#timestamp,interval,socket,domain,energy,power
4.181271,0.021870,N0,package,1.3049,59.6645
4.181314,0.021773,N0,ram,0.1000,4.5945
4.181390,0.021582,N1,package,1.2950,60.0054
4.182000,0.011746,N1,ram,0.0994,8.4634
4.204232,0.022961,N0,package,0.8047,35.0486
4.204608,0.023294,N0,ram,0.1026,4.4052
4.215252,0.033862,N1,package,1.4843,43.8344
4.215653,0.033653,N1,ram,0.1511,4.4888
4.237241,0.033009,N0,package,2.0483,62.0539
4.237626,0.033018,N0,ram,0.1511,4.5770
4.248252,0.033000,N1,package,2.0352,61.6714
4.248663,0.033010,N1,ram,0.1471,4.4565
4.270239,0.032998,N0,package,2.0543,62.2544
4.270685,0.033059,N0,ram,0.1486,4.4947
4.273266,0.025014,N1,package,2.0372,81.4431
4.273432,0.024769,N1,ram,0.1087,4.3875
4.288499,0.018260,N0,package,1.4897,81.5852
4.299245,0.028560,N0,ram,0.0823,2.8819
4.299518,0.026252,N1,package,1.7869,68.0664
4.299536,0.026104,N1,ram,0.1181,4.5249
4.311251,0.022752,N0,package,1.6104,70.7783
4.311401,0.012156,N0,ram,0.0959,7.8880
4.322225,0.022707,N1,package,0.7399,32.5856
4.333231,0.033695,N1,ram,0.1002,2.9748
4.344383,0.033132,N0,package,2.1096,63.6712
4.344494,0.033093,N0,ram,0.1515,4.5786
4.355227,0.033002,N1,package,2.0350,61.6623
4.359997,0.026766,N1,ram,0.1507,5.6290
4.370351,0.025968,N0,package,1.6112,62.0456
4.370439,0.025945,N0,ram,0.1239,4.7749
4.381228,0.026001,N1,package,1.5407,59.2559
4.392223,0.032226,N1,ram,0.1180,3.6615
4.399459,0.029108,N0,package,1.8013,61.8827
4.399547,0.029108,N0,ram,0.1299,4.4642
4.399575,0.018347,N1,package,1.8495,100.8058
4.399588,0.007365,N1,ram,0.0872,11.8362
4.421238,0.021779,N0,package,0.6790,31.1747
4.421651,0.022104,N0,ram,0.0918,4.1509
4.432255,0.032680,N1,package,1.3585,41.5685
4.432669,0.033081,N1,ram,0.1423,4.3003
4.447236,0.025998,N0,package,2.0546,79.0275
4.453217,0.031566,N0,ram,0.1194,3.7825
4.464226,0.031971,N1,package,1.9155,59.9146
4.475221,0.042552,N1,ram,0.1467,3.4468
4.486365,0.039129,N0,package,2.6642,68.0872
4.486473,0.033256,N0,ram,0.1765,5.3086
4.497236,0.033010,N1,package,2.0312,61.5344
4.508253,0.033032,N1,ram,0.1467,4.4420
4.519364,0.032999,N0,package,2.0467,62.0232
4.519463,0.032990,N0,ram,0.1516,4.5948
4.530233,0.032997,N1,package,2.0349,61.6680
4.541230,0.032977,N1,ram,0.1470,4.4587
4.552409,0.033045,N0,package,2.0475,61.9604
4.552508,0.033045,N0,ram,0.1494,4.5216
4.563231,0.032998,N1,package,2.0346,61.6583
4.574226,0.032996,N1,ram,0.1511,4.5787
4.585370,0.032961,N0,package,2.0460,62.0737
4.585458,0.032950,N0,ram,0.1467,4.4507
4.596228,0.032997,N1,package,2.0378,61.7586
4.607236,0.033010,N1,ram,0.1470,4.4524
4.618357,0.032987,N0,package,2.0479,62.0808
4.618460,0.033002,N0,ram,0.1484,4.4974
4.629237,0.033009,N1,package,2.0338,61.6120
4.638235,0.030999,N1,ram,0.1516,4.8908
4.659243,0.040886,N0,package,1.8608,45.5130
4.670236,0.051776,N0,ram,0.1883,3.6367
4.672211,0.042974,N1,package,3.2094,74.6812
4.683216,0.044981,N1,ram,0.1977,4.3947
4.689184,0.029941,N0,package,2.5479,85.0975
4.689240,0.019004,N0,ram,0.1375,7.2359
4.689277,0.017066,N1,package,1.1722,68.6887
4.689295,0.006079,N1,ram,0.0779,12.8216
4.701209,0.012025,N0,package,0.6812,56.6441
4.701298,0.012058,N0,ram,0.0509,4.2228
4.701633,0.012356,N1,package,0.7402,59.9038
4.701679,0.012384,N1,ram,0.0552,4.4591
4.712465,0.011256,N0,package,0.7468,66.3439
4.712599,0.011301,N0,ram,0.0504,4.4611
4.712886,0.011253,N1,package,0.6811,60.5247
4.723259,0.021580,N1,ram,0.0504,2.3376
4.734431,0.021966,N0,package,1.3621,62.0077
4.734592,0.021993,N0,ram,0.1011,4.5965
4.734892,0.022006,N1,package,1.3591,61.7624
4.745243,0.021984,N1,ram,0.1008,4.5844
4.756423,0.021992,N0,package,1.3676,62.1842
4.756544,0.021952,N0,ram,0.0961,4.3791
4.756825,0.021933,N1,package,1.3608,62.0451
4.761490,0.016247,N1,ram,0.0962,5.9188
4.773212,0.016789,N0,package,0.9952,59.2758
4.773317,0.016773,N0,ram,0.0744,4.4385
4.773599,0.016774,N1,package,1.0485,62.5054
4.784243,0.022753,N1,ram,0.0777,3.4162
4.795444,0.022232,N0,package,1.4258,64.1318
4.795567,0.022250,N0,ram,0.1009,4.5344
4.795868,0.022269,N1,package,1.3572,60.9447
4.806244,0.022001,N1,ram,0.1009,4.5857
4.817430,0.021986,N0,package,1.3640,62.0401
4.817535,0.021968,N0,ram,0.0965,4.3919
4.817830,0.021962,N1,package,1.3564,61.7600
4.826853,0.020609,N1,ram,0.1011,4.9066
4.834239,0.016809,N0,package,1.0544,62.7273
4.838252,0.020717,N0,ram,0.0709,3.4219
4.838789,0.020959,N1,package,1.2910,61.5946
4.849247,0.022394,N1,ram,0.0966,4.3118
4.860444,0.026205,N0,package,1.6187,61.7710
4.860556,0.022304,N0,ram,0.1193,5.3486
4.860863,0.022074,N1,package,1.3607,61.6407
4.871265,0.022018,N1,ram,0.0963,4.3750
4.882433,0.021989,N0,package,1.3614,61.9127
4.882571,0.022015,N0,ram,0.1007,4.5759
4.882873,0.022010,N1,package,1.3561,61.6145
4.893255,0.021990,N1,ram,0.1010,4.5929
4.904435,0.022002,N0,package,1.3674,62.1476
4.904575,0.022004,N0,ram,0.1008,4.5789
4.904915,0.022042,N1,package,1.3572,61.5722
4.915262,0.022007,N1,ram,0.1010,4.5880
4.926457,0.022022,N0,package,1.3677,62.1050
4.926609,0.022034,N0,ram,0.0991,4.4985
4.926948,0.022033,N1,package,1.3560,61.5422
4.937264,0.022002,N1,ram,0.1008,4.5793
4.948447,0.021990,N0,package,1.3652,62.0814
4.948576,0.021967,N0,ram,0.0964,4.3873
4.948904,0.021956,N1,package,1.3585,61.8748
4.958338,0.021074,N1,ram,0.1012,4.8041
4.969437,0.020990,N0,package,1.3013,61.9980
4.969569,0.020993,N0,ram,0.0873,4.1583
4.969850,0.020946,N1,package,1.2972,61.9297
4.978799,0.020461,N1,ram,0.0964,4.7132
4.991212,0.021775,N0,package,1.3053,59.9448
4.991312,0.021743,N0,ram,0.0982,4.5159
4.991587,0.021737,N1,package,1.3577,62.4620
4.999843,0.021044,N1,ram,0.1007,4.7863
5.011490,0.020278,N0,package,1.3022,64.2167
5.011604,0.020292,N0,ram,0.0918,4.5253
5.012026,0.020439,N1,package,1.2338,60.3628
5.022258,0.022415,N1,ram,0.0919,4.0987
5.033427,0.021937,N0,package,1.3654,62.2423
5.033579,0.021975,N0,ram,0.1011,4.6009
5.033875,0.021849,N1,package,1.3615,62.3120
5.044259,0.022001,N1,ram,0.1011,4.5948
5.055426,0.021999,N0,package,1.3664,62.1120
5.055575,0.021996,N0,ram,0.1004,4.5653
5.055871,0.021996,N1,package,1.3534,61.5290
5.066262,0.022003,N1,ram,0.1009,4.5840
5.077385,0.021959,N0,package,1.3664,62.2246
5.077505,0.021930,N0,ram,0.1012,4.6131
5.077779,0.021908,N1,package,1.3608,62.1160
5.088240,0.021978,N1,ram,0.0965,4.3899
5.099400,0.022015,N0,package,1.3654,62.0191
5.099524,0.022019,N0,ram,0.0964,4.3782
5.099780,0.022001,N1,package,1.3548,61.5788
5.110242,0.022002,N1,ram,0.1010,4.5911
5.121449,0.022049,N0,package,1.3642,61.8713
5.121585,0.022061,N0,ram,0.1008,4.5712
5.121862,0.022082,N1,package,1.3604,61.6050
5.132285,0.022043,N1,ram,0.1008,4.5729
5.143435,0.021986,N0,package,1.3665,62.1539
5.143580,0.021995,N0,ram,0.0975,4.4323
5.143900,0.022038,N1,package,1.3569,61.5697
5.151317,0.019032,N1,ram,0.0957,5.0261
5.162450,0.019015,N0,package,1.1774,61.9176
5.162559,0.018979,N0,ram,0.0871,4.5915
5.162845,0.018945,N1,package,1.1769,62.1242
5.166242,0.014925,N1,ram,0.0872,5.8449
5.188228,0.025778,N0,package,0.9354,36.2856
5.196368,0.033809,N0,ram,0.1190,3.5212
5.196457,0.033612,N1,package,2.1002,62.4842
5.196473,0.030231,N1,ram,0.1516,5.0146
5.218229,0.030001,N0,package,1.8555,61.8466
5.218589,0.022221,N0,ram,0.1257,5.6569
5.222462,0.026005,N1,package,1.3596,52.2806
5.222818,0.026345,N1,ram,0.1148,4.3573
5.244235,0.026006,N0,package,1.6142,62.0702
5.244616,0.026027,N0,ram,0.1148,4.4093
5.255254,0.032792,N1,package,1.6037,48.9050
5.255671,0.032853,N1,ram,0.1470,4.4746
5.273465,0.029230,N0,package,2.0491,70.1041
5.273840,0.029224,N0,ram,0.1283,4.3901
5.284254,0.029000,N1,package,1.7899,61.7212
5.284673,0.029002,N1,ram,0.1319,4.5489
5.306240,0.032775,N0,package,1.8002,54.9248
5.306615,0.032775,N0,ram,0.1513,4.6165
5.317257,0.033003,N1,package,2.0319,61.5662
5.317684,0.033011,N1,ram,0.1473,4.4624
5.335240,0.029000,N0,package,1.8002,62.0774
5.335649,0.029034,N0,ram,0.1330,4.5801
5.346253,0.028996,N1,package,1.7925,61.8182
5.346625,0.028941,N1,ram,0.1300,4.4905
5.368244,0.033004,N0,package,2.0450,61.9634
5.368634,0.032985,N0,ram,0.1439,4.3614
5.375436,0.029183,N1,package,2.0359,69.7646
5.375804,0.029179,N1,ram,0.1253,4.2944
5.397230,0.028986,N0,package,1.8010,62.1323
5.397602,0.028968,N0,ram,0.1323,4.5685
5.407253,0.031817,N1,package,1.7948,56.4102
5.407750,0.031946,N1,ram,0.1399,4.3786
5.429234,0.032004,N0,package,1.9839,61.9904
5.429607,0.032005,N0,ram,0.1461,4.5645
5.436254,0.029001,N1,package,1.9742,68.0750
5.447217,0.039467,N1,ram,0.1324,3.3539
5.469244,0.040010,N0,package,2.4266,60.6508
5.480216,0.050609,N0,ram,0.1835,3.6256
5.491240,0.054986,N1,package,3.0891,56.1800
5.502238,0.055021,N1,ram,0.2466,4.4827
5.524242,0.054998,N0,package,3.4157,62.1062
5.535237,0.055021,N0,ram,0.2447,4.4475
5.546223,0.054983,N1,package,3.3981,61.8023
5.557233,0.054995,N1,ram,0.2520,4.5817
5.576260,0.052018,N0,package,3.4142,65.6356
5.587235,0.051998,N0,ram,0.2357,4.5338
5.595259,0.049036,N1,package,3.2093,65.4476
5.606243,0.049010,N1,ram,0.2248,4.5861
5.628240,0.051980,N0,package,3.0412,58.5073
5.631272,0.044037,N0,ram,0.2388,5.4224
5.632263,0.037004,N1,package,2.7153,73.3794
5.632442,0.026199,N1,ram,0.1691,6.4543
5.644441,0.016201,N0,package,1.6171,99.8126
5.644839,0.013567,N0,ram,0.0728,5.3659
5.644904,0.012641,N1,package,0.8651,68.4324
5.644910,0.012468,N1,ram,0.0596,4.7803
5.666244,0.021803,N0,package,0.7434,34.0964
5.666707,0.021868,N0,ram,0.1010,4.6171
5.666847,0.021943,N1,package,1.3546,61.7303
5.666852,0.021942,N1,ram,0.1007,4.5905
5.688244,0.022000,N0,package,1.3687,62.2147
5.688713,0.022006,N0,ram,0.1010,4.5889
5.688845,0.021998,N1,package,1.3555,61.6180
5.688850,0.021998,N1,ram,0.1009,4.5850
5.696245,0.008001,N0,package,1.1761,146.9984
5.696414,0.007701,N0,ram,0.0368,4.7792
5.696807,0.007962,N1,package,0.4380,55.0099
5.707244,0.018394,N1,ram,0.0368,2.0009
5.718409,0.022164,N0,package,1.3694,61.7866
5.718543,0.022129,N0,ram,0.0981,4.4323
5.718843,0.022036,N1,package,1.3542,61.4532
5.725809,0.018565,N1,ram,0.1000,5.3843
5.737476,0.019067,N0,package,1.1779,61.7752
5.737596,0.019053,N0,ram,0.0873,4.5825
5.737908,0.019065,N1,package,1.1725,61.4997
5.748243,0.022434,N1,ram,0.0871,3.8831
5.759478,0.022002,N0,package,1.3658,62.0776
5.759608,0.022012,N0,ram,0.1009,4.5842
5.759920,0.022012,N1,package,1.3576,61.6757
5.760404,0.012161,N1,ram,0.1010,8.3040
5.778225,0.018747,N0,package,0.4984,26.5865
5.778740,0.019132,N0,ram,0.0866,4.5285
5.789252,0.029332,N1,package,1.2357,42.1263
5.789645,0.029241,N1,ram,0.1332,4.5545
5.810368,0.032143,N0,package,2.0507,63.7997
5.821525,0.042785,N0,ram,0.1465,3.4237
5.821845,0.032593,N1,package,2.6492,81.2803
5.821860,0.032215,N1,ram,0.1463,4.5404
5.833243,0.022875,N0,package,1.9877,86.8960
5.833380,0.011855,N0,ram,0.1055,8.9031
5.844232,0.022387,N1,package,0.6832,30.5189
5.855235,0.033375,N1,ram,0.1010,3.0257
5.866411,0.033168,N0,package,2.1130,63.7051
5.866528,0.033148,N0,ram,0.1452,4.3795
5.877224,0.032992,N1,package,2.0411,61.8660
5.888226,0.032991,N1,ram,0.1514,4.5904
5.899385,0.032974,N0,package,2.0490,62.1383
5.899498,0.032970,N0,ram,0.1512,4.5874
5.910226,0.033002,N1,package,2.0352,61.6697
5.921223,0.032997,N1,ram,0.1509,4.5734
5.941233,0.041848,N0,package,1.9214,45.9135
5.952241,0.052743,N0,ram,0.1899,3.6004
5.963231,0.053005,N1,package,3.2608,61.5185
5.963674,0.042451,N1,ram,0.2427,5.7173
5.985228,0.043995,N0,package,2.7345,62.1545
5.985608,0.033367,N0,ram,0.2019,6.0519
5.988236,0.025005,N1,package,2.0370,81.4636
5.993137,0.029463,N1,ram,0.1145,3.8863
6.005209,0.019981,N0,package,1.8629,93.2348
6.005290,0.019682,N0,ram,0.0914,4.6454
6.005586,0.017350,N1,package,1.2329,71.0613
6.016246,0.023109,N1,ram,0.0783,3.3886
6.027400,0.022191,N0,package,1.4272,64.3163
6.027530,0.022240,N0,ram,0.1008,4.5331
6.027821,0.022235,N1,package,1.3618,61.2433
6.027878,0.011632,N1,ram,0.0961,8.2591
6.038444,0.011044,N0,package,0.6843,61.9635
6.038612,0.011082,N0,ram,0.0506,4.5658
6.038922,0.011101,N1,package,0.6766,60.9526
6.049249,0.021371,N1,ram,0.0504,2.3591
6.060422,0.021978,N0,package,1.3680,62.2463
6.060545,0.021933,N0,ram,0.0963,4.3885
6.060863,0.021941,N1,package,1.3591,61.9422
6.071252,0.022003,N1,ram,0.1012,4.5971
6.082432,0.022010,N0,package,1.3672,62.1192
6.082571,0.022026,N0,ram,0.0974,4.4226
6.082871,0.022008,N1,package,1.3580,61.7065
6.093265,0.022013,N1,ram,0.1008,4.5797
6.104406,0.021974,N0,package,1.3651,62.1244
6.104548,0.021977,N0,ram,0.1007,4.5838
6.104822,0.021951,N1,package,1.3555,61.7526
6.115243,0.021978,N1,ram,0.1007,4.5822
6.126465,0.022059,N0,package,1.3663,61.9394
6.126600,0.022052,N0,ram,0.1011,4.5841
6.126906,0.022084,N1,package,1.3610,61.6294
6.137229,0.021986,N1,ram,0.0966,4.3932
6.148434,0.021969,N0,package,1.3679,62.2636
6.148553,0.021953,N0,ram,0.0980,4.4651
6.148854,0.021948,N1,package,1.3560,61.7829
6.159255,0.022026,N1,ram,0.1006,4.5688
6.170437,0.022003,N0,package,1.3666,62.1082
6.170572,0.022019,N0,ram,0.1006,4.5702
6.170902,0.022048,N1,package,1.3529,61.3618
6.175302,0.016047,N1,ram,0.1007,6.2749
6.186451,0.016014,N0,package,0.9911,61.8894
6.186607,0.016035,N0,ram,0.0732,4.5667
6.186914,0.016012,N1,package,0.9920,61.9540
6.197252,0.021950,N1,ram,0.0735,3.3493
6.208429,0.021978,N0,package,1.3704,62.3546
6.208582,0.021975,N0,ram,0.0964,4.3877
6.208874,0.021960,N1,package,1.3563,61.7605
6.219257,0.022005,N1,ram,0.1008,4.5815
6.230436,0.022007,N0,package,1.3649,62.0219
6.230597,0.022015,N0,ram,0.1004,4.5606
6.230891,0.022017,N1,package,1.3605,61.7947
6.241251,0.021994,N1,ram,0.1011,4.5983
6.252465,0.022029,N0,package,1.3690,62.1436
6.252590,0.021993,N0,ram,0.0963,4.3786
6.252906,0.022015,N1,package,1.3538,61.4923
6.263247,0.021996,N1,ram,0.1009,4.5861
6.274428,0.021963,N0,package,1.3610,61.9665
6.274565,0.021975,N0,ram,0.1008,4.5891
6.274864,0.021958,N1,package,1.3563,61.7693
6.283003,0.019756,N1,ram,0.1008,5.1007
6.295214,0.020786,N0,package,1.2434,59.8194
6.295300,0.020735,N0,ram,0.0888,4.2814
6.295576,0.020712,N1,package,1.2935,62.4522
6.306247,0.023244,N1,ram,0.0964,4.1456
6.317440,0.022226,N0,package,1.4321,64.4318
6.317582,0.022282,N0,ram,0.1007,4.5211
6.317861,0.022285,N1,package,1.3553,60.8188
6.328244,0.021997,N1,ram,0.1011,4.5956
6.339441,0.022001,N0,package,1.3657,62.0754
6.339554,0.021972,N0,ram,0.1009,4.5938
6.339860,0.021999,N1,package,1.3580,61.7319
6.350251,0.022007,N1,ram,0.0966,4.3883
6.362220,0.022779,N0,package,1.3036,57.2277
6.374264,0.034710,N0,ram,0.1031,2.9713
6.380698,0.040838,N1,package,2.1589,52.8658
6.391233,0.040982,N1,ram,0.1837,4.4814
6.403220,0.041000,N0,package,2.6054,63.5467
6.403323,0.029059,N0,ram,0.1883,6.4808
6.414225,0.033527,N1,package,1.7926,53.4676
6.425239,0.034006,N1,ram,0.1541,4.5319
6.436388,0.033168,N0,package,2.1100,63.6168
6.436499,0.033176,N0,ram,0.1487,4.4821
6.447237,0.033012,N1,package,2.0385,61.7485
6.458232,0.032993,N1,ram,0.1426,4.3210
6.469377,0.032989,N0,package,1.9854,60.1840
6.469495,0.032996,N0,ram,0.1465,4.4408
6.480234,0.032997,N1,package,2.0319,61.5792
6.491236,0.033004,N1,ram,0.1476,4.4707
6.500439,0.031062,N0,package,1.9940,64.1950
6.500508,0.031013,N0,ram,0.1387,4.4739
6.500537,0.020303,N1,package,1.9100,94.0734
6.500555,0.009319,N1,ram,0.0940,10.0829
6.512209,0.011770,N0,package,0.6780,57.6074
6.512296,0.011788,N0,ram,0.0506,4.2937
