#timestamp,interval,socket,domain,energy,power
0.750023,0.005412,N0,package,0.4749,87.7505
0.750063,0.005278,N0,ram,0.0217,4.1080
0.750105,0.005296,N1,package,0.9061,171.0854
0.750128,0.005304,N1,ram,0.0375,7.0715
0.755326,0.005303,N0,package,0.4633,87.3591
0.755503,0.005440,N0,ram,0.0212,3.8904
0.755545,0.005440,N1,package,0.7413,136.2745
0.755572,0.005444,N1,ram,0.0316,5.8019
0.760742,0.005416,N0,package,0.5588,103.1798
0.760916,0.005413,N0,ram,0.0265,4.8936
0.760943,0.005398,N1,package,0.7856,145.5427
0.760955,0.005383,N1,ram,0.0332,6.1766
0.766109,0.005367,N0,package,0.4863,90.6138
0.766268,0.005352,N0,ram,0.0213,3.9774
0.766313,0.005370,N1,package,0.8778,163.4681
0.766340,0.005385,N1,ram,0.0385,7.1520
0.771557,0.005448,N0,package,0.5524,101.3917
0.771734,0.005466,N0,ram,0.0247,4.5280
0.771774,0.005461,N1,package,0.7543,138.1316
0.771795,0.005455,N1,ram,0.0308,5.6392
0.776992,0.005435,N0,package,0.4722,86.8756
0.777254,0.005520,N0,ram,0.0205,3.7179
0.777326,0.005552,N1,package,0.8898,160.2597
0.777352,0.005557,N1,ram,0.0389,7.0019
0.782550,0.005558,N0,package,0.5589,100.5573
0.782755,0.005501,N0,ram,0.0237,4.3105
0.782794,0.005468,N1,package,0.7554,138.1467
0.782819,0.005467,N1,ram,0.0318,5.8222
0.788020,0.005470,N0,package,0.4725,86.3748
0.788078,0.005323,N0,ram,0.0179,3.3711
0.788128,0.005334,N1,package,0.7397,138.6700
0.788154,0.005335,N1,ram,0.0314,5.8775
0.793351,0.005331,N0,package,0.4714,88.4322
0.793503,0.005425,N0,ram,0.0177,3.2627
0.793523,0.005395,N1,package,0.8893,164.8365
0.793540,0.005386,N1,ram,0.0378,7.0261
0.798731,0.005380,N0,package,0.5676,105.4972
0.798908,0.005405,N0,ram,0.0211,3.9100
0.798951,0.005428,N1,package,0.7388,136.1128
0.798975,0.005435,N1,ram,0.0318,5.8562
0.804110,0.005379,N0,package,0.4729,87.9167
0.804268,0.005360,N0,ram,0.0186,3.4673
0.804307,0.005356,N1,package,0.9169,171.1947
0.804333,0.005358,N1,ram,0.0385,7.1909
0.809529,0.005419,N0,package,0.5649,104.2517
0.809706,0.005438,N0,ram,0.0217,3.9816
0.809744,0.005437,N1,package,0.7126,131.0760
0.809766,0.005433,N1,ram,0.0294,5.4066
0.814963,0.005434,N0,package,0.4582,84.3187
0.815234,0.005528,N0,ram,0.0176,3.1909
0.815311,0.005567,N1,package,0.9133,164.0593
0.815334,0.005568,N1,ram,0.0404,7.2594
0.820532,0.005569,N0,package,0.4730,84.9388
0.820724,0.005490,N0,ram,0.0183,3.3298
0.820749,0.005438,N1,package,0.7659,140.8404
0.820764,0.005430,N1,ram,0.0330,6.0839
0.825953,0.005421,N0,package,0.5670,104.5978
0.826246,0.005522,N0,ram,0.0215,3.8990
0.826321,0.005572,N1,package,0.8922,160.1219
0.826350,0.005586,N1,ram,0.0381,6.8125
0.831548,0.005595,N0,package,0.4730,84.5407
0.831725,0.005479,N0,ram,0.0184,3.3586
0.831761,0.005440,N1,package,0.7502,137.9126
0.831784,0.005434,N1,ram,0.0334,6.1414
0.836982,0.005434,N0,package,0.5616,103.3615
0.837306,0.005581,N0,ram,0.0218,3.9043
0.837383,0.005622,N1,package,0.8934,158.9089
0.837407,0.005623,N1,ram,0.0381,6.7758
0.842607,0.005625,N0,package,0.4833,85.9157
0.842781,0.005475,N0,ram,0.0183,3.3416
0.842801,0.005418,N1,package,0.7378,136.1728
0.842811,0.005404,N1,ram,0.0308,5.7009
0.847989,0.005382,N0,package,0.5579,103.6633
0.848001,0.005220,N0,ram,0.0212,4.0574
0.848162,0.005361,N1,package,0.7531,140.4664
0.848185,0.005374,N1,ram,0.0336,6.2580
0.853380,0.005391,N0,package,0.4648,86.2240
0.853558,0.005557,N0,ram,0.0189,3.3966
0.853600,0.005438,N1,package,0.8920,164.0407
0.853623,0.005438,N1,ram,0.0374,6.8745
0.858822,0.005442,N0,package,0.5900,108.4229
0.858964,0.005406,N0,ram,0.0225,4.1660
0.858987,0.005387,N1,package,0.7549,140.1400
0.859004,0.005381,N1,ram,0.0323,6.0061
0.864079,0.005257,N0,package,0.4726,89.9001
0.864108,0.005144,N0,ram,0.0173,3.3639
0.864161,0.005174,N1,package,0.7391,142.8461
0.864190,0.005186,N1,ram,0.0311,5.9904
0.869388,0.005309,N0,package,0.4705,88.6136
0.869567,0.005459,N0,ram,0.0178,3.2619
0.869608,0.005447,N1,package,0.9192,168.7469
0.869632,0.005442,N1,ram,0.0398,7.3183
0.874840,0.005452,N0,package,0.5662,103.8464
0.874979,0.005412,N0,ram,0.0215,3.9699
0.875001,0.005393,N1,package,0.7507,139.2042
0.875012,0.005380,N1,ram,0.0318,5.9020
0.880353,0.005513,N0,package,0.4700,85.2448
0.880475,0.005496,N0,ram,0.0178,3.2400
0.880529,0.005528,N1,package,0.8687,157.1486
0.880553,0.005541,N1,ram,0.0374,6.7580
0.885751,0.005398,N0,package,0.4827,89.4304
0.885969,0.005494,N0,ram,0.0186,3.3939
0.886018,0.005489,N1,package,0.7310,133.1818
0.886044,0.005491,N1,ram,0.0312,5.6744
0.891338,0.005587,N0,package,0.5422,97.0405
0.891455,0.005486,N0,ram,0.0222,4.0414
0.891507,0.005489,N1,package,0.7795,142.0159
0.891533,0.005489,N1,ram,0.0335,6.0989
0.896733,0.005395,N0,package,0.4863,90.1453
0.896908,0.005453,N0,ram,0.0215,3.9428
0.896932,0.005425,N1,package,0.8824,162.6636
0.896944,0.005411,N1,ram,0.0379,7.0049
0.902103,0.005370,N0,package,0.5743,106.9394
0.902268,0.005360,N0,ram,0.0179,3.3307
0.902313,0.005381,N1,package,0.7617,141.5543
0.902339,0.005395,N1,ram,0.0336,6.2221
0.907536,0.005433,N0,package,0.4724,86.9436
0.907682,0.005414,N0,ram,0.0182,3.3539
0.907705,0.005392,N1,package,0.8707,161.4787
0.907719,0.005380,N1,ram,0.0374,6.9431
0.912917,0.005381,N0,package,0.5767,107.1638
0.913210,0.005528,N0,ram,0.0211,3.8202
0.913252,0.005547,N1,package,0.7534,135.8233
0.913270,0.005551,N1,ram,0.0323,5.8167
0.918461,0.005544,N0,package,0.4543,81.9425
0.918636,0.005426,N0,ram,0.0185,3.4140
0.918674,0.005422,N1,package,0.8926,164.6181
0.918697,0.005427,N1,ram,0.0379,6.9783
0.923904,0.005443,N0,package,0.5849,107.4572
0.924166,0.005530,N0,ram,0.0229,4.1388
0.924206,0.005532,N1,package,0.7398,133.7374
0.924223,0.005526,N1,ram,0.0312,5.6550
0.929412,0.005508,N0,package,0.4673,84.8384
0.929564,0.005398,N0,ram,0.0173,3.2141
0.929600,0.005394,N1,package,0.7659,141.9859
0.929625,0.005402,N1,ram,0.0328,6.0732
0.934829,0.005417,N0,package,0.5605,103.4817
0.934968,0.005404,N0,ram,0.0217,4.0235
0.934995,0.005395,N1,package,0.8890,164.7839
0.935011,0.005386,N1,ram,0.0391,7.2609
0.940281,0.005452,N0,package,0.4880,89.5015
0.940401,0.005433,N0,ram,0.0184,3.3956
0.940455,0.005460,N1,package,0.7353,134.6680
0.940485,0.005474,N1,ram,0.0362,6.6066
0.945684,0.005403,N0,package,0.4630,85.6948
0.945831,0.005430,N0,ram,0.0179,3.2878
0.945852,0.005397,N1,package,0.9050,167.6847
0.945864,0.005379,N1,ram,0.0343,6.3767
0.951193,0.005509,N0,package,0.5609,101.8194
0.951310,0.005479,N0,ram,0.0218,3.9852
0.951364,0.005512,N1,package,0.7720,140.0531
0.951387,0.005523,N1,ram,0.0325,5.8875
0.956583,0.005390,N0,package,0.4628,85.8693
0.956614,0.005304,N0,ram,0.0178,3.3487
0.956654,0.005290,N1,package,0.7358,139.0993
0.956676,0.005289,N1,ram,0.0378,7.1435
0.961875,0.005292,N0,package,0.4720,89.1854
0.962170,0.005556,N0,ram,0.0187,3.3670
0.962208,0.005554,N1,package,0.9023,162.4685
0.962221,0.005545,N1,ram,0.0329,5.9410
0.967412,0.005537,N0,package,0.5584,100.8502
0.967590,0.005420,N0,ram,0.0209,3.8626
0.967628,0.005420,N1,package,0.7115,131.2714
0.967650,0.005429,N1,ram,0.0371,6.8410
0.972850,0.005438,N0,package,0.4822,88.6706
0.973168,0.005578,N0,ram,0.0198,3.5452
0.973203,0.005575,N1,package,0.9062,162.5508
0.973219,0.005569,N1,ram,0.0316,5.6745
0.978413,0.005563,N0,package,0.5632,101.2458
0.978591,0.005423,N0,ram,0.0217,4.0011
0.978636,0.005433,N1,package,0.9056,166.6859
0.978658,0.005439,N1,ram,0.0388,7.1258
0.983858,0.005445,N0,package,0.4616,84.7766
0.984177,0.005586,N0,ram,0.0172,3.0704
0.984217,0.005581,N1,package,0.7510,134.5670
0.984231,0.005573,N1,ram,0.0311,5.5857
0.989392,0.005534,N0,package,0.5773,104.3147
0.989565,0.005388,N0,ram,0.0225,4.1772
0.989588,0.005371,N1,package,0.7664,142.6995
0.989603,0.005372,N1,ram,0.0381,7.0953
0.994792,0.005400,N0,package,0.4636,85.8419
0.994970,0.005405,N0,ram,0.0188,3.4781
0.995018,0.005430,N1,package,0.8748,161.0973
0.995045,0.005442,N1,ram,0.0329,6.0366
1.000357,0.005565,N0,package,0.5827,104.7098
1.000474,0.005504,N0,ram,0.0223,4.0586
1.000530,0.005512,N1,package,0.7333,133.0327
1.000552,0.005507,N1,ram,0.0308,5.5915
1.005749,0.005392,N0,package,0.4691,87.0011
1.005927,0.005453,N0,ram,0.0190,3.4783
1.005972,0.005442,N1,package,0.9097,167.1638
1.005998,0.005446,N1,ram,0.0383,7.0327
1.011277,0.005528,N0,package,0.5857,105.9508
1.011384,0.005457,N0,ram,0.0218,4.0014
1.011409,0.005437,N1,package,0.7650,140.6967
1.011421,0.005423,N1,ram,0.0339,6.2436
1.016611,0.005334,N0,package,0.4877,91.4400
1.016787,0.005403,N0,ram,0.0187,3.4680
1.016828,0.005419,N1,package,0.8618,159.0243
1.016853,0.005432,N1,ram,0.0358,6.5930
1.022164,0.005553,N0,package,0.5510,99.2191
1.022274,0.005487,N0,ram,0.0218,3.9684
1.022306,0.005478,N1,package,0.7619,139.0803
1.022322,0.005469,N1,ram,0.0325,5.9399
1.027511,0.005347,N0,package,0.4882,91.2957
1.027688,0.005414,N0,ram,0.0175,3.2242
1.027726,0.005420,N1,package,0.7527,138.8839
1.027749,0.005427,N1,ram,0.0318,5.8652
1.032948,0.005437,N0,package,0.4723,86.8676
1.033241,0.005553,N0,ram,0.0220,3.9651
1.033281,0.005555,N1,package,0.8877,159.8036
1.033296,0.005547,N1,ram,0.0391,7.0448
1.038485,0.005537,N0,package,0.5879,106.1743
1.038662,0.005421,N0,ram,0.0190,3.4986
1.038698,0.005417,N1,package,0.7661,141.4248
1.038720,0.005424,N1,ram,0.0322,5.9274
1.043913,0.005428,N0,package,0.4644,85.5582
1.043944,0.005282,N0,ram,0.0172,3.2529
1.043985,0.005287,N1,package,0.8745,165.3985
1.044015,0.005295,N1,ram,0.0383,7.2417
1.049364,0.005451,N0,package,0.5786,106.1376
1.049482,0.005538,N0,ram,0.0218,3.9428
1.049537,0.005552,N1,package,0.7717,138.9878
1.049561,0.005546,N1,ram,0.0334,6.0310
1.054758,0.005394,N0,package,0.5085,94.2801
1.054933,0.005451,N0,ram,0.0191,3.5131
1.054974,0.005437,N1,package,0.8918,164.0246
1.054999,0.005438,N1,ram,0.0378,6.9587
1.060331,0.005573,N0,package,0.4808,86.2788
1.060450,0.005517,N0,ram,0.0179,3.2443
1.060505,0.005531,N1,package,0.7559,136.6569
1.060532,0.005533,N1,ram,0.0315,5.6976
1.065730,0.005399,N0,package,0.5456,101.0547
1.065907,0.005457,N0,ram,0.0206,3.7833
1.065949,0.005444,N1,package,0.8641,158.7303
1.065974,0.005442,N1,ram,0.0365,6.7154
1.071107,0.005377,N0,package,0.5701,106.0187
1.071277,0.005370,N0,ram,0.0211,3.9268
1.071324,0.005375,N1,package,0.7512,139.7644
1.071351,0.005377,N1,ram,0.0318,5.9167
1.076547,0.005440,N0,package,0.5146,94.5933
1.076578,0.005301,N0,ram,0.0188,3.5520
1.076616,0.005292,N1,package,0.7678,145.0813
1.076647,0.005296,N1,ram,0.0331,6.2493
1.081845,0.005298,N0,package,0.4464,84.2504
1.082046,0.005468,N0,ram,0.0188,3.4352
1.082096,0.005480,N1,package,0.8857,161.6191
1.082124,0.005477,N1,ram,0.0377,6.8895
1.087293,0.005448,N0,package,0.5560,102.0594
1.087467,0.005421,N0,ram,0.0205,3.7857
1.087491,0.005395,N1,package,0.7507,139.1550
1.087508,0.005384,N1,ram,0.0315,5.8524
1.092702,0.005409,N0,package,0.4855,89.7642
1.092879,0.005412,N0,ram,0.0196,3.6259
1.092920,0.005429,N1,package,0.7700,141.8337
1.092944,0.005436,N1,ram,0.0372,6.8407
1.098256,0.005554,N0,package,0.4931,88.7840
1.098357,0.005478,N0,ram,0.0229,4.1864
1.098384,0.005464,N1,package,0.8729,159.7459
1.098400,0.005456,N1,ram,0.0339,6.2199
1.103590,0.005334,N0,package,0.5501,103.1346
1.103760,0.005403,N0,ram,0.0164,3.0417
1.103801,0.005417,N1,package,0.7534,139.0873
1.103827,0.005427,N1,ram,0.0325,5.9974
1.109053,0.005463,N0,package,0.4644,85.0093
1.109216,0.005456,N0,ram,0.0186,3.4090
1.109260,0.005459,N1,package,0.8701,159.3781
1.109288,0.005461,N1,ram,0.0376,6.8845
1.114481,0.005428,N0,package,0.5753,105.9780
1.114659,0.005443,N0,ram,0.0222,4.0874
1.114703,0.005443,N1,package,0.7414,136.2081
1.114729,0.005441,N1,ram,0.0327,6.0043
1.119926,0.005445,N0,package,0.5032,92.4214
1.120217,0.005558,N0,ram,0.0195,3.5031
1.120295,0.005592,N1,package,0.9133,163.3318
1.120319,0.005590,N1,ram,0.0382,6.8351
1.125494,0.005568,N0,package,0.5472,98.2870
1.125632,0.005415,N0,ram,0.0209,3.8633
1.125659,0.005364,N1,package,0.7368,137.3473
1.125674,0.005355,N1,ram,0.0314,5.8728
1.130865,0.005371,N0,package,0.4767,88.7614
1.131047,0.005415,N0,ram,0.0188,3.4773
1.131094,0.005435,N1,package,0.7391,135.9958
1.131120,0.005446,N1,ram,0.0383,7.0352
1.136319,0.005454,N0,package,0.4685,85.9003
1.136455,0.005408,N0,ram,0.0224,4.1335
1.136481,0.005387,N1,package,0.9188,170.5685
1.136494,0.005374,N1,ram,0.0329,6.1161
1.141682,0.005363,N0,package,0.5776,107.6966
1.141862,0.005407,N0,ram,0.0176,3.2481
1.141907,0.005426,N1,package,0.7378,135.9694
1.141931,0.005437,N1,ram,0.0319,5.8684
1.147281,0.005599,N0,package,0.4722,84.3413
1.147399,0.005537,N0,ram,0.0184,3.3179
1.147456,0.005549,N1,package,0.9208,165.9479
1.147480,0.005549,N1,ram,0.0389,7.0066
1.152678,0.005397,N0,package,0.5527,102.4068
1.152855,0.005456,N0,ram,0.0217,3.9853
1.152894,0.005438,N1,package,0.7215,132.6805
1.152919,0.005439,N1,ram,0.0298,5.4874
1.158242,0.005564,N0,package,0.5006,89.9697
1.158361,0.005506,N0,ram,0.0191,3.4641
1.158409,0.005515,N1,package,0.9167,166.2141
1.158425,0.005506,N1,ram,0.0399,7.2497
1.163616,0.005374,N0,package,0.5459,101.5823
1.163792,0.005431,N0,ram,0.0206,3.7873
1.163833,0.005424,N1,package,0.7239,133.4576
1.163856,0.005431,N1,ram,0.0299,5.5124
1.169168,0.005552,N0,package,0.4711,84.8606
1.169291,0.005499,N0,ram,0.0185,3.3687
1.169320,0.005487,N1,package,0.8910,162.3832
1.169336,0.005480,N1,ram,0.0376,6.8553
1.174530,0.005362,N0,package,0.5589,104.2326
1.174707,0.005416,N0,ram,0.0209,3.8512
1.174750,0.005430,N1,package,0.7662,141.1119
1.174772,0.005436,N1,ram,0.0338,6.2119
1.179970,0.005440,N0,package,0.4737,87.0761
1.180292,0.005585,N0,ram,0.0179,3.1966
1.180367,0.005617,N1,package,0.8959,159.5002
1.180391,0.005619,N1,ram,0.0392,6.9681
1.185594,0.005624,N0,package,0.5643,100.3424
1.185770,0.005478,N0,ram,0.0223,4.0780
1.185795,0.005428,N1,package,0.7560,139.2898
1.185806,0.005415,N1,ram,0.0324,5.9852
1.190996,0.005402,N0,package,0.4639,85.8794
1.191266,0.005496,N0,ram,0.0183,3.3260
1.191340,0.005545,N1,package,0.8610,155.2643
1.191370,0.005564,N1,ram,0.0367,6.5901
1.196580,0.005584,N0,package,0.5798,103.8384
1.196762,0.005496,N0,ram,0.0225,4.0868
1.196788,0.005448,N1,package,0.7691,141.1753
1.196805,0.005435,N1,ram,0.0320,5.8902
1.202000,0.005420,N0,package,0.4632,85.4610
1.202048,0.005286,N0,ram,0.0182,3.4351
1.202110,0.005322,N1,package,0.7496,140.8447
1.202141,0.005336,N1,ram,0.0318,5.9536
1.207345,0.005345,N0,package,0.4711,88.1463
1.207533,0.005485,N0,ram,0.0173,3.1547
1.207558,0.005448,N1,package,0.8917,163.6648
1.207576,0.005435,N1,ram,0.0377,6.9317
1.212786,0.005441,N0,package,0.5628,103.4342
1.212798,0.005265,N0,ram,0.0222,4.2110
1.212824,0.005266,N1,package,0.7386,140.2686
1.212840,0.005264,N1,ram,0.0316,6.0090
1.218188,0.005402,N0,package,0.4652,86.1205
1.218309,0.005511,N0,ram,0.0176,3.1924
1.218364,0.005540,N1,package,0.9055,163.4540
1.218391,0.005551,N1,ram,0.0383,6.9022
1.223596,0.005408,N0,package,0.5775,106.7767
1.223770,0.005461,N0,ram,0.0221,4.0459
1.223789,0.005425,N1,package,0.7516,138.5359
1.223804,0.005413,N1,ram,0.0331,6.1201
1.228967,0.005371,N0,package,0.4639,86.3636
1.229247,0.005477,N0,ram,0.0181,3.3014
1.229285,0.005496,N1,package,0.8915,162.2114
1.229301,0.005497,N1,ram,0.0370,6.7228
1.234501,0.005534,N0,package,0.5609,101.3478
1.234637,0.005390,N0,ram,0.0221,4.0964
1.234662,0.005377,N1,package,0.7488,139.2546
1.234677,0.005376,N1,ram,0.0327,6.0827
1.239866,0.005365,N0,package,0.4733,88.2268
1.240046,0.005409,N0,ram,0.0177,3.2780
1.240095,0.005433,N1,package,0.7230,133.0665
1.240124,0.005447,N1,ram,0.0307,5.6305
1.245321,0.005455,N0,package,0.4753,87.1273
1.245491,0.005445,N0,ram,0.0178,3.2731
1.245531,0.005436,N1,package,0.9025,166.0182
1.245553,0.005429,N1,ram,0.0381,7.0184
1.250761,0.005440,N0,package,0.5784,106.3291
1.250897,0.005406,N0,ram,0.0226,4.1773
1.250921,0.005390,N1,package,0.7648,141.9001
1.250936,0.005383,N1,ram,0.0336,6.2418
1.256207,0.005446,N0,package,0.4687,86.0580
1.256330,0.005433,N0,ram,0.0175,3.2299
1.256387,0.005466,N1,package,0.7493,137.0894
1.256412,0.005476,N1,ram,0.0309,5.6510
1.261620,0.005413,N0,package,0.5574,102.9728
1.261758,0.005428,N0,ram,0.0208,3.8371
1.261779,0.005392,N1,package,0.8871,164.5164
1.261793,0.005381,N1,ram,0.0381,7.0749
1.266975,0.005355,N0,package,0.4925,91.9667
1.267245,0.005487,N0,ram,0.0193,3.5234
1.267279,0.005500,N1,package,0.7255,131.9006
1.267294,0.005501,N1,ram,0.0304,5.5199
1.272483,0.005508,N0,package,0.4594,83.4089
1.272660,0.005415,N0,ram,0.0175,3.2321
1.272695,0.005416,N1,package,0.8969,165.5954
1.272718,0.005424,N1,ram,0.0405,7.4606
1.277916,0.005433,N0,package,0.5751,105.8466
1.278192,0.005532,N0,ram,0.0220,3.9829
1.278230,0.005535,N1,package,0.7558,136.5458
1.278248,0.005530,N1,ram,0.0323,5.8388
1.283437,0.005521,N0,package,0.4651,84.2536
1.283613,0.005421,N0,ram,0.0180,3.3157
1.283649,0.005419,N1,package,0.9081,167.5843
1.283670,0.005422,N1,ram,0.0390,7.1930
1.288880,0.005443,N0,package,0.5777,106.1340
1.289164,0.005551,N0,ram,0.0226,4.0684
1.289203,0.005554,N1,package,0.7363,132.5771
1.289216,0.005546,N1,ram,0.0309,5.5798
1.294405,0.005525,N0,package,0.4748,85.9335
1.294582,0.005418,N0,ram,0.0180,3.3232
1.294626,0.005423,N1,package,0.9078,167.4102
1.294652,0.005436,N1,ram,0.0396,7.2783
1.299851,0.005446,N0,package,0.5567,102.2229
1.300166,0.005584,N0,ram,0.0212,3.7983
1.300204,0.005578,N1,package,0.7367,132.0704
1.300220,0.005568,N1,ram,0.0318,5.7168
1.305409,0.005558,N0,package,0.4830,86.8964
1.305555,0.005389,N0,ram,0.0186,3.4459
1.305580,0.005376,N1,package,0.8907,165.6865
1.305592,0.005372,N1,ram,0.0371,6.9107
1.310793,0.005384,N0,package,0.5778,107.3223
1.310931,0.005376,N0,ram,0.0230,4.2801
1.310960,0.005380,N1,package,0.7354,136.6846
1.310973,0.005381,N1,ram,0.0321,5.9605
1.316106,0.005313,N0,package,0.4716,88.7683
1.316266,0.005335,N0,ram,0.0184,3.4523
1.316309,0.005349,N1,package,0.7706,144.0656
1.316334,0.005361,N1,ram,0.0324,6.0399
1.321551,0.005445,N0,package,0.4805,88.2403
1.321728,0.005462,N0,ram,0.0186,3.4137
1.321774,0.005465,N1,package,0.8926,163.3325
1.321797,0.005463,N1,ram,0.0379,6.9379
1.326999,0.005448,N0,package,0.5670,104.0648
1.327019,0.005291,N0,ram,0.0212,4.0115
1.327172,0.005398,N1,package,0.7688,142.4220
1.327198,0.005401,N1,ram,0.0332,6.1449
1.332390,0.005391,N0,package,0.4634,85.9674
1.332567,0.005548,N0,ram,0.0178,3.2124
1.332608,0.005436,N1,package,0.8725,160.4982
1.332635,0.005437,N1,ram,0.0370,6.7971
1.337830,0.005440,N0,package,0.4817,88.5459
1.337843,0.005276,N0,ram,0.0176,3.3375
1.337867,0.005259,N1,package,0.7501,142.6297
1.337878,0.005243,N1,ram,0.0320,6.0941
1.343220,0.005390,N0,package,0.5659,104.9841
1.343338,0.005495,N0,ram,0.0225,4.0988
1.343396,0.005529,N1,package,0.7438,134.5294
1.343422,0.005544,N1,ram,0.0383,6.9056
1.348619,0.005399,N0,package,0.4572,84.6814
1.348807,0.005469,N0,ram,0.0184,3.3647
1.348830,0.005434,N1,package,0.9097,167.4019
1.348844,0.005422,N1,ram,0.0343,6.3350
1.354050,0.005431,N0,package,0.5715,105.2253
1.354217,0.005410,N0,ram,0.0219,4.0446
1.354261,0.005431,N1,package,0.7369,135.6927
1.354283,0.005439,N1,ram,0.0320,5.8858
1.359481,0.005431,N0,package,0.4628,85.2097
1.359658,0.005441,N0,ram,0.0185,3.3990
1.359693,0.005432,N1,package,0.8934,164.4679
1.359716,0.005433,N1,ram,0.0379,6.9735
1.364922,0.005441,N0,package,0.5829,107.1294
1.365234,0.005576,N0,ram,0.0220,3.9487
1.365273,0.005580,N1,package,0.7542,135.1646
1.365289,0.005573,N1,ram,0.0320,5.7497
1.370479,0.005557,N0,package,0.4826,86.8454
1.370655,0.005421,N0,ram,0.0183,3.3834
1.370688,0.005415,N1,package,0.9056,167.2290
1.370712,0.005423,N1,ram,0.0371,6.8488
1.375909,0.005430,N0,package,0.4612,84.9437
1.376237,0.005582,N0,ram,0.0178,3.1818
1.376290,0.005602,N1,package,0.7538,134.5591
1.376306,0.005594,N1,ram,0.0332,5.9437
1.381491,0.005582,N0,package,0.5716,102.3978
1.381522,0.005285,N0,ram,0.0215,4.0623
1.381559,0.005269,N1,package,0.7321,138.9350
1.381581,0.005275,N1,ram,0.0306,5.7998
1.386777,0.005286,N0,package,0.4733,89.5440
1.386952,0.005430,N0,ram,0.0187,3.4508
1.386991,0.005432,N1,package,0.8876,163.4117
1.387021,0.005440,N1,ram,0.0376,6.9029
1.392297,0.005520,N0,package,0.5571,100.9316
1.392413,0.005461,N0,ram,0.0211,3.8587
1.392468,0.005477,N1,package,0.7361,134.3908
1.392496,0.005475,N1,ram,0.0325,5.9362
1.397695,0.005398,N0,package,0.4822,89.3360
1.397839,0.005426,N0,ram,0.0189,3.4787
1.397862,0.005394,N1,package,0.9048,167.7511
1.397877,0.005381,N1,ram,0.0377,7.0012
1.403167,0.005472,N0,package,0.5782,105.6749
1.403286,0.005447,N0,ram,0.0223,4.1010
1.403341,0.005479,N1,package,0.7523,137.3131
1.403366,0.005489,N1,ram,0.0342,6.2354
1.408562,0.005395,N0,package,0.4521,83.8061
1.408737,0.005451,N0,ram,0.0176,3.2332
1.408773,0.005432,N1,package,0.8865,163.2022
1.408795,0.005429,N1,ram,0.0367,6.7539
1.413990,0.005428,N0,package,0.4873,89.7788
1.414274,0.005537,N0,ram,0.0187,3.3841
1.414315,0.005542,N1,package,0.7113,128.3469
1.414335,0.005540,N1,ram,0.0299,5.3903
1.419525,0.005535,N0,package,0.5398,97.5217
1.419700,0.005426,N0,ram,0.0221,4.0693
1.419738,0.005423,N1,package,0.9273,171.0006
1.419763,0.005428,N1,ram,0.0402,7.3988
1.424963,0.005438,N0,package,0.5735,105.4619
1.425255,0.005555,N0,ram,0.0227,4.0819
1.425293,0.005555,N1,package,0.7377,132.8014
1.425311,0.005548,N1,ram,0.0327,5.8884
1.430499,0.005536,N0,package,0.4843,87.4832
1.430676,0.005421,N0,ram,0.0183,3.3776
1.430710,0.005417,N1,package,0.7847,144.8563
1.430733,0.005422,N1,ram,0.0327,6.0252
1.435930,0.005431,N0,package,0.5665,104.3150
1.436206,0.005530,N0,ram,0.0248,4.4894
1.436244,0.005534,N1,package,0.8724,157.6521
1.436260,0.005527,N1,ram,0.0385,6.9626
1.441451,0.005521,N0,package,0.4797,86.8921
1.441593,0.005387,N0,ram,0.0212,3.9315
1.441635,0.005391,N1,package,0.7391,137.0911
1.441657,0.005397,N1,ram,0.0313,5.7932
1.446854,0.005403,N0,package,0.4654,86.1354
1.447030,0.005437,N0,ram,0.0195,3.5952
1.447070,0.005435,N1,package,0.9343,171.9095
1.447095,0.005438,N1,ram,0.0404,7.4329
1.452292,0.005438,N0,package,0.5814,106.9052
1.452434,0.005404,N0,ram,0.0255,4.7183
1.452475,0.005405,N1,package,0.7212,133.4317
1.452498,0.005403,N1,ram,0.0311,5.7527
1.457691,0.005399,N0,package,0.4847,89.7837
1.457860,0.005426,N0,ram,0.0227,4.1816
1.457901,0.005426,N1,package,0.8948,164.9073
1.457928,0.005430,N1,ram,0.0377,6.9438
1.463224,0.005533,N0,package,0.5589,101.0123
1.463333,0.005473,N0,ram,0.0248,4.5362
1.463361,0.005460,N1,package,0.7327,134.1985
1.463377,0.005449,N1,ram,0.0323,5.9228
