#timestamp,interval,socket,domain,energy,power
0.812764,0.006215,N0,package,0.7493,120.5561
0.813276,0.006357,N0,ram,0.0863,13.5811
0.813509,0.006441,N1,package,0.5462,84.7995
0.813539,0.006316,N1,ram,0.0545,8.6272
0.819240,0.006476,N0,package,0.7426,114.6637
0.819576,0.006300,N0,ram,0.0826,13.1129
0.820022,0.006513,N1,package,0.5542,85.0928
0.820192,0.006653,N1,ram,0.0555,8.3460
0.825306,0.006066,N0,package,0.7072,116.5749
0.825842,0.006266,N0,ram,0.0914,14.5913
0.826153,0.006131,N1,package,0.3642,59.4031
0.826181,0.005989,N1,ram,0.0369,6.1631
0.831976,0.006670,N0,package,0.7270,108.9940
0.832871,0.007029,N0,ram,0.0916,13.0379
0.833260,0.007107,N1,package,0.5623,79.1213
0.833630,0.007449,N1,ram,0.0563,7.5588
0.839596,0.007620,N0,package,0.8170,107.2140
0.839960,0.007089,N0,ram,0.1069,15.0803
0.840195,0.006935,N1,package,0.6936,100.0132
0.840318,0.006688,N1,ram,0.0695,10.3876
0.845925,0.006329,N0,package,0.7113,112.3870
0.846028,0.006068,N0,ram,0.0919,15.1482
0.846158,0.005963,N1,package,0.3610,60.5351
0.846217,0.005899,N1,ram,0.0367,6.2132
0.851660,0.005735,N0,package,0.6336,110.4775
0.851747,0.005719,N0,ram,0.0819,14.3251
0.851857,0.005699,N1,package,0.5867,102.9398
0.851877,0.005660,N1,ram,0.0589,10.4088
0.857495,0.005835,N0,package,0.5635,96.5714
0.857981,0.006234,N0,ram,0.0950,15.2412
0.858257,0.006400,N1,package,0.3862,60.3402
0.858269,0.006392,N1,ram,0.0402,6.2878
0.863737,0.006242,N0,package,0.8165,130.8014
0.864010,0.006029,N0,ram,0.0833,13.8088
0.864099,0.005842,N1,package,0.4027,68.9339
0.864110,0.005841,N1,ram,0.0401,6.8653
0.869471,0.005734,N0,package,0.4990,87.0294
0.869558,0.005548,N0,ram,0.0623,11.2241
0.869678,0.005579,N1,package,0.6113,109.5768
0.869690,0.005580,N1,ram,0.0591,10.5937
0.875132,0.005661,N0,package,0.7156,126.4043
0.875276,0.005718,N0,ram,0.1018,17.8046
0.875443,0.005765,N1,package,0.3885,67.3957
0.875583,0.005893,N1,ram,0.0386,6.5484
0.880866,0.005734,N0,package,0.6825,119.0267
0.880891,0.005615,N0,ram,0.0787,14.0115
0.880977,0.005534,N1,package,0.5382,97.2560
0.880989,0.005406,N1,ram,0.0569,10.5199
0.886520,0.005654,N0,package,0.5430,96.0310
0.886870,0.005979,N0,ram,0.0826,13.8167
0.887930,0.006953,N1,package,0.3862,55.5400
0.888132,0.007143,N1,ram,0.0393,5.5028
0.893276,0.006756,N0,package,0.7382,109.2677
0.893470,0.006600,N0,ram,0.0840,12.7205
0.893791,0.005861,N1,package,0.6275,107.0633
0.893945,0.005813,N1,ram,0.0635,10.9169
0.899541,0.006265,N0,package,0.7819,124.7996
0.899657,0.006187,N0,ram,0.1029,16.6369
0.899804,0.006013,N1,package,0.3695,61.4522
0.899835,0.005890,N1,ram,0.0356,6.0466
0.905298,0.005757,N0,package,0.5394,93.6875
0.905424,0.005767,N0,ram,0.0835,14.4865
0.905537,0.005733,N1,package,0.5494,95.8270
0.905680,0.005845,N1,ram,0.0564,9.6538
0.911085,0.005787,N0,package,0.6752,116.6724
0.911186,0.005762,N0,ram,0.0777,13.4763
0.911448,0.005911,N1,package,0.4102,69.3977
0.911582,0.005902,N1,ram,0.0421,7.1407
0.917104,0.006019,N0,package,0.6608,109.7882
0.917276,0.006090,N0,ram,0.0857,14.0688
0.917636,0.006188,N1,package,0.5621,90.8438
0.917862,0.006280,N1,ram,0.0557,8.8711
0.923353,0.006249,N0,package,0.7059,112.9584
0.923509,0.006233,N0,ram,0.0933,14.9700
0.923603,0.005967,N1,package,0.3940,66.0381
0.923615,0.005753,N1,ram,0.0395,6.8721
0.929058,0.005705,N0,package,0.5586,97.9151
0.929214,0.005705,N0,ram,0.0748,13.1161
0.929676,0.006073,N1,package,0.5578,91.8492
0.929941,0.006326,N1,ram,0.0555,8.7776
0.935650,0.006592,N0,package,0.7148,108.4405
0.935922,0.006708,N0,ram,0.1046,15.5979
0.936155,0.006479,N1,package,0.3694,57.0218
0.936180,0.006239,N1,ram,0.0395,6.3271
0.941733,0.006083,N0,package,0.6513,107.0697
0.941813,0.005891,N0,ram,0.0895,15.1990
0.941915,0.005760,N1,package,0.5974,103.7076
0.941938,0.005758,N1,ram,0.0612,10.6371
0.947387,0.005654,N0,package,0.6497,114.9112
0.947630,0.005817,N0,ram,0.0720,12.3761
0.947767,0.005852,N1,package,0.3744,63.9765
0.947788,0.005850,N1,ram,0.0390,6.6694
0.953518,0.006131,N0,package,0.5924,96.6259
0.953854,0.006224,N0,ram,0.0799,12.8417
0.954154,0.006387,N1,package,0.5370,84.0720
0.954374,0.006586,N1,ram,0.0564,8.5702
0.959888,0.006370,N0,package,0.7793,122.3373
0.959993,0.006139,N0,ram,0.1001,16.3101
0.960123,0.005969,N1,package,0.3740,62.6528
0.960252,0.005878,N1,ram,0.0376,6.3912
0.965663,0.005775,N0,package,0.6825,118.1815
0.965867,0.005874,N0,ram,0.0898,15.2824
0.965993,0.005870,N1,package,0.5898,100.4827
0.966023,0.005771,N1,ram,0.0599,10.3723
0.971435,0.005772,N0,package,0.5630,97.5399
0.971815,0.005948,N0,ram,0.0744,12.5009
0.971966,0.005973,N1,package,0.3906,65.3897
0.972128,0.006105,N1,ram,0.0398,6.5160
0.977452,0.006017,N0,package,0.6561,109.0361
0.977574,0.005759,N0,ram,0.0863,14.9912
0.977694,0.005728,N1,package,0.5739,100.1836
0.977818,0.005690,N1,ram,0.0583,10.2546
0.983593,0.006141,N0,package,0.6180,100.6289
0.983797,0.006223,N0,ram,0.0961,15.4379
0.984068,0.006374,N1,package,0.3827,60.0382
0.984202,0.006384,N1,ram,0.0378,5.9229
0.989690,0.006097,N0,package,0.7784,127.6696
0.990297,0.006500,N0,ram,0.0855,13.1601
0.990399,0.006331,N1,package,0.5767,91.0953
0.990410,0.006208,N1,ram,0.0594,9.5762
0.996110,0.006420,N0,package,0.6450,100.4587
0.996248,0.005951,N0,ram,0.0847,14.2405
0.996541,0.006142,N1,package,0.3909,63.6398
0.996648,0.006238,N1,ram,0.0411,6.5825
1.002494,0.006384,N0,package,0.7120,111.5267
1.002856,0.006608,N0,ram,0.0934,14.1296
1.003154,0.006613,N1,package,0.5658,85.5579
1.003520,0.006872,N1,ram,0.0579,8.4241
1.009098,0.006604,N0,package,0.7492,113.4481
1.009511,0.006655,N0,ram,0.0998,14.9997
1.009747,0.006593,N1,package,0.5654,85.7530
1.009767,0.006247,N1,ram,0.0590,9.4506
1.015155,0.006057,N0,package,0.6836,112.8597
1.015549,0.006038,N0,ram,0.0902,14.9354
1.015754,0.006007,N1,package,0.3616,60.2000
1.015772,0.006005,N1,ram,0.0382,6.3550
1.021122,0.005967,N0,package,0.6395,107.1747
1.021214,0.005665,N0,ram,0.0867,15.2963
1.021757,0.006003,N1,package,0.5733,95.5043
1.021877,0.006105,N1,ram,0.0571,9.3553
1.028304,0.007182,N0,package,0.6357,88.5118
1.028318,0.007104,N0,ram,0.1037,14.5995
1.028543,0.006786,N1,package,0.5979,88.1065
1.028684,0.006807,N1,ram,0.0618,9.0785
1.034263,0.005959,N0,package,0.8011,134.4323
1.034626,0.006308,N0,ram,0.0896,14.2088
1.035027,0.006484,N1,package,0.3503,54.0335
1.035150,0.006466,N1,ram,0.0361,5.5906
1.040553,0.006290,N0,package,0.6415,101.9847
1.040810,0.006184,N0,ram,0.1049,16.9691
1.041110,0.006083,N1,package,0.5903,97.0460
1.041247,0.006097,N1,ram,0.0588,9.6427
1.046347,0.005794,N0,package,0.6921,119.4463
1.046435,0.005625,N0,ram,0.0792,14.0815
1.046546,0.005436,N1,package,0.3696,67.9830
1.046669,0.005422,N1,ram,0.0384,7.0777
1.052149,0.005802,N0,package,0.6236,107.4811
1.052350,0.005915,N0,ram,0.0852,14.4077
1.052479,0.005933,N1,package,0.5491,92.5588
1.052627,0.005958,N1,ram,0.0560,9.3917
1.058656,0.006507,N0,package,0.6799,104.4804
1.058871,0.006521,N0,ram,0.1071,16.4241
1.059159,0.006680,N1,package,0.4955,74.1832
1.059220,0.006593,N1,ram,0.0514,7.7903
1.064710,0.006054,N0,package,0.7263,119.9647
1.064869,0.005998,N0,ram,0.0874,14.5665
1.064981,0.005822,N1,package,0.3901,66.9982
1.065145,0.005925,N1,ram,0.0382,6.4458
1.070791,0.006081,N0,package,0.6055,99.5656
1.071080,0.006211,N0,ram,0.0813,13.0845
1.071644,0.006663,N1,package,0.5662,84.9730
1.071860,0.006715,N1,ram,0.0561,8.3556
1.077341,0.006550,N0,package,0.6892,105.2254
1.077579,0.006499,N0,ram,0.1115,17.1587
1.077726,0.006082,N1,package,0.5745,94.4521
1.077750,0.005890,N1,ram,0.0598,10.1576
1.083487,0.006146,N0,package,0.7047,114.6528
1.083706,0.006127,N0,ram,0.0922,15.0493
1.083936,0.006210,N1,package,0.3375,54.3510
1.084067,0.006317,N1,ram,0.0528,8.3530
1.089665,0.006178,N0,package,0.6798,110.0347
1.089889,0.006183,N0,ram,0.0839,13.5660
1.090090,0.006154,N1,package,0.6160,100.1049
1.090244,0.006177,N1,ram,0.0430,6.9612
1.095654,0.005989,N0,package,0.6454,107.7707
1.095837,0.005948,N0,ram,0.0866,14.5608
1.096124,0.006034,N1,package,0.4616,76.4996
1.096322,0.006078,N1,ram,0.0558,9.1859
1.102221,0.006567,N0,package,0.7373,112.2742
1.102281,0.006444,N0,ram,0.1010,15.6780
1.102519,0.006395,N1,package,0.5317,83.1413
1.102725,0.006403,N1,ram,0.0456,7.1230
1.108507,0.006286,N0,package,0.6532,103.9147
1.108723,0.006442,N0,ram,0.0875,13.5840
1.108971,0.006452,N1,package,0.6027,93.4151
1.109126,0.006401,N1,ram,0.0567,8.8558
1.114672,0.006165,N0,package,0.6920,112.2388
1.114859,0.006136,N0,ram,0.0983,16.0249
1.114979,0.006008,N1,package,0.4399,73.2169
1.115038,0.005912,N1,ram,0.0413,6.9841
1.120812,0.006140,N0,package,0.6408,104.3662
1.121062,0.006203,N0,ram,0.0978,15.7682
1.121301,0.006322,N1,package,0.5977,94.5434
1.121323,0.006285,N1,ram,0.0551,8.7620
1.126914,0.006102,N0,package,0.6906,113.1809
1.127012,0.005950,N0,ram,0.0785,13.1913
1.127154,0.005853,N1,package,0.3877,66.2394
1.127180,0.005857,N1,ram,0.0372,6.3437
1.133088,0.006174,N0,package,0.7338,118.8557
1.133622,0.006610,N0,ram,0.1012,15.3121
1.134011,0.006857,N1,package,0.6469,94.3355
1.134207,0.007027,N1,ram,0.0608,8.6465
1.140252,0.007164,N0,package,0.8022,111.9830
1.140529,0.006907,N0,ram,0.1081,15.6543
1.140744,0.006733,N1,package,0.6118,90.8568
1.140762,0.006555,N1,ram,0.0571,8.7109
1.146191,0.005939,N0,package,0.6209,104.5479
1.146562,0.006033,N0,ram,0.0842,13.9614
1.146889,0.006145,N1,package,0.3912,63.6673
1.146933,0.006171,N1,ram,0.0389,6.3078
1.152274,0.006083,N0,package,0.6498,106.8188
1.152745,0.006183,N0,ram,0.0873,14.1257
1.152866,0.005977,N1,package,0.5856,97.9824
1.152877,0.005944,N1,ram,0.0537,9.0284
1.158541,0.006267,N0,package,0.6823,108.8628
1.159245,0.006500,N0,ram,0.1086,16.7095
1.159545,0.006679,N1,package,0.6377,95.4768
1.159733,0.006856,N1,ram,0.0605,8.8224
1.165158,0.006617,N0,package,0.8064,121.8705
1.165243,0.005998,N0,ram,0.0921,15.3481
1.165521,0.005976,N1,package,0.4399,73.6185
1.165632,0.005899,N1,ram,0.0399,6.7691
1.171463,0.006305,N0,package,0.6061,96.1331
1.172348,0.007105,N0,ram,0.0996,14.0156
1.172660,0.007139,N1,package,0.5803,81.2894
1.172771,0.007139,N1,ram,0.0570,7.9853
1.178012,0.006549,N0,package,0.7999,122.1471
1.178052,0.005704,N0,ram,0.0901,15.7934
1.178143,0.005483,N1,package,0.4484,81.7748
1.178155,0.005384,N1,ram,0.0406,7.5473
1.183375,0.005363,N0,package,0.5760,107.4007
1.183499,0.005447,N0,ram,0.0776,14.2393
1.183633,0.005490,N1,package,0.5954,108.4501
1.183781,0.005626,N1,ram,0.0573,10.1789
1.189288,0.005913,N0,package,0.6360,107.5570
1.189555,0.006056,N0,ram,0.0841,13.8804
1.189713,0.006080,N1,package,0.4144,68.1509
1.189849,0.006068,N1,ram,0.0382,6.2916
1.195173,0.005885,N0,package,0.6373,108.2993
1.195586,0.006031,N0,ram,0.0904,14.9930
1.196066,0.006353,N1,package,0.5577,87.7832
1.196203,0.006354,N1,ram,0.0575,9.0509
1.201298,0.006125,N0,package,0.6959,113.6062
1.201441,0.005855,N0,ram,0.0916,15.6501
1.201872,0.005806,N1,package,0.3694,63.6216
1.202020,0.005817,N1,ram,0.0352,6.0595
1.207621,0.006323,N0,package,0.6301,99.6585
1.207779,0.006338,N0,ram,0.0856,13.5059
1.207912,0.006040,N1,package,0.5490,90.8945
1.208052,0.006032,N1,ram,0.0585,9.7012
1.213534,0.005913,N0,package,0.7424,125.5588
1.213724,0.005945,N0,ram,0.1003,16.8656
1.213863,0.005951,N1,package,0.3828,64.3179
1.214004,0.005952,N1,ram,0.0404,6.7835
1.219457,0.005923,N0,package,0.6133,103.5418
1.219573,0.005849,N0,ram,0.0829,14.1712
1.219688,0.005825,N1,package,0.6069,104.1938
1.219822,0.005818,N1,ram,0.0608,10.4486
1.225391,0.005934,N0,package,0.6069,102.2807
1.225605,0.006032,N0,ram,0.0833,13.8113
1.225741,0.006053,N1,package,0.3825,63.1933
1.225807,0.005985,N1,ram,0.0402,6.7128
1.231182,0.005791,N0,package,0.5758,99.4320
1.231431,0.005826,N0,ram,0.0773,13.2657
1.231521,0.005780,N1,package,0.3696,63.9393
1.231637,0.005830,N1,ram,0.0593,10.1785
1.237187,0.006005,N0,package,0.7784,129.6212
1.237364,0.005933,N0,ram,0.1030,17.3631
1.237469,0.005948,N1,package,0.5650,94.9893
1.237614,0.005977,N1,ram,0.0364,6.0965
1.243139,0.005952,N0,package,0.5956,100.0763
1.243670,0.006306,N0,ram,0.0899,14.2542
1.244042,0.006573,N1,package,0.5908,89.8865
1.244185,0.006571,N1,ram,0.0605,9.2002
1.249728,0.006589,N0,package,0.7089,107.5891
1.249864,0.006194,N0,ram,0.0813,13.1257
1.250011,0.005969,N1,package,0.3907,65.4622
1.250041,0.005856,N1,ram,0.0400,6.8294
1.255361,0.005633,N0,package,0.5929,105.2562
1.255524,0.005660,N0,ram,0.0771,13.6195
1.255739,0.005728,N1,package,0.3825,66.7784
1.255862,0.005821,N1,ram,0.0578,9.9323
1.261357,0.005996,N0,package,0.6437,107.3614
1.261470,0.005946,N0,ram,0.0880,14.7996
1.261570,0.005831,N1,package,0.5978,102.5277
1.261595,0.005733,N1,ram,0.0432,7.5269
1.267248,0.005891,N0,package,0.7366,125.0317
1.267836,0.006366,N0,ram,0.0933,14.6619
1.268210,0.006640,N1,package,0.5367,80.8353
1.268368,0.006773,N1,ram,0.0541,7.9842
1.274664,0.007416,N0,package,0.6929,93.4291
1.276303,0.008467,N0,ram,0.1175,13.8784
1.276655,0.008445,N1,package,0.5824,68.9634
1.276794,0.008426,N1,ram,0.0592,7.0300
1.282461,0.007797,N0,package,0.9404,120.6064
1.283250,0.006947,N0,ram,0.0952,13.6970
1.283609,0.006954,N1,package,0.5657,81.3544
1.283928,0.007134,N1,ram,0.0583,8.1706
1.289567,0.007106,N0,package,0.6786,95.4943
1.289768,0.006518,N0,ram,0.0868,13.3131
1.290003,0.006394,N1,package,0.5287,82.6955
1.290026,0.006098,N1,ram,0.0543,8.9055
1.295292,0.005725,N0,package,0.6984,121.9870
1.295694,0.005926,N0,ram,0.0887,14.9758
1.296052,0.006049,N1,package,0.5175,85.5419
1.296207,0.006181,N1,ram,0.0524,8.4823
1.301298,0.006006,N0,package,0.6970,116.0440
1.301534,0.005840,N0,ram,0.0920,15.7498
1.301761,0.005709,N1,package,0.3909,68.4662
1.301778,0.005571,N1,ram,0.0390,7.0064
1.307213,0.005915,N0,package,0.6340,107.1921
1.307307,0.005773,N0,ram,0.0854,14.8014
1.307549,0.005788,N1,package,0.3708,64.0606
1.307681,0.005903,N1,ram,0.0404,6.8449
1.313005,0.005792,N0,package,0.6692,115.5340
1.313094,0.005787,N0,ram,0.0857,14.8108
1.313206,0.005657,N1,package,0.5898,104.2687
1.313396,0.005715,N1,ram,0.0589,10.3111
1.318942,0.005937,N0,package,0.6465,108.9036
1.318984,0.005890,N0,ram,0.0830,14.0881
1.319079,0.005873,N1,package,0.3992,67.9778
1.319103,0.005707,N1,ram,0.0403,7.0692
1.324545,0.005603,N0,package,0.5878,104.9120
1.324662,0.005678,N0,ram,0.0765,13.4793
1.324771,0.005692,N1,package,0.3828,67.2437
1.324805,0.005702,N1,ram,0.0397,6.9580
1.330400,0.005855,N0,package,0.6467,110.4455
1.330697,0.006035,N0,ram,0.0839,13.9064
1.331086,0.006315,N1,package,0.5576,88.3005
1.331224,0.006419,N1,ram,0.0562,8.7523
1.336816,0.006416,N0,package,0.6968,108.6121
1.336945,0.006248,N0,ram,0.0925,14.8119
1.337070,0.005984,N1,package,0.5616,93.8466
1.337210,0.005986,N1,ram,0.0587,9.8089
1.342774,0.005958,N0,package,0.6123,102.7688
1.342883,0.005938,N0,ram,0.0848,14.2770
1.342980,0.005910,N1,package,0.4070,68.8643
1.343013,0.005803,N1,ram,0.0380,6.5501
1.348537,0.005763,N0,package,0.7011,121.6561
1.348666,0.005783,N0,ram,0.0905,15.6517
1.348816,0.005836,N1,package,0.5494,94.1358
1.348945,0.005932,N1,ram,0.0589,9.9289
1.354304,0.005767,N0,package,0.5562,96.4392
1.354481,0.005815,N0,ram,0.0713,12.2673
1.354634,0.005818,N1,package,0.3580,61.5399
1.354785,0.005840,N1,ram,0.0361,6.1897
1.360624,0.006320,N0,package,0.6372,100.8239
1.360819,0.006338,N0,ram,0.1043,16.4532
1.361072,0.006438,N1,package,0.5538,86.0159
1.361181,0.006396,N1,ram,0.0592,9.2495
1.366864,0.006240,N0,package,0.8219,131.7119
1.367029,0.006210,N0,ram,0.0871,14.0325
1.367152,0.006080,N1,package,0.4070,66.9463
1.367341,0.006160,N1,ram,0.0411,6.6658
1.373133,0.006269,N0,package,0.6816,108.7323
1.373583,0.006554,N0,ram,0.0888,13.5501
1.374007,0.006855,N1,package,0.5428,79.1809
1.374142,0.006801,N1,ram,0.0545,8.0140
1.379713,0.006580,N0,package,0.6492,98.6692
1.379937,0.006354,N0,ram,0.0876,13.7841
1.380041,0.006034,N1,package,0.5821,96.4704
1.380085,0.005943,N1,ram,0.0597,10.0389
1.385686,0.005973,N0,package,0.5786,96.8698
1.385860,0.005923,N0,ram,0.0787,13.2931
1.385967,0.005926,N1,package,0.3666,61.8577
1.385978,0.005893,N1,ram,0.0357,6.0642
1.391737,0.006051,N0,package,0.7037,116.2894
1.392010,0.006150,N0,ram,0.1038,16.8740
1.392306,0.006339,N1,package,0.5206,82.1334
1.392454,0.006476,N1,ram,0.0539,8.3293
1.397965,0.006228,N0,package,0.7482,120.1403
1.398211,0.006201,N0,ram,0.0864,13.9324
1.398602,0.006296,N1,package,0.5903,93.7607
1.398891,0.006437,N1,ram,0.0579,9.0006
1.404611,0.006646,N0,package,0.6693,100.7010
1.404817,0.006606,N0,ram,0.0870,13.1710
1.405117,0.006515,N1,package,0.3746,57.5051
1.405316,0.006425,N1,ram,0.0399,6.2152
1.410823,0.006212,N0,package,0.7333,118.0420
1.411030,0.006213,N0,ram,0.1003,16.1431
1.411118,0.006001,N1,package,0.5902,98.3520
1.411140,0.005824,N1,ram,0.0596,10.2256
1.416508,0.005685,N0,package,0.5612,98.7176
1.417029,0.005999,N0,ram,0.0896,14.9406
1.417418,0.006300,N1,package,0.3853,61.1591
1.417580,0.006440,N1,ram,0.0367,5.6984
1.422992,0.006484,N0,package,0.7572,116.7795
1.423130,0.006101,N0,ram,0.0809,13.2582
1.423230,0.005812,N1,package,0.5739,98.7370
1.423574,0.005994,N1,ram,0.0609,10.1648
1.429267,0.006275,N0,package,0.6711,106.9463
1.429308,0.006178,N0,ram,0.0859,13.9075
1.429421,0.006191,N1,package,0.3741,60.4336
1.429452,0.005878,N1,ram,0.0383,6.5106
1.435170,0.005903,N0,package,0.6289,106.5400
1.435278,0.005970,N0,ram,0.0841,14.0882
1.435798,0.006377,N1,package,0.5413,84.8867
1.436078,0.006626,N1,ram,0.0551,8.3112
1.441644,0.006474,N0,package,0.6672,103.0637
1.442190,0.006912,N0,ram,0.0991,14.3405
1.442354,0.006556,N1,package,0.5443,83.0152
1.442381,0.006303,N1,ram,0.0555,8.7974
1.447888,0.006244,N0,package,0.8002,128.1613
1.448034,0.005844,N0,ram,0.0918,15.7056
1.448130,0.005776,N1,package,0.4064,70.3667
1.448151,0.005770,N1,ram,0.0395,6.8467
1.453614,0.005726,N0,package,0.5330,93.0861
1.453913,0.005879,N0,ram,0.0696,11.8402
1.454146,0.006016,N1,package,0.5412,89.9597
1.454325,0.006174,N1,ram,0.0572,9.2580
1.460028,0.006414,N0,package,0.7452,116.1811
1.460487,0.006574,N0,ram,0.0975,14.8342
1.460738,0.006592,N1,package,0.5442,82.5526
1.460759,0.006434,N1,ram,0.0545,8.4714
1.466300,0.006272,N0,package,0.6870,109.5252
1.466605,0.006118,N0,ram,0.0882,14.4181
1.466898,0.006160,N1,package,0.3904,63.3832
1.466925,0.006166,N1,ram,0.0401,6.5084
1.472204,0.005904,N0,package,0.7056,119.5073
1.472478,0.005873,N0,ram,0.0922,15.7058
1.472688,0.005790,N1,package,0.5817,100.4604
1.472708,0.005783,N1,ram,0.0597,10.3193
1.477791,0.005587,N0,package,0.5452,97.5909
1.477805,0.005327,N0,ram,0.0699,13.1134
1.477893,0.005205,N1,package,0.3973,76.3392
1.477904,0.005196,N1,ram,0.0400,7.7030
1.483520,0.005729,N0,package,0.6175,107.7844
1.483616,0.005811,N0,ram,0.0813,13.9932
1.483815,0.005922,N1,package,0.3666,61.9104
1.483957,0.006053,N1,ram,0.0374,6.1862
1.489458,0.005938,N0,package,0.7063,118.9445
1.489589,0.005973,N0,ram,0.0919,15.3914
1.489712,0.005897,N1,package,0.5659,95.9664
1.489733,0.005776,N1,ram,0.0560,9.7029
1.495060,0.005602,N0,package,0.6035,107.7189
1.495281,0.005692,N0,ram,0.0813,14.2830
1.495411,0.005699,N1,package,0.3613,63.4029
1.495558,0.005825,N1,ram,0.0368,6.3211
1.501014,0.005954,N0,package,0.6677,112.1365
1.501085,0.005804,N0,ram,0.0869,14.9674
1.501197,0.005786,N1,package,0.3739,64.6224
1.501328,0.005770,N1,ram,0.0394,6.8279
1.506866,0.005852,N0,package,0.5697,97.3520
1.507072,0.005987,N0,ram,0.0888,14.8302
1.507296,0.006099,N1,package,0.6147,100.7948
1.507429,0.006101,N1,ram,0.0618,10.1319
1.512937,0.006071,N0,package,0.7038,115.9304
1.513055,0.005983,N0,ram,0.0777,12.9790
1.513184,0.005888,N1,package,0.3987,67.7214
1.513547,0.006118,N1,ram,0.0409,6.6791
1.519198,0.006261,N0,package,0.6760,107.9624
1.519640,0.006585,N0,ram,0.0920,13.9725
1.519989,0.006805,N1,package,0.5980,87.8775
1.520020,0.006473,N1,ram,0.0595,9.1981
1.525606,0.006408,N0,package,0.6522,101.7733
1.525959,0.006319,N0,ram,0.0980,15.5122
1.526157,0.006168,N1,package,0.3663,59.3936
1.526173,0.006153,N1,ram,0.0374,6.0833
1.531641,0.006035,N0,package,0.6571,108.8807
1.531919,0.005960,N0,ram,0.0900,15.1078
1.532047,0.005890,N1,package,0.5856,99.4301
1.532182,0.006009,N1,ram,0.0597,9.9387
1.537700,0.006059,N0,package,0.6406,105.7323
1.538158,0.006239,N0,ram,0.0867,13.8991
1.538596,0.006549,N1,package,0.3903,59.5988
1.538827,0.006645,N1,ram,0.0608,9.1553
1.544421,0.006721,N0,package,0.7710,114.7142
1.544533,0.006375,N0,ram,0.0851,13.3462
1.544684,0.006088,N1,package,0.5811,95.4524
1.544848,0.006021,N1,ram,0.0381,6.3280
1.550275,0.005854,N0,package,0.6868,117.3181
1.550789,0.006256,N0,ram,0.0912,14.5762
1.551246,0.006562,N1,package,0.5412,82.4747
1.551316,0.006468,N1,ram,0.0558,8.6228
1.557253,0.006978,N0,package,0.6553,93.9052
1.557272,0.006483,N0,ram,0.0995,15.3551
1.557778,0.006532,N1,package,0.5605,85.8161
1.558059,0.006743,N1,ram,0.0568,8.4178
1.564581,0.007328,N0,package,0.8193,111.8084
1.564889,0.007617,N0,ram,0.1117,14.6638
1.565147,0.007369,N1,package,0.5250,71.2390
1.565333,0.007274,N1,ram,0.0535,7.3568
1.570757,0.006176,N0,package,0.6705,108.5707
1.570892,0.006003,N0,ram,0.0926,15.4243
1.571011,0.005864,N1,package,0.3662,62.4517
1.571030,0.005697,N1,ram,0.0386,6.7763
1.576277,0.005520,N0,package,0.6922,125.4015
1.576322,0.005430,N0,ram,0.0783,14.4158
1.576427,0.005416,N1,package,0.5900,108.9383
1.576558,0.005528,N1,ram,0.0600,10.8507
1.582602,0.006325,N0,package,0.6514,102.9828
1.583137,0.006815,N0,ram,0.1044,15.3171
1.583398,0.006971,N1,package,0.5697,81.7260
1.583515,0.006957,N1,ram,0.0556,7.9901
1.589423,0.006821,N0,package,0.7389,108.3235
1.589868,0.006731,N0,ram,0.0863,12.8195
1.590112,0.006714,N1,package,0.3992,59.4524
1.590145,0.006630,N1,ram,0.0407,6.1404
1.596165,0.006742,N0,package,0.6277,93.1098
1.596313,0.006445,N0,ram,0.0981,15.2181
1.596601,0.006489,N1,package,0.5488,84.5683
1.596770,0.006625,N1,ram,0.0578,8.7224
1.602462,0.006297,N0,package,0.8501,135.0031
1.602900,0.006587,N0,ram,0.1005,15.2639
1.602955,0.006354,N1,package,0.5117,80.5271
1.602965,0.006195,N1,ram,0.0499,8.0616
1.608373,0.005911,N0,package,0.6599,111.6289
1.608627,0.005727,N0,ram,0.0885,15.4531
1.608646,0.005691,N1,package,0.5097,89.5625
1.608649,0.005684,N1,ram,0.0525,9.2399
1.614096,0.005723,N0,package,0.4934,86.2150
1.614283,0.005656,N0,ram,0.0860,15.2102
1.614312,0.005666,N1,package,0.4489,79.2291
1.614320,0.005671,N1,ram,0.0461,8.1288
