#timestamp,interval,socket,domain,energy,power
0.763421,0.005573,N0,package,0.4432,79.5215
0.763618,0.005597,N0,ram,0.0331,5.9077
0.763718,0.005614,N1,package,0.5329,94.9264
0.763729,0.005613,N1,ram,0.0552,9.8380
0.768922,0.005501,N0,package,0.6228,113.2156
0.769094,0.005476,N0,ram,0.0500,9.1397
0.769179,0.005461,N1,package,0.3985,72.9688
0.769191,0.005462,N1,ram,0.0390,7.1462
0.774486,0.005564,N0,package,0.5799,104.2232
0.774682,0.005588,N0,ram,0.0445,7.9625
0.774817,0.005638,N1,package,0.3421,60.6792
0.774851,0.005660,N1,ram,0.0359,6.3380
0.780051,0.005565,N0,package,0.5787,103.9859
0.780223,0.005541,N0,ram,0.0436,7.8733
0.780373,0.005556,N1,package,0.3942,70.9427
0.780487,0.005636,N1,ram,0.0614,10.9027
0.785679,0.005628,N0,package,0.4819,85.6189
0.785820,0.005597,N0,ram,0.0392,7.0118
0.785920,0.005547,N1,package,0.5808,104.7108
0.785953,0.005466,N1,ram,0.0386,7.0599
0.791151,0.005472,N0,package,0.5717,104.4814
0.791440,0.005620,N0,ram,0.0413,7.3443
0.791575,0.005655,N1,package,0.3500,61.8981
0.791608,0.005655,N1,ram,0.0367,6.4812
0.796809,0.005658,N0,package,0.4458,78.7925
0.796955,0.005515,N0,ram,0.0384,6.9611
0.797040,0.005465,N1,package,0.5973,109.2931
0.797052,0.005444,N1,ram,0.0591,10.8531
0.802259,0.005450,N0,package,0.6025,110.5574
0.802321,0.005366,N0,ram,0.0453,8.4344
0.802560,0.005520,N1,package,0.3378,61.1998
0.802669,0.005617,N1,ram,0.0378,6.7260
0.807876,0.005617,N0,package,0.4539,80.8129
0.808011,0.005690,N0,ram,0.0379,6.6692
0.808097,0.005537,N1,package,0.4069,73.4940
0.808109,0.005440,N1,ram,0.0381,7.0011
0.813442,0.005566,N0,package,0.4735,85.0702
0.813640,0.005629,N0,ram,0.0368,6.5331
0.813776,0.005679,N1,package,0.5568,98.0474
0.813808,0.005699,N1,ram,0.0593,10.4101
0.819011,0.005569,N0,package,0.6506,116.8319
0.819184,0.005544,N0,ram,0.0486,8.7741
0.819395,0.005619,N1,package,0.3903,69.4528
0.819496,0.005688,N1,ram,0.0396,6.9642
0.824698,0.005687,N0,package,0.5811,102.1725
0.824869,0.005685,N0,ram,0.0446,7.8457
0.824968,0.005573,N1,package,0.3663,65.7331
0.825002,0.005506,N1,ram,0.0369,6.6954
0.830211,0.005513,N0,package,0.5410,98.1243
0.830486,0.005617,N0,ram,0.0417,7.4214
0.830581,0.005613,N1,package,0.5608,99.9120
0.830593,0.005591,N1,ram,0.0589,10.5398
0.835785,0.005574,N0,package,0.4163,74.6899
0.835934,0.005448,N0,ram,0.0360,6.6045
0.836018,0.005437,N1,package,0.3575,65.7484
0.836030,0.005437,N1,ram,0.0350,6.4466
0.841224,0.005439,N0,package,0.6003,110.3764
0.841484,0.005550,N0,ram,0.0423,7.6127
0.841618,0.005600,N1,package,0.5181,92.5123
0.841650,0.005620,N1,ram,0.0501,8.9218
0.846849,0.005625,N0,package,0.5037,89.5398
0.846991,0.005507,N0,ram,0.0442,8.0298
0.847092,0.005474,N1,package,0.3990,72.9007
0.847125,0.005475,N1,ram,0.0425,7.7589
0.852404,0.005555,N0,package,0.5012,90.2192
0.852522,0.005531,N0,ram,0.0368,6.6571
0.852638,0.005546,N1,package,0.3864,69.6621
0.852671,0.005546,N1,ram,0.0404,7.2884
0.857872,0.005468,N0,package,0.6236,114.0419
0.858045,0.005523,N0,ram,0.0471,8.5228
0.858131,0.005493,N1,package,0.3746,68.2030
0.858143,0.005472,N1,ram,0.0387,7.0715
0.863417,0.005545,N0,package,0.4850,87.4651
0.863535,0.005490,N0,ram,0.0390,7.0960
0.863651,0.005520,N1,package,0.5893,106.7542
0.863684,0.005541,N1,ram,0.0586,10.5804
0.868883,0.005466,N0,package,0.5112,93.5183
0.869025,0.005490,N0,ram,0.0392,7.1401
0.869124,0.005473,N1,package,0.3746,68.4525
0.869157,0.005473,N1,ram,0.0387,7.0786
0.874476,0.005593,N0,package,0.4910,87.7814
0.874677,0.005652,N0,ram,0.0390,6.9059
0.874814,0.005690,N1,package,0.3741,65.7431
0.874846,0.005689,N1,ram,0.0381,6.7028
0.880031,0.005555,N0,package,0.6262,112.7279
0.880167,0.005490,N0,ram,0.0468,8.5298
0.880245,0.005431,N1,package,0.5441,100.1793
0.880256,0.005410,N1,ram,0.0552,10.2102
0.885521,0.005490,N0,package,0.3373,61.4484
0.885638,0.005471,N0,ram,0.0303,5.5390
0.885754,0.005509,N1,package,0.3836,69.6308
0.885788,0.005532,N1,ram,0.0395,7.1467
0.890986,0.005465,N0,package,0.6663,121.9244
0.891160,0.005522,N0,ram,0.0478,8.6573
0.891279,0.005525,N1,package,0.3742,67.7312
0.891405,0.005617,N1,ram,0.0379,6.7531
0.896605,0.005619,N0,package,0.4921,87.5818
0.896746,0.005586,N0,ram,0.0392,7.0094
0.896847,0.005568,N1,package,0.5418,97.3072
0.896881,0.005476,N1,ram,0.0544,9.9338
0.902081,0.005476,N0,package,0.5885,107.4692
0.902398,0.005652,N0,ram,0.0430,7.6102
0.902495,0.005648,N1,package,0.3453,61.1443
0.902506,0.005625,N1,ram,0.0359,6.3859
0.907697,0.005616,N0,package,0.5495,97.8462
0.907850,0.005452,N0,ram,0.0428,7.8562
0.907951,0.005456,N1,package,0.3824,70.0968
0.907981,0.005475,N1,ram,0.0391,7.1430
0.913181,0.005484,N0,package,0.4526,82.5250
0.913467,0.005617,N0,ram,0.0354,6.3025
0.913568,0.005617,N1,package,0.5742,102.2261
0.913579,0.005598,N1,ram,0.0592,10.5785
0.918769,0.005588,N0,package,0.5116,91.5557
0.918912,0.005445,N0,ram,0.0408,7.4851
0.919014,0.005446,N1,package,0.3745,68.7688
0.919035,0.005456,N1,ram,0.0384,7.0309
0.924233,0.005464,N0,package,0.6089,111.4457
0.924300,0.005388,N0,ram,0.0460,8.5413
0.924407,0.005393,N1,package,0.3615,67.0218
0.924438,0.005403,N1,ram,0.0346,6.4107
0.929636,0.005403,N0,package,0.4736,87.6604
0.929777,0.005477,N0,ram,0.0387,7.0709
0.929878,0.005471,N1,package,0.5500,100.5280
0.929912,0.005474,N1,ram,0.0595,10.8627
0.935121,0.005485,N0,package,0.5795,105.6559
0.935401,0.005624,N0,ram,0.0414,7.3634
0.935497,0.005619,N1,package,0.3751,66.7590
0.935508,0.005596,N1,ram,0.0379,6.7678
0.940700,0.005579,N0,package,0.4143,74.2619
0.940840,0.005439,N0,ram,0.0333,6.1298
0.940926,0.005429,N1,package,0.5363,98.7867
0.940939,0.005431,N1,ram,0.0564,10.3787
0.946107,0.005407,N0,package,0.6198,114.6232
0.946423,0.005583,N0,ram,0.0493,8.8360
0.946520,0.005594,N1,package,0.3823,68.3343
0.946532,0.005593,N1,ram,0.0381,6.8068
0.951724,0.005617,N0,package,0.5458,97.1626
0.951882,0.005459,N0,ram,0.0404,7.3934
0.951982,0.005462,N1,package,0.3822,69.9756
0.952015,0.005483,N1,ram,0.0377,6.8823
0.957219,0.005495,N0,package,0.5295,96.3596
0.957493,0.005611,N0,ram,0.0409,7.2933
0.957592,0.005610,N1,package,0.5409,96.4161
0.957603,0.005588,N1,ram,0.0557,9.9749
0.962794,0.005575,N0,package,0.5284,94.7739
0.962936,0.005443,N0,ram,0.0410,7.5385
0.963035,0.005443,N1,package,0.3904,71.7316
0.963070,0.005467,N1,ram,0.0403,7.3657
0.968292,0.005498,N0,package,0.4507,81.9733
0.968547,0.005611,N0,ram,0.0393,7.0023
0.968684,0.005649,N1,package,0.3779,66.9038
0.968716,0.005646,N1,ram,0.0385,6.8105
0.973916,0.005624,N0,package,0.5870,104.3795
0.974058,0.005511,N0,ram,0.0421,7.6338
0.974161,0.005477,N1,package,0.5421,98.9810
0.974195,0.005479,N1,ram,0.0551,10.0591
0.979473,0.005557,N0,package,0.4213,75.8213
0.979673,0.005615,N0,ram,0.0354,6.3073
0.979810,0.005649,N1,package,0.3831,67.8086
0.979842,0.005647,N1,ram,0.0405,7.1742
0.985044,0.005571,N0,package,0.6462,115.9981
0.985208,0.005535,N0,ram,0.0476,8.6037
0.985414,0.005604,N1,package,0.3751,66.9270
0.985492,0.005650,N1,ram,0.0371,6.5707
0.990688,0.005644,N0,package,0.5388,95.4552
0.990833,0.005625,N0,ram,0.0441,7.8396
0.990933,0.005519,N1,package,0.5611,101.6679
0.990966,0.005474,N1,ram,0.0566,10.3470
0.996164,0.005476,N0,package,0.4788,87.4288
0.996461,0.005628,N0,ram,0.0353,6.2766
0.996596,0.005663,N1,package,0.3994,70.5285
0.996629,0.005663,N1,ram,0.0398,7.0246
1.001827,0.005663,N0,package,0.5546,97.9400
1.001970,0.005509,N0,ram,0.0440,7.9851
1.002071,0.005475,N1,package,0.3661,66.8679
1.002105,0.005476,N1,ram,0.0383,6.9885
1.007402,0.005575,N0,package,0.4093,73.4181
1.007597,0.005627,N0,ram,0.0327,5.8194
1.007734,0.005663,N1,package,0.5743,101.4063
1.007766,0.005661,N1,ram,0.0584,10.3154
1.012966,0.005564,N0,package,0.6728,120.9191
1.013111,0.005514,N0,ram,0.0489,8.8721
1.013211,0.005477,N1,package,0.3825,69.8395
1.013252,0.005486,N1,ram,0.0381,6.9452
1.018524,0.005558,N0,package,0.3873,69.6884
1.018642,0.005531,N0,ram,0.0330,5.9699
1.018758,0.005547,N1,package,0.3613,65.1278
1.018792,0.005540,N1,ram,0.0376,6.7840
1.023991,0.005467,N0,package,0.6430,117.6120
1.024132,0.005490,N0,ram,0.0469,8.5437
1.024233,0.005475,N1,package,0.5735,104.7455
1.024471,0.005679,N1,ram,0.0575,10.1186
1.029692,0.005701,N0,package,0.4929,86.4539
1.029837,0.005705,N0,ram,0.0396,6.9488
1.029937,0.005704,N1,package,0.3335,58.4678
1.029971,0.005500,N1,ram,0.0338,6.1453
1.035161,0.005469,N0,package,0.5803,106.1096
1.035453,0.005616,N0,ram,0.0433,7.7106
1.035588,0.005651,N1,package,0.5750,101.7433
1.035621,0.005650,N1,ram,0.0577,10.2112
1.040830,0.005669,N0,package,0.5742,101.2824
1.040968,0.005515,N0,ram,0.0446,8.0903
1.041052,0.005464,N1,package,0.3452,63.1678
1.041064,0.005443,N1,ram,0.0357,6.5542
1.046262,0.005432,N0,package,0.4926,90.6854
1.046526,0.005558,N0,ram,0.0369,6.6410
1.046659,0.005607,N1,package,0.4070,72.5861
1.046692,0.005628,N1,ram,0.0409,7.2663
1.051892,0.005630,N0,package,0.5505,97.7752
1.052034,0.005508,N0,ram,0.0436,7.9093
1.052134,0.005475,N1,package,0.5497,100.3978
1.052166,0.005474,N1,ram,0.0568,10.3693
1.057489,0.005597,N0,package,0.5091,90.9604
1.057691,0.005657,N0,ram,0.0414,7.3122
1.057827,0.005693,N1,package,0.4068,71.4566
1.057860,0.005694,N1,ram,0.0419,7.3642
1.063068,0.005579,N0,package,0.5559,99.6431
1.063254,0.005563,N0,ram,0.0418,7.5213
1.063407,0.005580,N1,package,0.3741,67.0408
1.063494,0.005634,N1,ram,0.0378,6.7166
1.068690,0.005622,N0,package,0.5416,96.3270
1.068835,0.005581,N0,ram,0.0425,7.6142
1.068935,0.005528,N1,package,0.3774,68.2784
1.068967,0.005473,N1,ram,0.0388,7.0953
1.074166,0.005476,N0,package,0.4830,88.2090
1.074440,0.005605,N0,ram,0.0368,6.5582
1.074576,0.005641,N1,package,0.5414,95.9730
1.074609,0.005642,N1,ram,0.0556,9.8634
1.079808,0.005642,N0,package,0.4705,83.3861
1.079948,0.005508,N0,ram,0.0389,7.0560
1.080032,0.005456,N1,package,0.3801,69.6605
1.080044,0.005435,N1,ram,0.0360,6.6229
1.085235,0.005427,N0,package,0.5892,108.5768
1.085313,0.005365,N0,ram,0.0449,8.3616
1.085550,0.005518,N1,package,0.3770,68.3220
1.085647,0.005603,N1,ram,0.0575,10.2559
1.090850,0.005615,N0,package,0.4906,87.3733
1.091019,0.005706,N0,ram,0.0408,7.1509
1.091120,0.005570,N1,package,0.5690,102.1502
1.091154,0.005507,N1,ram,0.0400,7.2567
1.096476,0.005626,N0,package,0.5330,94.7389
1.096673,0.005654,N0,ram,0.0411,7.2730
1.096809,0.005689,N1,package,0.3990,70.1342
1.096842,0.005688,N1,ram,0.0400,7.0259
1.102047,0.005571,N0,package,0.6055,108.6954
1.102207,0.005534,N0,ram,0.0434,7.8446
1.102413,0.005604,N1,package,0.3828,68.3102
1.102505,0.005663,N1,ram,0.0396,6.9923
1.107697,0.005650,N0,package,0.5486,97.1046
1.107868,0.005661,N0,ram,0.0422,7.4501
1.107971,0.005558,N1,package,0.5741,103.2917
1.108004,0.005499,N1,ram,0.0588,10.6884
1.113204,0.005507,N0,package,0.5133,93.2098
1.113438,0.005570,N0,ram,0.0409,7.3418
1.113573,0.005602,N1,package,0.3904,69.6845
1.113607,0.005603,N1,ram,0.0394,7.0264
1.118806,0.005602,N0,package,0.5375,95.9564
1.118982,0.005544,N0,ram,0.0421,7.5961
1.119082,0.005509,N1,package,0.3742,67.9276
1.119115,0.005508,N1,ram,0.0378,6.8593
1.124323,0.005517,N0,package,0.5189,94.0584
1.124607,0.005625,N0,ram,0.0424,7.5412
1.124743,0.005661,N1,package,0.5529,97.6712
1.124776,0.005661,N1,ram,0.0556,9.8194
1.129977,0.005654,N0,package,0.5370,94.9731
1.130151,0.005544,N0,ram,0.0385,6.9496
1.130234,0.005491,N1,package,0.3989,72.6395
1.130432,0.005656,N1,ram,0.0388,6.8659
1.135635,0.005658,N0,package,0.5552,98.1346
1.135804,0.005653,N0,ram,0.0442,7.8225
1.135905,0.005671,N1,package,0.3752,66.1579
1.135938,0.005506,N1,ram,0.0393,7.1305
1.141136,0.005501,N0,package,0.4479,81.4278
1.141460,0.005656,N0,ram,0.0361,6.3830
1.141571,0.005666,N1,package,0.5735,101.2258
1.141583,0.005645,N1,ram,0.0585,10.3716
1.146774,0.005638,N0,package,0.5272,93.5101
1.146920,0.005460,N0,ram,0.0413,7.5623
1.147004,0.005433,N1,package,0.3581,65.9127
1.147017,0.005434,N1,ram,0.0358,6.5820
1.152209,0.005435,N0,package,0.5609,103.1928
1.152470,0.005550,N0,ram,0.0411,7.4123
1.152607,0.005603,N1,package,0.3696,65.9580
1.152639,0.005622,N1,ram,0.0373,6.6416
1.157840,0.005631,N0,package,0.5769,102.4520
1.158013,0.005543,N0,ram,0.0447,8.0681
1.158099,0.005492,N1,package,0.4148,75.5275
1.158111,0.005472,N1,ram,0.0420,7.6821
1.163403,0.005563,N0,package,0.4522,81.2885
1.163598,0.005585,N0,ram,0.0374,6.6964
1.163735,0.005636,N1,package,0.5989,106.2705
1.163768,0.005657,N1,ram,0.0600,10.6087
1.168960,0.005557,N0,package,0.5952,107.1097
1.169132,0.005534,N0,ram,0.0436,7.8804
1.169217,0.005482,N1,package,0.3586,65.4195
1.169229,0.005461,N1,ram,0.0370,6.7730
1.174472,0.005512,N0,package,0.4216,76.4933
1.174670,0.005538,N0,ram,0.0338,6.0975
1.174807,0.005590,N1,package,0.3662,65.5122
1.174840,0.005611,N1,ram,0.0375,6.6763
1.180041,0.005569,N0,package,0.6197,111.2753
1.180212,0.005542,N0,ram,0.0455,8.2020
1.180413,0.005606,N1,package,0.6068,108.2336
1.180524,0.005684,N1,ram,0.0613,10.7893
1.185729,0.005688,N0,package,0.4222,74.2343
1.185900,0.005688,N0,ram,0.0349,6.1433
1.185984,0.005571,N1,package,0.4073,73.1100
1.185996,0.005472,N1,ram,0.0418,7.6319
1.191186,0.005457,N0,package,0.6447,118.1349
1.191446,0.005546,N0,ram,0.0474,8.5537
1.191581,0.005597,N1,package,0.3864,69.0271
1.191614,0.005618,N1,ram,0.0397,7.0755
1.196813,0.005627,N0,package,0.5218,92.7271
1.196954,0.005508,N0,ram,0.0405,7.3524
1.197055,0.005474,N1,package,0.3830,69.9652
1.197085,0.005471,N1,ram,0.0388,7.0981
1.202431,0.005618,N0,package,0.4508,80.2451
1.202631,0.005677,N0,ram,0.0361,6.3675
1.202767,0.005712,N1,package,0.5338,93.4581
1.202800,0.005715,N1,ram,0.0536,9.3767
1.207998,0.005567,N0,package,0.6053,108.7370
1.208143,0.005512,N0,ram,0.0454,8.2412
1.208256,0.005489,N1,package,0.3743,68.1948
1.208301,0.005501,N1,ram,0.0383,6.9595
1.213577,0.005579,N0,package,0.4540,81.3839
1.213694,0.005551,N0,ram,0.0371,6.6905
1.213808,0.005552,N1,package,0.4064,73.1931
1.213840,0.005539,N1,ram,0.0407,7.3526
1.219037,0.005460,N0,package,0.6152,112.6798
1.219182,0.005488,N0,ram,0.0484,8.8195
1.219399,0.005591,N1,package,0.5859,104.8017
1.219512,0.005672,N1,ram,0.0608,10.7259
1.224716,0.005679,N0,package,0.5056,89.0234
1.224859,0.005677,N0,ram,0.0407,7.1658
1.224958,0.005559,N1,package,0.3664,65.9104
1.224991,0.005479,N1,ram,0.0369,6.7395
1.230191,0.005475,N0,package,0.5255,95.9833
1.230476,0.005617,N0,ram,0.0408,7.2560
1.230577,0.005619,N1,package,0.3744,66.6286
1.230589,0.005598,N1,ram,0.0379,6.7764
1.235780,0.005589,N0,package,0.5772,103.2758
1.235921,0.005445,N0,ram,0.0432,7.9362
1.236022,0.005445,N1,package,0.3906,71.7289
1.236052,0.005463,N1,ram,0.0388,7.0999
1.241254,0.005474,N0,package,0.4596,83.9582
1.241287,0.005366,N0,ram,0.0375,6.9923
1.241387,0.005365,N1,package,0.6066,113.0737
1.241404,0.005352,N1,ram,0.0616,11.5153
1.246595,0.005341,N0,package,0.5199,97.3442
1.246738,0.005451,N0,ram,0.0420,7.7036
1.246837,0.005450,N1,package,0.3660,67.1497
1.246871,0.005467,N1,ram,0.0371,6.7796
1.252030,0.005435,N0,package,0.5670,104.3271
1.252168,0.005430,N0,ram,0.0433,7.9779
1.252385,0.005548,N1,package,0.3781,68.1420
1.252476,0.005605,N1,ram,0.0386,6.8849
1.257671,0.005641,N0,package,0.5479,97.1307
1.257812,0.005644,N0,ram,0.0416,7.3752
1.257915,0.005530,N1,package,0.5494,99.3538
1.257949,0.005473,N1,ram,0.0555,10.1346
1.263148,0.005477,N0,package,0.4413,80.5676
1.263425,0.005613,N0,ram,0.0420,7.4896
1.263558,0.005643,N1,package,0.3985,70.6196
1.263591,0.005642,N1,ram,0.0406,7.2046
1.268793,0.005645,N0,package,0.6179,109.4517
1.268931,0.005506,N0,ram,0.0407,7.3966
1.269018,0.005460,N1,package,0.3906,71.5315
1.269030,0.005439,N1,ram,0.0393,7.2324
1.274221,0.005428,N0,package,0.4612,84.9660
1.274477,0.005546,N0,ram,0.0355,6.3939
1.274575,0.005557,N1,package,0.3990,71.8092
1.274586,0.005556,N1,ram,0.0407,7.3275
1.279778,0.005557,N0,package,0.5494,98.8612
1.279919,0.005442,N0,ram,0.0432,7.9464
1.280020,0.005445,N1,package,0.5526,101.4786
1.280054,0.005468,N1,ram,0.0556,10.1602
1.285391,0.005613,N0,package,0.4713,83.9669
1.285586,0.005667,N0,ram,0.0368,6.5026
1.285683,0.005663,N1,package,0.3827,67.5783
1.285695,0.005641,N1,ram,0.0383,6.7949
1.290887,0.005496,N0,package,0.5399,98.2420
1.291057,0.005471,N0,ram,0.0437,7.9822
1.291156,0.005473,N1,package,0.3992,72.9326
1.291190,0.005495,N1,ram,0.0417,7.5866
1.296469,0.005582,N0,package,0.4212,75.4562
1.296665,0.005608,N0,ram,0.0336,5.9968
1.296800,0.005644,N1,package,0.5012,88.8084
1.296832,0.005642,N1,ram,0.0513,9.1004
1.302033,0.005564,N0,package,0.6597,118.5715
1.302175,0.005510,N0,ram,0.0491,8.9142
1.302284,0.005484,N1,package,0.3776,68.8469
1.302416,0.005584,N1,ram,0.0389,6.9681
1.307607,0.005574,N0,package,0.4807,86.2312
1.307777,0.005602,N0,ram,0.0400,7.1447
1.307878,0.005594,N1,package,0.5821,104.0563
1.307912,0.005496,N1,ram,0.0580,10.5533
1.313113,0.005506,N0,package,0.6165,111.9709
1.313251,0.005474,N0,ram,0.0461,8.4181
1.313456,0.005578,N1,package,0.3591,64.3830
1.313545,0.005633,N1,ram,0.0376,6.6717
1.318738,0.005625,N0,package,0.4047,71.9400
1.318910,0.005659,N0,ram,0.0336,5.9349
1.318994,0.005538,N1,package,0.3581,64.6613
1.319005,0.005460,N1,ram,0.0382,6.9922
1.324198,0.005460,N0,package,0.5986,109.6281
1.324487,0.005577,N0,ram,0.0453,8.1231
1.324586,0.005592,N1,package,0.5691,101.7713
1.324597,0.005592,N1,ram,0.0584,10.4375
1.329790,0.005592,N0,package,0.5931,106.0718
1.329973,0.005486,N0,ram,0.0475,8.6529
1.330058,0.005472,N1,package,0.4149,75.8229
1.330070,0.005473,N1,ram,0.0406,7.4215
1.335274,0.005484,N0,package,0.4570,83.3374
1.335541,0.005568,N0,ram,0.0364,6.5441
1.335677,0.005619,N1,package,0.3751,66.7510
1.335710,0.005640,N1,ram,0.0380,6.7311
1.340909,0.005635,N0,package,0.5829,103.4398
1.341079,0.005538,N0,ram,0.0454,8.1970
1.341181,0.005504,N1,package,0.3909,71.0138
1.341214,0.005504,N1,ram,0.0417,7.5824
1.346471,0.005562,N0,package,0.4256,76.5180
1.346672,0.005593,N0,ram,0.0330,5.8956
1.346808,0.005627,N1,package,0.5737,101.9618
1.346841,0.005627,N1,ram,0.0568,10.0981
1.352042,0.005571,N0,package,0.6121,109.8677
1.352212,0.005540,N0,ram,0.0472,8.5164
1.352425,0.005617,N1,package,0.3993,71.0846
1.352536,0.005695,N1,ram,0.0414,7.2719
1.357741,0.005699,N0,package,0.5023,88.1322
1.357911,0.005699,N0,ram,0.0410,7.1944
1.358010,0.005585,N1,package,0.3831,68.5872
1.358044,0.005508,N1,ram,0.0371,6.7430
1.363251,0.005510,N0,package,0.5929,107.6017
1.363284,0.005373,N0,ram,0.0444,8.2698
1.363384,0.005374,N1,package,0.5605,104.2967
1.363418,0.005374,N1,ram,0.0570,10.6132
1.368595,0.005344,N0,package,0.5253,98.2929
1.368741,0.005457,N0,ram,0.0408,7.4824
1.368844,0.005460,N1,package,0.3744,68.5692
1.368877,0.005459,N1,ram,0.0395,7.2313
1.374074,0.005479,N0,package,0.4846,88.4376
1.374216,0.005475,N0,ram,0.0371,6.7835
1.374320,0.005476,N1,package,0.3176,58.0035
1.374351,0.005474,N1,ram,0.0331,6.0516
1.379543,0.005469,N0,package,0.4781,87.4165
1.379685,0.005469,N0,ram,0.0391,7.1567
1.379789,0.005469,N1,package,0.5703,104.2839
1.379822,0.005471,N1,ram,0.0582,10.6374
1.385022,0.005479,N0,package,0.5941,108.4268
1.385194,0.005509,N0,ram,0.0448,8.1264
1.385399,0.005610,N1,package,0.3986,71.0525
1.385489,0.005667,N1,ram,0.0381,6.7180
1.390698,0.005676,N0,package,0.5686,100.1763
1.390839,0.005645,N0,ram,0.0421,7.4631
1.390938,0.005539,N1,package,0.3749,67.6915
1.390972,0.005483,N1,ram,0.0394,7.1801
1.396141,0.005443,N0,package,0.5020,92.2295
1.396416,0.005577,N0,ram,0.0402,7.2151
1.396514,0.005576,N1,package,0.5490,98.4615
1.396525,0.005553,N1,ram,0.0572,10.2934
1.401715,0.005574,N0,package,0.4440,79.6612
1.401856,0.005440,N0,ram,0.0377,6.9310
1.401956,0.005442,N1,package,0.3991,73.3367
1.401989,0.005464,N1,ram,0.0414,7.5762
1.407186,0.005471,N0,package,0.6160,112.5989
1.407443,0.005587,N0,ram,0.0437,7.8191
1.407578,0.005622,N1,package,0.3984,70.8723
1.407611,0.005622,N1,ram,0.0415,7.3880
1.412811,0.005625,N0,package,0.5422,96.3866
1.412951,0.005508,N0,ram,0.0413,7.4965
1.413052,0.005474,N1,package,0.3691,67.4230
1.413083,0.005472,N1,ram,0.0386,7.0547
1.418431,0.005620,N0,package,0.4650,82.7341
1.418631,0.005680,N0,ram,0.0370,6.5144
1.418770,0.005718,N1,package,0.5902,103.2198
1.418802,0.005719,N1,ram,0.0591,10.3336
1.424003,0.005572,N0,package,0.6134,110.0899
1.424175,0.005544,N0,ram,0.0461,8.3093
1.424383,0.005613,N1,package,0.3658,65.1690
1.424477,0.005675,N1,ram,0.0379,6.6761
1.429679,0.005676,N0,package,0.4180,73.6483
1.429854,0.005679,N0,ram,0.0374,6.5776
1.429938,0.005555,N1,package,0.4069,73.2402
1.429950,0.005473,N1,ram,0.0415,7.5780
1.435140,0.005461,N0,package,0.6189,113.3307
1.435427,0.005573,N0,ram,0.0476,8.5397
1.435564,0.005626,N1,package,0.5738,101.9899
1.435592,0.005642,N1,ram,0.0584,10.3584
1.440784,0.005644,N0,package,0.5911,104.7337
1.440919,0.005492,N0,ram,0.0493,8.9853
1.441003,0.005439,N1,package,0.3372,61.9997
1.441016,0.005424,N1,ram,0.0336,6.2003
1.446207,0.005423,N0,package,0.4553,83.9490
1.446469,0.005550,N0,ram,0.0465,8.3852
1.446607,0.005604,N1,package,0.5333,95.1722
1.446640,0.005624,N1,ram,0.0558,9.9246
1.451839,0.005632,N0,package,0.5919,105.0898
1.452013,0.005544,N0,ram,0.0423,7.6240
1.452117,0.005510,N1,package,0.3825,69.4194
1.452150,0.005510,N1,ram,0.0382,6.9342
1.457477,0.005638,N0,package,0.3813,67.6265
1.457674,0.005661,N0,ram,0.0353,6.2372
1.457808,0.005691,N1,package,0.3905,68.6170
1.457841,0.005691,N1,ram,0.0399,7.0089
1.463040,0.005563,N0,package,0.6713,120.6707
1.463182,0.005508,N0,ram,0.0526,9.5548
1.463370,0.005562,N1,package,0.5359,96.3580
1.463470,0.005629,N1,ram,0.0560,9.9483
1.468662,0.005622,N0,package,0.4634,82.4203
1.468803,0.005621,N0,ram,0.0415,7.3784
1.468905,0.005535,N1,package,0.4073,73.5855
1.468939,0.005469,N1,ram,0.0419,7.6614
1.474171,0.005509,N0,package,0.6215,112.8213
1.474454,0.005651,N0,ram,0.0487,8.6217
1.474555,0.005650,N1,package,0.4154,73.5225
1.474567,0.005628,N1,ram,0.0422,7.4967
1.479757,0.005586,N0,package,0.5412,96.8823
1.479898,0.005444,N0,ram,0.0464,8.5262
1.479999,0.005444,N1,package,0.3743,68.7592
1.480032,0.005465,N1,ram,0.0379,6.9439
1.485244,0.005487,N0,package,0.5322,96.9872
1.485532,0.005634,N0,ram,0.0452,8.0139
1.485629,0.005630,N1,package,0.5578,99.0761
1.485641,0.005609,N1,ram,0.0576,10.2722
1.490840,0.005596,N0,package,0.5313,94.9461
1.491012,0.005480,N0,ram,0.0436,7.9635
1.491096,0.005467,N1,package,0.3911,71.5304
1.491108,0.005467,N1,ram,0.0391,7.1508
1.496404,0.005564,N0,package,0.5108,91.8055
1.496599,0.005587,N0,ram,0.0447,7.9997
1.496736,0.005640,N1,package,0.3781,67.0409
1.496769,0.005661,N1,ram,0.0408,7.1995
