#timestamp,interval,socket,domain,energy,power
0.806905,0.005418,N0,package,0.6383,117.8107
0.807169,0.005576,N0,ram,0.0822,14.7501
0.807268,0.005552,N1,package,0.3987,71.8110
0.807296,0.005556,N1,ram,0.0412,7.4233
0.812637,0.005732,N0,package,0.6337,110.5479
0.812774,0.005605,N0,ram,0.0804,14.3387
0.813002,0.005734,N1,package,0.3829,66.7701
0.813193,0.005897,N1,ram,0.0388,6.5801
0.818647,0.006010,N0,package,0.6833,113.6954
0.818731,0.005957,N0,ram,0.0926,15.5377
0.819262,0.006260,N1,package,0.5285,84.4266
0.819420,0.006227,N1,ram,0.0545,8.7504
0.824723,0.006076,N0,package,0.5922,97.4678
0.825001,0.006270,N0,ram,0.0769,12.2656
0.825293,0.006031,N1,package,0.3987,66.1050
0.825314,0.005894,N1,ram,0.0396,6.7156
0.830746,0.006023,N0,package,0.6521,108.2695
0.830797,0.005796,N0,ram,0.0907,15.6459
0.830993,0.005700,N1,package,0.5581,97.9154
0.831112,0.005798,N1,ram,0.0581,10.0271
0.836906,0.006160,N0,package,0.6594,107.0391
0.838686,0.007889,N0,ram,0.1003,12.7172
0.838924,0.007931,N1,package,0.5980,75.4032
0.839018,0.007906,N1,ram,0.0606,7.6697
0.844250,0.007344,N0,package,0.8375,114.0336
0.844322,0.005636,N0,ram,0.0966,17.1432
0.844424,0.005500,N1,package,0.3616,65.7395
0.844450,0.005432,N1,ram,0.0370,6.8205
0.850022,0.005772,N0,package,0.5925,102.6432
0.850401,0.006079,N0,ram,0.0773,12.7187
0.850507,0.006083,N1,package,0.5814,95.5711
0.850544,0.006094,N1,ram,0.0596,9.7778
0.856085,0.006063,N0,package,0.6052,99.8128
0.856223,0.005822,N0,ram,0.0958,16.4560
0.856429,0.005922,N1,package,0.3743,63.2090
0.856568,0.006024,N1,ram,0.0387,6.4185
0.861875,0.005790,N0,package,0.7325,126.5189
0.861916,0.005693,N0,ram,0.0798,14.0206
0.862038,0.005609,N1,package,0.5731,102.1780
0.862066,0.005498,N1,ram,0.0592,10.7657
0.867588,0.005713,N0,package,0.6562,114.8699
0.867657,0.005741,N0,ram,0.0845,14.7169
0.867936,0.005898,N1,package,0.3749,63.5602
0.868086,0.006020,N1,ram,0.0364,6.0528
0.873345,0.005757,N0,package,0.6038,104.8767
0.873419,0.005762,N0,ram,0.0811,14.0828
0.873535,0.005599,N1,package,0.4073,72.7566
0.873567,0.005481,N1,ram,0.0417,7.6085
0.878781,0.005436,N0,package,0.5879,108.1440
0.878879,0.005460,N0,ram,0.0796,14.5824
0.878981,0.005446,N1,package,0.3857,70.8278
0.878995,0.005428,N1,ram,0.0395,7.2810
0.884201,0.005420,N0,package,0.5386,99.3685
0.884257,0.005378,N0,ram,0.0709,13.1819
0.884364,0.005383,N1,package,0.5904,109.6770
0.884399,0.005404,N1,ram,0.0602,11.1420
0.890327,0.006126,N0,package,0.6473,105.6620
0.890680,0.006423,N0,ram,0.0851,13.2466
0.890960,0.006596,N1,package,0.3827,58.0199
0.890989,0.006590,N1,ram,0.0394,5.9830
0.896232,0.005905,N0,package,0.7250,122.7804
0.896314,0.005634,N0,ram,0.0955,16.9439
0.896398,0.005438,N1,package,0.5659,104.0544
0.896409,0.005420,N1,ram,0.0576,10.6277
0.901655,0.005423,N0,package,0.5381,99.2260
0.901716,0.005402,N0,ram,0.0706,13.0638
0.901903,0.005505,N1,package,0.3825,69.4856
0.902041,0.005632,N1,ram,0.0392,6.9549
0.907269,0.005614,N0,package,0.5941,105.8159
0.907350,0.005634,N0,ram,0.0801,14.2186
0.907458,0.005555,N1,package,0.3907,70.3396
0.907588,0.005547,N1,ram,0.0381,6.8687
0.912970,0.005701,N0,package,0.6611,115.9558
0.913076,0.005726,N0,ram,0.0899,15.6962
0.913271,0.005813,N1,package,0.3696,63.5879
0.913411,0.005823,N1,ram,0.0393,6.7451
0.918685,0.005715,N0,package,0.5827,101.9621
0.918763,0.005687,N0,ram,0.0776,13.6436
0.919086,0.005815,N1,package,0.5822,100.1118
0.919270,0.005859,N1,ram,0.0610,10.4041
0.924526,0.005841,N0,package,0.6304,107.9215
0.924876,0.006113,N0,ram,0.0934,15.2836
0.925005,0.005919,N1,package,0.3909,66.0366
0.925132,0.005862,N1,ram,0.0398,6.7834
0.930355,0.005829,N0,package,0.7250,124.3719
0.930386,0.005510,N0,ram,0.0812,14.7435
0.930477,0.005472,N1,package,0.4064,74.2647
0.930494,0.005362,N1,ram,0.0415,7.7318
0.935752,0.005397,N0,package,0.5088,94.2753
0.935940,0.005554,N0,ram,0.0637,11.4758
0.936207,0.005730,N1,package,0.5662,98.8040
0.936254,0.005760,N1,ram,0.0571,9.9103
0.941690,0.005938,N0,package,0.6357,107.0624
0.941760,0.005820,N0,ram,0.0846,14.5403
0.942255,0.006048,N1,package,0.4154,68.6851
0.942381,0.006127,N1,ram,0.0420,6.8513
0.947752,0.006062,N0,package,0.6985,115.2332
0.947849,0.006089,N0,ram,0.0909,14.9256
0.948005,0.005750,N1,package,0.5605,97.4874
0.948152,0.005771,N1,ram,0.0560,9.7060
0.953364,0.005612,N0,package,0.6525,116.2598
0.953427,0.005578,N0,ram,0.0881,15.8003
0.953518,0.005513,N1,package,0.3983,72.2508
0.953539,0.005387,N1,ram,0.0402,7.4693
0.958917,0.005553,N0,package,0.6108,110.0064
0.959208,0.005781,N0,ram,0.0803,13.8864
0.959442,0.005924,N1,package,0.3824,64.5589
0.959575,0.006036,N1,ram,0.0396,6.5628
0.964867,0.005950,N0,package,0.5972,100.3710
0.965228,0.006020,N0,ram,0.0781,12.9774
0.965434,0.005992,N1,package,0.5745,95.8790
0.965445,0.005870,N1,ram,0.0583,9.9375
0.970674,0.005807,N0,package,0.5914,101.8492
0.970751,0.005523,N0,ram,0.0779,14.0985
0.971019,0.005585,N1,package,0.3824,68.4670
0.971180,0.005735,N1,ram,0.0374,6.5187
0.976499,0.005825,N0,package,0.6356,109.1185
0.976612,0.005861,N0,ram,0.0833,14.2147
0.976716,0.005697,N1,package,0.3823,67.1096
0.976726,0.005546,N1,ram,0.0408,7.3514
0.982040,0.005541,N0,package,0.6625,119.5621
0.982149,0.005537,N0,ram,0.0874,15.7823
0.982248,0.005532,N1,package,0.5778,104.4499
0.982284,0.005558,N1,ram,0.0581,10.4544
0.987566,0.005526,N0,package,0.5471,99.0070
0.988131,0.005982,N0,ram,0.0810,13.5474
0.988377,0.006129,N1,package,0.3826,62.4191
0.988403,0.006119,N1,ram,0.0379,6.2018
0.994186,0.006620,N0,package,0.7168,108.2786
0.994253,0.006122,N0,ram,0.0784,12.8040
0.994376,0.005999,N1,package,0.5739,95.6604
0.994420,0.006017,N1,ram,0.0582,9.6721
1.000021,0.005835,N0,package,0.6492,111.2639
1.000281,0.006028,N0,ram,0.0845,14.0231
1.000419,0.006043,N1,package,0.3832,63.4192
1.000433,0.006013,N1,ram,0.0399,6.6284
1.005656,0.005635,N0,package,0.6539,116.0476
1.005848,0.005567,N0,ram,0.0818,14.6946
1.005960,0.005541,N1,package,0.3905,70.4741
1.005984,0.005551,N1,ram,0.0389,7.0122
1.011452,0.005796,N0,package,0.6269,108.1603
1.011517,0.005669,N0,ram,0.0798,14.0850
1.011611,0.005651,N1,package,0.5820,102.9854
1.011646,0.005662,N1,ram,0.0602,10.6397
1.017046,0.005594,N0,package,0.6219,111.1701
1.017307,0.005790,N0,ram,0.0795,13.7382
1.017512,0.005901,N1,package,0.3779,64.0440
1.017524,0.005878,N1,ram,0.0391,6.6508
1.022809,0.005763,N0,package,0.5823,101.0465
1.022923,0.005616,N0,ram,0.0730,13.0011
1.023053,0.005541,N1,package,0.5651,101.9814
1.023089,0.005565,N1,ram,0.0553,9.9451
1.028295,0.005486,N0,package,0.6489,118.2762
1.028380,0.005457,N0,ram,0.0832,15.2478
1.028471,0.005418,N1,package,0.3823,70.5648
1.028484,0.005395,N1,ram,0.0413,7.6560
1.034018,0.005723,N0,package,0.5270,92.0807
1.034699,0.006319,N0,ram,0.0824,13.0444
1.034878,0.006407,N1,package,0.3990,62.2829
1.034996,0.006512,N1,ram,0.0400,6.1415
1.040547,0.006529,N0,package,0.8275,126.7427
1.040783,0.006084,N0,ram,0.0907,14.9052
1.040956,0.006078,N1,package,0.6070,99.8674
1.040972,0.005976,N1,ram,0.0609,10.1879
1.046215,0.005668,N0,package,0.5655,99.7703
1.046269,0.005486,N0,ram,0.0723,13.1755
1.046396,0.005440,N1,package,0.3746,68.8553
1.046423,0.005451,N1,ram,0.0398,7.2949
1.051722,0.005507,N0,package,0.6041,109.7016
1.051806,0.005537,N0,ram,0.0764,13.7954
1.051894,0.005498,N1,package,0.3619,65.8317
1.051909,0.005486,N1,ram,0.0346,6.2999
1.057810,0.006088,N0,package,0.6898,113.3077
1.058085,0.006279,N0,ram,0.0861,13.7157
1.058242,0.006348,N1,package,0.5903,92.9834
1.058254,0.006345,N1,ram,0.0614,9.6747
1.063523,0.005713,N0,package,0.5367,93.9514
1.063632,0.005547,N0,ram,0.0683,12.3126
1.064264,0.006022,N1,package,0.3907,64.8868
1.064426,0.006172,N1,ram,0.0388,6.2895
1.069708,0.006185,N0,package,0.7108,114.9247
1.070851,0.007219,N0,ram,0.1071,14.8296
1.070999,0.006735,N1,package,0.5657,84.0011
1.071014,0.006588,N1,ram,0.0577,8.7597
1.076363,0.006655,N0,package,0.7489,112.5325
1.076661,0.005810,N0,ram,0.0807,13.8931
1.076790,0.005791,N1,package,0.3828,66.0921
1.076927,0.005913,N1,ram,0.0392,6.6320
1.082146,0.005783,N0,package,0.6731,116.3953
1.082195,0.005534,N0,ram,0.0855,15.4547
1.082280,0.005490,N1,package,0.6074,110.6339
1.082301,0.005374,N1,ram,0.0617,11.4854
1.087795,0.005649,N0,package,0.5999,106.1859
1.087840,0.005645,N0,ram,0.0763,13.5152
1.087945,0.005665,N1,package,0.3859,68.1237
1.087962,0.005661,N1,ram,0.0390,6.8895
1.093511,0.005716,N0,package,0.6161,107.7816
1.093576,0.005736,N0,ram,0.0777,13.5486
1.093702,0.005757,N1,package,0.3746,65.0628
1.093720,0.005758,N1,ram,0.0379,6.5746
1.099213,0.005702,N0,package,0.5722,100.3512
1.099627,0.006051,N0,ram,0.0845,13.9625
1.100141,0.006439,N1,package,0.5751,89.3114
1.100319,0.006599,N1,ram,0.0592,8.9764
1.105551,0.006338,N0,package,0.7274,114.7633
1.105642,0.006015,N0,ram,0.0796,13.2343
1.106051,0.005910,N1,package,0.3906,66.0965
1.106201,0.005882,N1,ram,0.0569,9.6709
1.111452,0.005901,N0,package,0.6799,115.2212
1.111531,0.005889,N0,ram,0.0885,15.0206
1.111642,0.005591,N1,package,0.5503,98.4221
1.112740,0.006539,N1,ram,0.0387,5.9247
1.118122,0.006670,N0,package,0.6956,104.2905
1.118167,0.006636,N0,ram,0.0892,13.4356
1.118271,0.006629,N1,package,0.5523,83.3169
1.118306,0.005566,N1,ram,0.0562,10.1024
1.123549,0.005427,N0,package,0.5724,105.4726
1.123637,0.005470,N0,ram,0.0735,13.4288
1.123878,0.005607,N1,package,0.4072,72.6188
1.124043,0.005737,N1,ram,0.0413,7.1918
1.129304,0.005755,N0,package,0.6671,115.9201
1.129534,0.005897,N0,ram,0.0854,14.4747
1.129637,0.005759,N1,package,0.3749,65.1049
1.129666,0.005623,N1,ram,0.0393,6.9821
1.134904,0.005600,N0,package,0.6019,107.4768
1.134956,0.005422,N0,ram,0.0789,14.5437
1.135083,0.005446,N1,package,0.5335,97.9641
1.135104,0.005438,N1,ram,0.0546,10.0484
1.140663,0.005759,N0,package,0.6506,112.9664
1.140808,0.005852,N0,ram,0.0803,13.7283
1.141442,0.006359,N1,package,0.3863,60.7463
1.141582,0.006478,N1,ram,0.0394,6.0771
1.146836,0.006173,N0,package,0.5803,93.9978
1.147068,0.006260,N0,ram,0.0858,13.7136
1.147216,0.005774,N1,package,0.5744,99.4804
1.147368,0.005786,N1,ram,0.0602,10.4065
1.153424,0.006588,N0,package,0.6793,103.1060
1.154615,0.007547,N0,ram,0.1051,13.9266
1.154916,0.007700,N1,package,0.5819,75.5730
1.155034,0.007666,N1,ram,0.0592,7.7208
1.160622,0.007198,N0,package,0.8900,123.6459
1.161008,0.006393,N0,ram,0.0882,13.8024
1.161227,0.006311,N1,package,0.3985,63.1441
1.161276,0.006242,N1,ram,0.0415,6.6418
1.166627,0.006005,N0,package,0.6592,109.7854
1.166641,0.005633,N0,ram,0.0838,14.8799
1.166982,0.005755,N1,package,0.5660,98.3571
1.167201,0.005925,N1,ram,0.0584,9.8559
1.172544,0.005917,N0,package,0.6107,103.2025
1.173142,0.006501,N0,ram,0.0799,12.2850
1.173346,0.006364,N1,package,0.3987,62.6549
1.173360,0.006159,N1,ram,0.0398,6.4686
1.178598,0.006054,N0,package,0.6818,112.6150
1.178668,0.005526,N0,ram,0.0914,16.5481
1.180242,0.006896,N1,package,0.5856,84.9232
1.180408,0.007048,N1,ram,0.0587,8.3353
1.185876,0.007278,N0,package,0.7682,105.5548
1.185905,0.007237,N0,ram,0.1025,14.1667
1.186061,0.005819,N1,package,0.3744,64.3409
1.186079,0.005671,N1,ram,0.0599,10.5689
1.191433,0.005557,N0,package,0.6369,114.6162
1.191496,0.005591,N0,ram,0.0869,15.5449
1.191588,0.005527,N1,package,0.5497,99.4537
1.191609,0.005530,N1,ram,0.0361,6.5258
1.196824,0.005391,N0,package,0.5729,106.2629
1.196867,0.005371,N0,ram,0.0775,14.4381
1.196971,0.005383,N1,package,0.4073,75.6616
1.196991,0.005382,N1,ram,0.0420,7.7994
1.202443,0.005619,N0,package,0.6351,113.0319
1.202584,0.005717,N0,ram,0.0835,14.6101
1.202677,0.005706,N1,package,0.5535,97.0068
1.202689,0.005698,N1,ram,0.0544,9.5495
1.207991,0.005548,N0,package,0.5202,93.7640
1.208138,0.005554,N0,ram,0.0694,12.5005
1.208239,0.005562,N1,package,0.3907,70.2412
1.208382,0.005693,N1,ram,0.0401,7.0382
1.213634,0.005643,N0,package,0.6871,121.7590
1.213898,0.005760,N0,ram,0.0904,15.7013
1.214113,0.005874,N1,package,0.3743,63.7272
1.214148,0.005766,N1,ram,0.0378,6.5630
1.219395,0.005761,N0,package,0.6345,110.1320
1.219490,0.005592,N0,ram,0.0829,14.8274
1.219591,0.005478,N1,package,0.5656,103.2423
1.219602,0.005454,N1,ram,0.0589,10.8019
1.224911,0.005516,N0,package,0.5443,98.6777
1.224954,0.005464,N0,ram,0.0702,12.8402
1.225052,0.005461,N1,package,0.3907,71.5495
1.225077,0.005475,N1,ram,0.0398,7.2632
1.230400,0.005489,N0,package,0.6721,122.4348
1.230467,0.005513,N0,ram,0.0918,16.6539
1.230577,0.005525,N1,package,0.3746,67.8086
1.230588,0.005511,N1,ram,0.0376,6.8222
1.235738,0.005338,N0,package,0.5684,106.4751
1.236052,0.005585,N0,ram,0.0769,13.7726
1.236239,0.005662,N1,package,0.5526,97.5900
1.236272,0.005684,N1,ram,0.0571,10.0452
1.241957,0.006219,N0,package,0.6141,98.7431
1.242233,0.006181,N0,ram,0.0835,13.5011
1.242350,0.006111,N1,package,0.3742,61.2335
1.242361,0.006089,N1,ram,0.0390,6.4003
1.247927,0.005970,N0,package,0.6746,112.9917
1.248334,0.006101,N0,ram,0.0897,14.6988
1.248471,0.006121,N1,package,0.5822,95.1188
1.248500,0.006139,N1,ram,0.0588,9.5768
1.253744,0.005817,N0,package,0.6287,108.0805
1.254016,0.005682,N0,ram,0.0820,14.4236
1.254123,0.005652,N1,package,0.3670,64.9341
1.254256,0.005756,N1,ram,0.0373,6.4737
1.259549,0.005805,N0,package,0.6581,113.3689
1.259616,0.005600,N0,ram,0.0877,15.6540
1.259715,0.005592,N1,package,0.3859,69.0016
1.259899,0.005643,N1,ram,0.0395,7.0008
1.265575,0.006026,N0,package,0.5886,97.6700
1.265673,0.006057,N0,ram,0.0793,13.0973
1.266013,0.006298,N1,package,0.5979,94.9376
1.266179,0.006280,N1,ram,0.0610,9.7163
1.271502,0.005927,N0,package,0.6269,105.7673
1.271530,0.005857,N0,ram,0.0849,14.5033
1.271628,0.005615,N1,package,0.3992,71.1008
1.271645,0.005466,N1,ram,0.0410,7.4954
1.276787,0.005285,N0,package,0.5828,110.2670
1.276801,0.005271,N0,ram,0.0780,14.7951
1.276888,0.005260,N1,package,0.4067,77.3233
1.276902,0.005257,N1,ram,0.0415,7.8980
1.282181,0.005394,N0,package,0.5714,105.9349
1.282344,0.005543,N0,ram,0.0770,13.8852
1.282438,0.005550,N1,package,0.3583,64.5554
1.282452,0.005550,N1,ram,0.0370,6.6587
1.287946,0.005765,N0,package,0.6771,117.4551
1.288106,0.005762,N0,ram,0.0899,15.5955
1.288304,0.005866,N1,package,0.5901,100.6041
1.288333,0.005881,N1,ram,0.0598,10.1659
1.293568,0.005622,N0,package,0.6461,114.9237
1.293632,0.005526,N0,ram,0.0864,15.6286
1.293771,0.005467,N1,package,0.3450,63.1124
1.293902,0.005569,N1,ram,0.0369,6.6334
1.299052,0.005484,N0,package,0.5912,107.8158
1.299088,0.005456,N0,ram,0.0768,14.0703
1.299174,0.005403,N1,package,0.5253,97.2285
1.299185,0.005283,N1,ram,0.0531,10.0452
1.304403,0.005351,N0,package,0.5566,104.0128
1.304486,0.005398,N0,ram,0.0758,14.0347
1.304583,0.005409,N1,package,0.3662,67.7040
1.304603,0.005418,N1,ram,0.0377,6.9562
1.309941,0.005538,N0,package,0.5817,105.0319
1.310045,0.005559,N0,ram,0.0791,14.2323
1.310172,0.005589,N1,package,0.3993,71.4424
1.310296,0.005693,N1,ram,0.0406,7.1403
1.315519,0.005578,N0,package,0.5491,98.4455
1.315593,0.005548,N0,ram,0.0732,13.1988
1.315680,0.005508,N1,package,0.5689,103.2887
1.315702,0.005406,N1,ram,0.0587,10.8530
1.321128,0.005609,N0,package,0.5832,103.9735
1.321254,0.005661,N0,ram,0.0976,17.2399
1.321386,0.005706,N1,package,0.4158,72.8754
1.321396,0.005694,N1,ram,0.0428,7.5166
1.326916,0.005788,N0,package,0.7540,130.2778
1.327008,0.005754,N0,ram,0.0791,13.7472
1.327174,0.005788,N1,package,0.3823,66.0458
1.327186,0.005790,N1,ram,0.0385,6.6411
1.333917,0.007001,N0,package,0.7073,101.0347
1.334452,0.007444,N0,ram,0.0933,12.5348
1.334662,0.007488,N1,package,0.5821,77.7366
1.334674,0.007488,N1,ram,0.0596,7.9575
1.340048,0.006131,N0,package,0.6566,107.0947
1.340121,0.005669,N0,ram,0.0903,15.9233
1.340249,0.005587,N1,package,0.5656,101.2245
1.340261,0.005587,N1,ram,0.0586,10.4823
1.345530,0.005482,N0,package,0.6545,119.3880
1.345611,0.005490,N0,ram,0.0853,15.5421
1.345711,0.005462,N1,package,0.3819,69.9198
1.345948,0.005687,N1,ram,0.0378,6.6380
1.351706,0.006176,N0,package,0.6443,104.3311
1.352142,0.006531,N0,ram,0.0981,15.0135
1.352377,0.006666,N1,package,0.4077,61.1547
1.352487,0.006539,N1,ram,0.0414,6.3260
1.358616,0.006910,N0,package,0.7358,106.4790
1.358884,0.006742,N0,ram,0.0872,12.9276
1.359013,0.006636,N1,package,0.5931,89.3710
1.359035,0.006548,N1,ram,0.0597,9.1186
1.364241,0.005625,N0,package,0.6381,113.4330
1.364297,0.005413,N0,ram,0.0851,15.7273
1.364404,0.005391,N1,package,0.3904,72.4150
1.364434,0.005399,N1,ram,0.0402,7.4386
1.369683,0.005442,N0,package,0.6011,110.4641
1.369773,0.005476,N0,ram,0.0803,14.6569
1.369850,0.005446,N1,package,0.3743,68.7239
1.369866,0.005432,N1,ram,0.0383,7.0562
1.375268,0.005585,N0,package,0.6068,108.6402
1.375552,0.005779,N0,ram,0.0800,13.8514
1.375638,0.005788,N1,package,0.6058,104.6693
1.375681,0.005815,N1,ram,0.0619,10.6487
1.380852,0.005584,N0,package,0.6064,108.5931
1.380903,0.005351,N0,ram,0.0806,15.0618
1.381018,0.005380,N1,package,0.3905,72.5853
1.381061,0.005380,N1,ram,0.0387,7.1924
1.386571,0.005719,N0,package,0.6025,105.3477
1.386668,0.005765,N0,ram,0.0829,14.3828
1.386778,0.005760,N1,package,0.3826,66.4159
1.387102,0.006041,N1,ram,0.0414,6.8501
1.393042,0.006471,N0,package,0.7857,121.4165
1.393139,0.006471,N0,ram,0.1035,15.9917
1.393273,0.006495,N1,package,0.5893,90.7305
1.393313,0.006211,N1,ram,0.0589,9.4808
1.398501,0.005459,N0,package,0.5886,107.8183
1.398614,0.005475,N0,ram,0.0791,14.4566
1.398712,0.005439,N1,package,0.3535,64.9876
1.398735,0.005422,N1,ram,0.0350,6.4642
1.403959,0.005458,N0,package,0.5360,98.2043
1.404021,0.005407,N0,ram,0.0694,12.8260
1.404139,0.005427,N1,package,0.5732,105.6142
1.404157,0.005422,N1,ram,0.0598,11.0264
1.409489,0.005530,N0,package,0.6764,122.3158
1.409564,0.005543,N0,ram,0.0919,16.5829
1.409653,0.005514,N1,package,0.3822,69.3160
1.409665,0.005508,N1,ram,0.0387,7.0169
1.415291,0.005802,N0,package,0.6098,105.0993
1.415570,0.006006,N0,ram,0.0786,13.0866
1.415735,0.006082,N1,package,0.4064,66.8249
1.415774,0.006109,N1,ram,0.0409,6.6915
1.421047,0.005756,N0,package,0.5531,96.0928
1.421119,0.005549,N0,ram,0.0734,13.2268
1.421240,0.005505,N1,package,0.4148,75.3476
1.421267,0.005493,N1,ram,0.0437,7.9642
1.426570,0.005523,N0,package,0.6780,122.7562
1.426641,0.005522,N0,ram,0.0914,16.5547
1.426992,0.005752,N1,package,0.5895,102.4955
1.427125,0.005858,N1,ram,0.0578,9.8696
1.432304,0.005734,N0,package,0.6464,112.7358
1.432342,0.005701,N0,ram,0.0869,15.2506
1.432450,0.005458,N1,package,0.3747,68.6491
1.432477,0.005352,N1,ram,0.0397,7.4098
1.437803,0.005499,N0,package,0.5813,105.7075
1.437843,0.005501,N0,ram,0.0781,14.1936
1.437947,0.005497,N1,package,0.3615,65.7543
1.437964,0.005487,N1,ram,0.0373,6.7966
1.443325,0.005522,N0,package,0.6346,114.9298
1.443376,0.005533,N0,ram,0.0836,15.1154
1.443505,0.005558,N1,package,0.4067,73.1805
1.443532,0.005568,N1,ram,0.0405,7.2813
1.449044,0.005719,N0,package,0.5621,98.2826
1.449236,0.005860,N0,ram,0.0750,12.7932
1.449402,0.005897,N1,package,0.5983,101.4519
1.449433,0.005901,N1,ram,0.0610,10.3404
1.454701,0.005657,N0,package,0.6334,111.9616
1.454746,0.005510,N0,ram,0.0830,15.0702
1.454849,0.005447,N1,package,0.3740,68.6559
1.454877,0.005444,N1,ram,0.0386,7.0943
1.460753,0.006052,N0,package,0.6602,109.0905
1.460798,0.006052,N0,ram,0.0892,14.7419
1.460919,0.006070,N1,package,0.3828,63.0573
1.461078,0.006201,N1,ram,0.0384,6.1862
1.466690,0.005937,N0,package,0.6605,111.2534
1.466987,0.006189,N0,ram,0.0900,14.5411
1.467280,0.006361,N1,package,0.6409,100.7496
1.467294,0.006216,N1,ram,0.0653,10.5038
1.473141,0.006451,N0,package,0.6492,100.6421
1.474606,0.007619,N0,ram,0.1164,15.2830
1.474929,0.007649,N1,package,0.5367,70.1620
1.475401,0.008107,N1,ram,0.0570,7.0262
1.480621,0.007480,N0,package,0.8560,114.4305
1.480688,0.006082,N0,ram,0.0820,13.4849
1.480876,0.005947,N1,package,0.5900,99.2060
1.480995,0.005594,N1,ram,0.0587,10.4962
1.486283,0.005662,N0,package,0.5977,105.5671
1.486353,0.005665,N0,ram,0.0793,13.9960
1.486445,0.005569,N1,package,0.3666,65.8248
1.486458,0.005463,N1,ram,0.0379,6.9435
1.491728,0.005445,N0,package,0.6111,112.2284
1.491815,0.005462,N0,ram,0.0813,14.8756
1.492397,0.005952,N1,package,0.4964,83.3987
1.492532,0.006074,N1,ram,0.0543,8.9358
1.497759,0.006031,N0,package,0.6069,100.6350
1.497808,0.005993,N0,ram,0.0832,13.8791
1.498013,0.005616,N1,package,0.4848,86.3260
1.498114,0.005582,N1,ram,0.0416,7.4598
1.503423,0.005664,N0,package,0.7059,124.6378
1.503443,0.005635,N0,ram,0.0949,16.8428
1.503535,0.005522,N1,package,0.3218,58.2828
1.503561,0.005447,N1,ram,0.0330,6.0509
1.508744,0.005321,N0,package,0.5750,108.0527
1.509753,0.006310,N0,ram,0.0926,14.6760
1.509917,0.006382,N1,package,0.6257,98.0466
1.509942,0.006381,N1,ram,0.0592,9.2734
1.515180,0.006436,N0,package,0.6810,105.8140
1.515324,0.005571,N0,ram,0.0735,13.1906
1.515409,0.005492,N1,package,0.4169,75.9165
1.515420,0.005478,N1,ram,0.0387,7.0724
1.520995,0.005815,N0,package,0.6499,111.7671
1.521115,0.005791,N0,ram,0.0861,14.8690
1.521291,0.005882,N1,package,0.6431,109.3274
1.521307,0.005887,N1,ram,0.0609,10.3522
1.526564,0.005569,N0,package,0.5931,106.4922
1.526944,0.005829,N0,ram,0.0775,13.2932
1.527138,0.005847,N1,package,0.4213,72.0483
1.527151,0.005844,N1,ram,0.0401,6.8695
1.532400,0.005836,N0,package,0.5989,102.6175
1.532502,0.005558,N0,ram,0.0786,14.1496
1.532608,0.005470,N1,package,0.4348,79.4791
1.532638,0.005487,N1,ram,0.0382,6.9606
1.538005,0.005605,N0,package,0.6052,107.9798
1.538172,0.005670,N0,ram,0.0947,16.7010
1.538363,0.005755,N1,package,0.6166,107.1386
1.538397,0.005759,N1,ram,0.0581,10.0895
1.543578,0.005573,N0,package,0.6340,113.7729
1.543626,0.005454,N0,ram,0.0733,13.4345
1.543822,0.005459,N1,package,0.4262,78.0735
1.543945,0.005548,N1,ram,0.0406,7.3241
1.549241,0.005663,N0,package,0.5841,103.1415
1.549947,0.006321,N0,ram,0.0901,14.2498
1.550099,0.006277,N1,package,0.4346,69.2312
1.550119,0.006174,N1,ram,0.0414,6.7052
1.555520,0.006279,N0,package,0.7877,125.4532
1.555605,0.005658,N0,ram,0.0937,16.5589
1.555714,0.005615,N1,package,0.6254,111.3743
1.555928,0.005809,N1,ram,0.0572,9.8397
1.561162,0.005642,N0,package,0.5451,96.6166
1.561194,0.005589,N0,ram,0.0731,13.0719
1.561289,0.005575,N1,package,0.4260,76.4070
1.561305,0.005377,N1,ram,0.0395,7.3526
1.566945,0.005783,N0,package,0.6744,116.6121
1.567330,0.006136,N0,ram,0.0875,14.2662
1.567477,0.006188,N1,package,0.6119,98.8826
