#timestamp,interval,socket,domain,energy,power
0.717545,0.005157,N0,package,0.8390,162.6896
0.717570,0.005149,N0,ram,0.0612,11.8778
0.717580,0.005139,N1,package,0.4456,86.7150
0.717583,0.005134,N1,ram,0.0473,9.2044
0.722700,0.005155,N0,package,0.7860,152.4799
0.722732,0.005162,N0,ram,0.0605,11.7175
0.722752,0.005172,N1,package,0.4639,89.6879
0.722760,0.005177,N1,ram,0.0504,9.7264
0.727880,0.005180,N0,package,0.9885,190.8306
0.727916,0.005184,N0,ram,0.0674,13.0096
0.727936,0.005184,N1,package,0.4363,84.1560
0.727944,0.005184,N1,ram,0.0460,8.8657
0.733057,0.005177,N0,package,0.8251,159.3722
0.733076,0.005160,N0,ram,0.0617,11.9619
0.733082,0.005146,N1,package,0.3920,76.1809
0.733085,0.005141,N1,ram,0.0438,8.5124
0.738200,0.005143,N0,package,0.8134,158.1501
0.738234,0.005158,N0,ram,0.0591,11.4659
0.738253,0.005171,N1,package,0.4413,85.3530
0.738261,0.005176,N1,ram,0.0459,8.8615
0.743382,0.005182,N0,package,0.8210,158.4409
0.743415,0.005181,N0,ram,0.0596,11.5129
0.743434,0.005181,N1,package,0.3983,76.8671
0.743443,0.005182,N1,ram,0.0449,8.6658
0.748598,0.005216,N0,package,0.8289,158.9103
0.748631,0.005216,N0,ram,0.0552,10.5750
0.748652,0.005218,N1,package,0.4825,92.4646
0.748660,0.005217,N1,ram,0.0534,10.2313
0.753746,0.005148,N0,package,0.8530,165.6833
0.753762,0.005131,N0,ram,0.0617,12.0203
0.753768,0.005116,N1,package,0.4262,83.3092
0.753771,0.005111,N1,ram,0.0467,9.1416
0.758885,0.005139,N0,package,0.7975,155.1868
0.758916,0.005154,N0,ram,0.0575,11.1645
0.758936,0.005168,N1,package,0.4109,79.5069
0.758944,0.005173,N1,ram,0.0454,8.7691
0.764067,0.005182,N0,package,0.9835,189.7827
0.764100,0.005184,N0,ram,0.0716,13.8167
0.764119,0.005183,N1,package,0.4082,78.7584
0.764127,0.005183,N1,ram,0.0432,8.3286
0.769240,0.005173,N0,package,0.8303,160.5118
0.769255,0.005155,N0,ram,0.0633,12.2808
0.769261,0.005142,N1,package,0.4044,78.6505
0.769264,0.005137,N1,ram,0.0440,8.5696
0.774374,0.005134,N0,package,0.8288,161.4296
0.774396,0.005141,N0,ram,0.0602,11.7119
0.774402,0.005141,N1,package,0.4120,80.1491
0.774404,0.005140,N1,ram,0.0448,8.7128
0.779516,0.005142,N0,package,0.8477,164.8622
0.779533,0.005137,N0,ram,0.0645,12.5499
0.779547,0.005145,N1,package,0.4184,81.3197
0.779550,0.005146,N1,ram,0.0473,9.1865
0.784665,0.005149,N0,package,0.7977,154.9324
0.784698,0.005165,N0,ram,0.0548,10.6086
0.784718,0.005171,N1,package,0.4939,95.5116
0.784726,0.005176,N1,ram,0.0539,10.4210
0.789850,0.005185,N0,package,0.8307,160.2178
0.789883,0.005185,N0,ram,0.0591,11.3921
0.789904,0.005186,N1,package,0.4221,81.3866
0.789912,0.005186,N1,ram,0.0453,8.7385
0.795036,0.005186,N0,package,0.9666,186.3947
0.795068,0.005185,N0,ram,0.0714,13.7694
0.795088,0.005184,N1,package,0.4190,80.8241
0.795096,0.005184,N1,ram,0.0458,8.8422
0.800220,0.005184,N0,package,0.8311,160.3061
0.800253,0.005185,N0,ram,0.0610,11.7570
0.800273,0.005185,N1,package,0.4213,81.2485
0.800281,0.005185,N1,ram,0.0464,8.9520
0.805407,0.005187,N0,package,0.8342,160.8178
0.805423,0.005170,N0,ram,0.0608,11.7611
0.805429,0.005156,N1,package,0.3950,76.6011
0.805432,0.005151,N1,ram,0.0441,8.5525
0.810576,0.005169,N0,package,0.8298,160.5314
0.810608,0.005185,N0,ram,0.0599,11.5481
0.810627,0.005198,N1,package,0.4086,78.6012
0.810636,0.005204,N1,ram,0.0454,8.7315
0.815757,0.005181,N0,package,0.8278,159.7776
0.815800,0.005192,N0,ram,0.0597,11.5057
0.815821,0.005194,N1,package,0.4832,93.0225
0.815829,0.005193,N1,ram,0.0532,10.2372
0.820953,0.005196,N0,package,0.9802,188.6433
0.820989,0.005189,N0,ram,0.0694,13.3681
0.821009,0.005188,N1,package,0.4278,82.4588
0.821016,0.005187,N1,ram,0.0439,8.4667
0.826138,0.005185,N0,package,0.8478,163.5019
0.826172,0.005183,N0,ram,0.0623,12.0234
0.826192,0.005183,N1,package,0.4124,79.5709
0.826200,0.005184,N1,ram,0.0455,8.7829
0.831315,0.005177,N0,package,0.8319,160.6926
0.831332,0.005160,N0,ram,0.0596,11.5444
0.831338,0.005146,N1,package,0.3924,76.2520
0.831340,0.005140,N1,ram,0.0430,8.3718
0.836455,0.005140,N0,package,0.8112,157.8299
0.836472,0.005140,N0,ram,0.0619,12.0406
0.836478,0.005140,N1,package,0.4187,81.4583
0.836481,0.005141,N1,ram,0.0470,9.1446
0.841616,0.005161,N0,package,0.8186,158.6119
0.841659,0.005187,N0,ram,0.0584,11.2673
0.841680,0.005202,N1,package,0.4279,82.2476
0.841688,0.005207,N1,ram,0.0459,8.8234
0.846810,0.005194,N0,package,0.8198,157.8304
0.846846,0.005187,N0,ram,0.0558,10.7490
0.846866,0.005186,N1,package,0.4191,80.8217
0.846874,0.005186,N1,ram,0.0445,8.5796
0.851993,0.005183,N0,package,1.0002,192.9862
0.852010,0.005164,N0,ram,0.0726,14.0676
0.852016,0.005150,N1,package,0.5037,97.8088
0.852018,0.005144,N1,ram,0.0545,10.5900
0.857129,0.005136,N0,package,0.8101,157.7332
0.857145,0.005135,N0,ram,0.0595,11.5894
0.857151,0.005135,N1,package,0.4142,80.6701
0.857154,0.005136,N1,ram,0.0465,9.0614
0.862272,0.005143,N0,package,0.8442,164.1476
0.862307,0.005162,N0,ram,0.0639,12.3885
0.862329,0.005178,N1,package,0.3963,76.5360
0.862337,0.005183,N1,ram,0.0437,8.4317
0.867457,0.005185,N0,package,0.8146,157.1174
0.867474,0.005167,N0,ram,0.0579,11.2100
0.867480,0.005151,N1,package,0.4207,81.6759
0.867483,0.005146,N1,ram,0.0439,8.5397
0.872611,0.005154,N0,package,0.8130,157.7352
0.872647,0.005173,N0,ram,0.0596,11.5152
0.872667,0.005187,N1,package,0.4360,84.0546
0.872675,0.005192,N1,ram,0.0463,8.9107
0.877765,0.005154,N0,package,0.8323,161.4848
0.877780,0.005133,N0,ram,0.0615,11.9742
0.877786,0.005119,N1,package,0.3970,77.5595
0.877789,0.005114,N1,ram,0.0442,8.6497
0.882905,0.005140,N0,package,0.8461,164.6147
0.882936,0.005156,N0,ram,0.0597,11.5772
0.882956,0.005170,N1,package,0.4191,81.0558
0.882964,0.005175,N1,ram,0.0436,8.4183
0.888087,0.005182,N0,package,0.8176,157.7695
0.888105,0.005169,N0,ram,0.0597,11.5424
0.888111,0.005155,N1,package,0.4284,83.1073
0.888114,0.005150,N1,ram,0.0459,8.9063
0.893222,0.005135,N0,package,0.9756,190.0060
0.893238,0.005133,N0,ram,0.0705,13.7281
0.893244,0.005133,N1,package,0.5080,98.9637
0.893247,0.005133,N1,ram,0.0540,10.5235
0.898367,0.005145,N0,package,0.8288,161.0854
0.898405,0.005167,N0,ram,0.0611,11.8213
0.898424,0.005180,N1,package,0.3965,76.5431
0.898432,0.005185,N1,ram,0.0417,8.0397
0.903576,0.005209,N0,package,0.7813,149.9934
0.903609,0.005204,N0,ram,0.0547,10.5201
0.903629,0.005205,N1,package,0.4344,83.4688
0.903637,0.005205,N1,ram,0.0459,8.8183
0.908724,0.005148,N0,package,0.8426,163.6754
0.908739,0.005130,N0,ram,0.0613,11.9427
0.908746,0.005117,N1,package,0.4250,83.0631
0.908749,0.005112,N1,ram,0.0462,9.0354
0.913864,0.005140,N0,package,0.8116,157.9057
0.913896,0.005157,N0,ram,0.0606,11.7555
0.913916,0.005170,N1,package,0.4012,77.6122
0.913924,0.005175,N1,ram,0.0444,8.5713
0.919039,0.005175,N0,package,0.8727,168.6302
0.919057,0.005161,N0,ram,0.0630,12.2164
0.919063,0.005147,N1,package,0.4426,85.9855
0.919065,0.005141,N1,ram,0.0464,9.0199
0.924181,0.005142,N0,package,0.9105,177.0646
0.924198,0.005141,N0,ram,0.0658,12.8042
0.924204,0.005141,N1,package,0.4092,79.5912
0.924206,0.005141,N1,ram,0.0457,8.8893
0.929313,0.005132,N0,package,0.8575,167.0868
0.929328,0.005130,N0,ram,0.0613,11.9481
0.929335,0.005131,N1,package,0.4194,81.7449
0.929337,0.005131,N1,ram,0.0432,8.4130
0.934454,0.005141,N0,package,0.8137,158.2800
0.934485,0.005157,N0,ram,0.0590,11.4478
0.934505,0.005170,N1,package,0.5031,97.3001
0.934513,0.005176,N1,ram,0.0534,10.3242
0.939618,0.005164,N0,package,0.8266,160.0724
0.939649,0.005164,N0,ram,0.0584,11.3054
0.939668,0.005163,N1,package,0.4189,81.1327
0.939677,0.005164,N1,ram,0.0457,8.8465
0.944763,0.005145,N0,package,0.8260,160.5398
0.944779,0.005130,N0,ram,0.0603,11.7548
0.944785,0.005117,N1,package,0.4190,81.8861
0.944788,0.005111,N1,ram,0.0443,8.6699
0.949903,0.005140,N0,package,0.7908,153.8446
0.949939,0.005160,N0,ram,0.0592,11.4646
0.949959,0.005174,N1,package,0.4261,82.3607
0.949967,0.005179,N1,ram,0.0465,8.9833
0.955091,0.005188,N0,package,0.8420,162.2941
0.955127,0.005188,N0,ram,0.0608,11.7147
0.955147,0.005188,N1,package,0.4134,79.6824
0.955155,0.005188,N1,ram,0.0473,9.1176
0.960280,0.005189,N0,package,0.9637,185.7188
0.960314,0.005187,N0,ram,0.0718,13.8378
0.960334,0.005187,N1,package,0.4733,91.2563
0.960342,0.005187,N1,ram,0.0520,10.0342
0.965475,0.005195,N0,package,0.8396,161.6199
0.965511,0.005197,N0,ram,0.0608,11.6919
0.965531,0.005197,N1,package,0.4081,78.5334
0.965562,0.005220,N1,ram,0.0456,8.7344
0.970686,0.005211,N0,package,0.8123,155.8699
0.970729,0.005218,N0,ram,0.0594,11.3929
0.970750,0.005219,N1,package,0.4099,78.5308
0.970758,0.005196,N1,ram,0.0452,8.7011
0.975880,0.005194,N0,package,0.8264,159.0996
0.975912,0.005183,N0,ram,0.0581,11.2167
0.975932,0.005182,N1,package,0.4293,82.8363
0.975940,0.005182,N1,ram,0.0444,8.5687
0.981062,0.005182,N0,package,0.8466,163.3642
0.981097,0.005185,N0,ram,0.0626,12.0772
0.981119,0.005187,N1,package,0.3986,76.8377
0.981127,0.005187,N1,ram,0.0437,8.4221
0.986254,0.005192,N0,package,0.7965,153.4096
0.986291,0.005194,N0,ram,0.0609,11.7189
0.986311,0.005192,N1,package,0.5024,96.7715
0.986319,0.005192,N1,ram,0.0550,10.5952
0.991440,0.005186,N0,package,0.9775,188.4928
0.991473,0.005182,N0,ram,0.0717,13.8277
0.991492,0.005181,N1,package,0.4081,78.7638
0.991500,0.005181,N1,ram,0.0468,9.0238
0.996626,0.005186,N0,package,0.8271,159.4895
0.996659,0.005186,N0,ram,0.0614,11.8308
0.996679,0.005187,N1,package,0.4085,78.7593
0.996687,0.005187,N1,ram,0.0455,8.7722
1.001811,0.005185,N0,package,0.8079,155.8153
1.001844,0.005185,N0,ram,0.0575,11.0919
1.001864,0.005185,N1,package,0.4759,91.7800
1.001872,0.005185,N1,ram,0.0440,8.4904
1.006997,0.005186,N0,package,0.8425,162.4554
1.007034,0.005190,N0,ram,0.0634,12.2249
1.007054,0.005190,N1,package,0.4302,82.8989
1.007062,0.005190,N1,ram,0.0433,8.3465
1.012191,0.005194,N0,package,0.8116,156.2604
1.012228,0.005194,N0,ram,0.0592,11.4040
1.012248,0.005194,N1,package,0.5267,101.4082
1.012256,0.005194,N1,ram,0.0560,10.7905
1.017379,0.005188,N0,package,0.9592,184.8824
1.017414,0.005186,N0,ram,0.0707,13.6321
1.017434,0.005186,N1,package,0.4375,84.3643
1.017443,0.005187,N1,ram,0.0450,8.6751
1.022589,0.005210,N0,package,0.8439,161.9740
1.022623,0.005209,N0,ram,0.0602,11.5503
1.022643,0.005209,N1,package,0.4572,87.7627
1.022651,0.005208,N1,ram,0.0467,8.9742
1.027765,0.005176,N0,package,0.7940,153.3995
1.027782,0.005159,N0,ram,0.0578,11.2005
1.027789,0.005146,N1,package,0.4233,82.2654
1.027791,0.005140,N1,ram,0.0434,8.4486
1.032907,0.005142,N0,package,0.8458,164.4824
1.032942,0.005160,N0,ram,0.0619,11.9969
1.032962,0.005173,N1,package,0.4666,90.1905
1.032970,0.005179,N1,ram,0.0467,9.0187
1.038091,0.005184,N0,package,0.8446,162.9273
1.038130,0.005188,N0,ram,0.0600,11.5706
1.038150,0.005188,N1,package,0.4744,91.4471
1.038158,0.005188,N1,ram,0.0478,9.2176
1.043280,0.005189,N0,package,0.8117,156.4301
1.043315,0.005185,N0,ram,0.0585,11.2744
1.043336,0.005186,N1,package,0.3872,74.6627
1.043344,0.005186,N1,ram,0.0393,7.5763
1.048484,0.005204,N0,package,0.8179,157.1631
1.048522,0.005207,N0,ram,0.0596,11.4403
1.048556,0.005220,N1,package,0.5406,103.5623
1.048564,0.005220,N1,ram,0.0543,10.4007
1.053685,0.005201,N0,package,0.9542,183.4540
1.053729,0.005207,N0,ram,0.0713,13.6850
1.053750,0.005194,N1,package,0.4274,82.2782
1.053757,0.005193,N1,ram,0.0455,8.7592
1.058880,0.005195,N0,package,0.8278,159.3523
1.058918,0.005189,N0,ram,0.0598,11.5273
1.058938,0.005188,N1,package,0.4255,82.0235
1.058946,0.005189,N1,ram,0.0456,8.7807
1.064067,0.005187,N0,package,0.8013,154.4755
1.064105,0.005187,N0,ram,0.0607,11.7080
1.064125,0.005187,N1,package,0.4056,78.2026
1.064132,0.005186,N1,ram,0.0434,8.3707
1.069255,0.005188,N0,package,0.8597,165.7059
1.069290,0.005185,N0,ram,0.0572,11.0389
1.069310,0.005185,N1,package,0.4319,83.3086
1.069317,0.005185,N1,ram,0.0477,9.2055
1.074438,0.005183,N0,package,0.8132,156.9044
1.074453,0.005163,N0,ram,0.0592,11.4612
1.074459,0.005149,N1,package,0.4114,79.8963
1.074461,0.005144,N1,ram,0.0436,8.4746
1.079603,0.005165,N0,package,1.0074,195.0369
1.079640,0.005187,N0,ram,0.0760,14.6498
1.079661,0.005202,N1,package,0.5201,99.9760
1.079669,0.005208,N1,ram,0.0549,10.5446
1.084791,0.005188,N0,package,0.8515,164.1294
1.084829,0.005189,N0,ram,0.0618,11.9184
1.084849,0.005188,N1,package,0.4088,78.8000
1.084857,0.005188,N1,ram,0.0436,8.4118
1.089972,0.005181,N0,package,0.7836,151.2486
1.089989,0.005160,N0,ram,0.0563,10.9175
1.089996,0.005147,N1,package,0.4199,81.5861
1.089998,0.005141,N1,ram,0.0468,9.1119
1.095115,0.005143,N0,package,0.8056,156.6429
1.095147,0.005158,N0,ram,0.0609,11.8036
1.095168,0.005172,N1,package,0.4274,82.6427
1.095176,0.005178,N1,ram,0.0466,9.0027
1.100298,0.005183,N0,package,0.8308,160.2959
1.100330,0.005183,N0,ram,0.0610,11.7672
1.100350,0.005182,N1,package,0.4175,80.5749
1.100358,0.005182,N1,ram,0.0446,8.6099
1.105491,0.005193,N0,package,0.8593,165.4756
1.105524,0.005194,N0,ram,0.0612,11.7776
1.105562,0.005212,N1,package,0.4259,81.7148
1.105570,0.005212,N1,ram,0.0451,8.6573
1.110705,0.005214,N0,package,0.7798,149.5567
1.110743,0.005219,N0,ram,0.0576,11.0453
1.110764,0.005202,N1,package,0.4928,94.7314
1.110772,0.005202,N1,ram,0.0518,9.9612
1.115885,0.005180,N0,package,0.9797,189.1221
1.115900,0.005157,N0,ram,0.0693,13.4421
1.115907,0.005143,N1,package,0.4114,80.0007
1.115909,0.005137,N1,ram,0.0441,8.5785
1.121030,0.005145,N0,package,0.8441,164.0706
1.121068,0.005168,N0,ram,0.0624,12.0760
1.121088,0.005181,N1,package,0.4393,84.7836
1.121096,0.005187,N1,ram,0.0475,9.1664
1.126217,0.005187,N0,package,0.8618,166.1364
1.126235,0.005167,N0,ram,0.0620,11.9926
1.126241,0.005153,N1,package,0.3997,77.5592
1.126244,0.005148,N1,ram,0.0436,8.4772
1.131361,0.005144,N0,package,0.8112,157.6863
1.131397,0.005162,N0,ram,0.0579,11.2180
1.131418,0.005177,N1,package,0.4327,83.5885
1.131426,0.005182,N1,ram,0.0454,8.7542
1.136570,0.005209,N0,package,0.8093,155.3599
1.136604,0.005207,N0,ram,0.0591,11.3412
1.136624,0.005206,N1,package,0.4103,78.8107
1.136632,0.005206,N1,ram,0.0443,8.5056
1.141752,0.005182,N0,package,0.9404,181.4791
1.141795,0.005191,N0,ram,0.0695,13.3861
1.141816,0.005192,N1,package,0.4856,93.5269
1.141824,0.005192,N1,ram,0.0539,10.3772
1.146949,0.005197,N0,package,0.8260,158.9460
1.146984,0.005189,N0,ram,0.0613,11.8067
1.147004,0.005188,N1,package,0.4118,79.3765
1.147012,0.005188,N1,ram,0.0461,8.8882
1.152134,0.005185,N0,package,0.8268,159.4717
1.152167,0.005183,N0,ram,0.0600,11.5847
1.152187,0.005183,N1,package,0.4191,80.8663
1.152195,0.005183,N1,ram,0.0459,8.8497
1.157317,0.005183,N0,package,0.8408,162.2154
1.157355,0.005188,N0,ram,0.0602,11.6088
1.157375,0.005188,N1,package,0.3990,76.9176
1.157382,0.005187,N1,ram,0.0444,8.5575
1.162516,0.005199,N0,package,0.8101,155.8235
1.162567,0.005212,N0,ram,0.0570,10.9345
1.162588,0.005213,N1,package,0.4265,81.8053
1.162596,0.005214,N1,ram,0.0461,8.8410
1.167716,0.005200,N0,package,0.7919,152.2784
1.167732,0.005165,N0,ram,0.0574,11.1078
1.167741,0.005153,N1,package,0.4819,93.5216
1.167743,0.005147,N1,ram,0.0529,10.2842
1.172859,0.005143,N0,package,1.0100,196.3881
1.172894,0.005162,N0,ram,0.0742,14.3809
1.172915,0.005174,N1,package,0.4070,78.6721
1.172923,0.005180,N1,ram,0.0453,8.7460
1.178047,0.005188,N0,package,0.8309,160.1529
1.178085,0.005191,N0,ram,0.0605,11.6553
1.178104,0.005189,N1,package,0.4153,80.0323
1.178112,0.005189,N1,ram,0.0462,8.9127
1.183235,0.005188,N0,package,0.8261,159.2353
1.183267,0.005182,N0,ram,0.0586,11.3159
1.183287,0.005183,N1,package,0.3911,75.4493
1.183295,0.005183,N1,ram,0.0453,8.7437
1.188427,0.005192,N0,package,0.8085,155.7136
1.188461,0.005194,N0,ram,0.0592,11.3987
1.188480,0.005193,N1,package,0.4210,81.0747
1.188489,0.005194,N1,ram,0.0455,8.7546
1.193617,0.005190,N0,package,0.8455,162.9166
1.193651,0.005190,N0,ram,0.0626,12.0656
1.193671,0.005191,N1,package,0.3998,77.0128
1.193679,0.005190,N1,ram,0.0454,8.7556
1.198795,0.005178,N0,package,0.8110,156.6199
1.198810,0.005159,N0,ram,0.0577,11.1774
1.198816,0.005145,N1,package,0.4872,94.6892
1.198819,0.005140,N1,ram,0.0531,10.3218
1.203934,0.005139,N0,package,0.9625,187.2820
1.203970,0.005160,N0,ram,0.0726,14.0609
1.203991,0.005175,N1,package,0.4123,79.6720
1.203998,0.005179,N1,ram,0.0441,8.5149
1.209119,0.005185,N0,package,0.8281,159.7189
1.209137,0.005167,N0,ram,0.0583,11.2927
1.209143,0.005152,N1,package,0.4263,82.7507
1.209145,0.005147,N1,ram,0.0464,9.0243
1.214263,0.005144,N0,package,0.8431,163.8917
1.214298,0.005161,N0,ram,0.0621,12.0331
1.214318,0.005175,N1,package,0.3940,76.1419
1.214326,0.005181,N1,ram,0.0425,8.2021
1.219447,0.005184,N0,package,0.8111,156.4634
1.219464,0.005166,N0,ram,0.0588,11.3810
1.219470,0.005152,N1,package,0.4158,80.7012
1.219472,0.005146,N1,ram,0.0453,8.8095
1.224630,0.005183,N0,package,0.8154,157.3283
1.224664,0.005200,N0,ram,0.0618,11.8780
1.224684,0.005214,N1,package,0.4147,79.5310
1.224692,0.005220,N1,ram,0.0459,8.7929
1.229809,0.005179,N0,package,0.8411,162.4056
1.229824,0.005160,N0,ram,0.0595,11.5361
1.229831,0.005147,N1,package,0.4177,81.1592
1.229833,0.005141,N1,ram,0.0443,8.6251
1.234947,0.005138,N0,package,0.9603,186.8978
1.234980,0.005156,N0,ram,0.0699,13.5481
1.235000,0.005169,N1,package,0.4995,96.6376
1.235008,0.005175,N1,ram,0.0548,10.5851
1.240134,0.005187,N0,package,0.7923,152.7457
1.240170,0.005190,N0,ram,0.0593,11.4247
1.240190,0.005190,N1,package,0.4008,77.2151
1.240198,0.005190,N1,ram,0.0442,8.5233
1.245318,0.005184,N0,package,0.8303,160.1604
1.245336,0.005166,N0,ram,0.0606,11.7231
1.245343,0.005153,N1,package,0.4169,80.9113
1.245345,0.005147,N1,ram,0.0463,8.9917
1.250456,0.005138,N0,package,0.8158,158.7794
1.250471,0.005135,N0,ram,0.0568,11.0693
1.250477,0.005134,N1,package,0.3853,75.0417
1.250480,0.005135,N1,ram,0.0418,8.1449
1.255625,0.005169,N0,package,0.8289,160.3587
1.255672,0.005201,N0,ram,0.0603,11.5913
1.255693,0.005216,N1,package,0.4246,81.4056
1.255701,0.005221,N1,ram,0.0467,8.9462
1.260819,0.005194,N0,package,0.8079,155.5507
1.260835,0.005163,N0,ram,0.0597,11.5705
1.260843,0.005150,N1,package,0.4011,77.8868
1.260846,0.005145,N1,ram,0.0455,8.8437
1.265961,0.005142,N0,package,0.8265,160.7315
1.265993,0.005158,N0,ram,0.0596,11.5611
1.266013,0.005170,N1,package,0.4926,95.2857
1.266021,0.005175,N1,ram,0.0541,10.4495
1.271134,0.005173,N0,package,1.0256,198.2681
1.271151,0.005158,N0,ram,0.0721,13.9869
1.271158,0.005145,N1,package,0.3948,76.7407
1.271160,0.005139,N1,ram,0.0431,8.3853
1.276276,0.005142,N0,package,0.7825,152.1732
1.276309,0.005158,N0,ram,0.0615,11.9303
1.276329,0.005171,N1,package,0.3983,77.0278
1.276337,0.005177,N1,ram,0.0463,8.9513
1.281471,0.005195,N0,package,0.8607,165.6657
1.281505,0.005196,N0,ram,0.0605,11.6470
1.281525,0.005196,N1,package,0.4158,80.0316
1.281533,0.005196,N1,ram,0.0456,8.7804
1.286676,0.005205,N0,package,0.7767,149.2307
1.286719,0.005214,N0,ram,0.0581,11.1413
1.286741,0.005216,N1,package,0.4148,79.5217
1.286749,0.005216,N1,ram,0.0441,8.4516
1.291870,0.005194,N0,package,0.8603,165.6332
1.291910,0.005191,N0,ram,0.0616,11.8753
1.291930,0.005189,N1,package,0.4938,95.1707
1.291938,0.005189,N1,ram,0.0527,10.1599
1.297051,0.005181,N0,package,0.7938,153.2160
1.297067,0.005157,N0,ram,0.0574,11.1401
1.297073,0.005143,N1,package,0.3520,68.4415
1.297075,0.005137,N1,ram,0.0372,7.2474
1.302191,0.005140,N0,package,0.9736,189.4084
1.302226,0.005159,N0,ram,0.0705,13.6589
1.302246,0.005173,N1,package,0.5113,98.8391
1.302254,0.005179,N1,ram,0.0541,10.4388
1.307370,0.005179,N0,package,0.8237,159.0542
1.307385,0.005159,N0,ram,0.0589,11.4194
1.307391,0.005145,N1,package,0.4284,83.2652
1.307393,0.005139,N1,ram,0.0458,8.9138
1.312512,0.005142,N0,package,0.8485,165.0166
1.312527,0.005142,N0,ram,0.0610,11.8551
1.312534,0.005143,N1,package,0.4013,78.0307
1.312545,0.005152,N1,ram,0.0440,8.5387
1.317660,0.005148,N0,package,0.8116,157.6525
1.317701,0.005174,N0,ram,0.0596,11.5165
1.317723,0.005189,N1,package,0.4163,80.2286
1.317731,0.005186,N1,ram,0.0440,8.4884
1.322858,0.005198,N0,package,0.8280,159.2925
1.322894,0.005193,N0,ram,0.0608,11.7093
1.322914,0.005191,N1,package,0.4419,85.1295
1.322922,0.005191,N1,ram,0.0461,8.8712
1.328045,0.005187,N0,package,0.7936,152.9928
1.328077,0.005183,N0,ram,0.0580,11.1843
1.328097,0.005183,N1,package,0.4191,80.8545
1.328105,0.005183,N1,ram,0.0430,8.3021
1.333234,0.005189,N0,package,1.0082,194.2937
1.333265,0.005188,N0,ram,0.0736,14.1912
1.333286,0.005189,N1,package,0.5006,96.4720
1.333294,0.005189,N1,ram,0.0549,10.5804
1.338425,0.005191,N0,package,0.8083,155.7187
1.338460,0.005195,N0,ram,0.0595,11.4460
1.338480,0.005194,N1,package,0.4220,81.2478
1.338488,0.005194,N1,ram,0.0437,8.4050
1.343602,0.005177,N0,package,0.8256,159.4783
1.343626,0.005166,N0,ram,0.0603,11.6670
1.343636,0.005156,N1,package,0.4170,80.8745
1.343639,0.005151,N1,ram,0.0452,8.7772
1.348753,0.005151,N0,package,0.8094,157.1310
1.348789,0.005163,N0,ram,0.0589,11.4169
1.348809,0.005173,N1,package,0.4265,82.4387
1.348817,0.005178,N1,ram,0.0453,8.7581
1.353939,0.005186,N0,package,0.8123,156.6341
1.353976,0.005187,N0,ram,0.0600,11.5757
1.353996,0.005187,N1,package,0.4445,85.6981
1.354003,0.005186,N1,ram,0.0469,9.0445
1.359091,0.005152,N0,package,0.9769,189.6099
1.359109,0.005133,N0,ram,0.0716,13.9481
1.359115,0.005119,N1,package,0.3836,74.9399
1.359117,0.005114,N1,ram,0.0422,8.2469
1.364237,0.005146,N0,package,0.6777,131.6948
1.364268,0.005159,N0,ram,0.0473,9.1750
1.364289,0.005174,N1,package,0.4931,95.3011
1.364297,0.005180,N1,ram,0.0544,10.4958
1.369421,0.005184,N0,package,0.9977,192.4592
1.369437,0.005169,N0,ram,0.0725,14.0274
1.369444,0.005155,N1,package,0.4189,81.2721
1.369446,0.005149,N1,ram,0.0442,8.5790
1.374581,0.005160,N0,package,0.8094,156.8624
1.374613,0.005176,N0,ram,0.0578,11.1609
1.374634,0.005190,N1,package,0.4158,80.1198
1.374642,0.005196,N1,ram,0.0452,8.7044
1.379762,0.005181,N0,package,0.8101,156.3495
1.379793,0.005180,N0,ram,0.0596,11.5121
1.379813,0.005179,N1,package,0.4352,84.0409
1.379821,0.005179,N1,ram,0.0451,8.7034
1.384945,0.005183,N0,package,0.8288,159.9073
1.384982,0.005189,N0,ram,0.0608,11.7126
1.385002,0.005189,N1,package,0.4067,78.3738
1.385010,0.005189,N1,ram,0.0454,8.7509
1.390134,0.005189,N0,package,0.7974,153.6659
1.390168,0.005186,N0,ram,0.0598,11.5248
1.390188,0.005186,N1,package,0.4097,78.9937
