#timestamp,interval,socket,domain,energy,power
0.736111,0.005501,N0,package,0.7194,130.7794
0.736144,0.005488,N0,ram,0.0585,10.6597
0.736246,0.005375,N1,package,0.5609,104.3463
0.736280,0.005293,N1,ram,0.0515,9.7211
0.741395,0.005284,N0,package,0.7086,134.0930
0.741408,0.005264,N0,ram,0.0555,10.5488
0.741484,0.005238,N1,package,0.3968,75.7513
0.741492,0.005212,N1,ram,0.0381,7.3073
0.746611,0.005216,N0,package,0.6536,125.3144
0.746666,0.005258,N0,ram,0.0504,9.5881
0.746884,0.005400,N1,package,0.4106,76.0348
0.747001,0.005509,N1,ram,0.0398,7.2265
0.752121,0.005510,N0,package,0.6432,116.7403
0.752135,0.005469,N0,ram,0.0495,9.0508
0.752212,0.005328,N1,package,0.4608,86.4750
0.752220,0.005219,N1,ram,0.0417,7.9905
0.757327,0.005206,N0,package,0.8148,156.5076
0.757341,0.005206,N0,ram,0.0650,12.4922
0.757418,0.005206,N1,package,0.5804,111.4981
0.757426,0.005206,N1,ram,0.0516,9.9154
0.762538,0.005211,N0,package,0.6421,123.2154
0.762569,0.005228,N0,ram,0.0498,9.5294
0.762847,0.005429,N1,package,0.4083,75.2115
0.762954,0.005528,N1,ram,0.0385,6.9587
0.768060,0.005522,N0,package,0.6163,111.6138
0.768073,0.005504,N0,ram,0.0483,8.7773
0.768147,0.005300,N1,package,0.5211,98.3118
0.768155,0.005201,N1,ram,0.0485,9.3239
0.773268,0.005208,N0,package,0.8038,154.3454
0.773300,0.005227,N0,ram,0.0622,11.9073
0.773402,0.005255,N1,package,0.3890,74.0322
0.773423,0.005268,N1,ram,0.0371,7.0471
0.778545,0.005277,N0,package,0.6560,124.3161
0.778577,0.005277,N0,ram,0.0510,9.6667
0.778861,0.005459,N1,package,0.4589,84.0550
0.778979,0.005556,N1,ram,0.0417,7.5139
0.784103,0.005558,N0,package,0.6372,114.6465
0.784135,0.005558,N0,ram,0.0505,9.0872
0.784239,0.005378,N1,package,0.5121,95.2183
0.784273,0.005294,N1,ram,0.0486,9.1774
0.789385,0.005282,N0,package,0.7728,146.3154
0.789399,0.005264,N0,ram,0.0599,11.3831
0.789476,0.005237,N1,package,0.4507,86.0715
0.789484,0.005211,N1,ram,0.0416,7.9908
0.794604,0.005219,N0,package,0.6812,130.5201
0.794646,0.005247,N0,ram,0.0527,10.0473
0.794871,0.005395,N1,package,0.4255,78.8658
0.794989,0.005505,N1,ram,0.0419,7.6060
0.800116,0.005512,N0,package,0.6262,113.5994
0.800153,0.005507,N0,ram,0.0495,8.9968
0.800253,0.005382,N1,package,0.5026,93.3889
0.800272,0.005283,N1,ram,0.0449,8.4971
0.805384,0.005268,N0,package,0.7995,151.7694
0.805398,0.005245,N0,ram,0.0621,11.8318
0.805474,0.005221,N1,package,0.3544,67.8723
0.805482,0.005210,N1,ram,0.0350,6.7216
0.810602,0.005218,N0,package,0.6288,120.5022
0.810646,0.005248,N0,ram,0.0491,9.3622
0.810862,0.005388,N1,package,0.3806,70.6410
0.810971,0.005489,N1,ram,0.0347,6.3213
0.816086,0.005484,N0,package,0.6401,116.7258
0.816118,0.005472,N0,ram,0.0489,8.9345
0.816221,0.005359,N1,package,0.5295,98.8032
0.816242,0.005271,N1,ram,0.0502,9.5213
0.821363,0.005277,N0,package,0.7985,151.3122
0.821394,0.005276,N0,ram,0.0614,11.6379
0.821496,0.005275,N1,package,0.5112,96.9155
0.821530,0.005288,N1,ram,0.0472,8.9281
0.826648,0.005285,N0,package,0.6434,121.7348
0.826663,0.005269,N0,ram,0.0508,9.6319
0.826885,0.005389,N1,package,0.5029,93.3257
0.826990,0.005460,N1,ram,0.0455,8.3364
0.832105,0.005457,N0,package,0.6266,114.8242
0.832136,0.005473,N0,ram,0.0484,8.8521
0.832244,0.005359,N1,package,0.3550,66.2523
0.832253,0.005263,N1,ram,0.0348,6.6102
0.837366,0.005261,N0,package,0.7775,147.7923
0.837399,0.005263,N0,ram,0.0592,11.2402
0.837500,0.005256,N1,package,0.5121,97.4414
0.837534,0.005281,N1,ram,0.0462,8.7577
0.842654,0.005288,N0,package,0.6992,132.2128
0.842671,0.005272,N0,ram,0.0513,9.7308
0.842858,0.005358,N1,package,0.4866,90.8086
0.842976,0.005442,N1,ram,0.0441,8.1090
0.848082,0.005428,N0,package,0.6552,120.6968
0.848096,0.005425,N0,ram,0.0517,9.5294
0.848174,0.005316,N1,package,0.3548,66.7442
0.848182,0.005206,N1,ram,0.0350,6.7265
0.853294,0.005212,N0,package,0.6442,123.6084
0.853326,0.005230,N0,ram,0.0518,9.9052
0.853429,0.005255,N1,package,0.5557,105.7472
0.853462,0.005280,N1,ram,0.0506,9.5743
0.858590,0.005296,N0,package,0.7300,137.8479
0.858623,0.005297,N0,ram,0.0549,10.3700
0.858866,0.005437,N1,package,0.3000,55.1763
0.859039,0.005577,N1,ram,0.0306,5.4884
0.864164,0.005574,N0,package,0.6750,121.0960
0.864196,0.005573,N0,ram,0.0538,9.6541
0.864298,0.005432,N1,package,0.5907,108.7463
0.864331,0.005292,N1,ram,0.0539,10.1871
0.869452,0.005288,N0,package,0.7365,139.2765
0.869484,0.005288,N0,ram,0.0583,11.0173
0.869586,0.005288,N1,package,0.4830,91.3313
0.869606,0.005275,N1,ram,0.0451,8.5449
0.874702,0.005250,N0,package,0.6758,128.7208
0.874733,0.005249,N0,ram,0.0533,10.1541
0.874952,0.005366,N1,package,0.3215,59.9195
0.875070,0.005464,N1,ram,0.0332,6.0853
0.880196,0.005494,N0,package,0.6191,112.6964
0.880228,0.005495,N0,ram,0.0490,8.9108
0.880331,0.005379,N1,package,0.5555,103.2692
0.880351,0.005281,N1,ram,0.0514,9.7397
0.885472,0.005276,N0,package,0.7128,135.0912
0.885504,0.005276,N0,ram,0.0535,10.1456
0.885606,0.005275,N1,package,0.4908,93.0509
0.885653,0.005302,N1,ram,0.0443,8.3490
0.890774,0.005302,N0,package,0.7471,140.9163
0.890807,0.005303,N0,ram,0.0585,11.0350
0.891033,0.005427,N1,package,0.4334,79.8636
0.891151,0.005498,N1,ram,0.0430,7.8154
0.896275,0.005501,N0,package,0.6808,123.7672
0.896291,0.005484,N0,ram,0.0510,9.2959
0.896373,0.005340,N1,package,0.5161,96.6486
0.896382,0.005231,N1,ram,0.0458,8.7599
0.901494,0.005219,N0,package,0.5745,110.0718
0.901526,0.005235,N0,ram,0.0467,8.9251
0.901629,0.005256,N1,package,0.4102,78.0484
0.901648,0.005266,N1,ram,0.0386,7.3220
0.906762,0.005268,N0,package,0.8018,152.1981
0.906794,0.005268,N0,ram,0.0605,11.4757
0.907016,0.005387,N1,package,0.4901,90.9681
0.907136,0.005488,N1,ram,0.0478,8.7055
0.912253,0.005491,N0,package,0.6242,113.6777
0.912266,0.005472,N0,ram,0.0490,8.9596
0.912356,0.005340,N1,package,0.4900,91.7609
0.912364,0.005228,N1,ram,0.0434,8.2977
0.917468,0.005215,N0,package,0.6507,124.7699
0.917482,0.005216,N0,ram,0.0516,9.8968
0.917572,0.005216,N1,package,0.4110,78.7962
0.917581,0.005217,N1,ram,0.0380,7.2772
0.922706,0.005238,N0,package,0.6313,120.5247
0.922738,0.005256,N0,ram,0.0637,12.1172
0.922977,0.005405,N1,package,0.4904,90.7236
0.923095,0.005514,N1,ram,0.0479,8.6890
0.928212,0.005506,N0,package,0.8179,148.5518
0.928226,0.005488,N0,ram,0.0501,9.1282
0.928301,0.005324,N1,package,0.4801,90.1790
0.928309,0.005214,N1,ram,0.0426,8.1738
0.933421,0.005209,N0,package,0.6239,119.7744
0.933454,0.005228,N0,ram,0.0491,9.3922
0.933556,0.005255,N1,package,0.4188,79.6886
0.933589,0.005280,N1,ram,0.0387,7.3346
0.938707,0.005286,N0,package,0.6493,122.8329
0.938740,0.005286,N0,ram,0.0523,9.8868
0.938958,0.005402,N1,package,0.3922,72.6038
0.939075,0.005486,N1,ram,0.0386,7.0342
0.944201,0.005494,N0,package,0.8077,147.0078
0.944233,0.005493,N0,ram,0.0632,11.4977
0.944336,0.005378,N1,package,0.5424,100.8588
0.944370,0.005295,N1,ram,0.0496,9.3713
0.949483,0.005282,N0,package,0.6537,123.7591
0.949497,0.005264,N0,ram,0.0511,9.7106
0.949570,0.005234,N1,package,0.4896,93.5351
0.949579,0.005209,N1,ram,0.0443,8.4980
0.954706,0.005223,N0,package,0.6491,124.2781
0.954737,0.005240,N0,ram,0.0498,9.5077
0.954970,0.005400,N1,package,0.4456,82.5114
0.955090,0.005511,N1,ram,0.0429,7.7913
0.960207,0.005501,N0,package,0.7695,139.8774
0.960220,0.005483,N0,ram,0.0632,11.5215
0.960294,0.005324,N1,package,0.3653,68.6113
0.960302,0.005212,N1,ram,0.0352,6.7543
0.965413,0.005206,N0,package,0.6404,123.0113
0.965444,0.005224,N0,ram,0.0500,9.5689
0.965551,0.005257,N1,package,0.5432,103.3335
0.965584,0.005282,N1,ram,0.0480,9.0880
0.970705,0.005292,N0,package,0.6573,124.2114
0.970737,0.005293,N0,ram,0.0524,9.9080
0.970959,0.005408,N1,package,0.3390,62.6824
0.971075,0.005491,N1,ram,0.0341,6.2135
0.976200,0.005495,N0,package,0.7534,137.1028
0.976232,0.005495,N0,ram,0.0584,10.6213
0.976334,0.005375,N1,package,0.5338,99.3045
0.976354,0.005279,N1,ram,0.0500,9.4782
0.981475,0.005275,N0,package,0.6738,127.7281
0.981508,0.005276,N0,ram,0.0540,10.2266
0.981609,0.005275,N1,package,0.4987,94.5320
0.981651,0.005297,N1,ram,0.0433,8.1808
0.986772,0.005297,N0,package,0.5546,104.7021
0.986804,0.005296,N0,ram,0.0432,8.1480
0.987026,0.005417,N1,package,0.4888,90.2270
0.987144,0.005493,N1,ram,0.0467,8.5031
0.992261,0.005489,N0,package,0.8604,156.7558
0.992276,0.005472,N0,ram,0.0671,12.2557
0.992351,0.005325,N1,package,0.4714,88.5312
0.992360,0.005216,N1,ram,0.0425,8.1532
0.997472,0.005211,N0,package,0.5833,111.9246
0.997510,0.005234,N0,ram,0.0463,8.8480
0.997612,0.005261,N1,package,0.4109,78.1133
0.997651,0.005291,N1,ram,0.0383,7.2415
1.002737,0.005265,N0,package,0.7695,146.1599
1.002752,0.005242,N0,ram,0.0620,11.8324
1.002875,0.005263,N1,package,0.3202,60.8397
1.002887,0.005236,N1,ram,0.0308,5.8894
1.008001,0.005264,N0,package,0.6644,126.2143
1.008033,0.005281,N0,ram,0.0521,9.8644
1.008136,0.005261,N1,package,0.5540,105.2910
1.008157,0.005270,N1,ram,0.0523,9.9197
1.013277,0.005276,N0,package,0.6281,119.0348
1.013310,0.005277,N0,ram,0.0510,9.6580
1.013416,0.005280,N1,package,0.4634,87.7724
1.013425,0.005268,N1,ram,0.0436,8.2726
1.018539,0.005262,N0,package,0.6622,125.8425
1.018572,0.005262,N0,ram,0.0500,9.5000
1.018843,0.005427,N1,package,0.4886,90.0308
1.018973,0.005548,N1,ram,0.0438,7.8907
1.024080,0.005541,N0,package,0.6236,112.5404
1.024093,0.005521,N0,ram,0.0510,9.2420
1.024166,0.005323,N1,package,0.5300,99.5747
1.024175,0.005202,N1,ram,0.0489,9.4039
1.029282,0.005202,N0,package,0.7679,147.6300
1.029297,0.005204,N0,ram,0.0600,11.5321
1.029373,0.005207,N1,package,0.3853,73.9985
1.029382,0.005207,N1,ram,0.0377,7.2322
1.034494,0.005212,N0,package,0.6661,127.7951
1.034527,0.005230,N0,ram,0.0514,9.8201
1.034629,0.005256,N1,package,0.4764,90.6480
1.034687,0.005305,N1,ram,0.0426,8.0334
1.039810,0.005316,N0,package,0.6789,127.7072
1.039843,0.005316,N0,ram,0.0523,9.8400
1.039945,0.005316,N1,package,0.4586,86.2710
1.039965,0.005278,N1,ram,0.0431,8.1702
1.045086,0.005276,N0,package,0.7433,140.8931
1.045118,0.005275,N0,ram,0.0601,11.4000
1.045220,0.005275,N1,package,0.4595,87.1036
1.045254,0.005289,N1,ram,0.0420,7.9336
1.050366,0.005280,N0,package,0.6636,125.6881
1.050380,0.005262,N0,ram,0.0504,9.5807
1.050455,0.005235,N1,package,0.4510,86.1495
1.050463,0.005209,N1,ram,0.0426,8.1816
1.055567,0.005201,N0,package,0.6642,127.7008
1.055581,0.005201,N0,ram,0.0514,9.8755
1.055816,0.005361,N1,package,0.3991,74.4456
1.055923,0.005460,N1,ram,0.0477,8.7332
1.061030,0.005463,N0,package,0.7485,137.0220
1.061044,0.005463,N0,ram,0.0579,10.5940
1.061117,0.005301,N1,package,0.3982,75.1167
1.061124,0.005201,N1,ram,0.0314,6.0350
1.066230,0.005200,N0,package,0.6304,121.2218
1.066244,0.005200,N0,ram,0.0492,9.4635
1.066319,0.005202,N1,package,0.4776,91.8099
1.066328,0.005204,N1,ram,0.0433,8.3123
1.071432,0.005202,N0,package,0.6783,130.3936
1.071446,0.005202,N0,ram,0.0521,10.0111
1.071520,0.005201,N1,package,0.5300,101.9001
1.071526,0.005198,N1,ram,0.0471,9.0560
1.076658,0.005226,N0,package,0.6382,122.1139
1.076691,0.005245,N0,ram,0.0517,9.8652
1.076912,0.005392,N1,package,0.4419,81.9526
1.077029,0.005503,N1,ram,0.0417,7.5782
1.082146,0.005488,N0,package,0.6428,117.1229
1.082160,0.005469,N0,ram,0.0509,9.3158
1.082236,0.005324,N1,package,0.5001,93.9351
1.082244,0.005215,N1,ram,0.0465,8.9242
1.087357,0.005211,N0,package,0.8046,154.4058
1.087389,0.005229,N0,ram,0.0636,12.1714
1.087491,0.005255,N1,package,0.3936,74.9033
1.087512,0.005268,N1,ram,0.0378,7.1803
1.092629,0.005272,N0,package,0.6018,114.1534
1.092647,0.005258,N0,ram,0.0478,9.0861
1.092874,0.005383,N1,package,0.3359,62.3956
1.092980,0.005468,N1,ram,0.0321,5.8687
1.098087,0.005458,N0,package,0.7776,142.4645
1.098101,0.005454,N0,ram,0.0616,11.2864
1.098175,0.005301,N1,package,0.5231,98.6741
1.098184,0.005204,N1,ram,0.0489,9.4034
1.103289,0.005202,N0,package,0.6897,132.5878
1.103302,0.005201,N0,ram,0.0537,10.3180
1.103377,0.005202,N1,package,0.5525,106.2110
1.103386,0.005202,N1,ram,0.0502,9.6474
1.108489,0.005200,N0,package,0.6358,122.2664
1.108503,0.005201,N0,ram,0.0514,9.8872
1.108578,0.005201,N1,package,0.3835,73.7430
1.108586,0.005200,N1,ram,0.0376,7.2389
1.113705,0.005216,N0,package,0.6297,120.7273
1.113739,0.005236,N0,ram,0.0518,9.9022
1.113961,0.005383,N1,package,0.4425,82.2039
1.114077,0.005491,N1,ram,0.0435,7.9257
1.119202,0.005497,N0,package,0.7786,141.6461
1.119233,0.005494,N0,ram,0.0589,10.7125
1.119336,0.005375,N1,package,0.5170,96.1817
1.119369,0.005292,N1,ram,0.0473,8.9295
1.124482,0.005280,N0,package,0.6246,118.2899
1.124496,0.005263,N0,ram,0.0495,9.4050
1.124569,0.005233,N1,package,0.4593,87.7671
1.124577,0.005208,N1,ram,0.0417,8.0015
1.129701,0.005219,N0,package,0.6302,120.7609
1.129736,0.005240,N0,ram,0.0486,9.2776
1.129952,0.005383,N1,package,0.4011,74.5164
1.130068,0.005491,N1,ram,0.0384,6.9916
1.135192,0.005491,N0,package,0.7988,145.4790
1.135226,0.005490,N0,ram,0.0641,11.6760
1.135329,0.005377,N1,package,0.5251,97.6643
1.135349,0.005281,N1,ram,0.0492,9.3096
1.140462,0.005270,N0,package,0.6765,128.3590
1.140475,0.005249,N0,ram,0.0559,10.6424
1.140551,0.005222,N1,package,0.4598,88.0489
1.140558,0.005209,N1,ram,0.0423,8.1260
1.145675,0.005213,N0,package,0.6381,122.4093
1.145688,0.005213,N0,ram,0.0498,9.5480
1.145769,0.005218,N1,package,0.4343,83.2240
1.145778,0.005220,N1,ram,0.0426,8.1644
1.150890,0.005215,N0,package,0.5888,112.9078
1.150923,0.005235,N0,ram,0.0450,8.5986
1.151025,0.005256,N1,package,0.4164,79.2176
1.151059,0.005281,N1,ram,0.0396,7.4893
1.156171,0.005281,N0,package,0.7767,147.0815
1.156184,0.005261,N0,ram,0.0631,11.9960
1.156264,0.005239,N1,package,0.5033,96.0670
1.156273,0.005214,N1,ram,0.0443,8.4869
1.161385,0.005214,N0,package,0.6617,126.8997
1.161417,0.005233,N0,ram,0.0519,9.9139
1.161519,0.005255,N1,package,0.4163,79.2240
1.161553,0.005280,N1,ram,0.0387,7.3288
1.166675,0.005290,N0,package,0.6770,127.9827
1.166691,0.005274,N0,ram,0.0537,10.1869
1.166914,0.005395,N1,package,0.2963,54.9153
1.167019,0.005466,N1,ram,0.0319,5.8372
1.172134,0.005459,N0,package,0.5899,108.0596
1.172165,0.005474,N0,ram,0.0482,8.7976
1.172269,0.005355,N1,package,0.5480,102.3316
1.172302,0.005283,N1,ram,0.0519,9.8170
1.177422,0.005288,N0,package,0.7759,146.7326
1.177454,0.005289,N0,ram,0.0599,11.3321
1.177557,0.005288,N1,package,0.5164,97.6563
1.177577,0.005275,N1,ram,0.0459,8.7040
1.182705,0.005283,N0,package,0.6631,125.5160
1.182740,0.005286,N0,ram,0.0522,9.8810
1.182922,0.005365,N1,package,0.3315,61.7872
1.183038,0.005461,N1,ram,0.0309,5.6554
1.188162,0.005457,N0,package,0.6472,118.6047
1.188194,0.005454,N0,ram,0.0522,9.5681
1.188296,0.005374,N1,package,0.5709,106.2275
1.188330,0.005292,N1,ram,0.0549,10.3658
1.193453,0.005291,N0,package,0.7826,147.9039
1.193485,0.005291,N0,ram,0.0605,11.4434
1.193587,0.005291,N1,package,0.4853,91.7161
1.193607,0.005277,N1,ram,0.0431,8.1630
1.198706,0.005253,N0,package,0.6520,124.1307
1.198738,0.005253,N0,ram,0.0528,10.0566
1.198959,0.005372,N1,package,0.3217,59.8784
1.199077,0.005470,N1,ram,0.0327,5.9835
1.204201,0.005495,N0,package,0.7504,136.5637
1.204233,0.005495,N0,ram,0.0582,10.5852
1.204335,0.005376,N1,package,0.5977,111.1691
1.204369,0.005292,N1,ram,0.0556,10.5009
1.209490,0.005289,N0,package,0.6355,120.1529
1.209522,0.005289,N0,ram,0.0500,9.4483
1.209628,0.005293,N1,package,0.4601,86.9247
1.209929,0.005560,N1,ram,0.0418,7.5225
1.215070,0.005580,N0,package,0.7045,126.2608
1.215106,0.005584,N0,ram,0.0554,9.9248
1.215205,0.005577,N1,package,0.4424,79.3215
1.215239,0.005310,N1,ram,0.0445,8.3764
1.220360,0.005290,N0,package,0.7435,140.5416
1.220394,0.005288,N0,ram,0.0587,11.0923
1.220495,0.005290,N1,package,0.4868,92.0137
1.220529,0.005290,N1,ram,0.0428,8.0912
1.225667,0.005307,N0,package,0.6888,129.7999
1.225698,0.005304,N0,ram,0.0527,9.9451
1.225921,0.005426,N1,package,0.3447,63.5332
1.226037,0.005508,N1,ram,0.0356,6.4629
1.231163,0.005496,N0,package,0.5841,106.2780
1.231196,0.005498,N0,ram,0.0460,8.3705
1.231297,0.005376,N1,package,0.5292,98.4423
1.231331,0.005294,N1,ram,0.0482,9.1083
1.236446,0.005283,N0,package,0.6495,122.9396
1.236461,0.005265,N0,ram,0.0522,9.9117
1.236586,0.005289,N1,package,0.5209,98.4970
1.236598,0.005267,N1,ram,0.0472,8.9603
1.241705,0.005259,N0,package,0.8217,156.2368
1.241737,0.005276,N0,ram,0.0647,12.2626
1.241959,0.005373,N1,package,0.3027,56.3436
1.242145,0.005547,N1,ram,0.0295,5.3118
1.247260,0.005555,N0,package,0.7021,126.3903
1.247292,0.005555,N0,ram,0.0539,9.6961
1.247395,0.005436,N1,package,0.5651,103.9561
1.247415,0.005270,N1,ram,0.0544,10.3163
1.252544,0.005284,N0,package,0.6752,127.7863
1.252578,0.005286,N0,ram,0.0560,10.5969
1.252847,0.005452,N1,package,0.5290,97.0286
1.252966,0.005551,N1,ram,0.0463,8.3457
1.258091,0.005547,N0,package,0.6736,121.4421
1.258131,0.005553,N0,ram,0.0502,9.0349
1.258229,0.005382,N1,package,0.4736,87.9908
1.258250,0.005284,N1,ram,0.0458,8.6689
1.263363,0.005272,N0,package,0.6395,121.3082
1.263377,0.005246,N0,ram,0.0506,9.6540
1.263458,0.005229,N1,package,0.4601,87.9869
1.263467,0.005217,N1,ram,0.0427,8.1806
1.268582,0.005219,N0,package,0.7155,137.0869
1.268616,0.005239,N0,ram,0.0548,10.4676
1.268886,0.005428,N1,package,0.3933,72.4617
1.269012,0.005545,N1,ram,0.0358,6.4476
1.274125,0.005543,N0,package,0.6504,117.3356
1.274159,0.005543,N0,ram,0.0511,9.2219
1.274263,0.005377,N1,package,0.4254,79.1054
1.274296,0.005284,N1,ram,0.0443,8.3916
1.279416,0.005291,N0,package,0.6549,123.7779
1.279448,0.005289,N0,ram,0.0506,9.5579
1.279552,0.005289,N1,package,0.5034,95.1807
1.279585,0.005289,N1,ram,0.0434,8.2110
1.284703,0.005287,N0,package,0.6641,125.5988
1.284737,0.005289,N0,ram,0.0515,9.7458
1.284953,0.005401,N1,package,0.4722,87.4240
1.285077,0.005492,N1,ram,0.0481,8.7658
1.290194,0.005491,N0,package,0.7921,144.2452
1.290208,0.005471,N0,ram,0.0606,11.0808
1.290281,0.005328,N1,package,0.5120,96.0859
1.290289,0.005212,N1,ram,0.0460,8.8179
1.295394,0.005200,N0,package,0.7045,135.4887
1.295408,0.005200,N0,ram,0.0550,10.5693
1.295481,0.005200,N1,package,0.4242,81.5773
1.295490,0.005201,N1,ram,0.0398,7.6571
1.300609,0.005215,N0,package,0.6796,130.3232
1.300653,0.005245,N0,ram,0.0534,10.1852
1.300892,0.005411,N1,package,0.3945,72.9028
1.301008,0.005518,N1,ram,0.0419,7.5852
1.306134,0.005525,N0,package,0.6917,125.1941
1.306166,0.005513,N0,ram,0.0530,9.6154
1.306268,0.005376,N1,package,0.5248,97.6249
1.306302,0.005294,N1,ram,0.0450,8.4997
1.311415,0.005281,N0,package,0.7313,138.4712
1.311430,0.005264,N0,ram,0.0560,10.6382
1.311504,0.005236,N1,package,0.4586,87.5793
1.311512,0.005210,N1,ram,0.0424,8.1420
1.316621,0.005206,N0,package,0.6544,125.7021
1.316640,0.005210,N0,ram,0.0511,9.8115
1.316819,0.005315,N1,package,0.2886,54.2936
1.316933,0.005421,N1,ram,0.0283,5.2271
1.322048,0.005427,N0,package,0.6566,120.9820
1.322080,0.005440,N0,ram,0.0505,9.2899
1.322183,0.005364,N1,package,0.5310,98.9955
1.322203,0.005270,N1,ram,0.0518,9.8357
1.327324,0.005276,N0,package,0.6241,118.2998
1.327357,0.005277,N0,ram,0.0482,9.1400
1.327457,0.005274,N1,package,0.5253,99.5948
1.327491,0.005288,N1,ram,0.0453,8.5728
1.332618,0.005294,N0,package,0.7849,148.2621
1.332661,0.005304,N0,ram,0.0612,11.5307
1.332886,0.005429,N1,package,0.3744,68.9607
1.333007,0.005516,N1,ram,0.0386,7.0045
1.338133,0.005515,N0,package,0.6904,125.1944
1.338164,0.005503,N0,ram,0.0529,9.6107
1.338267,0.005381,N1,package,0.5432,100.9413
1.338288,0.005281,N1,ram,0.0489,9.2630
1.343409,0.005276,N0,package,0.6513,123.4422
1.343443,0.005279,N0,ram,0.0493,9.3361
1.343543,0.005276,N1,package,0.4594,87.0608
1.343577,0.005289,N1,ram,0.0421,7.9686
1.348705,0.005296,N0,package,0.7306,137.9516
1.348737,0.005294,N0,ram,0.0566,10.6931
1.348965,0.005422,N1,package,0.3308,61.0140
1.349075,0.005498,N1,ram,0.0318,5.7753
1.354189,0.005484,N0,package,0.6371,116.1744
1.354221,0.005484,N0,ram,0.0492,8.9763
1.354324,0.005359,N1,package,0.5523,103.0629
1.354357,0.005282,N1,ram,0.0529,10.0070
1.359480,0.005291,N0,package,0.6633,125.3699
1.359514,0.005293,N0,ram,0.0533,10.0781
1.359615,0.005291,N1,package,0.4944,93.4391
1.359651,0.005294,N1,ram,0.0442,8.3444
1.364738,0.005258,N0,package,0.7842,149.1495
1.364752,0.005238,N0,ram,0.0622,11.8795
1.364879,0.005264,N1,package,0.3129,59.4462
1.364891,0.005240,N1,ram,0.0294,5.6083
1.370003,0.005265,N0,package,0.6273,119.1374
1.370036,0.005284,N0,ram,0.0470,8.8945
1.370139,0.005260,N1,package,0.5707,108.4942
1.370160,0.005269,N1,ram,0.0548,10.4084
1.375277,0.005274,N0,package,0.6884,130.5171
1.375290,0.005254,N0,ram,0.0543,10.3332
1.375365,0.005226,N1,package,0.4941,94.5518
1.375373,0.005213,N1,ram,0.0428,8.2075
1.380486,0.005209,N0,package,0.7162,137.4910
1.380518,0.005228,N0,ram,0.0561,10.7260
1.380622,0.005257,N1,package,0.3989,75.8863
1.380649,0.005276,N1,ram,0.0393,7.4559
1.385735,0.005249,N0,package,0.5999,114.2791
1.385749,0.005231,N0,ram,0.0464,8.8766
1.385873,0.005251,N1,package,0.5117,97.4413
1.385885,0.005236,N1,ram,0.0477,9.1154
1.391000,0.005265,N0,package,0.7184,136.4452
1.391038,0.005289,N0,ram,0.0570,10.7811
1.391139,0.005266,N1,package,0.4516,85.7544
1.391159,0.005274,N1,ram,0.0404,7.6611
1.396274,0.005274,N0,package,0.6887,130.5808
1.396288,0.005250,N0,ram,0.0526,10.0243
1.396363,0.005224,N1,package,0.3352,64.1665
1.396371,0.005212,N1,ram,0.0345,6.6284
1.401481,0.005207,N0,package,0.5853,112.3985
1.401495,0.005207,N0,ram,0.0450,8.6388
1.401571,0.005208,N1,package,0.5398,103.6470
1.401580,0.005209,N1,ram,0.0471,9.0428
1.406705,0.005224,N0,package,0.6540,125.1901
1.406739,0.005244,N0,ram,0.0509,9.7128
1.406972,0.005401,N1,package,0.4691,86.8477
1.407089,0.005509,N1,ram,0.0445,8.0710
1.412207,0.005502,N0,package,0.8120,147.5741
1.412222,0.005483,N0,ram,0.0632,11.5354
1.412303,0.005331,N1,package,0.4681,87.8025
1.412312,0.005223,N1,ram,0.0432,8.2677
1.417425,0.005218,N0,package,0.6500,124.5728
1.417457,0.005235,N0,ram,0.0497,9.4876
1.417564,0.005261,N1,package,0.4247,80.7352
1.417584,0.005272,N1,ram,0.0398,7.5572
1.422705,0.005280,N0,package,0.6513,123.3530
1.422739,0.005282,N0,ram,0.0501,9.4780
1.422966,0.005402,N1,package,0.3047,56.4131
1.423076,0.005492,N1,ram,0.0315,5.7429
1.428191,0.005486,N0,package,0.7538,137.4011
1.428223,0.005484,N0,ram,0.0593,10.8155
1.428325,0.005359,N1,package,0.5708,106.5139
1.428359,0.005283,N1,ram,0.0536,10.1521
1.433481,0.005290,N0,package,0.6281,118.7236
1.433513,0.005290,N0,ram,0.0494,9.3398
1.433615,0.005290,N1,package,0.4940,93.3752
