#timestamp,interval,socket,domain,energy,power
0.734602,0.005301,N0,package,0.9704,183.0595
0.734634,0.005300,N0,ram,0.0388,7.3158
0.734737,0.005288,N1,package,0.5264,99.5421
0.734770,0.005288,N1,ram,0.0469,8.8613
0.739882,0.005280,N0,package,1.0813,204.7908
0.739895,0.005261,N0,ram,0.0410,7.7872
0.739973,0.005236,N1,package,0.3595,68.6568
0.739981,0.005211,N1,ram,0.0363,6.9751
0.745084,0.005202,N0,package,1.2194,234.4115
0.745098,0.005203,N0,ram,0.0475,9.1324
0.745352,0.005379,N1,package,0.5367,99.7743
0.745462,0.005481,N1,ram,0.0486,8.8724
0.750574,0.005490,N0,package,1.0892,198.3897
0.750605,0.005507,N0,ram,0.0415,7.5366
0.750713,0.005361,N1,package,0.4738,88.3807
0.750746,0.005284,N1,ram,0.0437,8.2732
0.755858,0.005284,N0,package,1.0128,191.6823
0.755871,0.005266,N0,ram,0.0382,7.2586
0.755948,0.005235,N1,package,0.4551,86.9423
0.755956,0.005210,N1,ram,0.0423,8.1245
0.761068,0.005210,N0,package,1.2391,237.8306
0.761101,0.005230,N0,ram,0.0460,8.7994
0.761346,0.005398,N1,package,0.4133,76.5592
0.761464,0.005508,N1,ram,0.0401,7.2718
0.766580,0.005512,N0,package,1.1355,206.0048
0.766593,0.005492,N0,ram,0.0446,8.1268
0.766671,0.005325,N1,package,0.3768,70.7685
0.766679,0.005215,N1,ram,0.0366,7.0253
0.771755,0.005175,N0,package,0.9446,182.5437
0.771768,0.005175,N0,ram,0.0367,7.0941
0.771849,0.005178,N1,package,0.5533,106.8651
0.771857,0.005178,N1,ram,0.0511,9.8632
0.776968,0.005213,N0,package,1.2319,236.3185
0.776999,0.005231,N0,ram,0.0482,9.2208
0.777104,0.005255,N1,package,0.4128,78.5620
0.777113,0.005256,N1,ram,0.0396,7.5337
0.782230,0.005262,N0,package,1.0621,201.8537
0.782262,0.005263,N0,ram,0.0409,7.7728
0.782557,0.005453,N1,package,0.2893,53.0535
0.782681,0.005568,N1,ram,0.0298,5.3603
0.787795,0.005565,N0,package,1.1007,197.7853
0.787826,0.005564,N0,ram,0.0512,9.2036
0.787930,0.005373,N1,package,0.5955,110.8356
0.787963,0.005282,N1,ram,0.0552,10.4577
0.793091,0.005296,N0,package,1.2888,243.3573
0.793122,0.005296,N0,ram,0.0418,7.8974
0.793398,0.005468,N1,package,0.4124,75.4136
0.793517,0.005554,N1,ram,0.0358,6.4451
0.798640,0.005549,N0,package,0.9545,172.0196
0.798672,0.005550,N0,ram,0.0383,6.8927
0.798777,0.005379,N1,package,0.5272,98.0112
0.798809,0.005292,N1,ram,0.0514,9.7084
0.803929,0.005289,N0,package,1.2425,234.9167
0.803961,0.005289,N0,ram,0.0471,8.9116
0.804064,0.005287,N1,package,0.4698,88.8698
0.804097,0.005288,N1,ram,0.0423,7.9903
0.809226,0.005297,N0,package,1.0145,191.5304
0.809258,0.005297,N0,ram,0.0409,7.7289
0.809524,0.005460,N1,package,0.3284,60.1406
0.809651,0.005554,N1,ram,0.0334,6.0112
0.814756,0.005530,N0,package,1.1245,203.3409
0.814769,0.005511,N0,ram,0.0432,7.8356
0.814848,0.005324,N1,package,0.5450,102.3771
0.814856,0.005205,N1,ram,0.0511,9.8146
0.819958,0.005202,N0,package,1.0044,193.0765
0.819971,0.005202,N0,ram,0.0378,7.2715
0.820049,0.005201,N1,package,0.5229,100.5341
0.820057,0.005201,N1,ram,0.0467,8.9719
0.825194,0.005236,N0,package,1.2200,233.0017
0.825224,0.005253,N0,ram,0.0479,9.1097
0.825456,0.005407,N1,package,0.4411,81.5818
0.825575,0.005518,N1,ram,0.0435,7.8835
0.830690,0.005496,N0,package,1.1243,204.5801
0.830704,0.005480,N0,ram,0.0436,7.9523
0.830779,0.005323,N1,package,0.3541,66.5139
0.830787,0.005212,N1,ram,0.0327,6.2683
0.835890,0.005200,N0,package,1.0770,207.1146
0.835903,0.005199,N0,ram,0.0426,8.2032
0.835987,0.005208,N1,package,0.5685,109.1668
0.835995,0.005208,N1,ram,0.0517,9.9205
0.841105,0.005215,N0,package,1.1645,223.2992
0.841137,0.005234,N0,ram,0.0441,8.4224
0.841357,0.005370,N1,package,0.4042,75.2781
0.841474,0.005479,N1,ram,0.0378,6.9066
0.846598,0.005493,N0,package,1.0957,199.4753
0.846628,0.005491,N0,ram,0.0417,7.5919
0.846730,0.005373,N1,package,0.4908,91.3426
0.846754,0.005280,N1,ram,0.0476,9.0136
0.851865,0.005267,N0,package,1.0176,193.2051
0.851878,0.005250,N0,ram,0.0391,7.4434
0.851958,0.005228,N1,package,0.4683,89.5790
0.851966,0.005212,N1,ram,0.0433,8.3059
0.857077,0.005212,N0,package,1.2437,238.6218
0.857107,0.005229,N0,ram,0.0486,9.3000
0.857370,0.005412,N1,package,0.4037,74.5929
0.857488,0.005522,N1,ram,0.0375,6.7921
0.862612,0.005535,N0,package,1.0626,191.9862
0.862643,0.005536,N0,ram,0.0409,7.3895
0.862747,0.005377,N1,package,0.4213,78.3562
0.862781,0.005293,N1,ram,0.0427,8.0602
0.867900,0.005288,N0,package,0.9738,184.1482
0.867933,0.005290,N0,ram,0.0381,7.2082
0.868034,0.005287,N1,package,0.5190,98.1703
0.868068,0.005287,N1,ram,0.0453,8.5747
0.873206,0.005306,N0,package,1.2677,238.9180
0.873238,0.005305,N0,ram,0.0499,9.4025
0.873291,0.005257,N1,package,0.3370,64.1132
0.873442,0.005374,N1,ram,0.0358,6.6612
0.878562,0.005356,N0,package,1.0593,197.7690
0.878593,0.005355,N0,ram,0.0410,7.6509
0.878696,0.005405,N1,package,0.5851,108.2608
0.878719,0.005277,N1,ram,0.0530,10.0479
0.883831,0.005269,N0,package,1.0916,207.1747
0.883845,0.005252,N0,ram,0.0425,8.0853
0.883924,0.005228,N1,package,0.4664,89.2054
0.883932,0.005213,N1,ram,0.0429,8.2221
0.889035,0.005204,N0,package,1.1492,220.8259
0.889048,0.005203,N0,ram,0.0437,8.3933
0.889124,0.005200,N1,package,0.4206,80.8847
0.889132,0.005200,N1,ram,0.0396,7.6207
0.894209,0.005174,N0,package,1.0345,199.9539
0.894224,0.005176,N0,ram,0.0399,7.7063
0.894275,0.005151,N1,package,0.4587,89.0579
0.894282,0.005150,N1,ram,0.0244,4.7464
0.899357,0.005148,N0,package,1.0723,208.2927
0.899371,0.005147,N0,ram,0.0413,8.0311
0.899445,0.005170,N1,package,0.2614,50.5625
0.899453,0.005171,N1,ram,0.0434,8.3954
0.904563,0.005206,N0,package,1.0831,208.0476
0.904596,0.005225,N0,ram,0.0415,7.9489
0.904694,0.005249,N1,package,0.6370,121.3488
0.904710,0.005257,N1,ram,0.0596,11.3371
0.909822,0.005259,N0,package,1.0786,205.0971
0.909836,0.005240,N0,ram,0.0419,7.9934
0.909913,0.005219,N1,package,0.4481,85.8635
0.909921,0.005211,N1,ram,0.0338,6.4802
0.915032,0.005210,N0,package,1.1215,215.2663
0.915063,0.005227,N0,ram,0.0441,8.4339
0.915168,0.005255,N1,package,0.3781,71.9416
0.915194,0.005273,N1,ram,0.0463,8.7766
0.920314,0.005282,N0,package,1.0609,200.8367
0.920346,0.005283,N0,ram,0.0403,7.6336
0.920446,0.005278,N1,package,0.4391,83.2055
0.920468,0.005274,N1,ram,0.0416,7.8955
0.925588,0.005274,N0,package,1.1402,216.1996
0.925619,0.005273,N0,ram,0.0447,8.4728
0.925721,0.005275,N1,package,0.4812,91.2228
0.925754,0.005286,N1,ram,0.0444,8.4002
0.930874,0.005286,N0,package,0.9743,184.3103
0.930906,0.005287,N0,ram,0.0383,7.2355
0.931031,0.005310,N1,package,0.4728,89.0345
0.931042,0.005288,N1,ram,0.0440,8.3163
0.936172,0.005298,N0,package,1.0986,207.3714
0.936204,0.005298,N0,ram,0.0415,7.8427
0.936258,0.005227,N1,package,0.3968,75.9102
0.936417,0.005375,N1,ram,0.0405,7.5341
0.941537,0.005365,N0,package,1.1653,217.2166
0.941568,0.005364,N0,ram,0.0459,8.5654
0.941676,0.005418,N1,package,0.5248,96.8731
0.941696,0.005279,N1,ram,0.0458,8.6833
0.946807,0.005270,N0,package,1.0150,192.6022
0.946820,0.005252,N0,ram,0.0374,7.1208
0.946898,0.005222,N1,package,0.3420,65.4873
0.946906,0.005210,N1,ram,0.0346,6.6363
0.952017,0.005210,N0,package,1.2477,239.4706
0.952050,0.005230,N0,ram,0.0480,9.1875
0.952164,0.005266,N1,package,0.5359,101.7764
0.952181,0.005275,N1,ram,0.0488,9.2449
0.957301,0.005284,N0,package,1.0582,200.2650
0.957334,0.005284,N0,ram,0.0412,7.7968
0.957448,0.005284,N1,package,0.3783,71.5918
0.957468,0.005287,N1,ram,0.0364,6.8892
0.962588,0.005287,N0,package,1.0828,204.7908
0.962620,0.005286,N0,ram,0.0401,7.5775
0.962727,0.005279,N1,package,0.5442,103.0845
0.962747,0.005279,N1,ram,0.0489,9.2610
0.967867,0.005279,N0,package,1.1204,212.2368
0.967898,0.005278,N0,ram,0.0440,8.3350
0.968001,0.005274,N1,package,0.3944,74.7863
0.968035,0.005288,N1,ram,0.0382,7.2256
0.973170,0.005303,N0,package,1.1225,211.6664
0.973202,0.005304,N0,ram,0.0439,8.2679
0.973256,0.005255,N1,package,0.3455,65.7479
0.973426,0.005391,N1,ram,0.0340,6.2975
0.978547,0.005377,N0,package,1.0579,196.7476
0.978578,0.005376,N0,ram,0.0407,7.5725
0.978679,0.005423,N1,package,0.5757,106.1705
0.978713,0.005287,N1,ram,0.0534,10.0957
0.983825,0.005278,N0,package,1.0724,203.1856
0.983838,0.005260,N0,ram,0.0417,7.9369
0.983921,0.005242,N1,package,0.4836,92.2611
0.983929,0.005216,N1,ram,0.0432,8.2761
0.989041,0.005216,N0,package,1.1920,228.5138
0.989072,0.005234,N0,ram,0.0480,9.1745
0.989194,0.005273,N1,package,0.3960,75.1007
0.989319,0.005390,N1,ram,0.0364,6.7573
0.994440,0.005399,N0,package,0.9068,167.9573
0.994471,0.005399,N0,ram,0.0356,6.5964
0.994573,0.005379,N1,package,0.3606,67.0352
0.994607,0.005288,N1,ram,0.0366,6.9255
0.999727,0.005287,N0,package,1.1826,223.6753
0.999757,0.005286,N0,ram,0.0446,8.4463
0.999860,0.005287,N1,package,0.5763,109.0035
0.999893,0.005286,N1,ram,0.0520,9.8291
1.004978,0.005251,N0,package,1.0568,201.2641
1.004991,0.005234,N0,ram,0.0422,8.0579
1.005065,0.005205,N1,package,0.4556,87.5262
1.005073,0.005180,N1,ram,0.0431,8.3244
1.010189,0.005211,N0,package,1.1161,214.1747
1.010202,0.005211,N0,ram,0.0423,8.1113
1.010309,0.005244,N1,package,0.2500,47.6734
1.010317,0.005244,N1,ram,0.0254,4.8506
1.015428,0.005239,N0,package,1.2322,235.1929
1.015459,0.005257,N0,ram,0.0483,9.1951
1.015562,0.005253,N1,package,0.5949,113.2498
1.015595,0.005278,N1,ram,0.0552,10.4628
1.020716,0.005288,N0,package,1.0862,205.4210
1.020747,0.005288,N0,ram,0.0433,8.1836
1.020850,0.005288,N1,package,0.3950,74.6912
1.020870,0.005275,N1,ram,0.0389,7.3676
1.025990,0.005274,N0,package,1.0266,194.6415
1.026022,0.005275,N0,ram,0.0414,7.8536
1.026124,0.005274,N1,package,0.5345,101.3423
1.026165,0.005295,N1,ram,0.0467,8.8152
1.031278,0.005288,N0,package,0.9503,179.7159
1.031292,0.005270,N0,ram,0.0362,6.8679
1.031406,0.005282,N1,package,0.2770,52.4387
1.031414,0.005249,N1,ram,0.0281,5.3459
1.036491,0.005213,N0,package,1.2714,243.8937
1.036504,0.005212,N0,ram,0.0500,9.5849
1.036589,0.005183,N1,package,0.6275,121.0698
1.036597,0.005183,N1,ram,0.0576,11.1048
1.041709,0.005218,N0,package,1.0780,206.5920
1.041740,0.005236,N0,ram,0.0417,7.9705
1.041847,0.005258,N1,package,0.4673,88.8699
1.041881,0.005284,N1,ram,0.0419,7.9325
1.046993,0.005284,N0,package,1.0320,195.3006
1.047006,0.005266,N0,ram,0.0411,7.7975
1.047083,0.005236,N1,package,0.4567,87.2295
1.047091,0.005210,N1,ram,0.0437,8.3793
1.052216,0.005223,N0,package,0.9936,190.2325
1.052250,0.005244,N0,ram,0.0378,7.2045
1.052504,0.005421,N1,package,0.3008,55.4941
1.052622,0.005531,N1,ram,0.0296,5.3547
1.057745,0.005529,N0,package,1.2800,231.5039
1.057777,0.005527,N0,ram,0.0489,8.8427
1.057905,0.005401,N1,package,0.5973,110.5909
1.057938,0.005316,N1,ram,0.0538,10.1122
1.063067,0.005322,N0,package,1.0036,188.5767
1.063098,0.005321,N0,ram,0.0394,7.3985
1.063346,0.005441,N1,package,0.3420,62.8530
1.063462,0.005524,N1,ram,0.0341,6.1793
1.068587,0.005520,N0,package,1.2318,223.1500
1.068618,0.005520,N0,ram,0.0483,8.7543
1.068722,0.005376,N1,package,0.5343,99.3846
1.068742,0.005280,N1,ram,0.0501,9.4934
1.073854,0.005267,N0,package,1.0544,200.2017
1.073867,0.005249,N0,ram,0.0428,8.1512
1.073945,0.005223,N1,package,0.5005,95.8349
1.073953,0.005211,N1,ram,0.0437,8.3807
1.079065,0.005211,N0,package,1.0989,210.8835
1.079097,0.005230,N0,ram,0.0425,8.1342
1.079195,0.005250,N1,package,0.4328,82.4385
1.079376,0.005423,N1,ram,0.0410,7.5547
1.084496,0.005431,N0,package,0.9841,181.2083
1.084528,0.005431,N0,ram,0.0378,6.9622
1.084631,0.005436,N1,package,0.4568,84.0421
1.084652,0.005276,N1,ram,0.0436,8.2715
1.089763,0.005267,N0,package,1.2803,243.0789
1.089776,0.005248,N0,ram,0.0486,9.2575
1.089856,0.005225,N1,package,0.4871,93.2300
1.089864,0.005212,N1,ram,0.0330,6.3236
1.094970,0.005207,N0,package,1.0997,211.1883
1.094983,0.005207,N0,ram,0.0429,8.2315
1.095079,0.005223,N1,package,0.4266,81.6718
1.095088,0.005224,N1,ram,0.0502,9.6098
1.100212,0.005242,N0,package,0.9498,181.1922
1.100245,0.005262,N0,ram,0.0386,7.3280
1.100463,0.005384,N1,package,0.2983,55.4126
1.100579,0.005491,N1,ram,0.0315,5.7356
1.105702,0.005490,N0,package,1.2868,234.3980
1.105734,0.005489,N0,ram,0.0505,9.1957
1.105836,0.005373,N1,package,0.5944,110.6312
1.105869,0.005290,N1,ram,0.0518,9.7956
1.110982,0.005280,N0,package,0.9982,189.0465
1.110995,0.005261,N0,ram,0.0392,7.4424
1.111093,0.005257,N1,package,0.4714,89.6639
1.111105,0.005236,N1,ram,0.0447,8.5446
1.116224,0.005242,N0,package,1.0571,201.6610
1.116256,0.005261,N0,ram,0.0397,7.5410
1.116513,0.005420,N1,package,0.3107,57.3306
1.116632,0.005527,N1,ram,0.0320,5.7921
1.121756,0.005532,N0,package,1.2448,225.0192
1.121787,0.005531,N0,ram,0.0490,8.8638
1.121889,0.005376,N1,package,0.5918,110.0792
1.121921,0.005289,N1,ram,0.0516,9.7541
1.127033,0.005277,N0,package,1.1210,212.4408
1.127047,0.005260,N0,ram,0.0425,8.0849
1.127128,0.005239,N1,package,0.4647,88.7041
1.127136,0.005215,N1,ram,0.0432,8.2922
1.132217,0.005184,N0,package,1.1003,212.2482
1.132232,0.005185,N0,ram,0.0432,8.3403
1.132273,0.005145,N1,package,0.2425,47.1332
1.132280,0.005144,N1,ram,0.0246,4.7875
1.137390,0.005173,N0,package,0.9768,188.8291
1.137423,0.005191,N0,ram,0.0377,7.2692
1.137525,0.005252,N1,package,0.5718,108.8659
1.137555,0.005275,N1,ram,0.0543,10.2979
1.142669,0.005279,N0,package,0.9899,187.5083
1.142682,0.005259,N0,ram,0.0387,7.3639
1.142766,0.005241,N1,package,0.5214,99.4909
1.142775,0.005220,N1,ram,0.0464,8.8894
1.147886,0.005217,N0,package,1.2387,237.4335
1.147918,0.005236,N0,ram,0.0492,9.4043
1.148021,0.005255,N1,package,0.4075,77.5399
1.148054,0.005279,N1,ram,0.0362,6.8619
1.153199,0.005313,N0,package,1.0460,196.8709
1.153230,0.005312,N0,ram,0.0395,7.4284
1.153450,0.005429,N1,package,0.3964,73.0079
1.153567,0.005513,N1,ram,0.0386,6.9998
1.158691,0.005492,N0,package,1.0858,197.7096
1.158722,0.005492,N0,ram,0.0473,8.6158
1.158827,0.005377,N1,package,0.5310,98.7540
1.158860,0.005293,N1,ram,0.0495,9.3607
1.163973,0.005282,N0,package,1.0109,191.3847
1.163987,0.005265,N0,ram,0.0432,8.1960
1.164062,0.005235,N1,package,0.4633,88.4930
1.164070,0.005210,N1,ram,0.0442,8.4759
1.169200,0.005227,N0,package,1.1825,226.2347
1.169232,0.005245,N0,ram,0.0531,10.1241
1.169270,0.005208,N1,package,0.3992,76.6453
1.169299,0.005229,N1,ram,0.0403,7.7035
1.174419,0.005219,N0,package,1.0769,206.3437
1.174450,0.005218,N0,ram,0.0445,8.5212
1.174555,0.005285,N1,package,0.3512,66.4512
1.174575,0.005276,N1,ram,0.0301,5.7120
1.179695,0.005276,N0,package,1.1019,208.8582
1.179726,0.005276,N0,ram,0.0459,8.7078
1.179829,0.005274,N1,package,0.5425,102.8699
1.179862,0.005287,N1,ram,0.0531,10.0380
1.184976,0.005281,N0,package,1.1984,226.9109
1.184989,0.005263,N0,ram,0.0533,10.1187
1.185077,0.005248,N1,package,0.5139,97.9292
1.185085,0.005223,N1,ram,0.0448,8.5861
1.190212,0.005236,N0,package,0.9809,187.3401
1.190244,0.005255,N0,ram,0.0417,7.9270
1.190501,0.005424,N1,package,0.2852,52.5841
1.190614,0.005529,N1,ram,0.0307,5.5500
1.195739,0.005527,N0,package,1.1524,208.5038
1.195770,0.005526,N0,ram,0.0482,8.7172
1.195876,0.005375,N1,package,0.6054,112.6309
1.195910,0.005296,N1,ram,0.0542,10.2311
1.201030,0.005291,N0,package,1.2071,228.1413
1.201061,0.005291,N0,ram,0.0514,9.7217
1.201194,0.005318,N1,package,0.4559,85.7350
1.201223,0.005313,N1,ram,0.0431,8.1192
1.206346,0.005316,N0,package,1.0770,202.6002
1.206378,0.005317,N0,ram,0.0454,8.5435
1.206481,0.005287,N1,package,0.3733,70.6064
1.206514,0.005291,N1,ram,0.0397,7.5036
1.211626,0.005280,N0,package,1.0809,204.7098
1.211639,0.005261,N0,ram,0.0461,8.7592
1.211774,0.005293,N1,package,0.5475,103.4332
1.211785,0.005271,N1,ram,0.0467,8.8641
1.216896,0.005270,N0,package,0.8888,168.6515
1.216927,0.005288,N0,ram,0.0486,9.1989
1.217052,0.005278,N1,package,0.4316,81.7831
1.217085,0.005300,N1,ram,0.0409,7.7099
1.222217,0.005321,N0,package,1.3449,252.7538
1.222249,0.005322,N0,ram,0.0428,8.0480
1.222474,0.005422,N1,package,0.3536,65.2101
1.222653,0.005568,N1,ram,0.0367,6.5883
1.227771,0.005554,N0,package,0.9467,170.4579
1.227784,0.005535,N0,ram,0.0380,6.8645
1.227868,0.005394,N1,package,0.5833,108.1414
1.227876,0.005223,N1,ram,0.0526,10.0644
1.232979,0.005208,N0,package,1.2723,244.2923
1.232992,0.005208,N0,ram,0.0476,9.1470
1.233070,0.005202,N1,package,0.4305,82.7559
1.233078,0.005202,N1,ram,0.0396,7.6058
1.238208,0.005229,N0,package,1.0981,209.9989
1.238238,0.005246,N0,ram,0.0435,8.2894
1.238292,0.005222,N1,package,0.3024,57.9135
1.238439,0.005361,N1,ram,0.0311,5.8091
1.243529,0.005321,N0,package,1.0598,199.1634
1.243561,0.005323,N0,ram,0.0405,7.6137
1.243676,0.005384,N1,package,0.5935,110.2358
1.243709,0.005270,N1,ram,0.0546,10.3684
1.248830,0.005301,N0,package,0.9304,175.5179
1.248862,0.005301,N0,ram,0.0364,6.8709
1.248963,0.005287,N1,package,0.4316,81.6277
1.248996,0.005287,N1,ram,0.0382,7.2182
1.254123,0.005293,N0,package,1.3401,253.1863
1.254175,0.005313,N0,ram,0.0506,9.5293
1.254382,0.005419,N1,package,0.3778,69.7219
1.254499,0.005503,N1,ram,0.0370,6.7158
1.259624,0.005501,N0,package,0.9674,175.8592
1.259655,0.005480,N0,ram,0.0387,7.0529
1.259756,0.005374,N1,package,0.5610,104.3829
1.259790,0.005291,N1,ram,0.0519,9.8025
1.264910,0.005286,N0,package,1.2472,235.9435
1.264941,0.005286,N0,ram,0.0494,9.3383
1.265048,0.005292,N1,package,0.4734,89.4662
1.265081,0.005291,N1,ram,0.0432,8.1644
1.270214,0.005304,N0,package,1.1213,211.4097
1.270245,0.005304,N0,ram,0.0426,8.0234
1.270454,0.005406,N1,package,0.3769,69.7186
1.270595,0.005514,N1,ram,0.0380,6.8876
1.275718,0.005504,N0,package,0.9461,171.8976
1.275750,0.005505,N0,ram,0.0371,6.7468
1.275852,0.005398,N1,package,0.5262,97.4770
1.275886,0.005291,N1,ram,0.0459,8.6806
1.280997,0.005279,N0,package,1.2494,236.6688
1.281010,0.005260,N0,ram,0.0491,9.3380
1.281088,0.005236,N1,package,0.4562,87.1207
1.281097,0.005211,N1,ram,0.0438,8.4041
1.286221,0.005224,N0,package,1.0124,193.7964
1.286253,0.005243,N0,ram,0.0398,7.5987
1.286502,0.005414,N1,package,0.2910,53.7411
1.286618,0.005521,N1,ram,0.0303,5.4916
1.291742,0.005521,N0,package,1.1398,206.4516
1.291774,0.005521,N0,ram,0.0432,7.8242
1.291876,0.005374,N1,package,0.5790,107.7381
1.291910,0.005292,N1,ram,0.0549,10.3687
1.297029,0.005287,N0,package,0.9864,186.5712
1.297061,0.005287,N0,ram,0.0380,7.1922
1.297177,0.005301,N1,package,0.4733,89.2903
1.297202,0.005292,N1,ram,0.0422,7.9722
1.302324,0.005295,N0,package,1.0224,193.0864
1.302356,0.005295,N0,ram,0.0522,9.8670
1.302458,0.005281,N1,package,0.3253,61.5902
1.302491,0.005289,N1,ram,0.0343,6.4799
1.307611,0.005287,N0,package,1.2539,237.1709
1.307643,0.005287,N0,ram,0.0363,6.8661
1.307747,0.005289,N1,package,0.5507,104.1125
1.307780,0.005289,N1,ram,0.0492,9.3040
1.312892,0.005281,N0,package,1.1235,212.7516
1.312905,0.005262,N0,ram,0.0433,8.2323
1.312979,0.005232,N1,package,0.4879,93.2585
1.312986,0.005206,N1,ram,0.0454,8.7141
1.318097,0.005205,N0,package,0.9920,190.5812
1.318128,0.005223,N0,ram,0.0390,7.4730
1.318349,0.005370,N1,package,0.4137,77.0364
1.318466,0.005480,N1,ram,0.0388,7.0891
1.323589,0.005492,N0,package,1.2959,235.9623
1.323621,0.005493,N0,ram,0.0509,9.2615
1.323722,0.005373,N1,package,0.4402,81.9255
1.323755,0.005289,N1,ram,0.0435,8.2193
1.328869,0.005280,N0,package,1.0703,202.6985
1.328882,0.005261,N0,ram,0.0421,7.9993
1.328964,0.005242,N1,package,0.5071,96.7481
1.328972,0.005217,N1,ram,0.0454,8.6983
1.334076,0.005207,N0,package,0.9628,184.9052
1.334088,0.005206,N0,ram,0.0374,7.1925
1.334337,0.005373,N1,package,0.4403,81.9482
1.334456,0.005484,N1,ram,0.0427,7.7826
1.339561,0.005485,N0,package,1.2777,232.9438
1.339574,0.005486,N0,ram,0.0515,9.3789
1.339651,0.005314,N1,package,0.3094,58.2314
1.339659,0.005203,N1,ram,0.0322,6.1850
1.344770,0.005209,N0,package,1.0787,207.0802
1.344802,0.005228,N0,ram,0.0395,7.5538
1.344903,0.005252,N1,package,0.5444,103.6528
1.344936,0.005277,N1,ram,0.0507,9.6001
1.350056,0.005286,N0,package,1.1779,222.8381
1.350088,0.005286,N0,ram,0.0455,8.6047
1.350362,0.005459,N1,package,0.4827,88.4154
1.350480,0.005544,N1,ram,0.0415,7.4915
1.355604,0.005548,N0,package,1.1395,205.3831
1.355636,0.005548,N0,ram,0.0447,8.0584
1.355739,0.005377,N1,package,0.4662,86.7106
1.355772,0.005292,N1,ram,0.0462,8.7367
1.360883,0.005279,N0,package,1.0125,191.7977
1.360896,0.005260,N0,ram,0.0414,7.8760
1.360972,0.005233,N1,package,0.4865,92.9732
1.360980,0.005208,N1,ram,0.0442,8.4937
1.366091,0.005208,N0,package,1.1658,223.8418
1.366121,0.005225,N0,ram,0.0446,8.5450
1.366381,0.005409,N1,package,0.4067,75.1853
1.366487,0.005507,N1,ram,0.0364,6.6028
1.371599,0.005508,N0,package,1.1003,199.7624
1.371631,0.005510,N0,ram,0.0439,7.9702
1.371734,0.005353,N1,package,0.4138,77.3063
1.371754,0.005267,N1,ram,0.0434,8.2423
1.376840,0.005241,N0,package,1.0584,201.9422
1.376853,0.005222,N0,ram,0.0397,7.5971
1.376930,0.005196,N1,package,0.5223,100.5253
1.376938,0.005184,N1,ram,0.0478,9.2244
1.382050,0.005210,N0,package,1.1885,228.1179
1.382082,0.005229,N0,ram,0.0449,8.5909
1.382348,0.005418,N1,package,0.4500,83.0465
1.382452,0.005514,N1,ram,0.0405,7.3500
1.387566,0.005516,N0,package,1.0543,191.1259
1.387596,0.005514,N0,ram,0.0424,7.6876
1.387701,0.005353,N1,package,0.5001,93.4288
1.387721,0.005269,N1,ram,0.0466,8.8471
1.392834,0.005268,N0,package,1.0364,196.7359
1.392847,0.005251,N0,ram,0.0407,7.7497
1.392926,0.005225,N1,package,0.3019,57.7767
1.392934,0.005213,N1,ram,0.0344,6.6064
1.398045,0.005211,N0,package,1.0030,192.4714
1.398077,0.005230,N0,ram,0.0401,7.6616
1.398132,0.005206,N1,package,0.5346,102.6884
1.398150,0.005216,N1,ram,0.0442,8.4662
1.403256,0.005211,N0,package,1.0992,210.9517
1.403271,0.005194,N0,ram,0.0417,8.0319
1.403393,0.005261,N1,package,0.5005,95.1328
1.403405,0.005255,N1,ram,0.0466,8.8591
1.408516,0.005260,N0,package,1.1975,227.6639
1.408548,0.005277,N0,ram,0.0451,8.5443
1.408655,0.005262,N1,package,0.3383,64.2842
1.408664,0.005259,N1,ram,0.0330,6.2700
1.413776,0.005260,N0,package,1.0563,200.8246
1.413808,0.005260,N0,ram,0.0413,7.8470
1.413910,0.005255,N1,package,0.4747,90.3393
1.413930,0.005266,N1,ram,0.0463,8.7972
1.419050,0.005274,N0,package,1.1431,216.7454
1.419079,0.005271,N0,ram,0.0440,8.3459
1.419381,0.005471,N1,package,0.4948,90.4428
1.419498,0.005568,N1,ram,0.0432,7.7554
1.424621,0.005571,N0,package,1.1662,209.3291
1.424651,0.005572,N0,ram,0.0451,8.0952
1.424781,0.005400,N1,package,0.4910,90.9167
1.424814,0.005316,N1,ram,0.0457,8.5909
1.429926,0.005305,N0,package,1.1415,215.1896
1.429939,0.005288,N0,ram,0.0448,8.4689
1.430017,0.005236,N1,package,0.4744,90.5984
1.430025,0.005211,N1,ram,0.0440,8.4389
1.435144,0.005218,N0,package,1.1196,214.5576
