#timestamp,interval,socket,domain,energy,power
0.748419,0.005326,N0,package,0.4854,91.1282
0.748611,0.005506,N0,ram,0.0192,3.4863
0.748676,0.005557,N1,package,0.6554,117.9443
0.748697,0.005568,N1,ram,0.0303,5.4343
0.753899,0.005480,N0,package,0.5718,104.3425
0.754033,0.005422,N0,ram,0.0215,3.9710
0.754048,0.005372,N1,package,0.7724,143.7813
0.754059,0.005362,N1,ram,0.0367,6.8442
0.759270,0.005371,N0,package,0.5027,93.6023
0.759435,0.005402,N0,ram,0.0190,3.5110
0.759467,0.005419,N1,package,0.6695,123.5454
0.759486,0.005427,N1,ram,0.0319,5.8790
0.764686,0.005416,N0,package,0.4746,87.6323
0.764834,0.005399,N0,ram,0.0175,3.2360
0.764847,0.005380,N1,package,0.6370,118.3912
0.764857,0.005371,N1,ram,0.0302,5.6165
0.770051,0.005365,N0,package,0.6079,113.3076
0.770188,0.005354,N0,ram,0.0222,4.1496
0.770207,0.005360,N1,package,0.7706,143.7772
0.770219,0.005362,N1,ram,0.0365,6.8129
0.775412,0.005361,N0,package,0.4609,85.9823
0.775588,0.005400,N0,ram,0.0169,3.1308
0.775619,0.005412,N1,package,0.6563,121.2673
0.775637,0.005418,N1,ram,0.0306,5.6495
0.780834,0.005422,N0,package,0.4943,91.1681
0.780981,0.005393,N0,ram,0.0190,3.5255
0.780996,0.005377,N1,package,0.7908,147.0706
0.781006,0.005369,N1,ram,0.0369,6.8692
0.786168,0.005334,N0,package,0.5806,108.8561
0.786339,0.005358,N0,ram,0.0226,4.2175
0.786354,0.005358,N1,package,0.6298,117.5483
0.786363,0.005357,N1,ram,0.0299,5.5743
0.791553,0.005385,N0,package,0.4844,89.9463
0.791728,0.005389,N0,ram,0.0180,3.3383
0.791758,0.005404,N1,package,0.6821,126.2155
0.791776,0.005413,N1,ram,0.0326,6.0240
0.796977,0.005424,N0,package,0.5823,107.3512
0.797155,0.005427,N0,ram,0.0218,4.0095
0.797175,0.005417,N1,package,0.7776,143.5542
0.797187,0.005411,N1,ram,0.0362,6.6891
0.802378,0.005401,N0,package,0.4960,91.8427
0.802554,0.005399,N0,ram,0.0182,3.3717
0.802583,0.005408,N1,package,0.6561,121.3243
0.802603,0.005416,N1,ram,0.0313,5.7810
0.807810,0.005432,N0,package,0.5638,103.8023
0.807946,0.005392,N0,ram,0.0204,3.7835
0.807960,0.005377,N1,package,0.7648,142.2285
0.807971,0.005368,N1,ram,0.0368,6.8648
0.813171,0.005361,N0,package,0.5041,94.0276
0.813342,0.005396,N0,ram,0.0182,3.3680
0.813356,0.005396,N1,package,0.6417,118.9169
0.813365,0.005394,N1,ram,0.0312,5.7822
0.818555,0.005384,N0,package,0.4721,87.6875
0.818729,0.005387,N0,ram,0.0190,3.5179
0.818759,0.005403,N1,package,0.6656,123.1877
0.818779,0.005414,N1,ram,0.0318,5.8820
0.823980,0.005425,N0,package,0.5699,105.0597
0.824111,0.005382,N0,ram,0.0203,3.7764
0.824124,0.005365,N1,package,0.7599,141.6521
0.824132,0.005353,N1,ram,0.0364,6.7928
0.829408,0.005428,N0,package,0.4896,90.1909
0.829525,0.005414,N0,ram,0.0179,3.3088
0.829567,0.005443,N1,package,0.6669,122.5279
0.829586,0.005454,N1,ram,0.0305,5.5954
0.834786,0.005378,N0,package,0.4816,89.5438
0.834934,0.005409,N0,ram,0.0186,3.4444
0.834949,0.005382,N1,package,0.7603,141.2684
0.834958,0.005372,N1,ram,0.0359,6.6838
0.840283,0.005497,N0,package,0.5740,104.4275
0.840387,0.005453,N0,ram,0.0210,3.8533
0.840407,0.005458,N1,package,0.6520,119.4674
0.840416,0.005458,N1,ram,0.0310,5.6723
0.845606,0.005323,N0,package,0.4836,90.8602
0.845785,0.005398,N0,ram,0.0193,3.5673
0.845816,0.005409,N1,package,0.6665,123.2212
0.845832,0.005416,N1,ram,0.0321,5.9278
0.851039,0.005433,N0,package,0.5594,102.9707
0.851165,0.005380,N0,ram,0.0222,4.1322
0.851184,0.005368,N1,package,0.7691,143.2759
0.851197,0.005365,N1,ram,0.0358,6.6779
0.856464,0.005425,N0,package,0.4846,89.3199
0.856581,0.005416,N0,ram,0.0188,3.4682
0.856630,0.005446,N1,package,0.6318,116.0193
0.856653,0.005456,N1,ram,0.0320,5.8703
0.861850,0.005386,N0,package,0.5071,94.1458
0.861993,0.005412,N0,ram,0.0180,3.3242
0.862022,0.005392,N1,package,0.7805,144.7414
0.862040,0.005387,N1,ram,0.0353,6.5515
0.867250,0.005400,N0,package,0.5675,105.0946
0.867393,0.005400,N0,ram,0.0223,4.1282
0.867426,0.005404,N1,package,0.6538,120.9861
0.867450,0.005410,N1,ram,0.0316,5.8328
0.872647,0.005397,N0,package,0.4554,84.3758
0.872823,0.005430,N0,ram,0.0173,3.1782
0.872853,0.005427,N1,package,0.6536,120.4368
0.872872,0.005422,N1,ram,0.0300,5.5273
0.878078,0.005431,N0,package,0.5862,107.9338
0.878251,0.005428,N0,ram,0.0223,4.1044
0.878270,0.005417,N1,package,0.7726,142.6254
0.878282,0.005410,N1,ram,0.0370,6.8341
0.883472,0.005394,N0,package,0.4901,90.8515
0.883649,0.005398,N0,ram,0.0182,3.3779
0.883679,0.005409,N1,package,0.6652,122.9843
0.883702,0.005420,N1,ram,0.0311,5.7458
0.888906,0.005434,N0,package,0.4684,86.1945
0.889079,0.005430,N0,ram,0.0179,3.3047
0.889093,0.005414,N1,package,0.6423,118.6429
0.889103,0.005401,N1,ram,0.0314,5.8087
0.894285,0.005379,N0,package,0.5923,110.1228
0.894426,0.005347,N0,ram,0.0220,4.1236
0.894457,0.005364,N1,package,0.7870,146.7181
0.894478,0.005375,N1,ram,0.0365,6.7991
0.899675,0.005390,N0,package,0.4781,88.7003
0.899816,0.005390,N0,ram,0.0181,3.3631
0.899847,0.005390,N1,package,0.6401,118.7488
0.899864,0.005386,N1,ram,0.0319,5.9238
0.905062,0.005387,N0,package,0.4956,91.9991
0.905239,0.005423,N0,ram,0.0200,3.6833
0.905275,0.005428,N1,package,0.6245,115.0572
0.905297,0.005433,N1,ram,0.0297,5.4653
0.910417,0.005355,N0,package,0.5643,105.3863
0.910448,0.005209,N0,ram,0.0214,4.1098
0.910480,0.005205,N1,package,0.7844,150.6896
0.910500,0.005203,N1,ram,0.0373,7.1763
0.915698,0.005281,N0,package,0.4908,92.9417
0.915859,0.005411,N0,ram,0.0173,3.2034
0.915887,0.005407,N1,package,0.6521,120.6060
0.915908,0.005408,N1,ram,0.0304,5.6207
0.921106,0.005408,N0,package,0.5781,106.8943
0.921242,0.005383,N0,ram,0.0211,3.9118
0.921262,0.005375,N1,package,0.7876,146.5258
0.921273,0.005365,N1,ram,0.0370,6.8997
0.926435,0.005329,N0,package,0.5009,93.9957
0.926571,0.005329,N0,ram,0.0182,3.4189
0.926584,0.005322,N1,package,0.6378,119.8344
0.926593,0.005320,N1,ram,0.0299,5.6190
0.931783,0.005348,N0,package,0.4672,87.3648
0.931946,0.005375,N0,ram,0.0176,3.2703
0.931976,0.005392,N1,package,0.6381,118.3498
0.931997,0.005404,N1,ram,0.0315,5.8336
0.937305,0.005522,N0,package,0.4948,89.6072
0.937410,0.005464,N0,ram,0.0248,4.5409
0.937428,0.005452,N1,package,0.8007,146.8630
0.937437,0.005440,N1,ram,0.0380,6.9896
0.942628,0.005323,N0,package,0.5883,110.5251
0.942805,0.005395,N0,ram,0.0159,2.9414
0.942835,0.005407,N1,package,0.6544,121.0350
0.942852,0.005415,N1,ram,0.0306,5.6527
0.948049,0.005421,N0,package,0.4824,88.9926
0.948347,0.005542,N0,ram,0.0180,3.2490
0.948389,0.005554,N1,package,0.7802,140.4615
0.948400,0.005548,N1,ram,0.0368,6.6420
0.953590,0.005541,N0,package,0.5812,104.8960
0.953767,0.005420,N0,ram,0.0208,3.8316
0.953797,0.005408,N1,package,0.6180,114.2869
0.953814,0.005414,N1,ram,0.0306,5.6537
0.959012,0.005422,N0,package,0.4813,88.7704
0.959187,0.005420,N0,ram,0.0188,3.4767
0.959218,0.005421,N1,package,0.6664,122.9336
0.959241,0.005427,N1,ram,0.0296,5.4519
0.964440,0.005428,N0,package,0.6012,110.7617
0.964616,0.005429,N0,ram,0.0225,4.1430
0.964646,0.005428,N1,package,0.7921,145.9355
0.964664,0.005423,N1,ram,0.0389,7.1777
0.969861,0.005421,N0,package,0.4553,83.9785
0.970008,0.005392,N0,ram,0.0178,3.2996
0.970040,0.005394,N1,package,0.6383,118.3366
0.970058,0.005394,N1,ram,0.0294,5.4512
0.975219,0.005358,N0,package,0.5176,96.5995
0.975367,0.005359,N0,ram,0.0185,3.4510
0.975382,0.005342,N1,package,0.7585,141.9963
0.975392,0.005334,N1,ram,0.0363,6.8085
0.980554,0.005335,N0,package,0.5762,108.0129
0.980726,0.005359,N0,ram,0.0207,3.8665
0.980739,0.005357,N1,package,0.6669,124.4851
0.980749,0.005357,N1,ram,0.0325,6.0727
0.985939,0.005385,N0,package,0.4976,92.4057
0.986113,0.005387,N0,ram,0.0186,3.4614
0.986151,0.005412,N1,package,0.6534,120.7373
0.986179,0.005430,N1,ram,0.0302,5.5556
0.991452,0.005513,N0,package,0.5016,90.9833
0.991569,0.005456,N0,ram,0.0193,3.5377
0.991615,0.005464,N1,package,0.7603,139.1367
0.991633,0.005454,N1,ram,0.0352,6.4571
0.996831,0.005379,N0,package,0.5497,102.1912
0.997008,0.005439,N0,ram,0.0215,3.9446
0.997038,0.005423,N1,package,0.6505,119.9581
0.997058,0.005425,N1,ram,0.0314,5.7857
1.002341,0.005510,N0,package,0.4866,88.3057
1.002458,0.005450,N0,ram,0.0188,3.4521
1.002500,0.005462,N1,package,0.7625,139.5876
1.002517,0.005459,N1,ram,0.0369,6.7614
1.007685,0.005344,N0,package,0.5909,110.5823
1.007860,0.005402,N0,ram,0.0226,4.1748
1.007876,0.005376,N1,package,0.6508,121.0630
1.007886,0.005369,N1,ram,0.0309,5.7637
1.013075,0.005390,N0,package,0.5073,94.1132
1.013289,0.005429,N0,ram,0.0215,3.9629
1.013318,0.005442,N1,package,0.6652,122.2407
1.013336,0.005450,N1,ram,0.0309,5.6695
1.018533,0.005458,N0,package,0.5580,102.2412
1.018706,0.005417,N0,ram,0.0247,4.5577
1.018739,0.005421,N1,package,0.7725,142.4899
1.018759,0.005423,N1,ram,0.0371,6.8372
1.023955,0.005422,N0,package,0.4982,91.8813
1.024132,0.005426,N0,ram,0.0215,3.9650
1.024191,0.005452,N1,package,0.6403,117.4486
1.024210,0.005451,N1,ram,0.0303,5.5566
1.029409,0.005454,N0,package,0.4805,88.1049
1.029600,0.005468,N0,ram,0.0204,3.7255
1.029614,0.005423,N1,package,0.7736,142.6537
1.029623,0.005413,N1,ram,0.0358,6.6075
1.034812,0.005403,N0,package,0.5865,108.5475
1.034987,0.005387,N0,ram,0.0251,4.6594
1.035017,0.005403,N1,package,0.6647,123.0296
1.035035,0.005412,N1,ram,0.0333,6.1606
1.040239,0.005427,N0,package,0.4938,90.9867
1.040416,0.005429,N0,ram,0.0224,4.1203
1.040448,0.005431,N1,package,0.6539,120.4084
1.040466,0.005431,N1,ram,0.0307,5.6557
1.045662,0.005423,N0,package,0.5391,99.4130
1.045837,0.005421,N0,ram,0.0238,4.3826
1.045867,0.005419,N1,package,0.7800,143.9317
1.045885,0.005419,N1,ram,0.0361,6.6678
1.051081,0.005419,N0,package,0.5016,92.5605
1.051226,0.005389,N0,ram,0.0216,4.0065
1.051254,0.005387,N1,package,0.6193,114.9649
1.051272,0.005387,N1,ram,0.0296,5.5007
1.056464,0.005383,N0,package,0.4718,87.6464
1.056607,0.005381,N0,ram,0.0223,4.1372
1.056624,0.005370,N1,package,0.7792,145.1118
1.056635,0.005363,N1,ram,0.0380,7.0846
1.061825,0.005361,N0,package,0.5762,107.4845
1.062003,0.005396,N0,ram,0.0256,4.7508
1.062036,0.005412,N1,package,0.6661,123.0717
1.062053,0.005418,N1,ram,0.0319,5.8888
1.067217,0.005392,N0,package,0.4891,90.7065
1.067393,0.005390,N0,ram,0.0214,3.9662
1.067422,0.005386,N1,package,0.6406,118.9454
1.067440,0.005387,N1,ram,0.0295,5.4724
1.072614,0.005397,N0,package,0.5597,103.7028
1.072750,0.005357,N0,ram,0.0252,4.7055
1.072764,0.005342,N1,package,0.7859,147.1263
1.072774,0.005334,N1,ram,0.0379,7.0974
1.077966,0.005352,N0,package,0.4974,92.9437
1.077977,0.005227,N0,ram,0.0218,4.1773
1.077991,0.005227,N1,package,0.6259,119.7329
1.078000,0.005226,N1,ram,0.0296,5.6557
1.083198,0.005232,N0,package,0.4719,90.2020
1.083378,0.005401,N0,ram,0.0209,3.8621
1.083409,0.005418,N1,package,0.6662,122.9643
1.083425,0.005425,N1,ram,0.0314,5.7798
1.088624,0.005426,N0,package,0.5723,105.4640
1.088802,0.005424,N0,ram,0.0256,4.7205
1.088834,0.005425,N1,package,0.7745,142.7547
1.088851,0.005426,N1,ram,0.0369,6.7999
1.094054,0.005430,N0,package,0.5021,92.4635
1.094345,0.005543,N0,ram,0.0221,3.9806
1.094375,0.005541,N1,package,0.6652,120.0468
1.094386,0.005535,N1,ram,0.0312,5.6350
1.099572,0.005518,N0,package,0.5540,100.4024
1.099604,0.005259,N0,ram,0.0242,4.5959
1.099633,0.005258,N1,package,0.6401,121.7317
1.099650,0.005264,N1,ram,0.0303,5.7568
1.104845,0.005273,N0,package,0.4831,91.6146
1.105022,0.005418,N0,ram,0.0233,4.3033
1.105052,0.005419,N1,package,0.7584,139.9558
1.105074,0.005424,N1,ram,0.0367,6.7657
1.110203,0.005358,N0,package,0.4698,87.6800
1.110237,0.005215,N0,ram,0.0202,3.8769
1.110271,0.005219,N1,package,0.6675,127.8947
1.110289,0.005215,N1,ram,0.0315,6.0363
1.115485,0.005282,N0,package,0.4999,94.6393
1.115666,0.005429,N0,ram,0.0220,4.0444
1.115696,0.005425,N1,package,0.6411,118.1668
1.115714,0.005425,N1,ram,0.0319,5.8870
1.120911,0.005426,N0,package,0.5823,107.3247
1.121047,0.005381,N0,ram,0.0260,4.8347
1.121063,0.005367,N1,package,0.7996,148.9874
1.121072,0.005358,N1,ram,0.0372,6.9456
1.126218,0.005307,N0,package,0.4913,92.5713
1.126395,0.005348,N0,ram,0.0209,3.9032
1.126426,0.005363,N1,package,0.6138,114.4455
1.126447,0.005375,N1,ram,0.0298,5.5529
1.131653,0.005435,N0,package,0.5585,102.7549
1.131790,0.005395,N0,ram,0.0256,4.7403
1.131805,0.005379,N1,package,0.7983,148.4076
1.131815,0.005368,N1,ram,0.0374,6.9728
1.137004,0.005351,N0,package,0.4839,90.4281
1.137183,0.005393,N0,ram,0.0223,4.1422
1.137213,0.005408,N1,package,0.6504,120.2635
1.137231,0.005416,N1,ram,0.0311,5.7390
1.142440,0.005436,N0,package,0.4916,90.4421
1.142616,0.005433,N0,ram,0.0215,3.9487
1.142647,0.005434,N1,package,0.6271,115.3977
1.142664,0.005433,N1,ram,0.0308,5.6675
1.147862,0.005422,N0,package,0.5610,103.4716
1.148033,0.005417,N0,ram,0.0247,4.5662
1.148050,0.005403,N1,package,0.7707,142.6465
1.148059,0.005395,N1,ram,0.0353,6.5392
1.153277,0.005415,N0,package,0.4985,92.0549
1.153454,0.005421,N0,ram,0.0215,3.9660
1.153484,0.005434,N1,package,0.6523,120.0365
1.153505,0.005446,N1,ram,0.0316,5.7970
1.158712,0.005435,N0,package,0.5723,105.3041
1.158848,0.005394,N0,ram,0.0236,4.3676
1.158863,0.005379,N1,package,0.7925,147.3296
1.158872,0.005367,N1,ram,0.0379,7.0707
1.164065,0.005353,N0,package,0.5024,93.8621
1.164238,0.005390,N0,ram,0.0220,4.0879
1.164250,0.005387,N1,package,0.6544,121.4796
1.164260,0.005388,N1,ram,0.0313,5.8141
1.169450,0.005385,N0,package,0.4658,86.4894
1.169626,0.005388,N0,ram,0.0197,3.6504
1.169656,0.005406,N1,package,0.6498,120.1930
1.169673,0.005413,N1,ram,0.0311,5.7533
1.174873,0.005423,N0,package,0.5767,106.3506
1.175045,0.005419,N0,ram,0.0211,3.8858
1.175060,0.005404,N1,package,0.7604,140.7063
1.175070,0.005397,N1,ram,0.0370,6.8532
1.180231,0.005358,N0,package,0.4886,91.1885
1.180407,0.005362,N0,ram,0.0173,3.2242
1.180436,0.005376,N1,package,0.6536,121.5739
1.180454,0.005384,N1,ram,0.0297,5.5237
1.185651,0.005420,N0,package,0.4832,89.1434
1.185799,0.005392,N0,ram,0.0187,3.4724
1.185814,0.005378,N1,package,0.7723,143.6106
1.185824,0.005370,N1,ram,0.0374,6.9618
1.191022,0.005371,N0,package,0.5699,106.1023
1.191196,0.005397,N0,ram,0.0208,3.8563
1.191209,0.005395,N1,package,0.6531,121.0649
1.191219,0.005395,N1,ram,0.0318,5.8858
1.196409,0.005387,N0,package,0.4979,92.4183
1.196586,0.005390,N0,ram,0.0201,3.7369
1.196616,0.005407,N1,package,0.6399,118.3431
1.196634,0.005415,N1,ram,0.0298,5.5003
1.201828,0.005419,N0,package,0.4824,89.0239
1.201980,0.005394,N0,ram,0.0215,3.9915
1.201992,0.005376,N1,package,0.8029,149.3381
1.202002,0.005368,N1,ram,0.0391,7.2798
1.207200,0.005372,N0,package,0.5716,106.4016
1.207377,0.005397,N0,ram,0.0252,4.6621
1.207407,0.005415,N1,package,0.6245,115.3195
1.207424,0.005422,N1,ram,0.0292,5.3922
1.212621,0.005421,N0,package,0.5037,92.9220
1.212797,0.005420,N0,ram,0.0228,4.2117
1.212827,0.005420,N1,package,0.6548,120.8097
1.212848,0.005424,N1,ram,0.0379,6.9851
1.218050,0.005429,N0,package,0.5622,103.5535
1.218366,0.005569,N0,ram,0.0232,4.1593
1.218394,0.005567,N1,package,0.7836,140.7616
1.218404,0.005556,N1,ram,0.0324,5.8332
1.223595,0.005545,N0,package,0.4882,88.0375
1.223771,0.005405,N0,ram,0.0218,4.0258
1.223802,0.005408,N1,package,0.6396,118.2711
1.223819,0.005415,N1,ram,0.0303,5.6020
1.229024,0.005429,N0,package,0.5876,108.2415
1.229193,0.005422,N0,ram,0.0258,4.7672
1.229213,0.005411,N1,package,0.7845,144.9870
1.229224,0.005405,N1,ram,0.0377,6.9731
1.234413,0.005389,N0,package,0.4721,87.6061
1.234590,0.005397,N0,ram,0.0220,4.0740
1.234622,0.005409,N1,package,0.6392,118.1660
1.234640,0.005416,N1,ram,0.0303,5.5925
1.239837,0.005424,N0,package,0.4932,90.9335
1.239865,0.005275,N0,ram,0.0210,3.9834
1.239878,0.005256,N1,package,0.7687,146.2608
1.239888,0.005248,N1,ram,0.0371,7.0623
1.245082,0.005245,N0,package,0.5614,107.0361
1.245255,0.005390,N0,ram,0.0249,4.6256
1.245275,0.005397,N1,package,0.6439,119.2978
1.245286,0.005398,N1,ram,0.0289,5.3623
1.250484,0.005402,N0,package,0.4914,90.9637
1.250661,0.005406,N0,ram,0.0219,4.0561
1.250692,0.005417,N1,package,0.6763,124.8563
1.250715,0.005429,N1,ram,0.0330,6.0849
1.255920,0.005436,N0,package,0.5660,104.1179
1.256055,0.005394,N0,ram,0.0253,4.6846
1.256067,0.005375,N1,package,0.7511,139.7355
1.256078,0.005363,N1,ram,0.0372,6.9281
1.261364,0.005444,N0,package,0.4725,86.7871
1.261406,0.005351,N0,ram,0.0212,3.9608
1.261450,0.005383,N1,package,0.6677,124.0315
1.261468,0.005390,N1,ram,0.0320,5.9309
1.266663,0.005299,N0,package,0.4898,92.4364
1.266838,0.005432,N0,ram,0.0213,3.9187
1.266869,0.005419,N1,package,0.6528,120.4646
1.266887,0.005419,N1,ram,0.0299,5.5105
1.272084,0.005421,N0,package,0.5840,107.7231
1.272389,0.005551,N0,ram,0.0245,4.4118
1.272416,0.005547,N1,package,0.7624,137.4407
1.272427,0.005540,N1,ram,0.0368,6.6352
1.277615,0.005531,N0,package,0.4749,85.8667
1.277790,0.005401,N0,ram,0.0222,4.1164
1.277820,0.005404,N1,package,0.6515,120.5570
1.277841,0.005414,N1,ram,0.0303,5.5889
1.283045,0.005430,N0,package,0.5894,108.5325
1.283056,0.005266,N0,ram,0.0252,4.7925
1.283070,0.005250,N1,package,0.6647,126.6165
1.283080,0.005239,N1,ram,0.0307,5.8600
1.288372,0.005327,N0,package,0.4727,88.7401
1.288576,0.005520,N0,ram,0.0206,3.7402
1.288642,0.005572,N1,package,0.7574,135.9250
1.288663,0.005583,N1,ram,0.0375,6.7233
1.293860,0.005488,N0,package,0.4971,90.5754
1.294035,0.005459,N0,ram,0.0209,3.8265
1.294064,0.005422,N1,package,0.6658,122.7994
1.294084,0.005421,N1,ram,0.0306,5.6380
1.299366,0.005506,N0,package,0.5778,104.9318
1.299561,0.005526,N0,ram,0.0249,4.5008
1.299586,0.005522,N1,package,0.7632,138.2075
1.299597,0.005513,N1,ram,0.0373,6.7587
1.304787,0.005421,N0,package,0.4923,90.8166
1.304963,0.005402,N0,ram,0.0216,3.9913
1.304995,0.005409,N1,package,0.6523,120.5974
1.305015,0.005418,N1,ram,0.0310,5.7258
1.310160,0.005373,N0,package,0.5696,106.0078
1.310431,0.005468,N0,ram,0.0252,4.6099
1.310496,0.005501,N1,package,0.7703,140.0217
1.310514,0.005499,N1,ram,0.0360,6.5540
1.315711,0.005551,N0,package,0.4850,87.3674
1.315891,0.005460,N0,ram,0.0209,3.8287
1.315922,0.005426,N1,package,0.6517,120.0981
1.315946,0.005432,N1,ram,0.0321,5.9160
1.321288,0.005577,N0,package,0.5947,106.6311
1.321489,0.005598,N0,ram,0.0266,4.7593
1.321518,0.005596,N1,package,0.7592,135.6731
1.321528,0.005582,N1,ram,0.0356,6.3800
1.326717,0.005429,N0,package,0.4700,86.5775
1.326894,0.005405,N0,ram,0.0204,3.7772
1.326923,0.005405,N1,package,0.6662,123.2572
1.326944,0.005416,N1,ram,0.0327,6.0292
1.332292,0.005575,N0,package,0.5870,105.2991
1.332491,0.005597,N0,ram,0.0254,4.5366
1.332518,0.005595,N1,package,0.7780,139.0562
1.332528,0.005584,N1,ram,0.0375,6.7085
1.337718,0.005426,N0,package,0.4935,90.9537
1.337894,0.005403,N0,ram,0.0231,4.2814
1.337921,0.005403,N1,package,0.6276,116.1500
1.337938,0.005410,N1,ram,0.0301,5.5592
1.343154,0.005436,N0,package,0.4931,90.7116
1.343168,0.005274,N0,ram,0.0208,3.9347
1.343188,0.005267,N1,package,0.7859,149.2059
1.343207,0.005269,N1,ram,0.0374,7.1008
1.348481,0.005327,N0,package,0.5572,104.5976
1.348597,0.005429,N0,ram,0.0251,4.6234
1.348642,0.005454,N1,package,0.6650,121.9399
1.348664,0.005457,N1,ram,0.0312,5.7180
1.353861,0.005380,N0,package,0.4978,92.5298
1.354038,0.005441,N0,ram,0.0184,3.3850
1.354069,0.005427,N1,package,0.6391,117.7602
1.354086,0.005422,N1,ram,0.0312,5.7496
1.359206,0.005345,N0,package,0.5771,107.9656
1.359237,0.005199,N0,ram,0.0215,4.1324
1.359274,0.005205,N1,package,0.7720,148.3278
1.359293,0.005207,N1,ram,0.0367,7.0418
1.364488,0.005282,N0,package,0.4933,93.3914
1.364667,0.005430,N0,ram,0.0167,3.0799
1.364692,0.005418,N1,package,0.6390,117.9459
1.364713,0.005420,N1,ram,0.0306,5.6531
1.369908,0.005420,N0,package,0.4839,89.2898
1.370083,0.005416,N0,ram,0.0177,3.2682
1.370113,0.005421,N1,package,0.6520,120.2706
1.370150,0.005437,N1,ram,0.0307,5.6551
1.375470,0.005562,N0,package,0.4660,83.7824
1.375574,0.005491,N0,ram,0.0180,3.2846
1.375593,0.005480,N1,package,0.7847,143.1863
1.375605,0.005455,N1,ram,0.0369,6.7580
1.380790,0.005320,N0,package,0.5917,111.2156
1.380965,0.005391,N0,ram,0.0224,4.1606
1.380995,0.005402,N1,package,0.6418,118.8031
1.381016,0.005411,N1,ram,0.0304,5.6200
1.386335,0.005545,N0,package,0.4814,86.8157
1.386460,0.005495,N0,ram,0.0180,3.2823
1.386481,0.005486,N1,package,0.7736,141.0058
1.386491,0.005475,N1,ram,0.0374,6.8284
1.391681,0.005346,N0,package,0.5878,109.9443
1.391715,0.005255,N0,ram,0.0225,4.2856
1.391745,0.005264,N1,package,0.6542,124.2779
1.391765,0.005274,N1,ram,0.0314,5.9513
1.396961,0.005280,N0,package,0.4854,91.9223
1.397148,0.005433,N0,ram,0.0177,3.2524
1.397186,0.005441,N1,package,0.6529,119.9909
1.397206,0.005441,N1,ram,0.0313,5.7603
1.402502,0.005541,N0,package,0.5933,107.0816
1.402611,0.005463,N0,ram,0.0220,4.0276
1.402631,0.005445,N1,package,0.7739,142.1238
1.402641,0.005435,N1,ram,0.0367,6.7518
1.407831,0.005329,N0,package,0.4835,90.7201
1.408009,0.005398,N0,ram,0.0188,3.4854
1.408036,0.005405,N1,package,0.6660,123.2120
1.408053,0.005412,N1,ram,0.0309,5.7151
1.413361,0.005530,N0,package,0.4780,86.4444
1.413484,0.005475,N0,ram,0.0171,3.1243
1.413502,0.005466,N1,package,0.7673,140.3723
1.413513,0.005460,N1,ram,0.0376,6.8832
1.418702,0.005341,N0,package,0.5928,110.9958
1.418883,0.005399,N0,ram,0.0219,4.0528
1.418913,0.005411,N1,package,0.6323,116.8610
1.418933,0.005420,N1,ram,0.0292,5.3828
1.424175,0.005473,N0,package,0.4813,87.9428
1.424332,0.005449,N0,ram,0.0191,3.4975
1.424366,0.005453,N1,package,0.7932,145.4607
1.424390,0.005457,N1,ram,0.0385,7.0605
1.429553,0.005378,N0,package,0.5916,110.0061
1.429730,0.005398,N0,ram,0.0212,3.9235
1.429760,0.005394,N1,package,0.6400,118.6421
1.429778,0.005388,N1,ram,0.0304,5.6385
1.434974,0.005421,N0,package,0.5114,94.3294
1.435156,0.005426,N0,ram,0.0190,3.5040
1.435186,0.005426,N1,package,0.6680,123.1180
1.435204,0.005426,N1,ram,0.0311,5.7226
1.440401,0.005427,N0,package,0.4913,90.5256
1.440550,0.005394,N0,ram,0.0188,3.4880
1.440564,0.005378,N1,package,0.7720,143.5425
1.440574,0.005370,N1,ram,0.0368,6.8481
1.445763,0.005362,N0,package,0.5980,111.5290
1.445937,0.005387,N0,ram,0.0264,4.9059
1.445967,0.005403,N1,package,0.6555,121.3238
1.445987,0.005413,N1,ram,0.0312,5.7646
1.451286,0.005523,N0,package,0.4558,82.5300
1.451402,0.005465,N0,ram,0.0197,3.6018
1.451448,0.005481,N1,package,0.7620,139.0188
1.451466,0.005479,N1,ram,0.0361,6.5866
1.456664,0.005378,N0,package,0.5607,104.2635
1.456841,0.005439,N0,ram,0.0249,4.5812
1.456871,0.005423,N1,package,0.6547,120.7294
1.456888,0.005422,N1,ram,0.0309,5.6903
