#timestamp,interval,socket,domain,energy,power
2.530895,0.005280,N0,package,0.8300,157.1997
2.530927,0.005280,N0,ram,0.0350,6.6323
2.531046,0.005296,N1,package,0.4238,80.0166
2.531058,0.005287,N1,ram,0.0266,5.0332
2.536217,0.005322,N0,package,0.9822,184.5627
2.536254,0.005327,N0,ram,0.0407,7.6423
2.536352,0.005306,N1,package,0.5221,98.3969
2.536372,0.005314,N1,ram,0.0311,5.8464
2.541499,0.005282,N0,package,0.8272,156.6043
2.541535,0.005281,N0,ram,0.0360,6.8219
2.541635,0.005283,N1,package,0.4247,80.3849
2.541659,0.005287,N1,ram,0.0271,5.1313
2.546782,0.005283,N0,package,0.8112,153.5445
2.546817,0.005282,N0,ram,0.0331,6.2743
2.546947,0.005312,N1,package,0.4426,83.3264
2.546968,0.005309,N1,ram,0.0264,4.9666
2.552081,0.005299,N0,package,0.8118,153.1900
2.552113,0.005296,N0,ram,0.0353,6.6728
2.552371,0.005424,N1,package,0.4233,78.0491
2.552487,0.005519,N1,ram,0.0339,6.1459
2.557617,0.005536,N0,package,0.9988,180.4315
2.557653,0.005540,N0,ram,0.0407,7.3403
2.557763,0.005392,N1,package,0.5302,98.3205
2.557786,0.005299,N1,ram,0.0246,4.6477
2.562915,0.005298,N0,package,0.8634,162.9635
2.562949,0.005296,N0,ram,0.0356,6.7218
2.563050,0.005287,N1,package,0.4336,82.0124
2.563072,0.005286,N1,ram,0.0267,5.0430
2.568214,0.005299,N0,package,0.9393,177.2706
2.568247,0.005298,N0,ram,0.0398,7.5111
2.568349,0.005299,N1,package,0.5177,97.6960
2.568370,0.005298,N1,ram,0.0325,6.1402
2.573493,0.005279,N0,package,0.8433,159.7370
2.573529,0.005282,N0,ram,0.0353,6.6820
2.573634,0.005285,N1,package,0.4113,77.8302
2.573655,0.005285,N1,ram,0.0259,4.9082
2.578772,0.005279,N0,package,0.8033,152.1756
2.578787,0.005258,N0,ram,0.0327,6.2131
2.578866,0.005232,N1,package,0.4505,86.1033
2.578877,0.005222,N1,ram,0.0254,4.8595
2.583992,0.005220,N0,package,0.8479,162.4350
2.584027,0.005240,N0,ram,0.0351,6.6918
2.584128,0.005262,N1,package,0.4246,80.6858
2.584150,0.005273,N1,ram,0.0263,4.9858
2.589294,0.005302,N0,package,0.9576,180.6206
2.589330,0.005303,N0,ram,0.0409,7.7087
2.589428,0.005300,N1,package,0.5178,97.7015
2.589448,0.005298,N1,ram,0.0321,6.0656
2.594570,0.005276,N0,package,0.8628,163.5327
2.594606,0.005276,N0,ram,0.0361,6.8399
2.594703,0.005275,N1,package,0.4506,85.4259
2.594737,0.005289,N1,ram,0.0276,5.2247
2.599857,0.005287,N0,package,0.8278,156.5599
2.599871,0.005265,N0,ram,0.0348,6.6107
2.599948,0.005245,N1,package,0.4165,79.4102
2.599954,0.005217,N1,ram,0.0244,4.6709
2.605067,0.005210,N0,package,0.7858,150.8329
2.605100,0.005229,N0,ram,0.0325,6.2156
2.605214,0.005266,N1,package,0.4495,85.3488
2.605412,0.005458,N1,ram,0.0275,5.0323
2.610529,0.005462,N0,package,1.0445,191.2317
2.610544,0.005444,N0,ram,0.0443,8.1338
2.610630,0.005416,N1,package,0.5247,96.8847
2.610636,0.005224,N1,ram,0.0319,6.1076
2.615751,0.005222,N0,package,0.7938,152.0128
2.615788,0.005244,N0,ram,0.0343,6.5411
2.615885,0.005255,N1,package,0.4042,76.9127
2.615908,0.005272,N1,ram,0.0257,4.8683
2.621032,0.005281,N0,package,0.8458,160.1647
2.621068,0.005280,N0,ram,0.0346,6.5543
2.621181,0.005296,N1,package,0.4507,85.0990
2.621203,0.005295,N1,ram,0.0261,4.9306
2.626296,0.005264,N0,package,0.7676,145.8269
2.626313,0.005245,N0,ram,0.0323,6.1501
2.626430,0.005249,N1,package,0.4333,82.5465
2.626442,0.005239,N1,ram,0.0276,5.2659
2.631559,0.005263,N0,package,1.0237,194.5136
2.631591,0.005278,N0,ram,0.0433,8.2103
2.631698,0.005268,N1,package,0.5120,97.1818
2.631719,0.005277,N1,ram,0.0312,5.9073
2.636837,0.005278,N0,package,0.8127,153.9909
2.636852,0.005261,N0,ram,0.0326,6.2010
2.636976,0.005278,N1,package,0.4408,83.5177
2.636987,0.005268,N1,ram,0.0274,5.2081
2.642106,0.005269,N0,package,0.7847,148.9202
2.642138,0.005286,N0,ram,0.0340,6.4344
2.642395,0.005419,N1,package,0.4429,81.7254
2.642536,0.005549,N1,ram,0.0265,4.7765
2.647662,0.005556,N0,package,1.0606,190.8987
2.647698,0.005560,N0,ram,0.0418,7.5170
2.647798,0.005403,N1,package,0.5117,94.6981
2.647820,0.005284,N1,ram,0.0314,5.9371
2.652940,0.005278,N0,package,0.8093,153.3363
2.652956,0.005258,N0,ram,0.0342,6.5004
2.653073,0.005275,N1,package,0.4072,77.1876
2.653085,0.005265,N1,ram,0.0256,4.8689
2.658225,0.005285,N0,package,0.7957,150.5488
2.658267,0.005311,N0,ram,0.0319,6.0018
2.658398,0.005325,N1,package,0.4421,83.0218
2.658419,0.005334,N1,ram,0.0267,5.0032
2.663537,0.005312,N0,package,0.8606,162.0108
2.663574,0.005307,N0,ram,0.0368,6.9437
2.663672,0.005274,N1,package,0.5120,97.0835
2.663694,0.005275,N1,ram,0.0317,6.0083
2.668809,0.005272,N0,package,0.9465,179.5311
2.668825,0.005251,N0,ram,0.0406,7.7385
2.668906,0.005234,N1,package,0.4424,84.5209
2.668913,0.005219,N1,ram,0.0278,5.3268
2.674030,0.005221,N0,package,0.7955,152.3562
2.674065,0.005240,N0,ram,0.0327,6.2401
2.674171,0.005265,N1,package,0.4340,82.4236
2.674187,0.005274,N1,ram,0.0261,4.9476
2.679312,0.005282,N0,package,0.8622,163.2442
2.679349,0.005284,N0,ram,0.0354,6.6911
2.679447,0.005276,N1,package,0.4421,83.8024
2.679467,0.005280,N1,ram,0.0270,5.1209
2.684590,0.005278,N0,package,0.9832,186.2817
2.684627,0.005278,N0,ram,0.0414,7.8461
2.684727,0.005280,N1,package,0.5201,98.5113
2.684748,0.005281,N1,ram,0.0315,5.9579
2.689865,0.005275,N0,package,0.8117,153.8777
2.689881,0.005254,N0,ram,0.0344,6.5490
2.689956,0.005229,N1,package,0.4157,79.5010
2.689962,0.005214,N1,ram,0.0251,4.8112
2.695069,0.005204,N0,package,0.8123,156.0958
2.695084,0.005203,N0,ram,0.0343,6.5897
2.695367,0.005411,N1,package,0.4524,83.6038
2.695472,0.005510,N1,ram,0.0278,5.0539
2.700586,0.005517,N0,package,0.8448,153.1354
2.700624,0.005540,N0,ram,0.0347,6.2551
2.700721,0.005354,N1,package,0.5217,97.4478
2.700743,0.005271,N1,ram,0.0318,6.0242
2.705862,0.005276,N0,package,0.9974,189.0529
2.705877,0.005253,N0,ram,0.0431,8.1972
2.705999,0.005278,N1,package,0.4236,80.2530
2.706011,0.005268,N1,ram,0.0262,4.9819
2.711099,0.005237,N0,package,0.8302,158.5300
2.711115,0.005238,N0,ram,0.0341,6.5078
2.711354,0.005355,N1,package,0.4173,77.9284
2.711463,0.005452,N1,ram,0.0260,4.7635
2.716581,0.005482,N0,package,0.9615,175.3946
2.716615,0.005500,N0,ram,0.0412,7.4992
2.716717,0.005363,N1,package,0.5499,102.5297
2.716738,0.005275,N1,ram,0.0341,6.4709
2.721864,0.005283,N0,package,0.7955,150.5869
2.721900,0.005285,N0,ram,0.0348,6.5885
2.722005,0.005288,N1,package,0.4313,81.5553
2.722027,0.005289,N1,ram,0.0255,4.8150
2.727147,0.005283,N0,package,0.8281,156.7378
2.727165,0.005265,N0,ram,0.0335,6.3644
2.727384,0.005379,N1,package,0.4337,80.6205
2.727489,0.005462,N1,ram,0.0264,4.8414
2.732609,0.005462,N0,package,0.8445,154.6124
2.732645,0.005480,N0,ram,0.0354,6.4543
2.732742,0.005358,N1,package,0.5136,95.8590
2.732763,0.005274,N1,ram,0.0309,5.8645
2.737883,0.005274,N0,package,0.9993,189.4800
2.737899,0.005254,N0,ram,0.0413,7.8530
2.738024,0.005282,N1,package,0.4418,83.6385
2.738035,0.005272,N1,ram,0.0269,5.1114
2.743155,0.005272,N0,package,0.8110,153.8408
2.743223,0.005324,N0,ram,0.0342,6.4287
2.743323,0.005299,N1,package,0.4434,83.6671
2.743346,0.005311,N1,ram,0.0256,4.8238
2.748469,0.005314,N0,package,0.7952,149.6329
2.748501,0.005278,N0,ram,0.0339,6.4295
2.748605,0.005282,N1,package,0.4945,93.6225
2.748626,0.005280,N1,ram,0.0309,5.8550
2.753751,0.005282,N0,package,1.0148,192.1329
2.753786,0.005285,N0,ram,0.0414,7.8329
2.753887,0.005282,N1,package,0.4684,88.6883
2.753908,0.005282,N1,ram,0.0282,5.3473
2.758995,0.005244,N0,package,0.8285,157.9879
2.759013,0.005227,N0,ram,0.0332,6.3583
2.759137,0.005250,N1,package,0.4626,88.1119
2.759149,0.005241,N1,ram,0.0286,5.4559
2.764254,0.005259,N0,package,0.7944,151.0607
2.764288,0.005275,N0,ram,0.0340,6.4535
2.764390,0.005253,N1,package,0.3992,75.9878
2.764412,0.005263,N1,ram,0.0239,4.5404
2.769534,0.005280,N0,package,0.8281,156.8298
2.769566,0.005278,N0,ram,0.0338,6.4093
2.769668,0.005278,N1,package,0.4236,80.2530
2.769690,0.005278,N1,ram,0.0258,4.8944
2.774816,0.005282,N0,package,0.9823,185.9738
2.774850,0.005284,N0,ram,0.0408,7.7159
2.774954,0.005286,N1,package,0.5309,100.4325
2.774974,0.005284,N1,ram,0.0323,6.1219
2.780092,0.005276,N0,package,0.8475,160.6290
2.780106,0.005256,N0,ram,0.0353,6.7092
2.780364,0.005410,N1,package,0.4239,78.3535
2.780468,0.005494,N1,ram,0.0268,4.8799
2.785588,0.005496,N0,package,0.8143,148.1673
2.785623,0.005517,N0,ram,0.0350,6.3419
2.785723,0.005359,N1,package,0.4524,84.4184
2.785744,0.005276,N1,ram,0.0275,5.2029
2.790865,0.005277,N0,package,0.9990,189.3079
2.790900,0.005277,N0,ram,0.0410,7.7611
2.791004,0.005281,N1,package,0.5056,95.7313
2.791025,0.005281,N1,ram,0.0311,5.8915
2.796185,0.005320,N0,package,0.7917,148.8113
2.796222,0.005322,N0,ram,0.0317,5.9636
2.796450,0.005446,N1,package,0.4429,81.3287
2.796576,0.005551,N1,ram,0.0271,4.8873
2.801692,0.005507,N0,package,0.9645,175.1369
2.801729,0.005507,N0,ram,0.0430,7.8054
2.801827,0.005377,N1,package,0.5297,98.5200
2.801848,0.005272,N1,ram,0.0308,5.8350
2.806971,0.005279,N0,package,0.8439,159.8641
2.807003,0.005274,N0,ram,0.0346,6.5559
2.807106,0.005279,N1,package,0.4699,89.0138
2.807127,0.005279,N1,ram,0.0281,5.3184
2.812237,0.005266,N0,package,0.8136,154.5017
2.812276,0.005273,N0,ram,0.0352,6.6758
2.812490,0.005384,N1,package,0.4340,80.6136
2.812679,0.005552,N1,ram,0.0266,4.7848
2.817796,0.005559,N0,package,1.0054,180.8667
2.817833,0.005557,N0,ram,0.0421,7.5733
2.817931,0.005441,N1,package,0.5266,96.7866
2.817951,0.005272,N1,ram,0.0313,5.9392
2.823074,0.005278,N0,package,0.8309,157.4184
2.823110,0.005277,N0,ram,0.0357,6.7603
2.823372,0.005441,N1,package,0.4118,75.6828
2.823559,0.005608,N1,ram,0.0248,4.4214
2.828675,0.005601,N0,package,0.8018,143.1582
2.828706,0.005596,N0,ram,0.0338,6.0316
2.828810,0.005438,N1,package,0.4609,84.7646
2.828831,0.005272,N1,ram,0.0281,5.3372
2.833956,0.005281,N0,package,1.0043,190.1797
2.833991,0.005285,N0,ram,0.0417,7.8878
2.834092,0.005282,N1,package,0.5367,101.6188
2.834113,0.005282,N1,ram,0.0320,6.0635
2.839236,0.005280,N0,package,0.8452,160.0665
2.839272,0.005281,N0,ram,0.0343,6.4953
2.839389,0.005297,N1,package,0.4131,77.9822
2.839410,0.005297,N1,ram,0.0259,4.8885
2.844536,0.005300,N0,package,0.7943,149.8688
2.844572,0.005300,N0,ram,0.0337,6.3511
2.844673,0.005284,N1,package,0.4350,82.3261
2.844707,0.005297,N1,ram,0.0267,5.0325
2.849828,0.005292,N0,package,0.9805,185.2759
2.849842,0.005270,N0,ram,0.0418,7.9276
2.849958,0.005285,N1,package,0.5344,101.1204
2.849970,0.005263,N1,ram,0.0308,5.8448
2.855083,0.005255,N0,package,0.8116,154.4525
2.855115,0.005273,N0,ram,0.0337,6.3896
2.855375,0.005417,N1,package,0.4527,83.5682
2.855492,0.005522,N1,ram,0.0280,5.0706
2.860615,0.005532,N0,package,0.8280,149.6744
2.860646,0.005531,N0,ram,0.0343,6.1989
2.860748,0.005373,N1,package,0.4156,77.3475
2.860770,0.005278,N1,ram,0.0250,4.7327
2.865893,0.005278,N0,package,0.9995,189.3692
2.865926,0.005280,N0,ram,0.0410,7.7739
2.866030,0.005282,N1,package,0.5378,101.8268
2.866053,0.005283,N1,ram,0.0337,6.3743
2.871209,0.005316,N0,package,0.8478,159.4833
2.871241,0.005315,N0,ram,0.0353,6.6374
2.871355,0.005325,N1,package,0.4246,79.7400
2.871376,0.005323,N1,ram,0.0255,4.7987
2.876498,0.005289,N0,package,0.8114,153.4107
2.876534,0.005293,N0,ram,0.0345,6.5095
2.876631,0.005276,N1,package,0.4321,81.9052
2.876652,0.005276,N1,ram,0.0266,5.0410
2.881775,0.005277,N0,package,0.7972,151.0808
2.881811,0.005277,N0,ram,0.0342,6.4888
2.881912,0.005281,N1,package,0.5212,98.7016
2.881934,0.005282,N1,ram,0.0328,6.2024
2.887063,0.005288,N0,package,1.0172,192.3578
2.887097,0.005286,N0,ram,0.0412,7.7936
2.887372,0.005460,N1,package,0.4155,76.1036
2.887491,0.005557,N1,ram,0.0252,4.5361
2.892614,0.005551,N0,package,0.8294,149.4130
2.892629,0.005532,N0,ram,0.0336,6.0712
2.892750,0.005378,N1,package,0.4463,82.9841
2.892761,0.005270,N1,ram,0.0265,5.0351
2.897877,0.005263,N0,package,0.8116,154.2100
2.897914,0.005285,N0,ram,0.0334,6.3229
2.898033,0.005283,N1,package,0.5221,98.8277
2.898066,0.005305,N1,ram,0.0311,5.8705
2.903213,0.005336,N0,package,0.9799,183.6300
2.903246,0.005332,N0,ram,0.0421,7.8955
2.903473,0.005440,N1,package,0.4332,79.6262
2.903593,0.005527,N1,ram,0.0269,4.8645
2.908721,0.005508,N0,package,0.8124,147.4920
2.908754,0.005508,N0,ram,0.0339,6.1582
2.908857,0.005384,N1,package,0.4444,82.5371
2.908877,0.005284,N1,ram,0.0266,5.0275
2.914000,0.005279,N0,package,0.9969,188.8379
2.914033,0.005279,N0,ram,0.0400,7.5733
2.914134,0.005277,N1,package,0.5172,98.0140
2.914156,0.005279,N1,ram,0.0312,5.9170
2.919299,0.005299,N0,package,0.8104,152.9366
2.919340,0.005307,N0,ram,0.0346,6.5121
2.919439,0.005305,N1,package,0.4145,78.1311
2.919461,0.005305,N1,ram,0.0253,4.7746
2.924587,0.005288,N0,package,0.8284,156.6541
2.924624,0.005284,N0,ram,0.0348,6.5814
2.924723,0.005284,N1,package,0.4418,83.6083
2.924744,0.005283,N1,ram,0.0283,5.3605
2.929868,0.005281,N0,package,0.8120,153.7502
2.929901,0.005277,N0,ram,0.0332,6.2832
2.930003,0.005280,N1,package,0.4152,78.6403
2.930025,0.005281,N1,ram,0.0250,4.7415
2.935155,0.005287,N0,package,0.8597,162.6163
2.935206,0.005305,N0,ram,0.0448,8.4394
2.935429,0.005426,N1,package,0.5215,96.1167
2.935546,0.005521,N1,ram,0.0322,5.8345
2.940672,0.005517,N0,package,0.9997,181.2024
2.940708,0.005502,N0,ram,0.0343,6.2317
2.940808,0.005379,N1,package,0.4426,82.2886
2.940830,0.005284,N1,ram,0.0270,5.1112
2.945950,0.005278,N0,package,0.9329,176.7531
2.945967,0.005259,N0,ram,0.0391,7.4422
2.946053,0.005245,N1,package,0.4337,82.6801
2.946059,0.005229,N1,ram,0.0272,5.2001
2.951197,0.005247,N0,package,0.8479,161.6009
2.951239,0.005272,N0,ram,0.0354,6.7059
2.951339,0.005286,N1,package,0.4951,93.6546
2.951359,0.005300,N1,ram,0.0297,5.6112
2.956485,0.005288,N0,package,0.8611,162.8335
2.956521,0.005282,N0,ram,0.0368,6.9593
2.956620,0.005281,N1,package,0.4329,81.9662
2.956641,0.005282,N1,ram,0.0260,4.9226
2.961769,0.005284,N0,package,0.7777,147.1801
2.961804,0.005283,N0,ram,0.0316,5.9818
2.961903,0.005283,N1,package,0.4326,81.8867
2.961937,0.005296,N1,ram,0.0271,5.1170
2.967052,0.005283,N0,package,0.8292,156.9528
2.967066,0.005262,N0,ram,0.0354,6.7303
2.967139,0.005236,N1,package,0.4341,82.9048
2.967147,0.005210,N1,ram,0.0260,4.9846
2.972242,0.005190,N0,package,0.9817,189.1453
2.972286,0.005220,N0,ram,0.0395,7.5739
2.972393,0.005254,N1,package,0.4240,80.7021
2.972426,0.005279,N1,ram,0.0331,6.2667
2.977551,0.005309,N0,package,0.8141,153.3448
2.977581,0.005295,N0,ram,0.0349,6.5847
2.977685,0.005292,N1,package,0.5124,96.8247
2.977719,0.005293,N1,ram,0.0248,4.6816
2.982836,0.005285,N0,package,0.8311,157.2586
2.982852,0.005271,N0,ram,0.0351,6.6640
2.982974,0.005289,N1,package,0.4426,83.6870
2.982985,0.005266,N1,ram,0.0269,5.0998
2.988102,0.005266,N0,package,0.9805,186.2018
2.988137,0.005285,N0,ram,0.0396,7.4951
2.988396,0.005422,N1,package,0.4265,78.6653
2.988514,0.005529,N1,ram,0.0262,4.7441
2.993641,0.005539,N0,package,0.8619,155.6076
2.993676,0.005539,N0,ram,0.0355,6.4160
2.993776,0.005380,N1,package,0.5207,96.7799
2.993797,0.005283,N1,ram,0.0309,5.8458
2.998918,0.005277,N0,package,0.8125,153.9724
2.998950,0.005274,N0,ram,0.0345,6.5328
2.999054,0.005278,N1,package,0.4431,83.9572
2.999088,0.005291,N1,ram,0.0269,5.0901
3.004219,0.005301,N0,package,0.9742,183.7733
3.004235,0.005285,N0,ram,0.0390,7.3767
3.004348,0.005294,N1,package,0.5178,97.8115
3.004359,0.005271,N1,ram,0.0327,6.2124
3.009474,0.005255,N0,package,0.8006,152.3503
3.009510,0.005275,N0,ram,0.0334,6.3407
3.009612,0.005264,N1,package,0.4286,81.4182
3.009635,0.005276,N1,ram,0.0254,4.8096
3.014749,0.005275,N0,package,0.8632,163.6317
3.014763,0.005253,N0,ram,0.0362,6.8871
3.014835,0.005223,N1,package,0.4236,81.0992
3.014842,0.005207,N1,ram,0.0269,5.1663
3.019950,0.005201,N0,package,0.8454,162.5496
3.019965,0.005202,N0,ram,0.0359,6.9081
3.020089,0.005254,N1,package,0.4327,82.3554
3.020100,0.005258,N1,ram,0.0262,4.9769
3.025200,0.005250,N0,package,0.7781,148.1989
3.025215,0.005250,N0,ram,0.0323,6.1559
3.025306,0.005217,N1,package,0.5276,101.1388
3.025313,0.005213,N1,ram,0.0317,6.0768
3.030430,0.005230,N0,package,0.9622,183.9825
3.030463,0.005248,N0,ram,0.0394,7.5043
3.030565,0.005259,N1,package,0.4337,82.4590
3.030599,0.005286,N1,ram,0.0276,5.2188
3.035718,0.005288,N0,package,0.8278,156.5503
3.035733,0.005270,N0,ram,0.0365,6.9171
3.035859,0.005294,N1,package,0.4459,84.2304
3.035870,0.005271,N1,ram,0.0261,4.9560
3.040979,0.005261,N0,package,0.8475,161.0992
3.040996,0.005263,N0,ram,0.0345,6.5580
3.041116,0.005257,N1,package,0.4167,79.2649
3.041128,0.005258,N1,ram,0.0262,4.9771
3.046230,0.005251,N0,package,0.8627,164.2933
3.046253,0.005257,N0,ram,0.0367,6.9721
3.046460,0.005344,N1,package,0.4765,89.1671
3.046565,0.005437,N1,ram,0.0342,6.2863
3.051677,0.005447,N0,package,0.9738,178.7720
3.051692,0.005439,N0,ram,0.0403,7.4147
3.051815,0.005355,N1,package,0.4850,90.5762
3.051826,0.005261,N1,ram,0.0245,4.6609
3.056939,0.005262,N0,package,0.8017,152.3520
3.056953,0.005261,N0,ram,0.0328,6.2300
3.057074,0.005259,N1,package,0.4325,82.2385
3.057085,0.005259,N1,ram,0.0249,4.7439
3.062223,0.005284,N0,package,0.8126,153.7941
3.062258,0.005305,N0,ram,0.0353,6.6557
3.062368,0.005294,N1,package,0.4528,85.5370
3.062388,0.005303,N1,ram,0.0287,5.4096
3.067511,0.005288,N0,package,1.0221,193.2812
3.067546,0.005288,N0,ram,0.0429,8.1082
3.067646,0.005278,N1,package,0.4996,94.6615
3.067667,0.005279,N1,ram,0.0305,5.7838
3.072787,0.005276,N0,package,0.7986,151.3742
3.072801,0.005255,N0,ram,0.0334,6.3533
3.072874,0.005228,N1,package,0.4199,80.3211
3.072881,0.005214,N1,ram,0.0269,5.1653
3.077989,0.005202,N0,package,0.8208,157.7839
3.078004,0.005203,N0,ram,0.0326,6.2730
3.078126,0.005252,N1,package,0.4393,83.6405
3.078137,0.005256,N1,ram,0.0258,4.9121
3.083245,0.005256,N0,package,0.8486,161.4501
3.083291,0.005287,N0,ram,0.0365,6.9094
3.083511,0.005385,N1,package,0.4630,85.9680
3.083628,0.005491,N1,ram,0.0332,6.0551
3.088751,0.005506,N0,package,0.9711,176.3755
3.088767,0.005476,N0,ram,0.0401,7.3201
3.088886,0.005375,N1,package,0.5342,99.3840
3.088897,0.005269,N1,ram,0.0252,4.7783
3.094013,0.005262,N0,package,0.7701,146.3503
3.094043,0.005276,N0,ram,0.0343,6.5073
3.094148,0.005262,N1,package,0.4600,87.4135
3.094183,0.005286,N1,ram,0.0275,5.1931
3.099304,0.005291,N0,package,0.8625,163.0224
3.099345,0.005302,N0,ram,0.0351,6.6164
3.099446,0.005298,N1,package,0.4856,91.6540
3.099467,0.005284,N1,ram,0.0298,5.6483
3.104588,0.005284,N0,package,1.0073,190.6341
3.104622,0.005277,N0,ram,0.0420,7.9545
3.104722,0.005276,N1,package,0.4494,85.1791
3.104744,0.005277,N1,ram,0.0272,5.1471
3.109863,0.005275,N0,package,0.7950,150.7073
3.109878,0.005256,N0,ram,0.0338,6.4305
3.109972,0.005250,N1,package,0.4431,84.3916
3.109979,0.005235,N1,ram,0.0265,5.0542
3.115095,0.005232,N0,package,0.8476,161.9992
3.115130,0.005252,N0,ram,0.0361,6.8742
3.115322,0.005350,N1,package,0.4105,76.7201
3.115440,0.005461,N1,ram,0.0239,4.3782
3.120569,0.005474,N0,package,0.8014,146.4036
3.120604,0.005474,N0,ram,0.0396,7.2307
3.120704,0.005382,N1,package,0.5607,104.1896
3.120738,0.005298,N1,ram,0.0343,6.4804
3.125861,0.005292,N0,package,1.0046,189.8317
3.125896,0.005292,N0,ram,0.0334,6.3060
3.125997,0.005293,N1,package,0.4391,82.9541
3.126031,0.005293,N1,ram,0.0266,5.0306
3.131160,0.005299,N0,package,0.8282,156.2883
3.131226,0.005330,N0,ram,0.0360,6.7619
3.131326,0.005329,N1,package,0.4433,83.1877
3.131347,0.005316,N1,ram,0.0269,5.0575
3.136468,0.005308,N0,package,0.9669,182.1541
3.136506,0.005280,N0,ram,0.0396,7.4993
3.136624,0.005298,N1,package,0.5120,96.6307
3.136658,0.005311,N1,ram,0.0305,5.7461
3.141781,0.005313,N0,package,0.8310,156.4030
3.141817,0.005311,N0,ram,0.0357,6.7229
3.141922,0.005298,N1,package,0.4412,83.2827
3.141944,0.005286,N1,ram,0.0270,5.1065
3.147066,0.005285,N0,package,0.8298,157.0046
3.147100,0.005283,N0,ram,0.0347,6.5710
3.147385,0.005463,N1,package,0.4515,82.6408
3.147503,0.005559,N1,ram,0.0258,4.6387
3.152636,0.005570,N0,package,0.9923,178.1546
3.152672,0.005572,N0,ram,0.0404,7.2541
3.152774,0.005389,N1,package,0.5024,93.2351
3.152807,0.005304,N1,ram,0.0306,5.7625
3.157923,0.005287,N0,package,0.7996,151.2334
3.157939,0.005267,N0,ram,0.0337,6.4026
3.158015,0.005241,N1,package,0.4420,84.3279
3.158023,0.005216,N1,ram,0.0270,5.1749
3.163147,0.005224,N0,package,0.8467,162.0870
3.163197,0.005258,N0,ram,0.0343,6.5265
3.163309,0.005294,N1,package,0.4323,81.6479
3.163330,0.005307,N1,ram,0.0253,4.7614
3.168453,0.005306,N0,package,0.7943,149.7005
3.168486,0.005289,N0,ram,0.0340,6.4190
3.168588,0.005279,N1,package,0.5045,95.5621
3.168621,0.005291,N1,ram,0.0312,5.8919
3.173752,0.005299,N0,package,0.9992,188.5619
3.173786,0.005300,N0,ram,0.0435,8.2055
3.173910,0.005322,N1,package,0.4333,81.4149
3.173943,0.005322,N1,ram,0.0255,4.7938
3.179066,0.005314,N0,package,0.8463,159.2534
3.179102,0.005316,N0,ram,0.0347,6.5300
3.179397,0.005487,N1,package,0.4518,82.3449
3.179515,0.005572,N1,ram,0.0269,4.8196
3.184642,0.005576,N0,package,0.9672,173.4469
3.184679,0.005577,N0,ram,0.0415,7.4446
3.184781,0.005384,N1,package,0.5340,99.1827
3.184802,0.005287,N1,ram,0.0316,5.9858
3.189895,0.005253,N0,package,0.8285,157.7226
3.189911,0.005232,N0,ram,0.0343,6.5531
3.190026,0.005245,N1,package,0.4419,84.2511
3.190038,0.005236,N1,ram,0.0264,5.0475
3.195177,0.005282,N0,package,0.8450,159.9783
3.195212,0.005301,N0,ram,0.0339,6.3960
3.195313,0.005287,N1,package,0.4352,82.3241
3.195346,0.005308,N1,ram,0.0268,5.0507
3.200433,0.005256,N0,package,0.7943,151.1265
3.200446,0.005234,N0,ram,0.0337,6.4458
3.200568,0.005255,N1,package,0.4517,85.9489
3.200579,0.005233,N1,ram,0.0273,5.2167
3.205698,0.005265,N0,package,0.9801,186.1544
3.205733,0.005287,N0,ram,0.0411,7.7724
3.205834,0.005266,N1,package,0.5330,101.2085
3.205856,0.005277,N1,ram,0.0321,6.0779
3.210982,0.005284,N0,package,0.8125,153.7640
3.211015,0.005282,N0,ram,0.0345,6.5375
3.211118,0.005284,N1,package,0.4337,82.0799
3.211139,0.005283,N1,ram,0.0262,4.9622
3.216236,0.005254,N0,package,0.8297,157.9075
3.216281,0.005266,N0,ram,0.0347,6.5805
3.216404,0.005286,N1,package,0.4156,78.6209
3.216438,0.005299,N1,ram,0.0254,4.8001
3.221560,0.005324,N0,package,0.8322,156.3171
3.221596,0.005315,N0,ram,0.0356,6.6891
3.221695,0.005291,N1,package,0.4333,81.9034
3.221715,0.005277,N1,ram,0.0264,5.0025
3.226845,0.005285,N0,package,0.9799,185.4028
3.226882,0.005286,N0,ram,0.0410,7.7651
3.226981,0.005286,N1,package,0.5304,100.3401
3.227014,0.005299,N1,ram,0.0320,6.0383
3.232147,0.005302,N0,package,0.8277,156.1119
3.232210,0.005328,N0,ram,0.0332,6.2376
