#timestamp,interval,socket,domain,energy,power
0.736084,0.005302,N0,package,0.7003,132.0752
0.736126,0.005311,N0,ram,0.0331,6.2345
0.736340,0.005423,N1,package,0.4340,80.0324
0.736451,0.005511,N1,ram,0.0261,4.7429
0.741575,0.005491,N0,package,0.8303,151.2146
0.741611,0.005485,N0,ram,0.0388,7.0663
0.741711,0.005371,N1,package,0.5313,98.9205
0.741733,0.005282,N1,ram,0.0326,6.1706
0.746848,0.005273,N0,package,0.7292,138.2958
0.746863,0.005252,N0,ram,0.0322,6.1214
0.746941,0.005230,N1,package,0.4339,82.9643
0.746950,0.005217,N1,ram,0.0267,5.1154
0.752078,0.005230,N0,package,0.6877,131.5011
0.752112,0.005249,N0,ram,0.0326,6.2151
0.752331,0.005390,N1,package,0.4564,84.6803
0.752449,0.005499,N1,ram,0.0264,4.8061
0.757574,0.005496,N0,package,0.7037,128.0333
0.757608,0.005496,N0,ram,0.0407,7.4128
0.757711,0.005380,N1,package,0.5046,93.7850
0.757733,0.005284,N1,ram,0.0323,6.1133
0.762848,0.005274,N0,package,0.8608,163.2216
0.762863,0.005255,N0,ram,0.0316,6.0077
0.762987,0.005276,N1,package,0.4508,85.4452
0.763000,0.005267,N1,ram,0.0269,5.1076
0.768077,0.005229,N0,package,0.7136,136.4742
0.768107,0.005244,N0,ram,0.0329,6.2705
0.768285,0.005298,N1,package,0.4166,78.6283
0.768400,0.005400,N1,ram,0.0250,4.6257
0.773526,0.005449,N0,package,0.8451,155.0965
0.773557,0.005450,N0,ram,0.0400,7.3413
0.773661,0.005376,N1,package,0.5314,98.8510
0.773696,0.005296,N1,ram,0.0337,6.3672
0.778818,0.005292,N0,package,0.7515,142.0069
0.778856,0.005299,N0,ram,0.0334,6.2975
0.778954,0.005293,N1,package,0.4249,80.2710
0.778976,0.005280,N1,ram,0.0256,4.8437
0.784087,0.005269,N0,package,0.6865,130.2936
0.784120,0.005264,N0,ram,0.0321,6.0988
0.784358,0.005404,N1,package,0.4316,79.8631
0.784542,0.005566,N1,ram,0.0266,4.7700
0.789657,0.005570,N0,package,0.8468,152.0308
0.789692,0.005572,N0,ram,0.0383,6.8790
0.789794,0.005436,N1,package,0.5394,99.2337
0.789817,0.005275,N1,ram,0.0327,6.2076
0.794945,0.005288,N0,package,0.7292,137.8977
0.794978,0.005286,N0,ram,0.0322,6.0908
0.795242,0.005448,N1,package,0.4234,77.7153
0.795364,0.005547,N1,ram,0.0255,4.5966
0.800490,0.005545,N0,package,0.6843,123.4101
0.800521,0.005543,N0,ram,0.0321,5.7974
0.800627,0.005385,N1,package,0.4446,82.5602
0.800650,0.005286,N1,ram,0.0275,5.2018
0.805767,0.005277,N0,package,0.8581,162.6126
0.805780,0.005259,N0,ram,0.0397,7.5437
0.805854,0.005227,N1,package,0.5361,102.5565
0.805861,0.005211,N1,ram,0.0319,6.1288
0.810982,0.005215,N0,package,0.7146,137.0296
0.811022,0.005242,N0,ram,0.0324,6.1858
0.811252,0.005398,N1,package,0.4357,80.7088
0.811357,0.005496,N1,ram,0.0259,4.7114
0.816471,0.005489,N0,package,0.7024,127.9611
0.816504,0.005482,N0,ram,0.0318,5.8091
0.816620,0.005368,N1,package,0.4404,82.0360
0.816633,0.005276,N1,ram,0.0263,4.9774
0.821747,0.005276,N0,package,0.8322,157.7369
0.821780,0.005276,N0,ram,0.0381,7.2217
0.821884,0.005264,N1,package,0.5244,99.6103
0.821906,0.005273,N1,ram,0.0328,6.2186
0.827056,0.005309,N0,package,0.7421,139.7837
0.827089,0.005309,N0,ram,0.0341,6.4207
0.827318,0.005434,N1,package,0.4427,81.4806
0.827435,0.005529,N1,ram,0.0259,4.6889
0.832565,0.005509,N0,package,0.6861,124.5432
0.832596,0.005507,N0,ram,0.0325,5.8990
0.832700,0.005382,N1,package,0.4496,83.5340
0.832722,0.005287,N1,ram,0.0264,4.9901
0.837844,0.005279,N0,package,0.8817,167.0209
0.837877,0.005281,N0,ram,0.0422,7.9949
0.837979,0.005279,N1,package,0.5564,105.3968
0.838002,0.005280,N1,ram,0.0329,6.2220
0.843109,0.005265,N0,package,0.6626,125.8496
0.843123,0.005246,N0,ram,0.0289,5.5149
0.843247,0.005268,N1,package,0.4382,83.1745
0.843261,0.005259,N1,ram,0.0240,4.5640
0.848373,0.005264,N0,package,0.7440,141.3281
0.848405,0.005282,N0,ram,0.0354,6.6961
0.848507,0.005260,N1,package,0.4439,84.3934
0.848544,0.005283,N1,ram,0.0284,5.3750
0.853667,0.005294,N0,package,0.7009,132.3927
0.853700,0.005295,N0,ram,0.0331,6.2562
0.853803,0.005296,N1,package,0.4412,83.3127
0.853825,0.005281,N1,ram,0.0268,5.0709
0.858948,0.005281,N0,package,0.8517,161.2858
0.858986,0.005286,N0,ram,0.0387,7.3292
0.859095,0.005292,N1,package,0.5275,99.6850
0.859122,0.005297,N1,ram,0.0325,6.1387
0.864237,0.005289,N0,package,0.6798,128.5308
0.864251,0.005265,N0,ram,0.0319,6.0600
0.864328,0.005233,N1,package,0.4295,82.0754
0.864335,0.005213,N1,ram,0.0240,4.6101
0.869448,0.005211,N0,package,0.7269,139.4958
0.869479,0.005228,N0,ram,0.0338,6.4560
0.869582,0.005254,N1,package,0.4426,84.2452
0.869618,0.005283,N1,ram,0.0285,5.3865
0.874745,0.005297,N0,package,0.8693,164.1179
0.874777,0.005298,N0,ram,0.0407,7.6785
0.874881,0.005299,N1,package,0.4256,80.3189
0.874903,0.005285,N1,ram,0.0262,4.9662
0.880044,0.005299,N0,package,0.6841,129.1000
0.880083,0.005306,N0,ram,0.0321,6.0477
0.880295,0.005414,N1,package,0.5266,97.2570
0.880412,0.005509,N1,ram,0.0319,5.7970
0.885536,0.005492,N0,package,0.7436,135.3960
0.885572,0.005489,N0,ram,0.0347,6.3272
0.885671,0.005376,N1,package,0.4328,80.5045
0.885694,0.005282,N1,ram,0.0274,5.1797
0.890807,0.005271,N0,package,0.6902,130.9353
0.890820,0.005248,N0,ram,0.0323,6.1552
0.890895,0.005224,N1,package,0.5131,98.2126
0.890904,0.005210,N1,ram,0.0322,6.1885
0.896038,0.005231,N0,package,0.8677,165.8866
0.896071,0.005251,N0,ram,0.0405,7.7094
0.896254,0.005359,N1,package,0.4351,81.1952
0.896362,0.005458,N1,ram,0.0260,4.7721
0.901487,0.005449,N0,package,0.6857,125.8438
0.901520,0.005449,N0,ram,0.0335,6.1438
0.901622,0.005368,N1,package,0.4249,79.1479
0.901642,0.005280,N1,ram,0.0268,5.0718
0.906755,0.005268,N0,package,0.7316,138.8854
0.906769,0.005249,N0,ram,0.0325,6.1860
0.906842,0.005220,N1,package,0.4329,82.9363
0.906851,0.005209,N1,ram,0.0263,5.0414
0.911965,0.005210,N0,package,0.8619,165.4224
0.911996,0.005227,N0,ram,0.0400,7.6453
0.912224,0.005382,N1,package,0.5143,95.5662
0.912340,0.005489,N1,ram,0.0317,5.7737
0.917468,0.005503,N0,package,0.6870,124.8445
0.917502,0.005506,N0,ram,0.0333,6.0525
0.917603,0.005379,N1,package,0.4337,80.6319
0.917626,0.005286,N1,ram,0.0273,5.1729
0.922742,0.005274,N0,package,0.7156,135.6901
0.922757,0.005255,N0,ram,0.0331,6.3039
0.922829,0.005226,N1,package,0.4258,81.4715
0.922838,0.005212,N1,ram,0.0255,4.8893
0.927942,0.005200,N0,package,0.8452,162.5442
0.927957,0.005200,N0,ram,0.0390,7.5092
0.928214,0.005385,N1,package,0.5296,98.3491
0.928319,0.005481,N1,ram,0.0330,6.0161
0.933434,0.005492,N0,package,0.7291,132.7510
0.933465,0.005508,N0,ram,0.0341,6.1944
0.933570,0.005356,N1,package,0.4268,79.6888
0.933593,0.005274,N1,ram,0.0259,4.9184
0.938709,0.005275,N0,package,0.6879,130.4125
0.938725,0.005260,N0,ram,0.0306,5.8105
0.938846,0.005276,N1,package,0.4334,82.1481
0.938859,0.005266,N1,ram,0.0277,5.2650
0.943982,0.005273,N0,package,0.8591,162.9270
0.944028,0.005303,N0,ram,0.0403,7.5932
0.944241,0.005395,N1,package,0.5065,93.8900
0.944357,0.005498,N1,ram,0.0311,5.6532
0.949483,0.005501,N0,package,0.7015,127.5285
0.949519,0.005491,N0,ram,0.0319,5.8134
0.949622,0.005381,N1,package,0.4249,78.9664
0.949645,0.005288,N1,ram,0.0263,4.9661
0.954765,0.005282,N0,package,0.7161,135.5804
0.954803,0.005284,N0,ram,0.0344,6.5063
0.954902,0.005280,N1,package,0.5220,98.8697
0.954924,0.005279,N1,ram,0.0323,6.1277
0.960075,0.005310,N0,package,0.8608,162.1034
0.960108,0.005305,N0,ram,0.0403,7.6020
0.960326,0.005424,N1,package,0.4330,79.8418
0.960447,0.005523,N1,ram,0.0262,4.7520
0.965573,0.005498,N0,package,0.7151,130.0649
0.965609,0.005501,N0,ram,0.0338,6.1440
0.965708,0.005382,N1,package,0.4333,80.5061
0.965744,0.005297,N1,ram,0.0272,5.1305
0.970857,0.005284,N0,package,0.6858,129.7846
0.970871,0.005262,N0,ram,0.0326,6.1999
0.970964,0.005256,N1,package,0.4231,80.4986
0.970973,0.005229,N1,ram,0.0257,4.9199
0.976082,0.005225,N0,package,0.8737,167.2089
0.976120,0.005249,N0,ram,0.0400,7.6250
0.976334,0.005370,N1,package,0.5309,98.8585
0.976453,0.005480,N1,ram,0.0322,5.8724
0.981574,0.005492,N0,package,0.7017,127.7722
0.981591,0.005471,N0,ram,0.0332,6.0606
0.981711,0.005377,N1,package,0.4323,80.3994
0.981724,0.005271,N1,ram,0.0253,4.8055
0.986830,0.005256,N0,package,0.7299,138.8636
0.986845,0.005254,N0,ram,0.0333,6.3428
0.986919,0.005208,N1,package,0.4399,84.4739
0.986928,0.005204,N1,ram,0.0271,5.2046
0.992013,0.005183,N0,package,0.7020,135.4484
0.992034,0.005189,N0,ram,0.0316,6.0989
0.992121,0.005202,N1,package,0.4446,85.4780
0.992127,0.005199,N1,ram,0.0278,5.3502
0.997240,0.005227,N0,package,0.8307,158.9316
0.997273,0.005239,N0,ram,0.0374,7.1328
0.997382,0.005261,N1,package,0.5262,100.0241
0.997406,0.005279,N1,ram,0.0317,6.0095
1.002517,0.005277,N0,package,0.7162,135.7206
1.002531,0.005258,N0,ram,0.0327,6.2247
1.002613,0.005231,N1,package,0.4418,84.4660
1.002622,0.005216,N1,ram,0.0269,5.1486
1.007727,0.005210,N0,package,0.6983,134.0272
1.007740,0.005209,N0,ram,0.0340,6.5295
1.007817,0.005204,N1,package,0.4371,83.9885
1.007825,0.005203,N1,ram,0.0269,5.1615
1.012932,0.005205,N0,package,0.7279,139.8496
1.012946,0.005206,N0,ram,0.0324,6.2253
1.013032,0.005215,N1,package,0.4299,82.4308
1.013267,0.005442,N1,ram,0.0262,4.8060
1.018390,0.005458,N0,package,0.8450,154.8099
1.018423,0.005477,N0,ram,0.0403,7.3495
1.018525,0.005493,N1,package,0.5601,101.9667
1.018548,0.005281,N1,ram,0.0322,6.0879
1.023662,0.005272,N0,package,0.6840,129.7482
1.023676,0.005253,N0,ram,0.0317,6.0273
1.023759,0.005234,N1,package,0.4192,80.0896
1.023765,0.005217,N1,ram,0.0265,5.0803
1.028871,0.005209,N0,package,0.7287,139.8931
1.028886,0.005210,N0,ram,0.0326,6.2559
1.029011,0.005252,N1,package,0.4462,84.9537
1.029022,0.005257,N1,ram,0.0271,5.1580
1.034135,0.005264,N0,package,0.7300,138.6845
1.034165,0.005279,N0,ram,0.0332,6.2867
1.034271,0.005260,N1,package,0.5232,99.4666
1.034304,0.005282,N1,ram,0.0329,6.2281
1.039428,0.005293,N0,package,0.8314,157.0825
1.039465,0.005300,N0,ram,0.0396,7.4684
1.039563,0.005292,N1,package,0.4261,80.5240
1.039596,0.005292,N1,ram,0.0250,4.7259
1.044720,0.005292,N0,package,0.7014,132.5383
1.044754,0.005289,N0,ram,0.0324,6.1219
1.044857,0.005294,N1,package,0.4525,85.4794
1.044878,0.005282,N1,ram,0.0276,5.2173
1.050018,0.005298,N0,package,0.7280,137.4181
1.050051,0.005297,N0,ram,0.0354,6.6861
1.050274,0.005417,N1,package,0.4498,83.0273
1.050392,0.005514,N1,ram,0.0272,4.9339
1.055519,0.005501,N0,package,0.8431,153.2583
1.055557,0.005506,N0,ram,0.0401,7.2912
1.055655,0.005381,N1,package,0.5118,95.1110
1.055687,0.005295,N1,ram,0.0315,5.9510
1.060803,0.005284,N0,package,0.7161,135.5138
1.060817,0.005260,N0,ram,0.0347,6.5909
1.060890,0.005235,N1,package,0.4402,84.0975
1.060899,0.005212,N1,ram,0.0256,4.9037
1.066012,0.005209,N0,package,0.7018,134.7375
1.066036,0.005219,N0,ram,0.0324,6.2100
1.066162,0.005272,N1,package,0.4426,83.9441
1.066171,0.005272,N1,ram,0.0279,5.2993
1.071284,0.005272,N0,package,0.8315,157.7308
1.071316,0.005280,N0,ram,0.0365,6.9213
1.071419,0.005257,N1,package,0.4969,94.5211
1.071452,0.005281,N1,ram,0.0297,5.6170
1.076573,0.005289,N0,package,0.7275,137.5550
1.076605,0.005289,N0,ram,0.0346,6.5344
1.076709,0.005290,N1,package,0.4648,87.8716
1.076742,0.005290,N1,ram,0.0287,5.4314
1.081863,0.005290,N0,package,0.7147,135.0957
1.081900,0.005295,N0,ram,0.0345,6.5127
1.082001,0.005292,N1,package,0.4255,80.4123
1.082321,0.005579,N1,ram,0.0272,4.8684
1.087446,0.005583,N0,package,0.8405,150.5432
1.087482,0.005582,N0,ram,0.0398,7.1293
1.087581,0.005580,N1,package,0.5432,97.3358
1.087616,0.005295,N1,ram,0.0326,6.1614
1.092738,0.005292,N0,package,0.7459,140.9459
1.092775,0.005293,N0,ram,0.0335,6.3334
1.092874,0.005293,N1,package,0.3723,70.3308
1.092896,0.005280,N1,ram,0.0254,4.8175
1.098048,0.005310,N0,package,0.6632,124.9022
1.098090,0.005315,N0,ram,0.0304,5.7130
1.098223,0.005349,N1,package,0.4102,76.6802
1.098257,0.005361,N1,ram,0.0255,4.7646
1.103376,0.005328,N0,package,0.8674,162.7893
1.103409,0.005319,N0,ram,0.0382,7.1835
1.103510,0.005287,N1,package,0.4871,92.1328
1.103544,0.005287,N1,ram,0.0317,5.9974
1.108660,0.005284,N0,package,0.7162,135.5430
1.108674,0.005265,N0,ram,0.0339,6.4310
1.108797,0.005287,N1,package,0.4014,75.9284
1.108809,0.005265,N1,ram,0.0266,5.0544
1.113922,0.005262,N0,package,0.6809,129.3977
1.113954,0.005280,N0,ram,0.0302,5.7278
1.114201,0.005404,N1,package,0.3990,73.8318
1.114384,0.005575,N1,ram,0.0255,4.5761
1.119501,0.005579,N0,package,0.8684,155.6568
1.119539,0.005585,N0,ram,0.0427,7.6527
1.119637,0.005436,N1,package,0.5053,92.9572
1.119670,0.005286,N1,ram,0.0326,6.1659
1.124790,0.005289,N0,package,0.7148,135.1493
1.124822,0.005283,N0,ram,0.0331,6.2732
1.124926,0.005289,N1,package,0.4113,77.7670
1.124960,0.005290,N1,ram,0.0266,5.0305
1.130087,0.005297,N0,package,0.7028,132.6665
1.130119,0.005297,N0,ram,0.0333,6.2799
1.130341,0.005415,N1,package,0.3939,72.7355
1.130458,0.005498,N1,ram,0.0265,4.8180
1.135582,0.005495,N0,package,0.8771,159.6293
1.135615,0.005496,N0,ram,0.0420,7.6432
1.135717,0.005376,N1,package,0.5009,93.1632
1.135751,0.005293,N1,ram,0.0319,6.0195
1.140865,0.005283,N0,package,0.7144,135.2148
1.140879,0.005264,N0,ram,0.0332,6.3104
1.140973,0.005256,N1,package,0.4023,76.5503
1.140984,0.005233,N1,ram,0.0269,5.1348
1.146082,0.005217,N0,package,0.7009,134.3526
1.146120,0.005241,N0,ram,0.0330,6.2888
1.146331,0.005358,N1,package,0.4125,76.9948
1.146449,0.005465,N1,ram,0.0258,4.7242
1.151574,0.005492,N0,package,0.8462,154.0779
1.151607,0.005487,N0,ram,0.0409,7.4501
1.151709,0.005378,N1,package,0.4941,91.8817
1.151742,0.005293,N1,ram,0.0328,6.1953
1.156858,0.005284,N0,package,0.7027,132.9902
1.156872,0.005265,N0,ram,0.0326,6.1963
1.157000,0.005291,N1,package,0.4192,79.2271
1.157021,0.005279,N1,ram,0.0266,5.0351
1.162133,0.005275,N0,package,0.7153,135.6077
1.162165,0.005293,N0,ram,0.0350,6.6073
1.162269,0.005269,N1,package,0.3967,75.2825
1.162290,0.005269,N1,ram,0.0267,5.0737
1.167411,0.005278,N0,package,0.8453,160.1590
1.167444,0.005279,N0,ram,0.0384,7.2813
1.167574,0.005305,N1,package,0.4833,91.0974
1.167608,0.005318,N1,ram,0.0319,5.9969
1.172730,0.005319,N0,package,0.7177,134.9368
1.172768,0.005324,N0,ram,0.0319,5.9870
1.172871,0.005297,N1,package,0.4008,75.6696
1.172892,0.005284,N1,ram,0.0257,4.8542
1.178019,0.005289,N0,package,0.7318,138.3628
1.178039,0.005271,N0,ram,0.0344,6.5222
1.178256,0.005385,N1,package,0.4030,74.8414
1.178362,0.005470,N1,ram,0.0267,4.8761
1.183476,0.005457,N0,package,0.8195,150.1685
1.183510,0.005471,N0,ram,0.0383,6.9977
1.183611,0.005355,N1,package,0.5062,94.5311
1.183645,0.005283,N1,ram,0.0320,6.0626
1.188768,0.005292,N0,package,0.7291,137.7628
1.188799,0.005289,N0,ram,0.0327,6.1767
1.188903,0.005292,N1,package,0.4013,75.8335
1.188936,0.005291,N1,ram,0.0271,5.1218
1.194077,0.005309,N0,package,0.7007,131.9837
1.194116,0.005317,N0,ram,0.0337,6.3308
1.194293,0.005390,N1,package,0.4012,74.4435
1.194438,0.005502,N1,ram,0.0269,4.8866
1.199563,0.005486,N0,package,0.8470,154.4010
1.199599,0.005483,N0,ram,0.0389,7.0882
1.199699,0.005406,N1,package,0.4991,92.3293
1.199732,0.005294,N1,ram,0.0331,6.2487
1.204853,0.005290,N0,package,0.7154,135.2342
1.204885,0.005286,N0,ram,0.0342,6.4661
1.204992,0.005293,N1,package,0.4045,76.4195
1.205027,0.005295,N1,ram,0.0260,4.9076
1.210140,0.005287,N0,package,0.7300,138.0841
1.210154,0.005269,N0,ram,0.0338,6.4174
1.210279,0.005287,N1,package,0.4103,77.6023
1.210291,0.005264,N1,ram,0.0263,4.9886
1.215405,0.005265,N0,package,0.6999,132.9327
1.215438,0.005284,N0,ram,0.0336,6.3616
1.215542,0.005263,N1,package,0.4028,76.5391
1.215575,0.005284,N1,ram,0.0277,5.2443
1.220700,0.005295,N0,package,0.8488,160.2925
1.220731,0.005293,N0,ram,0.0398,7.5272
1.220835,0.005293,N1,package,0.5004,94.5470
1.220869,0.005294,N1,ram,0.0319,6.0210
1.225996,0.005296,N0,package,0.7090,133.8719
1.226049,0.005318,N0,ram,0.0336,6.3237
1.226271,0.005436,N1,package,0.4049,74.4838
1.226388,0.005519,N1,ram,0.0260,4.7112
1.231514,0.005518,N0,package,0.7182,130.1569
1.231550,0.005501,N0,ram,0.0327,5.9501
1.231648,0.005377,N1,package,0.4788,89.0529
1.231682,0.005294,N1,ram,0.0325,6.1305
1.236803,0.005289,N0,package,0.8635,163.2542
1.236840,0.005290,N0,ram,0.0402,7.5947
1.236939,0.005291,N1,package,0.4184,79.0771
1.236972,0.005290,N1,ram,0.0263,4.9670
1.242098,0.005295,N0,package,0.7030,132.7664
1.242131,0.005291,N0,ram,0.0341,6.4427
1.242369,0.005430,N1,package,0.4221,77.7239
1.242486,0.005514,N1,ram,0.0263,4.7736
1.247611,0.005513,N0,package,0.8579,155.6172
1.247643,0.005512,N0,ram,0.0413,7.4965
1.247746,0.005377,N1,package,0.4832,89.8702
1.247780,0.005294,N1,ram,0.0319,6.0210
1.252902,0.005291,N0,package,0.6820,128.8998
1.252933,0.005290,N0,ram,0.0303,5.7227
1.253056,0.005310,N1,package,0.4183,78.7701
1.253297,0.005517,N1,ram,0.0274,4.9618
1.258439,0.005537,N0,package,0.7438,134.3383
1.258471,0.005538,N0,ram,0.0341,6.1608
1.258574,0.005518,N1,package,0.4238,76.8088
1.258607,0.005310,N1,ram,0.0266,5.0057
1.263728,0.005289,N0,package,0.8599,162.5734
1.263767,0.005296,N0,ram,0.0417,7.8714
1.263865,0.005291,N1,package,0.4996,94.4311
1.263900,0.005293,N1,ram,0.0321,6.0598
1.269044,0.005316,N0,package,0.7174,134.9520
1.269077,0.005310,N0,ram,0.0328,6.1753
1.269302,0.005437,N1,package,0.3961,72.8430
1.269420,0.005520,N1,ram,0.0261,4.7296
1.274545,0.005501,N0,package,0.7035,127.8890
1.274577,0.005500,N0,ram,0.0331,6.0257
1.274681,0.005379,N1,package,0.4149,77.1257
1.274714,0.005294,N1,ram,0.0268,5.0557
1.279835,0.005290,N0,package,0.8648,163.4786
1.279871,0.005294,N0,ram,0.0387,7.3154
1.279970,0.005289,N1,package,0.5011,94.7422
1.279991,0.005277,N1,ram,0.0331,6.2716
1.285090,0.005255,N0,package,0.6896,131.2231
1.285124,0.005253,N0,ram,0.0316,6.0128
1.285345,0.005375,N1,package,0.3804,70.7793
1.285532,0.005541,N1,ram,0.0258,4.6623
1.290647,0.005557,N0,package,0.7403,133.2171
1.290679,0.005555,N0,ram,0.0343,6.1750
1.290783,0.005438,N1,package,0.4122,75.8045
1.290816,0.005284,N1,ram,0.0263,4.9784
1.295945,0.005298,N0,package,0.8476,159.9798
1.295977,0.005298,N0,ram,0.0393,7.4218
1.296237,0.005454,N1,package,0.4956,90.8730
1.296353,0.005537,N1,ram,0.0328,5.9166
1.301478,0.005533,N0,package,0.7303,131.9988
1.301510,0.005533,N0,ram,0.0336,6.0644
1.301614,0.005377,N1,package,0.4034,75.0190
1.301647,0.005294,N1,ram,0.0258,4.8683
1.306769,0.005291,N0,package,0.8653,163.5415
1.306801,0.005291,N0,ram,0.0397,7.5011
1.306920,0.005306,N1,package,0.4860,91.5871
1.306931,0.005284,N1,ram,0.0329,6.2259
1.312081,0.005312,N0,package,0.7049,132.6995
1.312113,0.005312,N0,ram,0.0335,6.3138
1.312242,0.005322,N1,package,0.4122,77.4583
1.312275,0.005344,N1,ram,0.0280,5.2451
1.317396,0.005315,N0,package,0.7350,138.2834
1.317428,0.005315,N0,ram,0.0353,6.6489
1.317531,0.005289,N1,package,0.3951,74.6974
1.317564,0.005289,N1,ram,0.0259,4.8989
1.322686,0.005290,N0,package,0.7045,133.1749
1.322719,0.005291,N0,ram,0.0319,6.0332
1.322823,0.005292,N1,package,0.4158,78.5785
1.322856,0.005292,N1,ram,0.0269,5.0921
1.327984,0.005298,N0,package,0.8492,160.2794
1.328043,0.005324,N0,ram,0.0393,7.3888
1.328255,0.005432,N1,package,0.4730,87.0674
1.328372,0.005516,N1,ram,0.0321,5.8174
1.333498,0.005514,N0,package,0.7091,128.6033
1.333532,0.005489,N0,ram,0.0332,6.0433
1.333637,0.005382,N1,package,0.4036,74.9866
1.333670,0.005298,N1,ram,0.0256,4.8298
1.338785,0.005287,N0,package,0.7219,136.5310
1.338799,0.005267,N0,ram,0.0328,6.2317
1.338872,0.005235,N1,package,0.4122,78.7459
1.338881,0.005211,N1,ram,0.0276,5.3060
1.344003,0.005218,N0,package,0.8823,169.0992
1.344057,0.005258,N0,ram,0.0405,7.7018
1.344271,0.005399,N1,package,0.4713,87.2815
1.344387,0.005506,N1,ram,0.0318,5.7754
1.349513,0.005510,N0,package,0.6900,125.2252
1.349546,0.005489,N0,ram,0.0321,5.8546
1.349648,0.005377,N1,package,0.4101,76.2710
1.349682,0.005295,N1,ram,0.0263,4.9681
1.354804,0.005291,N0,package,0.8506,160.7614
1.354836,0.005290,N0,ram,0.0405,7.6582
1.354941,0.005293,N1,package,0.4427,83.6344
1.354975,0.005293,N1,ram,0.0267,5.0450
1.360081,0.005277,N0,package,0.7161,135.6975
1.360119,0.005283,N0,ram,0.0347,6.5707
1.360295,0.005354,N1,package,0.5281,98.6448
1.360439,0.005464,N1,ram,0.0328,6.0068
1.365563,0.005482,N0,package,0.7022,128.0891
1.365595,0.005476,N0,ram,0.0320,5.8433
1.365703,0.005408,N1,package,0.4419,81.7105
1.365736,0.005297,N1,ram,0.0262,4.9519
1.370858,0.005295,N0,package,0.7307,138.0058
1.370890,0.005295,N0,ram,0.0327,6.1784
1.370993,0.005290,N1,package,0.4932,93.2367
1.371029,0.005293,N1,ram,0.0318,6.0105
1.376149,0.005291,N0,package,0.8857,167.3984
1.376182,0.005292,N0,ram,0.0429,8.0995
1.376284,0.005291,N1,package,0.4821,91.1204
1.376317,0.005288,N1,ram,0.0280,5.2893
1.381439,0.005290,N0,package,0.6776,128.0981
1.381477,0.005295,N0,ram,0.0321,6.0545
1.381575,0.005291,N1,package,0.4110,77.6813
1.381609,0.005292,N1,ram,0.0256,4.8383
1.386725,0.005286,N0,package,0.6995,132.3358
1.386739,0.005262,N0,ram,0.0308,5.8548
1.386866,0.005291,N1,package,0.4324,81.7304
1.386877,0.005268,N1,ram,0.0261,4.9529
1.392001,0.005276,N0,package,0.8560,162.2413
1.392050,0.005311,N0,ram,0.0398,7.4872
1.392269,0.005403,N1,package,0.5370,99.3861
1.392386,0.005509,N1,ram,0.0336,6.1047
1.397513,0.005512,N0,package,0.7111,129.0021
1.397545,0.005495,N0,ram,0.0309,5.6258
1.397648,0.005379,N1,package,0.4283,79.6220
1.397682,0.005296,N1,ram,0.0250,4.7223
1.402804,0.005291,N0,package,0.7137,134.8983
1.402840,0.005295,N0,ram,0.0348,6.5703
1.402939,0.005291,N1,package,0.4325,81.7419
1.402973,0.005291,N1,ram,0.0262,4.9544
1.408084,0.005280,N0,package,0.8564,162.2050
1.408120,0.005280,N0,ram,0.0407,7.7132
1.408337,0.005398,N1,package,0.5358,99.2635
1.408455,0.005482,N1,ram,0.0336,6.1208
1.413573,0.005489,N0,package,0.7186,130.9134
1.413587,0.005467,N0,ram,0.0338,6.1851
1.413666,0.005329,N1,package,0.4476,84.0009
1.413674,0.005219,N1,ram,0.0259,4.9674
1.418788,0.005215,N0,package,0.6920,132.6874
1.418821,0.005234,N0,ram,0.0312,5.9677
1.418951,0.005285,N1,package,0.4194,79.3627
1.418962,0.005288,N1,ram,0.0247,4.6747
1.424082,0.005294,N0,package,0.7163,135.3036
1.424113,0.005292,N0,ram,0.0426,8.0476
1.424336,0.005385,N1,package,0.5347,99.2898
1.424453,0.005491,N1,ram,0.0333,6.0579
1.429579,0.005497,N0,package,0.8674,157.7904
1.429611,0.005498,N0,ram,0.0339,6.1585
1.429713,0.005377,N1,package,0.4250,79.0486
1.429747,0.005294,N1,ram,0.0265,5.0064
1.434868,0.005289,N0,package,0.6847,129.4540
1.434901,0.005290,N0,ram,0.0329,6.2131
1.435004,0.005291,N1,package,0.4541,85.8255
1.435064,0.005317,N1,ram,0.0266,4.9935
1.440188,0.005320,N0,package,0.7076,133.0021
1.440225,0.005324,N0,ram,0.0413,7.7610
