#timestamp,interval,socket,domain,energy,power
0.738144,0.005493,N0,package,1.0107,184.0000
0.738175,0.005493,N0,ram,0.0201,3.6556
0.738278,0.005375,N1,package,0.4641,86.3326
0.738312,0.005292,N1,ram,0.0317,5.9888
0.743424,0.005280,N0,package,1.2028,227.8163
0.743437,0.005262,N0,ram,0.0248,4.7094
0.743512,0.005234,N1,package,0.3701,70.7140
0.743521,0.005209,N1,ram,0.0250,4.7982
0.748635,0.005211,N0,package,1.0353,198.6791
0.748648,0.005211,N0,ram,0.0210,4.0350
0.748697,0.005185,N1,package,0.4184,80.6953
0.748704,0.005183,N1,ram,0.0282,5.4317
0.753817,0.005182,N0,package,1.0490,202.4208
0.753847,0.005199,N0,ram,0.0214,4.1178
0.753948,0.005251,N1,package,0.4234,80.6335
0.753985,0.005281,N1,ram,0.0297,5.6312
0.759105,0.005288,N0,package,0.9592,181.3896
0.759135,0.005288,N0,ram,0.0190,3.5955
0.759239,0.005291,N1,package,0.3800,71.8212
0.759273,0.005288,N1,ram,0.0265,5.0065
0.764393,0.005288,N0,package,1.0209,193.0503
0.764423,0.005288,N0,ram,0.0204,3.8492
0.764527,0.005288,N1,package,0.3983,75.3111
0.764561,0.005288,N1,ram,0.0261,4.9315
0.769653,0.005260,N0,package,1.2656,240.6135
0.769686,0.005263,N0,ram,0.0261,4.9666
0.769907,0.005380,N1,package,0.3900,72.4832
0.770026,0.005465,N1,ram,0.0267,4.8945
0.775150,0.005497,N0,package,1.0006,182.0291
0.775182,0.005496,N0,ram,0.0209,3.8036
0.775285,0.005378,N1,package,0.4388,81.5995
0.775318,0.005292,N1,ram,0.0308,5.8242
0.780438,0.005288,N0,package,1.1500,217.4828
0.780470,0.005288,N0,ram,0.0246,4.6601
0.780575,0.005290,N1,package,0.3866,73.0802
0.780608,0.005290,N1,ram,0.0270,5.1057
0.785729,0.005291,N0,package,1.0765,203.4573
0.785760,0.005290,N0,ram,0.0208,3.9315
0.785876,0.005301,N1,package,0.3721,70.1887
0.785910,0.005302,N1,ram,0.0255,4.8117
0.790994,0.005265,N0,package,0.9872,187.5108
0.791007,0.005247,N0,ram,0.0214,4.0860
0.791081,0.005205,N1,package,0.4545,87.3268
0.791087,0.005177,N1,ram,0.0312,6.0333
0.796170,0.005176,N0,package,1.0765,207.9816
0.796190,0.005183,N0,ram,0.0230,4.4455
0.796305,0.005224,N1,package,0.4507,86.2836
0.796323,0.005236,N1,ram,0.0262,5.0125
0.801404,0.005234,N0,package,1.0120,193.3556
0.801421,0.005231,N0,ram,0.0218,4.1683
0.801541,0.005236,N1,package,0.3742,71.4660
0.801561,0.005238,N1,ram,0.0265,5.0571
0.806653,0.005249,N0,package,1.1788,224.5698
0.806684,0.005263,N0,ram,0.0227,4.3200
0.806935,0.005394,N1,package,0.3994,74.0368
0.807055,0.005494,N1,ram,0.0264,4.8049
0.812178,0.005525,N0,package,1.0309,186.5926
0.812210,0.005526,N0,ram,0.0215,3.8851
0.812333,0.005398,N1,package,0.4799,88.9063
0.812344,0.005289,N1,ram,0.0312,5.9055
0.817455,0.005277,N0,package,1.1912,225.7422
0.817487,0.005277,N0,ram,0.0256,4.8434
0.817568,0.005235,N1,package,0.4015,76.6939
0.817574,0.005230,N1,ram,0.0249,4.7673
0.822653,0.005198,N0,package,1.0527,202.5150
0.822684,0.005197,N0,ram,0.0217,4.1839
0.822904,0.005336,N1,package,0.3765,70.5513
0.823021,0.005447,N1,ram,0.0262,4.8041
0.828145,0.005492,N0,package,1.0546,192.0306
0.828177,0.005493,N0,ram,0.0217,3.9474
0.828281,0.005377,N1,package,0.4410,82.0113
0.828314,0.005293,N1,ram,0.0312,5.8868
0.833432,0.005287,N0,package,0.9999,189.1341
0.833464,0.005287,N0,ram,0.0210,3.9654
0.833567,0.005286,N1,package,0.3687,69.7416
0.833606,0.005292,N1,ram,0.0264,4.9854
0.838694,0.005262,N0,package,1.1952,227.1303
0.838708,0.005244,N0,ram,0.0248,4.7342
0.838800,0.005233,N1,package,0.4031,77.0403
0.838808,0.005202,N1,ram,0.0255,4.9014
0.843920,0.005226,N0,package,1.0298,197.0542
0.843950,0.005242,N0,ram,0.0219,4.1714
0.844055,0.005255,N1,package,0.3823,72.7430
0.844088,0.005280,N1,ram,0.0265,5.0169
0.849199,0.005279,N0,package,1.0010,189.6125
0.849213,0.005263,N0,ram,0.0191,3.6327
0.849287,0.005232,N1,package,0.4523,86.4532
0.849294,0.005206,N1,ram,0.0305,5.8504
0.854406,0.005207,N0,package,1.0536,202.3385
0.854437,0.005224,N0,ram,0.0234,4.4836
0.854565,0.005278,N1,package,0.3535,66.9661
0.854591,0.005297,N1,ram,0.0244,4.6060
0.859711,0.005305,N0,package,1.2366,233.0933
0.859744,0.005307,N0,ram,0.0241,4.5429
0.859927,0.005362,N1,package,0.3912,72.9672
0.860104,0.005513,N1,ram,0.0273,4.9599
0.865229,0.005518,N0,package,1.0339,187.3764
0.865260,0.005516,N0,ram,0.0211,3.8340
0.865376,0.005449,N1,package,0.4483,82.2717
0.865410,0.005306,N1,ram,0.0313,5.8953
0.870538,0.005309,N0,package,0.9772,184.0643
0.870572,0.005312,N0,ram,0.0207,3.8980
0.870830,0.005454,N1,package,0.3647,66.8760
0.870958,0.005548,N1,ram,0.0262,4.7196
0.876072,0.005534,N0,package,1.2323,222.6710
0.876103,0.005531,N0,ram,0.0255,4.6154
0.876206,0.005376,N1,package,0.4446,82.6956
0.876240,0.005282,N1,ram,0.0313,5.9193
0.881351,0.005279,N0,package,1.0527,199.4143
0.881364,0.005261,N0,ram,0.0214,4.0663
0.881439,0.005233,N1,package,0.3904,74.6142
0.881447,0.005207,N1,ram,0.0269,5.1663
0.886567,0.005216,N0,package,1.0109,193.7961
0.886618,0.005254,N0,ram,0.0211,4.0165
0.886671,0.005232,N1,package,0.3730,71.2880
0.886699,0.005252,N1,ram,0.0258,4.9072
0.891819,0.005252,N0,package,1.1997,228.4336
0.891849,0.005231,N0,ram,0.0246,4.6994
0.891954,0.005283,N1,package,0.3792,71.7697
0.891987,0.005288,N1,ram,0.0265,5.0150
0.897098,0.005279,N0,package,1.0730,203.2554
0.897112,0.005263,N0,ram,0.0217,4.1198
0.897193,0.005239,N1,package,0.4597,87.7488
0.897201,0.005214,N1,ram,0.0317,6.0784
0.902306,0.005208,N0,package,0.9937,190.8046
0.902319,0.005207,N0,ram,0.0201,3.8507
0.902399,0.005206,N1,package,0.3712,71.3039
0.902405,0.005204,N1,ram,0.0256,4.9113
0.907517,0.005211,N0,package,0.9694,186.0264
0.907550,0.005231,N0,ram,0.0209,3.9962
0.907773,0.005374,N1,package,0.3711,69.0541
0.907889,0.005484,N1,ram,0.0255,4.6549
0.913005,0.005488,N0,package,1.2218,222.6251
0.913019,0.005469,N0,ram,0.0263,4.8046
0.913093,0.005320,N1,package,0.4526,85.0695
0.913102,0.005213,N1,ram,0.0316,6.0590
0.918207,0.005202,N0,package,1.0320,198.3915
0.918220,0.005201,N0,ram,0.0189,3.6291
0.918305,0.005212,N1,package,0.3892,74.6652
0.918313,0.005211,N1,ram,0.0258,4.9517
0.923425,0.005218,N0,package,0.9872,189.2072
0.923458,0.005238,N0,ram,0.0191,3.6559
0.923561,0.005256,N1,package,0.3638,69.2112
0.923596,0.005283,N1,ram,0.0251,4.7569
0.928716,0.005291,N0,package,1.0119,191.2502
0.928747,0.005289,N0,ram,0.0189,3.5660
0.928986,0.005425,N1,package,0.3693,68.0784
0.929102,0.005506,N1,ram,0.0251,4.5645
0.934220,0.005504,N0,package,1.2204,221.7240
0.934234,0.005487,N0,ram,0.0213,3.8848
0.934329,0.005343,N1,package,0.4623,86.5214
0.934340,0.005238,N1,ram,0.0328,6.2602
0.939444,0.005224,N0,package,1.0114,193.5977
0.939457,0.005223,N0,ram,0.0182,3.4884
0.939535,0.005206,N1,package,0.3743,71.9018
0.939543,0.005203,N1,ram,0.0245,4.7040
0.944653,0.005209,N0,package,1.0545,202.4401
0.944685,0.005228,N0,ram,0.0182,3.4790
0.944908,0.005373,N1,package,0.3779,70.3387
0.945024,0.005481,N1,ram,0.0268,4.8858
0.950140,0.005487,N0,package,1.1797,215.0093
0.950154,0.005469,N0,ram,0.0221,4.0427
0.950229,0.005321,N1,package,0.4539,85.2951
0.950237,0.005213,N1,ram,0.0299,5.7370
0.955341,0.005201,N0,package,1.0101,194.2033
0.955355,0.005201,N0,ram,0.0187,3.5939
0.955429,0.005200,N1,package,0.3812,73.3022
0.955437,0.005200,N1,ram,0.0263,5.0502
0.960544,0.005203,N0,package,1.0096,194.0382
0.960558,0.005203,N0,ram,0.0191,3.6631
0.960745,0.005316,N1,package,0.3713,69.8411
0.960860,0.005423,N1,ram,0.0262,4.8283
0.965974,0.005430,N0,package,1.2230,225.2350
0.966004,0.005446,N0,ram,0.0215,3.9392
0.966109,0.005364,N1,package,0.3929,73.2566
0.966142,0.005282,N1,ram,0.0273,5.1624
0.971255,0.005281,N0,package,1.0672,202.0840
0.971268,0.005264,N0,ram,0.0190,3.6003
0.971348,0.005239,N1,package,0.4379,83.5897
0.971355,0.005213,N1,ram,0.0305,5.8541
0.976467,0.005212,N0,package,0.9783,187.6935
0.976499,0.005231,N0,ram,0.0186,3.5528
0.976528,0.005180,N1,package,0.3902,75.3260
0.976547,0.005192,N1,ram,0.0263,5.0696
0.981653,0.005186,N0,package,1.0142,195.5750
0.981684,0.005185,N0,ram,0.0193,3.7228
0.981901,0.005373,N1,package,0.3781,70.3614
0.982019,0.005472,N1,ram,0.0259,4.7405
0.987143,0.005490,N0,package,1.2447,226.7168
0.987174,0.005490,N0,ram,0.0221,4.0189
0.987278,0.005377,N1,package,0.3775,70.2093
0.987311,0.005292,N1,ram,0.0259,4.8987
0.992423,0.005280,N0,package,1.0347,195.9592
0.992437,0.005263,N0,ram,0.0185,3.5080
0.992517,0.005239,N1,package,0.4429,84.5334
0.992525,0.005214,N1,ram,0.0307,5.8969
0.997652,0.005229,N0,package,1.0055,192.2918
0.997683,0.005246,N0,ram,0.0176,3.3508
0.997936,0.005419,N1,package,0.3862,71.2619
0.998053,0.005528,N1,ram,0.0260,4.7063
1.003177,0.005525,N0,package,1.1841,214.3091
1.003209,0.005526,N0,ram,0.0206,3.7304
1.003311,0.005375,N1,package,0.3876,72.1160
1.003345,0.005292,N1,ram,0.0260,4.9162
1.008457,0.005280,N0,package,1.0334,195.7368
1.008470,0.005261,N0,ram,0.0179,3.3964
1.008556,0.005245,N1,package,0.4611,87.9167
1.008565,0.005220,N1,ram,0.0322,6.1650
1.013653,0.005196,N0,package,1.0338,198.9597
1.013683,0.005213,N0,ram,0.0188,3.6061
1.013905,0.005349,N1,package,0.3762,70.3244
1.014021,0.005456,N1,ram,0.0257,4.7179
1.019146,0.005493,N0,package,1.2042,219.2206
1.019177,0.005494,N0,ram,0.0205,3.7384
1.019280,0.005375,N1,package,0.3741,69.5983
1.019314,0.005293,N1,ram,0.0244,4.6184
1.024427,0.005281,N0,package,1.0341,195.8082
1.024440,0.005263,N0,ram,0.0186,3.5254
1.024523,0.005243,N1,package,0.4590,87.5529
1.024531,0.005217,N1,ram,0.0323,6.1888
1.029653,0.005226,N0,package,1.0121,193.6701
1.029684,0.005244,N0,ram,0.0180,3.4364
1.029906,0.005383,N1,package,0.3780,70.2192
1.030023,0.005492,N1,ram,0.0257,4.6760
1.035147,0.005494,N0,package,1.2241,222.8154
1.035179,0.005495,N0,ram,0.0212,3.8514
1.035281,0.005375,N1,package,0.3793,70.5635
1.035315,0.005292,N1,ram,0.0263,4.9623
1.040428,0.005281,N0,package,1.0349,195.9612
1.040442,0.005263,N0,ram,0.0186,3.5343
1.040540,0.005259,N1,package,0.4603,87.5191
1.040551,0.005236,N1,ram,0.0303,5.7819
1.045653,0.005225,N0,package,0.9886,189.2169
1.045684,0.005242,N0,ram,0.0186,3.5425
1.045904,0.005364,N1,package,0.3864,72.0359
1.046022,0.005471,N1,ram,0.0273,4.9896
1.051146,0.005493,N0,package,1.2367,225.1431
1.051176,0.005492,N0,ram,0.0208,3.7842
1.051280,0.005376,N1,package,0.3900,72.5492
1.051314,0.005292,N1,ram,0.0262,4.9592
1.056425,0.005279,N0,package,0.9997,189.3697
1.056438,0.005262,N0,ram,0.0170,3.2275
1.056532,0.005252,N1,package,0.4637,88.2851
1.056543,0.005229,N1,ram,0.0308,5.8946
1.061636,0.005211,N0,package,1.0558,202.6120
1.061652,0.005214,N0,ram,0.0190,3.6377
1.061700,0.005168,N1,package,0.3745,72.4680
1.061708,0.005165,N1,ram,0.0252,4.8776
1.066820,0.005184,N0,package,0.9783,188.7152
1.066851,0.005199,N0,ram,0.0178,3.4308
1.066953,0.005253,N1,package,0.3866,73.5977
1.066987,0.005279,N1,ram,0.0269,5.0901
1.072107,0.005287,N0,package,1.0208,193.0708
1.072137,0.005286,N0,ram,0.0178,3.3716
1.072241,0.005288,N1,package,0.3978,75.2303
1.072261,0.005274,N1,ram,0.0265,5.0283
1.077380,0.005273,N0,package,1.2271,232.7220
1.077412,0.005275,N0,ram,0.0213,4.0381
1.077516,0.005275,N1,package,0.3801,72.0618
1.077550,0.005289,N1,ram,0.0245,4.6390
1.082653,0.005273,N0,package,1.0096,191.4705
1.082684,0.005272,N0,ram,0.0188,3.5630
1.082933,0.005417,N1,package,0.4622,85.3296
1.083052,0.005502,N1,ram,0.0304,5.5300
1.088176,0.005523,N0,package,1.0566,191.3176
1.088207,0.005523,N0,ram,0.0238,4.3182
1.088310,0.005377,N1,package,0.3943,73.3277
1.088344,0.005292,N1,ram,0.0270,5.1007
1.093457,0.005281,N0,package,1.1900,225.3378
1.093470,0.005263,N0,ram,0.0179,3.4008
1.093548,0.005238,N1,package,0.4647,88.7086
1.093554,0.005210,N1,ram,0.0316,6.0626
1.098653,0.005196,N0,package,1.0009,192.6284
1.098683,0.005213,N0,ram,0.0174,3.3456
1.098896,0.005348,N1,package,0.3834,71.6837
1.099014,0.005460,N1,ram,0.0253,4.6419
1.104139,0.005486,N0,package,1.2366,225.4046
1.104170,0.005487,N0,ram,0.0226,4.1213
1.104273,0.005377,N1,package,0.3784,70.3651
1.104306,0.005292,N1,ram,0.0251,4.7461
1.109426,0.005287,N0,package,1.0312,195.0449
1.109459,0.005289,N0,ram,0.0180,3.4014
1.109561,0.005288,N1,package,0.4001,75.6723
1.109596,0.005290,N1,ram,0.0274,5.1776
1.114715,0.005289,N0,package,1.0333,195.3696
1.114747,0.005288,N0,ram,0.0181,3.4137
1.114963,0.005402,N1,package,0.4570,84.6027
1.115084,0.005488,N1,ram,0.0308,5.6162
1.120206,0.005491,N0,package,1.1995,218.4520
1.120238,0.005491,N0,ram,0.0227,4.1349
1.120341,0.005378,N1,package,0.3969,73.7914
1.120374,0.005290,N1,ram,0.0267,5.0422
1.125503,0.005297,N0,package,1.0114,190.9428
1.125533,0.005295,N0,ram,0.0196,3.7088
1.125774,0.005433,N1,package,0.3701,68.1116
1.125900,0.005526,N1,ram,0.0255,4.6085
1.131013,0.005510,N0,package,1.0329,187.4557
1.131044,0.005511,N0,ram,0.0210,3.8071
1.131151,0.005377,N1,package,0.4684,87.1117
1.131184,0.005284,N1,ram,0.0305,5.7754
1.136305,0.005292,N0,package,1.2222,230.9490
1.136336,0.005292,N0,ram,0.0255,4.8210
1.136441,0.005290,N1,package,0.4016,75.9185
1.136474,0.005290,N1,ram,0.0269,5.0824
1.141623,0.005318,N0,package,1.0344,194.5164
1.141655,0.005319,N0,ram,0.0199,3.7466
1.141690,0.005249,N1,package,0.3807,72.5349
1.141715,0.005241,N1,ram,0.0257,4.9087
1.146834,0.005211,N0,package,1.0109,193.9941
1.146865,0.005210,N0,ram,0.0203,3.8980
1.146978,0.005288,N1,package,0.4682,88.5381
1.146998,0.005283,N1,ram,0.0314,5.9468
1.152118,0.005284,N0,package,1.0063,190.4579
1.152150,0.005285,N0,ram,0.0202,3.8284
1.152253,0.005275,N1,package,0.3950,74.8851
1.152286,0.005288,N1,ram,0.0274,5.1797
1.157407,0.005289,N0,package,1.2031,227.4620
1.157439,0.005289,N0,ram,0.0224,4.2267
1.157542,0.005289,N1,package,0.3926,74.2392
1.157576,0.005290,N1,ram,0.0253,4.7882
1.162703,0.005296,N0,package,1.0573,199.6323
1.162736,0.005297,N0,ram,0.0190,3.5778
1.162967,0.005425,N1,package,0.4427,81.6131
1.163086,0.005510,N1,ram,0.0295,5.3504
1.168210,0.005507,N0,package,0.9928,180.2795
1.168242,0.005506,N0,ram,0.0179,3.2479
1.168345,0.005378,N1,package,0.3850,71.5897
1.168378,0.005292,N1,ram,0.0272,5.1351
1.173506,0.005296,N0,package,1.2641,238.6898
1.173536,0.005294,N0,ram,0.0226,4.2715
1.173794,0.005449,N1,package,0.3883,71.2611
1.173913,0.005535,N1,ram,0.0255,4.6122
1.179030,0.005524,N0,package,0.9702,175.6388
1.179043,0.005507,N0,ram,0.0171,3.1005
1.179125,0.005331,N1,package,0.4442,83.3259
1.179133,0.005220,N1,ram,0.0301,5.7674
1.184243,0.005213,N0,package,1.0535,202.0837
1.184275,0.005232,N0,ram,0.0185,3.5347
1.184379,0.005254,N1,package,0.4070,77.4726
1.184412,0.005279,N1,ram,0.0269,5.0901
1.189540,0.005297,N0,package,1.2013,226.7797
1.189572,0.005297,N0,ram,0.0224,4.2231
1.189831,0.005452,N1,package,0.3984,73.0821
1.189956,0.005544,N1,ram,0.0260,4.6982
1.195080,0.005540,N0,package,0.9896,178.6249
1.195111,0.005539,N0,ram,0.0182,3.2782
1.195215,0.005384,N1,package,0.4533,84.1959
1.195249,0.005293,N1,ram,0.0314,5.9269
1.200370,0.005290,N0,package,1.0496,198.4035
1.200399,0.005288,N0,ram,0.0186,3.5232
1.200505,0.005290,N1,package,0.3848,72.7341
1.200539,0.005290,N1,ram,0.0263,4.9670
1.205653,0.005283,N0,package,1.1866,224.6210
1.205684,0.005285,N0,ram,0.0219,4.1462
1.205916,0.005411,N1,package,0.3840,70.9595
1.206033,0.005494,N1,ram,0.0257,4.6772
1.211158,0.005505,N0,package,1.0339,187.8036
1.211188,0.005504,N0,ram,0.0180,3.2712
1.211294,0.005378,N1,package,0.4464,83.0105
1.211327,0.005294,N1,ram,0.0310,5.8625
1.216447,0.005289,N0,package,1.0308,194.8850
1.216478,0.005290,N0,ram,0.0191,3.6142
1.216590,0.005296,N1,package,0.3805,71.8423
1.216608,0.005281,N1,ram,0.0256,4.8455
1.221728,0.005281,N0,package,1.2451,235.7627
1.221759,0.005281,N0,ram,0.0222,4.1954
1.221878,0.005288,N1,package,0.3843,72.6828
1.221911,0.005303,N1,ram,0.0264,4.9866
1.227031,0.005303,N0,package,1.0123,190.8893
1.227063,0.005304,N0,ram,0.0190,3.5875
1.227166,0.005288,N1,package,0.4396,83.1287
1.227186,0.005275,N1,ram,0.0307,5.8200
1.232306,0.005275,N0,package,0.9678,183.4638
1.232336,0.005273,N0,ram,0.0182,3.4522
1.232440,0.005274,N1,package,0.3782,71.7161
1.232474,0.005288,N1,ram,0.0261,4.9399
1.237611,0.005305,N0,package,1.2216,230.2746
1.237641,0.005305,N0,ram,0.0210,3.9491
1.237697,0.005257,N1,package,0.3704,70.4610
1.237863,0.005389,N1,ram,0.0262,4.8701
1.242983,0.005372,N0,package,1.0742,199.9645
1.243014,0.005373,N0,ram,0.0196,3.6464
1.243118,0.005421,N1,package,0.3853,71.0680
1.243151,0.005288,N1,ram,0.0264,4.9835
1.248263,0.005280,N0,package,1.0138,192.0058
1.248276,0.005262,N0,ram,0.0174,3.3000
1.248352,0.005234,N1,package,0.4393,83.9379
1.248360,0.005209,N1,ram,0.0301,5.7852
1.253472,0.005209,N0,package,1.0197,195.7613
1.253504,0.005228,N0,ram,0.0177,3.3944
1.253627,0.005275,N1,package,0.3887,73.6933
1.253762,0.005402,N1,ram,0.0270,4.9941
1.258883,0.005411,N0,package,1.1978,221.3591
1.258913,0.005409,N0,ram,0.0230,4.2484
1.259018,0.005391,N1,package,0.3787,70.2525
1.259052,0.005290,N1,ram,0.0252,4.7622
1.264172,0.005289,N0,package,0.9805,185.3877
1.264204,0.005291,N0,ram,0.0169,3.1983
1.264306,0.005288,N1,package,0.4445,84.0483
1.264340,0.005288,N1,ram,0.0310,5.8691
1.269460,0.005288,N0,package,1.0560,199.7075
1.269492,0.005288,N0,ram,0.0184,3.4799
1.269599,0.005293,N1,package,0.3724,70.3539
1.269625,0.005285,N1,ram,0.0260,4.9257
1.274745,0.005285,N0,package,1.2113,229.1955
1.274777,0.005285,N0,ram,0.0229,4.3425
1.274891,0.005292,N1,package,0.3862,72.9814
1.274925,0.005300,N1,ram,0.0269,5.0757
1.280045,0.005300,N0,package,1.0131,191.1536
1.280077,0.005300,N0,ram,0.0184,3.4749
1.280179,0.005288,N1,package,0.4362,82.4939
1.280200,0.005275,N1,ram,0.0301,5.7101
1.285285,0.005240,N0,package,1.0018,191.1905
1.285298,0.005221,N0,ram,0.0187,3.5771
1.285371,0.005192,N1,package,0.3877,74.6711
1.285379,0.005179,N1,ram,0.0269,5.1912
1.290491,0.005206,N0,package,1.0327,198.3543
1.290523,0.005225,N0,ram,0.0187,3.5745
1.290772,0.005401,N1,package,0.3728,69.0261
1.290890,0.005511,N1,ram,0.0252,4.5770
1.296014,0.005523,N0,package,1.1913,215.6964
1.296046,0.005523,N0,ram,0.0223,4.0337
1.296151,0.005379,N1,package,0.4506,83.7600
1.296171,0.005281,N1,ram,0.0322,6.0995
1.301284,0.005270,N0,package,1.0546,200.1187
1.301297,0.005251,N0,ram,0.0193,3.6760
1.301377,0.005226,N1,package,0.3690,70.6018
1.301386,0.005215,N1,ram,0.0247,4.7311
1.306498,0.005214,N0,package,1.0052,192.7872
1.306530,0.005233,N0,ram,0.0189,3.6127
1.306809,0.005432,N1,package,0.3799,69.9469
1.306926,0.005540,N1,ram,0.0269,4.8614
1.312042,0.005544,N0,package,1.2117,218.5573
1.312055,0.005525,N0,ram,0.0208,3.7697
1.312133,0.005324,N1,package,0.3774,70.8927
1.312141,0.005215,N1,ram,0.0251,4.8074
1.317244,0.005202,N0,package,1.0092,194.0034
1.317258,0.005203,N0,ram,0.0196,3.7744
1.317339,0.005206,N1,package,0.4544,87.2874
1.317347,0.005206,N1,ram,0.0313,6.0202
1.322451,0.005207,N0,package,0.9806,188.3194
1.322468,0.005210,N0,ram,0.0182,3.4853
1.322558,0.005219,N1,package,0.3882,74.3758
1.322567,0.005220,N1,ram,0.0273,5.2325
1.327653,0.005202,N0,package,1.0542,202.6505
1.327685,0.005217,N0,ram,0.0186,3.5653
1.327980,0.005422,N1,package,0.3854,71.0780
1.328097,0.005530,N1,ram,0.0259,4.6851
1.333212,0.005559,N0,package,1.2344,222.0621
1.333226,0.005541,N0,ram,0.0233,4.2107
1.333302,0.005322,N1,package,0.4637,87.1262
1.333310,0.005213,N1,ram,0.0314,6.0180
1.338414,0.005202,N0,package,1.0558,202.9766
1.338427,0.005201,N0,ram,0.0200,3.8403
1.338502,0.005200,N1,package,0.3585,68.9326
1.338510,0.005200,N1,ram,0.0250,4.8037
1.343652,0.005238,N0,package,1.0098,192.7749
1.343690,0.005263,N0,ram,0.0187,3.5602
1.343941,0.005439,N1,package,0.3730,68.5786
1.344061,0.005551,N1,ram,0.0255,4.5905
1.349179,0.005527,N0,package,1.2222,221.1371
1.349192,0.005502,N0,ram,0.0225,4.0962
1.349273,0.005332,N1,package,0.4628,86.8024
1.349281,0.005220,N1,ram,0.0324,6.2030
1.354385,0.005206,N0,package,0.9924,190.6283
1.354399,0.005207,N0,ram,0.0176,3.3877
1.354473,0.005200,N1,package,0.3708,71.3035
1.354481,0.005200,N1,ram,0.0254,4.8917
1.359609,0.005224,N0,package,1.0323,197.6169
1.359639,0.005240,N0,ram,0.0181,3.4447
1.359693,0.005220,N1,package,0.3911,74.9268
1.359848,0.005367,N1,ram,0.0259,4.8218
1.364969,0.005360,N0,package,1.2224,228.0553
1.365000,0.005361,N0,ram,0.0217,4.0418
1.365102,0.005409,N1,package,0.3800,70.2542
1.365135,0.005287,N1,ram,0.0253,4.7823
1.370248,0.005279,N0,package,1.0106,191.4393
1.370261,0.005261,N0,ram,0.0174,3.3151
1.370342,0.005240,N1,package,0.4527,86.3933
1.370350,0.005215,N1,ram,0.0323,6.2028
1.375454,0.005206,N0,package,1.0119,194.3771
1.375467,0.005206,N0,ram,0.0183,3.5171
1.375545,0.005203,N1,package,0.3725,71.5927
1.375554,0.005204,N1,ram,0.0259,4.9817
1.380609,0.005155,N0,package,1.0314,200.0688
1.380624,0.005157,N0,ram,0.0188,3.6542
1.380669,0.005124,N1,package,0.4030,78.6391
1.380681,0.005127,N1,ram,0.0269,5.2500
1.385793,0.005184,N0,package,1.0116,195.1407
1.385824,0.005200,N0,ram,0.0179,3.4421
1.385923,0.005254,N1,package,0.4067,77.4145
1.385960,0.005279,N1,ram,0.0268,5.0843
1.391079,0.005286,N0,package,1.2220,231.1863
1.391111,0.005287,N0,ram,0.0212,4.0087
1.391215,0.005292,N1,package,0.3941,74.4725
1.391235,0.005275,N1,ram,0.0244,4.6311
1.396347,0.005268,N0,package,0.9890,187.7248
1.396360,0.005249,N0,ram,0.0191,3.6483
1.396436,0.005221,N1,package,0.4880,93.4661
1.396444,0.005209,N1,ram,0.0309,5.9260
1.401563,0.005216,N0,package,1.0555,202.3498
1.401577,0.005217,N0,ram,0.0181,3.4660
1.401771,0.005335,N1,package,0.3947,73.9845
1.401883,0.005439,N1,ram,0.0264,4.8478
1.406997,0.005434,N0,package,1.2033,221.4488
1.407028,0.005451,N0,ram,0.0210,3.8546
1.407131,0.005360,N1,package,0.4107,76.6258
1.407164,0.005281,N1,ram,0.0256,4.8455
1.412283,0.005286,N0,package,1.0134,191.7084
1.412314,0.005286,N0,ram,0.0174,3.2966
1.412416,0.005285,N1,package,0.4666,88.2898
1.412449,0.005285,N1,ram,0.0312,5.9072
1.417613,0.005330,N0,package,1.0551,197.9546
1.417645,0.005331,N0,ram,0.0190,3.5578
1.417702,0.005286,N1,package,0.4129,78.1129
1.417883,0.005434,N1,ram,0.0263,4.8410
1.423003,0.005390,N0,package,1.2013,222.8775
1.423034,0.005389,N0,ram,0.0213,3.9499
1.423147,0.005445,N1,package,0.4188,76.9188
1.423168,0.005285,N1,ram,0.0255,4.8189
1.428279,0.005276,N0,package,1.0558,200.1150
1.428292,0.005258,N0,ram,0.0184,3.4998
1.428369,0.005222,N1,package,0.4011,76.8129
1.428378,0.005210,N1,ram,0.0264,5.0666
1.433481,0.005202,N0,package,1.0274,197.5088
1.433495,0.005203,N0,ram,0.0193,3.7069
1.433577,0.005208,N1,package,0.4913,94.3417
1.433585,0.005207,N1,ram,0.0324,6.2212
1.438656,0.005175,N0,package,0.9948,192.2182
1.438689,0.005194,N0,ram,0.0197,3.7956
