#timestamp,interval,socket,domain,energy,power
0.723686,0.005269,N0,package,0.0746,14.1553
0.723715,0.005282,N0,ram,0.0059,1.1209
0.723788,0.005290,N1,package,0.0604,11.4114
0.723800,0.005289,N1,ram,0.0056,1.0588
0.728928,0.005242,N0,package,0.0697,13.2972
0.728960,0.005245,N0,ram,0.0053,1.0095
0.728981,0.005193,N1,package,0.0575,11.0717
0.728994,0.005194,N1,ram,0.0056,1.0782
0.734130,0.005202,N0,package,0.0754,14.4901
0.734157,0.005197,N0,ram,0.0086,1.6559
0.734219,0.005238,N1,package,0.0740,14.1225
0.734239,0.005245,N1,ram,0.0074,1.4081
0.739374,0.005244,N0,package,0.0853,16.2597
0.739407,0.005250,N0,ram,0.0059,1.1277
0.739478,0.005259,N1,package,0.0597,11.3504
0.739492,0.005253,N1,ram,0.0073,1.3827
0.744664,0.005290,N0,package,0.0741,14.0069
0.744714,0.005307,N0,ram,0.0059,1.1127
0.744760,0.005282,N1,package,0.0620,11.7288
0.744773,0.005281,N1,ram,0.0056,1.0575
0.749948,0.005284,N0,package,0.0699,13.2262
0.749975,0.005261,N0,ram,0.0054,1.0354
0.750040,0.005280,N1,package,0.0563,10.6696
0.750060,0.005287,N1,ram,0.0056,1.0592
0.755199,0.005251,N0,package,0.0865,16.4816
0.755227,0.005252,N0,ram,0.0072,1.3801
0.755289,0.005249,N1,package,0.0740,14.1047
0.755309,0.005249,N1,ram,0.0083,1.5785
0.760449,0.005250,N0,package,0.0707,13.4743
0.760478,0.005251,N0,ram,0.0059,1.1304
0.760542,0.005253,N1,package,0.0610,11.6073
0.760561,0.005252,N1,ram,0.0054,1.0372
0.765741,0.005292,N0,package,0.0800,15.1090
0.765770,0.005292,N0,ram,0.0071,1.3465
0.765854,0.005312,N1,package,0.0677,12.7540
0.765871,0.005310,N1,ram,0.0058,1.0834
0.771005,0.005264,N0,package,0.0693,13.1600
0.771034,0.005264,N0,ram,0.0053,1.0087
0.771097,0.005243,N1,package,0.0585,11.1522
0.771117,0.005246,N1,ram,0.0043,0.8144
0.776251,0.005246,N0,package,0.0863,16.4516
0.776267,0.005233,N0,ram,0.0072,1.3851
0.776336,0.005239,N1,package,0.0712,13.5957
0.776349,0.005232,N1,ram,0.0071,1.3503
0.781483,0.005232,N0,package,0.0747,14.2786
0.781512,0.005245,N0,ram,0.0061,1.1550
0.781571,0.005235,N1,package,0.0606,11.5775
0.781591,0.005242,N1,ram,0.0056,1.0683
0.786742,0.005259,N0,package,0.0715,13.5904
0.786757,0.005245,N0,ram,0.0061,1.1549
0.786840,0.005269,N1,package,0.0608,11.5374
0.786854,0.005263,N1,ram,0.0054,1.0264
0.791964,0.005222,N0,package,0.0699,13.3949
0.791996,0.005239,N0,ram,0.0053,1.0106
0.792048,0.005208,N1,package,0.0568,10.8991
0.792061,0.005207,N1,ram,0.0054,1.0432
0.797196,0.005232,N0,package,0.0754,14.4186
0.797224,0.005228,N0,ram,0.0061,1.1617
0.797288,0.005240,N1,package,0.0734,14.0126
0.797307,0.005246,N1,ram,0.0070,1.3380
0.802447,0.005251,N0,package,0.0875,16.6567
0.802475,0.005251,N0,ram,0.0070,1.3425
0.802534,0.005246,N1,package,0.0620,11.8093
0.802553,0.005246,N1,ram,0.0052,1.0005
0.807729,0.005282,N0,package,0.0712,13.4852
0.807758,0.005283,N0,ram,0.0059,1.1207
0.807832,0.005298,N1,package,0.0615,11.6008
0.807856,0.005303,N1,ram,0.0054,1.0272
0.812972,0.005243,N0,package,0.0716,13.6550
0.813005,0.005247,N0,ram,0.0056,1.0643
0.813071,0.005239,N1,package,0.0593,11.3244
0.813083,0.005227,N1,ram,0.0056,1.0684
0.818194,0.005222,N0,package,0.0739,14.1424
0.818209,0.005204,N0,ram,0.0061,1.1641
0.818270,0.005199,N1,package,0.0767,14.7564
0.818282,0.005199,N1,ram,0.0072,1.3824
0.823414,0.005220,N0,package,0.0876,16.7907
0.823430,0.005221,N0,ram,0.0071,1.3561
0.823499,0.005229,N1,package,0.0587,11.2289
0.823513,0.005231,N1,ram,0.0048,0.9130
0.828656,0.005242,N0,package,0.0760,14.4958
0.828672,0.005242,N0,ram,0.0052,0.9868
0.828739,0.005240,N1,package,0.0624,11.9159
0.828752,0.005239,N1,ram,0.0049,0.9407
0.833904,0.005248,N0,package,0.0704,13.4100
0.833920,0.005248,N0,ram,0.0058,1.0990
0.833989,0.005250,N1,package,0.0597,11.3700
0.834002,0.005250,N1,ram,0.0052,0.9998
0.839136,0.005232,N0,package,0.0731,13.9753
0.839164,0.005244,N0,ram,0.0061,1.1552
0.839230,0.005241,N1,package,0.0584,11.1451
0.839249,0.005247,N1,ram,0.0048,0.9131
0.844397,0.005261,N0,package,0.0841,15.9869
0.844413,0.005249,N0,ram,0.0071,1.3517
0.844483,0.005253,N1,package,0.0731,13.9079
0.844497,0.005248,N1,ram,0.0072,1.3665
0.849661,0.005264,N0,package,0.0740,14.0528
0.849677,0.005264,N0,ram,0.0061,1.1508
0.849745,0.005262,N1,package,0.0599,11.3907
0.849758,0.005261,N1,ram,0.0048,0.9078
0.854911,0.005250,N0,package,0.0690,13.1371
0.854926,0.005249,N0,ram,0.0054,1.0378
0.854996,0.005251,N1,package,0.0582,11.0885
0.855010,0.005252,N1,ram,0.0049,0.9384
0.860120,0.005209,N0,package,0.0729,14.0022
0.860136,0.005210,N0,ram,0.0056,1.0719
0.860204,0.005208,N1,package,0.0582,11.1804
0.860217,0.005207,N1,ram,0.0048,0.9143
0.865352,0.005232,N0,package,0.0923,17.6383
0.865381,0.005245,N0,ram,0.0077,1.4662
0.865443,0.005239,N1,package,0.0786,15.0054
0.865463,0.005246,N1,ram,0.0048,0.9104
0.870640,0.005288,N0,package,0.0711,13.4470
0.870669,0.005288,N0,ram,0.0062,1.1773
0.870732,0.005289,N1,package,0.0619,11.7019
0.870751,0.005288,N1,ram,0.0051,0.9638
0.875928,0.005288,N0,package,0.0703,13.2848
0.875943,0.005274,N0,ram,0.0057,1.0878
0.876012,0.005280,N1,package,0.0588,11.1319
0.876026,0.005275,N1,ram,0.0038,0.7174
0.881162,0.005234,N0,package,0.0731,13.9702
0.881190,0.005247,N0,ram,0.0051,0.9626
0.881272,0.005260,N1,package,0.0706,13.4254
0.881286,0.005260,N1,ram,0.0060,1.1343
0.886416,0.005254,N0,package,0.0916,17.4252
0.886448,0.005258,N0,ram,0.0077,1.4597
0.886515,0.005243,N1,package,0.0628,11.9787
0.886528,0.005242,N1,ram,0.0054,1.0276
0.891732,0.005316,N0,package,0.0722,13.5825
0.891748,0.005300,N0,ram,0.0062,1.1746
0.891815,0.005300,N1,package,0.0610,11.5160
0.891852,0.005324,N1,ram,0.0048,0.8942
0.896988,0.005256,N0,package,0.0778,14.8061
0.897015,0.005267,N0,ram,0.0061,1.1530
0.897073,0.005258,N1,package,0.0649,12.3397
0.897092,0.005240,N1,ram,0.0053,1.0046
0.902231,0.005243,N0,package,0.0707,13.4804
0.902259,0.005244,N0,ram,0.0062,1.1901
0.902336,0.005263,N1,package,0.0713,13.5451
0.902370,0.005278,N1,ram,0.0064,1.2142
0.907504,0.005273,N0,package,0.0850,16.1129
0.907533,0.005274,N0,ram,0.0072,1.3714
0.907596,0.005260,N1,package,0.0621,11.8125
0.907615,0.005245,N1,ram,0.0051,0.9717
0.912763,0.005259,N0,package,0.0742,14.1010
0.912779,0.005246,N0,ram,0.0053,1.0122
0.912850,0.005254,N1,package,0.0599,11.4077
0.912864,0.005249,N1,ram,0.0050,0.9448
0.917974,0.005211,N0,package,0.0732,14.0433
0.917990,0.005211,N0,ram,0.0056,1.0746
0.918059,0.005209,N1,package,0.0608,11.6705
0.918072,0.005208,N1,ram,0.0056,1.0665
0.923217,0.005243,N0,package,0.0739,14.0980
0.923245,0.005255,N0,ram,0.0063,1.2079
0.923310,0.005251,N1,package,0.0607,11.5539
0.923329,0.005257,N1,ram,0.0052,0.9985
0.928470,0.005253,N0,package,0.0895,17.0450
0.928499,0.005254,N0,ram,0.0056,1.0687
0.928562,0.005252,N1,package,0.0763,14.5263
0.928582,0.005253,N1,ram,0.0064,1.2200
0.933765,0.005295,N0,package,0.0712,13.4403
0.933781,0.005282,N0,ram,0.0059,1.1209
0.933852,0.005290,N1,package,0.0634,11.9877
0.933868,0.005286,N1,ram,0.0045,0.8487
0.939017,0.005252,N0,package,0.0691,13.1556
0.939033,0.005252,N0,ram,0.0053,1.0082
0.939102,0.005250,N1,package,0.0580,11.0445
0.939116,0.005248,N1,ram,0.0047,0.8868
0.944250,0.005233,N0,package,0.0779,14.8825
0.944278,0.005245,N0,ram,0.0064,1.2131
0.944341,0.005239,N1,package,0.0626,11.9530
0.944360,0.005244,N1,ram,0.0064,1.2222
0.949500,0.005250,N0,package,0.0859,16.3691
0.949538,0.005260,N0,ram,0.0072,1.3750
0.949607,0.005266,N1,package,0.0719,13.6536
0.949621,0.005261,N1,ram,0.0054,1.0296
0.954764,0.005264,N0,package,0.0754,14.3195
0.954780,0.005242,N0,ram,0.0063,1.2110
0.954844,0.005237,N1,package,0.0623,11.8875
0.954857,0.005236,N1,ram,0.0057,1.0870
0.959992,0.005228,N0,package,0.0779,14.9084
0.960020,0.005240,N0,ram,0.0062,1.1881
0.960051,0.005207,N1,package,0.0680,13.0585
0.960069,0.005212,N1,ram,0.0057,1.0978
0.965207,0.005215,N0,package,0.0756,14.4895
0.965235,0.005215,N0,ram,0.0061,1.1616
0.965302,0.005251,N1,package,0.0622,11.8440
0.965322,0.005253,N1,ram,0.0045,0.8511
0.970461,0.005254,N0,package,0.0930,17.6924
0.970490,0.005255,N0,ram,0.0072,1.3763
0.970555,0.005253,N1,package,0.0795,15.1285
0.970575,0.005253,N1,ram,0.0070,1.3391
0.975750,0.005289,N0,package,0.0721,13.6286
0.975780,0.005290,N0,ram,0.0061,1.1509
0.975846,0.005291,N1,package,0.0630,11.9048
0.975869,0.005294,N1,ram,0.0049,0.9338
0.981010,0.005260,N0,package,0.0692,13.1586
0.981042,0.005262,N0,ram,0.0053,1.0091
0.981080,0.005234,N1,package,0.0584,11.1598
0.981093,0.005224,N1,ram,0.0045,0.8587
0.986227,0.005217,N0,package,0.0812,15.5605
0.986255,0.005213,N0,ram,0.0063,1.2177
0.986319,0.005239,N1,package,0.0687,13.1180
0.986339,0.005246,N1,ram,0.0049,0.9424
0.991479,0.005252,N0,package,0.0808,15.3863
0.991508,0.005253,N0,ram,0.0074,1.4147
0.991573,0.005254,N1,package,0.0797,15.1600
0.991592,0.005253,N1,ram,0.0060,1.1358
0.996770,0.005291,N0,package,0.0878,16.5999
0.996799,0.005291,N0,ram,0.0070,1.3323
0.996878,0.005305,N1,package,0.0628,11.8387
0.996899,0.005307,N1,ram,0.0050,0.9345
1.002038,0.005268,N0,package,0.0741,14.0652
1.002065,0.005266,N0,ram,0.0054,1.0316
1.002128,0.005250,N1,package,0.0634,12.0676
1.002148,0.005249,N1,ram,0.0049,0.9419
1.007289,0.005251,N0,package,0.0717,13.6578
1.007317,0.005252,N0,ram,0.0064,1.2115
1.007395,0.005267,N1,package,0.0610,11.5884
1.007409,0.005261,N1,ram,0.0045,0.8498
1.012539,0.005250,N0,package,0.0891,16.9737
1.012555,0.005238,N0,ram,0.0058,1.0982
1.012633,0.005238,N1,package,0.0739,14.1109
1.012647,0.005238,N1,ram,0.0066,1.2526
1.017811,0.005272,N0,package,0.0739,14.0203
1.017853,0.005298,N0,ram,0.0061,1.1492
1.017907,0.005274,N1,package,0.0623,11.8042
1.017921,0.005274,N1,ram,0.0045,0.8477
1.023032,0.005221,N0,package,0.0749,14.3437
1.023047,0.005194,N0,ram,0.0058,1.1104
1.023085,0.005178,N1,package,0.0626,12.0821
1.023097,0.005176,N1,ram,0.0052,1.0112
1.028234,0.005202,N0,package,0.0778,14.9601
1.028262,0.005215,N0,ram,0.0064,1.2201
1.028324,0.005239,N1,package,0.0649,12.3841
1.028343,0.005246,N1,ram,0.0045,0.8522
1.033484,0.005250,N0,package,0.0885,16.8566
1.033513,0.005251,N0,ram,0.0077,1.4588
1.033576,0.005252,N1,package,0.0777,14.7943
1.033595,0.005252,N1,ram,0.0064,1.2232
1.038784,0.005300,N0,package,0.0757,14.2804
1.038814,0.005301,N0,ram,0.0062,1.1715
1.038869,0.005293,N1,package,0.0651,12.3036
1.038890,0.005295,N1,ram,0.0045,0.8501
1.044006,0.005222,N0,package,0.0723,13.8502
1.044022,0.005208,N0,ram,0.0056,1.0723
1.044059,0.005190,N1,package,0.0612,11.7839
1.044072,0.005182,N1,ram,0.0045,0.8657
1.049209,0.005203,N0,package,0.0771,14.8277
1.049237,0.005215,N0,ram,0.0063,1.2114
1.049300,0.005241,N1,package,0.0638,12.1810
1.049319,0.005247,N1,ram,0.0038,0.7212
1.054459,0.005250,N0,package,0.0944,17.9851
1.054488,0.005251,N0,ram,0.0107,2.0399
1.054550,0.005250,N1,package,0.0975,18.5780
1.054570,0.005251,N1,ram,0.0064,1.2233
1.059761,0.005302,N0,package,0.0995,18.7758
1.059794,0.005306,N0,ram,0.0069,1.3085
1.059848,0.005298,N1,package,0.0656,12.3847
1.059865,0.005295,N1,ram,0.0045,0.8472
1.065000,0.005239,N0,package,0.0790,15.0869
1.065027,0.005233,N0,ram,0.0065,1.2451
1.065090,0.005242,N1,package,0.0729,13.9137
1.065109,0.005244,N1,ram,0.0026,0.4976
1.070259,0.005259,N0,package,0.0804,15.2848
1.070274,0.005247,N0,ram,0.0044,0.8463
1.070344,0.005254,N1,package,0.0673,12.8017
1.070357,0.005248,N1,ram,0.0028,0.5263
1.075492,0.005233,N0,package,0.0756,14.4510
1.075521,0.005247,N0,ram,0.0022,0.4158
1.075584,0.005240,N1,package,0.0663,12.6614
1.075604,0.005247,N1,ram,0.0025,0.4711
1.080780,0.005288,N0,package,0.0791,14.9590
1.080809,0.005288,N0,ram,0.0045,0.8455
1.080879,0.005295,N1,package,0.0660,12.4721
1.080901,0.005297,N1,ram,0.0042,0.7864
1.086039,0.005259,N0,package,0.0882,16.7703
1.086076,0.005267,N0,ram,0.0033,0.6345
1.086114,0.005235,N1,package,0.0778,14.8654
1.086126,0.005225,N1,ram,0.0031,0.5870
1.091260,0.005221,N0,package,0.0745,14.2735
1.091288,0.005212,N0,ram,0.0031,0.5884
1.091349,0.005235,N1,package,0.0604,11.5309
1.091369,0.005243,N1,ram,0.0037,0.7072
1.096510,0.005250,N0,package,0.0753,14.3346
1.096539,0.005251,N0,ram,0.0033,0.6190
1.096602,0.005253,N1,package,0.0608,11.5725
1.096622,0.005253,N1,ram,0.0028,0.5287
1.101797,0.005287,N0,package,0.0762,14.4191
1.101832,0.005293,N0,ram,0.0037,0.7034
1.101901,0.005299,N1,package,0.0645,12.1751
1.101921,0.005299,N1,ram,0.0037,0.7026
1.107060,0.005263,N0,package,0.0934,17.7547
1.107089,0.005257,N0,ram,0.0053,1.0101
1.107179,0.005278,N1,package,0.0762,14.4317
1.107198,0.005277,N1,ram,0.0055,1.0409
1.112337,0.005277,N0,package,0.0727,13.7756
1.112366,0.005277,N0,ram,0.0039,0.7315
1.112431,0.005252,N1,package,0.0627,11.9354
1.112451,0.005253,N1,ram,0.0045,0.8511
1.117628,0.005291,N0,package,0.0775,14.6388
1.117656,0.005290,N0,ram,0.0037,0.6980
1.117717,0.005286,N1,package,0.0656,12.4011
1.117736,0.005285,N1,ram,0.0041,0.7680
1.122891,0.005263,N0,package,0.0814,15.4702
1.122919,0.005263,N0,ram,0.0062,1.1742
1.122984,0.005267,N1,package,0.0748,14.1952
1.123003,0.005267,N1,ram,0.0058,1.1009
1.128119,0.005228,N0,package,0.0858,16.4028
1.128134,0.005215,N0,ram,0.0042,0.8046
1.128202,0.005218,N1,package,0.0684,13.1006
1.128215,0.005212,N1,ram,0.0036,0.6997
1.133350,0.005231,N0,package,0.0756,14.4569
1.133379,0.005245,N0,ram,0.0051,0.9745
1.133439,0.005237,N1,package,0.0623,11.8997
1.133459,0.005244,N1,ram,0.0042,0.7944
1.138636,0.005286,N0,package,0.0760,14.3871
1.138665,0.005286,N0,ram,0.0051,0.9613
1.138727,0.005288,N1,package,0.0659,12.4653
1.138746,0.005287,N1,ram,0.0052,0.9899
1.143902,0.005266,N0,package,0.0789,14.9866
1.143917,0.005252,N0,ram,0.0065,1.2348
1.143956,0.005229,N1,package,0.0672,12.8514
1.143969,0.005223,N1,ram,0.0051,0.9699
1.149104,0.005202,N0,package,0.0848,16.2970
1.149131,0.005214,N0,ram,0.0060,1.1501
1.149192,0.005236,N1,package,0.0689,13.1608
1.149220,0.005251,N1,ram,0.0058,1.0984
1.154360,0.005256,N0,package,0.0759,14.4345
1.154389,0.005258,N0,ram,0.0057,1.0853
1.154449,0.005257,N1,package,0.0623,11.8538
1.154470,0.005250,N1,ram,0.0052,0.9824
1.159647,0.005287,N0,package,0.0752,14.2222
1.159676,0.005287,N0,ram,0.0060,1.1400
1.159734,0.005285,N1,package,0.0635,12.0227
1.159747,0.005277,N1,ram,0.0059,1.1133
1.164942,0.005295,N0,package,0.0767,14.4784
1.164970,0.005294,N0,ram,0.0065,1.2278
1.165051,0.005317,N1,package,0.0765,14.3944
1.165068,0.005321,N1,ram,0.0077,1.4396
1.170207,0.005265,N0,package,0.0895,16.9948
1.170235,0.005265,N0,ram,0.0085,1.6056
1.170295,0.005244,N1,package,0.0657,12.5236
1.170315,0.005247,N1,ram,0.0054,1.0295
1.175458,0.005251,N0,package,0.0732,13.9362
1.175487,0.005252,N0,ram,0.0067,1.2668
1.175548,0.005253,N1,package,0.0602,11.4568
1.175568,0.005253,N1,ram,0.0062,1.1735
1.180744,0.005286,N0,package,0.0777,14.6988
1.180773,0.005286,N0,ram,0.0065,1.2326
1.180844,0.005296,N1,package,0.0661,12.4813
1.180877,0.005309,N1,ram,0.0043,0.8019
1.186011,0.005267,N0,package,0.0730,13.8598
1.186038,0.005265,N0,ram,0.0068,1.2926
1.186101,0.005257,N1,package,0.0720,13.6998
1.186120,0.005243,N1,ram,0.0065,1.2369
1.191264,0.005253,N0,package,0.0896,17.0566
1.191279,0.005241,N0,ram,0.0084,1.6041
1.191349,0.005248,N1,package,0.0616,11.7352
1.191362,0.005242,N1,ram,0.0054,1.0392
1.196495,0.005231,N0,package,0.0729,13.9435
1.196524,0.005245,N0,ram,0.0074,1.4110
1.196586,0.005237,N1,package,0.0628,11.9924
1.196604,0.005242,N1,ram,0.0070,1.3274
1.201780,0.005285,N0,package,0.0785,14.8516
1.201809,0.005285,N0,ram,0.0061,1.1462
1.201890,0.005304,N1,package,0.0658,12.4047
1.201910,0.005306,N1,ram,0.0069,1.3085
1.207049,0.005269,N0,package,0.0838,15.9044
1.207075,0.005266,N0,ram,0.0086,1.6285
1.207143,0.005253,N1,package,0.0742,14.1176
1.207156,0.005246,N1,ram,0.0086,1.6404
1.212272,0.005223,N0,package,0.1038,19.8658
1.212288,0.005213,N0,ram,0.0093,1.7767
1.212357,0.005214,N1,package,0.0808,15.4988
1.212372,0.005216,N1,ram,0.0057,1.0912
1.217506,0.005234,N0,package,0.0870,16.6173
1.217535,0.005247,N0,ram,0.0083,1.5850
1.217600,0.005243,N1,package,0.0698,13.3174
1.217620,0.005248,N1,ram,0.0059,1.1165
1.222807,0.005301,N0,package,0.0750,14.1391
1.222846,0.005311,N0,ram,0.0077,1.4480
1.222900,0.005300,N1,package,0.0618,11.6657
1.222914,0.005294,N1,ram,0.0059,1.1154
1.228048,0.005241,N0,package,0.0790,15.0814
1.228075,0.005229,N0,ram,0.0092,1.7538
1.228137,0.005237,N1,package,0.0745,14.2306
1.228156,0.005242,N1,ram,0.0087,1.6680
1.233296,0.005248,N0,package,0.0867,16.5263
1.233325,0.005250,N0,ram,0.0077,1.4649
1.233381,0.005244,N1,package,0.0625,11.9183
1.233400,0.005244,N1,ram,0.0061,1.1552
1.238539,0.005243,N0,package,0.0765,14.5980
1.238569,0.005244,N0,ram,0.0065,1.2425
1.238631,0.005250,N1,package,0.0628,11.9629
1.238651,0.005251,N1,ram,0.0068,1.2989
1.243840,0.005301,N0,package,0.0756,14.2657
1.243875,0.005306,N0,ram,0.0082,1.5385
1.243939,0.005308,N1,package,0.0656,12.3493
1.243958,0.005307,N1,ram,0.0068,1.2794
1.249097,0.005257,N0,package,0.0882,16.7772
1.249124,0.005249,N0,ram,0.0089,1.6977
1.249186,0.005247,N1,package,0.0719,13.7033
1.249205,0.005247,N1,ram,0.0089,1.6955
1.254345,0.005248,N0,package,0.0745,14.2003
1.254377,0.005253,N0,ram,0.0082,1.5540
1.254442,0.005256,N1,package,0.0641,12.2043
1.254454,0.005249,N1,ram,0.0077,1.4709
1.259621,0.005276,N0,package,0.0838,15.8836
1.259650,0.005273,N0,ram,0.0086,1.6320
1.259708,0.005266,N1,package,0.0780,14.8127
1.259727,0.005273,N1,ram,0.0087,1.6552
1.264899,0.005278,N0,package,0.0928,17.5778
1.264927,0.005277,N0,ram,0.0089,1.6916
1.264981,0.005273,N1,package,0.0858,16.2633
1.265003,0.005276,N1,ram,0.0097,1.8307
1.270142,0.005243,N0,package,0.0912,17.4035
1.270170,0.005243,N0,ram,0.0103,1.9615
1.270226,0.005245,N1,package,0.0803,15.3135
1.270245,0.005242,N1,ram,0.0098,1.8688
1.275385,0.005243,N0,package,0.0757,14.4466
1.275414,0.005244,N0,ram,0.0077,1.4752
1.275478,0.005252,N1,package,0.0634,12.0632
1.275497,0.005252,N1,ram,0.0071,1.3539
1.280673,0.005288,N0,package,0.0743,14.0472
1.280714,0.005300,N0,ram,0.0085,1.6037
1.280795,0.005317,N1,package,0.0632,11.8811
1.280807,0.005310,N1,ram,0.0072,1.3650
1.285941,0.005268,N0,package,0.0737,13.9957
1.285957,0.005243,N0,ram,0.0071,1.3591
1.286026,0.005231,N1,package,0.0588,11.2360
1.286042,0.005235,N1,ram,0.0059,1.1251
1.291179,0.005238,N0,package,0.0903,17.2337
1.291211,0.005254,N0,ram,0.0095,1.8093
1.291262,0.005236,N1,package,0.0749,14.3032
1.291276,0.005234,N1,ram,0.0086,1.6355
1.296410,0.005231,N0,package,0.0748,14.3052
1.296439,0.005228,N0,ram,0.0077,1.4768
1.296500,0.005238,N1,package,0.0639,12.1999
1.296519,0.005243,N1,ram,0.0072,1.3824
1.301698,0.005288,N0,package,0.0728,13.7580
1.301727,0.005288,N0,ram,0.0059,1.1167
1.301805,0.005305,N1,package,0.0610,11.5056
1.301817,0.005298,N1,ram,0.0059,1.1203
1.306938,0.005240,N0,package,0.0748,14.2805
1.306965,0.005238,N0,ram,0.0084,1.6109
1.307027,0.005222,N1,package,0.0629,12.0502
1.307045,0.005228,N1,ram,0.0053,1.0186
1.312201,0.005263,N0,package,0.0853,16.2015
1.312229,0.005264,N0,ram,0.0079,1.4957
1.312292,0.005265,N1,package,0.0724,13.7489
1.312312,0.005267,N1,ram,0.0077,1.4601
1.317451,0.005250,N0,package,0.0759,14.4618
1.317484,0.005255,N0,ram,0.0059,1.1266
1.317553,0.005261,N1,package,0.0631,11.9960
1.317567,0.005255,N1,ram,0.0056,1.0657
1.322745,0.005294,N0,package,0.0753,14.2273
1.322761,0.005277,N0,ram,0.0067,1.2636
1.322834,0.005281,N1,package,0.0623,11.8003
1.322849,0.005282,N1,ram,0.0065,1.2307
1.327959,0.005214,N0,package,0.0679,13.0289
1.327975,0.005214,N0,ram,0.0053,1.0184
1.328044,0.005210,N1,package,0.0586,11.2461
1.328059,0.005210,N1,ram,0.0058,1.1041
1.333169,0.005210,N0,package,0.0763,14.6433
1.333184,0.005209,N0,ram,0.0049,0.9403
1.333252,0.005208,N1,package,0.0699,13.4188
1.333266,0.005207,N1,ram,0.0076,1.4506
1.338401,0.005232,N0,package,0.0862,16.4725
1.338429,0.005245,N0,ram,0.0070,1.3440
1.338494,0.005242,N1,package,0.0605,11.5506
1.338514,0.005248,N1,ram,0.0059,1.1223
1.343696,0.005295,N0,package,0.0726,13.7170
1.343725,0.005296,N0,ram,0.0065,1.2360
1.343786,0.005292,N1,package,0.0627,11.8445
1.343817,0.005303,N1,ram,0.0056,1.0560
1.348928,0.005232,N0,package,0.0739,14.1153
1.348943,0.005218,N0,ram,0.0053,1.0147
1.349011,0.005225,N1,package,0.0591,11.3077
1.349033,0.005216,N1,ram,0.0056,1.0736
1.354144,0.005216,N0,package,0.0747,14.3230
1.354159,0.005216,N0,ram,0.0052,0.9947
1.354245,0.005234,N1,package,0.0747,14.2734
1.354258,0.005225,N1,ram,0.0081,1.5595
1.359392,0.005248,N0,package,0.0874,16.6542
1.359421,0.005262,N0,ram,0.0070,1.3223
1.359485,0.005240,N1,package,0.0641,12.2304
1.359505,0.005247,N1,ram,0.0051,0.9771
1.364682,0.005290,N0,package,0.0797,15.0683
1.364711,0.005290,N0,ram,0.0059,1.1163
1.364773,0.005288,N1,package,0.0649,12.2696
1.364793,0.005288,N1,ram,0.0053,1.0071
1.369915,0.005233,N0,package,0.0728,13.9034
1.369931,0.005220,N0,ram,0.0055,1.0464
1.370000,0.005227,N1,package,0.0650,12.4357
1.370013,0.005220,N1,ram,0.0060,1.1517
1.375149,0.005234,N0,package,0.0706,13.4921
1.375176,0.005245,N0,ram,0.0061,1.1550
1.375237,0.005237,N1,package,0.0699,13.3559
1.375256,0.005243,N1,ram,0.0062,1.1787
1.380391,0.005242,N0,package,0.0858,16.3588
1.380407,0.005231,N0,ram,0.0069,1.3243
1.380471,0.005234,N1,package,0.0626,11.9645
1.380483,0.005227,N1,ram,0.0055,1.0451
1.385658,0.005267,N0,package,0.0748,14.1958
1.385687,0.005280,N0,ram,0.0061,1.1473
1.385750,0.005279,N1,package,0.0635,12.0248
1.385770,0.005287,N1,ram,0.0053,1.0015
1.390942,0.005284,N0,package,0.0786,14.8659
1.390971,0.005284,N0,ram,0.0056,1.0598
1.391033,0.005283,N1,package,0.0692,13.1010
1.391052,0.005282,N1,ram,0.0048,0.9071
1.396192,0.005250,N0,package,0.0728,13.8696
1.396220,0.005249,N0,ram,0.0062,1.1831
1.396296,0.005263,N1,package,0.0710,13.4877
1.396309,0.005257,N1,ram,0.0072,1.3729
1.401446,0.005254,N0,package,0.0886,16.8676
1.401475,0.005255,N0,ram,0.0070,1.3386
1.401536,0.005240,N1,package,0.0596,11.3796
1.401556,0.005247,N1,ram,0.0051,0.9742
1.406731,0.005285,N0,package,0.0721,13.6506
1.406760,0.005285,N0,ram,0.0061,1.1491
1.406841,0.005305,N1,package,0.0628,11.8393
1.406887,0.005331,N1,ram,0.0041,0.7642
1.412021,0.005290,N0,package,0.0687,12.9800
1.412056,0.005296,N0,ram,0.0054,1.0286
1.412126,0.005285,N1,package,0.0588,11.1329
1.412139,0.005252,N1,ram,0.0051,0.9733
1.417275,0.005254,N0,package,0.0768,14.6140
1.417303,0.005247,N0,ram,0.0072,1.3756
1.417365,0.005239,N1,package,0.0771,14.7258
1.417384,0.005245,N1,ram,0.0070,1.3412
1.422525,0.005250,N0,package,0.0889,16.9272
1.422554,0.005251,N0,ram,0.0062,1.1827
1.422616,0.005251,N1,package,0.0651,12.3908
1.422636,0.005252,N1,ram,0.0049,0.9384
1.427837,0.005312,N0,package,0.0709,13.3400
