#timestamp,interval,socket,domain,energy,power
4.965125,0.005197,N1,package,0.1603,30.8403
4.965135,0.005191,N1,ram,0.0098,1.8930
4.987254,0.022190,N0,package,0.6776,30.5370
4.998269,0.033185,N0,ram,0.0977,2.9451
5.009296,0.044171,N1,package,2.0809,47.1096
5.019551,0.054416,N1,ram,0.1985,3.6476
5.025021,0.037767,N0,package,3.0193,79.9447
5.025049,0.026780,N0,ram,0.1664,6.2129
5.025095,0.015799,N1,package,1.4716,93.1422
5.025103,0.005552,N1,ram,0.0596,10.7404
5.030273,0.005252,N0,package,0.2767,52.6806
5.030311,0.005262,N0,ram,0.0221,4.2075
5.030363,0.005268,N1,package,0.1647,31.2701
5.030403,0.005300,N1,ram,0.0096,1.8196
5.035519,0.005246,N0,package,0.2766,52.7148
5.035561,0.005250,N0,ram,0.0267,5.0950
5.035601,0.005238,N1,package,0.1934,36.9160
5.035608,0.005205,N1,ram,0.0089,1.7091
5.040722,0.005203,N0,package,0.3234,62.1641
5.040757,0.005196,N0,ram,0.0221,4.2612
5.040810,0.005209,N1,package,0.1549,29.7372
5.040825,0.005217,N1,ram,0.0078,1.5004
5.045978,0.005256,N0,package,0.2738,52.0918
5.046013,0.005256,N0,ram,0.0224,4.2645
5.046066,0.005256,N1,package,0.1571,29.8909
5.046082,0.005257,N1,ram,0.0097,1.8374
5.051206,0.005228,N0,package,0.2734,52.3021
5.051233,0.005220,N0,ram,0.0221,4.2298
5.051276,0.005210,N1,package,0.1581,30.3423
5.051285,0.005203,N1,ram,0.0062,1.1995
5.078264,0.027058,N0,package,0.9479,35.0314
5.089280,0.038047,N0,ram,0.1217,3.1980
5.100262,0.048986,N1,package,2.2326,45.5764
5.110655,0.059370,N1,ram,0.2109,3.5519
5.116091,0.037827,N0,package,3.0154,79.7150
5.116118,0.026838,N0,ram,0.1710,6.3712
5.116176,0.015914,N1,package,1.4717,92.4797
5.116184,0.005529,N1,ram,0.0580,10.4983
5.121316,0.005225,N0,package,0.2756,52.7420
5.121337,0.005219,N0,ram,0.0221,4.2277
5.121377,0.005201,N1,package,0.1581,30.3952
5.121385,0.005201,N1,ram,0.0076,1.4551
5.126475,0.005159,N0,package,0.2719,52.7048
5.126515,0.005178,N0,ram,0.0223,4.2995
5.126570,0.005193,N1,package,0.1595,30.7115
5.126578,0.005193,N1,ram,0.0074,1.4280
5.131694,0.005219,N0,package,0.3250,62.2750
5.131728,0.005213,N0,ram,0.0268,5.1340
5.131780,0.005210,N1,package,0.1867,35.8367
5.131796,0.005218,N1,ram,0.0086,1.6493
5.136911,0.005217,N0,package,0.2704,51.8411
5.136933,0.005205,N0,ram,0.0226,4.3327
5.136976,0.005196,N1,package,0.1556,29.9532
5.136983,0.005187,N1,ram,0.0067,1.2826
5.142100,0.005189,N0,package,0.2721,52.4350
5.142122,0.005189,N0,ram,0.0221,4.2669
5.142164,0.005188,N1,package,0.1569,30.2471
5.142172,0.005189,N1,ram,0.0067,1.2821
5.147331,0.005231,N0,package,0.2733,52.2501
5.147365,0.005243,N0,ram,0.0225,4.2985
5.158279,0.016115,N1,package,0.1462,9.0710
5.169264,0.027092,N1,ram,0.0576,2.1262
5.191270,0.043939,N0,package,2.0475,46.5996
5.201493,0.054128,N0,ram,0.1988,3.6729
5.201872,0.043593,N1,package,3.3591,77.0550
5.201915,0.032651,N1,ram,0.1927,5.9033
5.207092,0.015822,N0,package,1.6447,103.9477
5.207128,0.005635,N0,ram,0.0717,12.7269
5.207191,0.005319,N1,package,0.1649,31.0060
5.207199,0.005284,N1,ram,0.0080,1.5218
5.212295,0.005203,N0,package,0.2748,52.8118
5.212316,0.005188,N0,ram,0.0221,4.2618
5.212355,0.005164,N1,package,0.1611,31.1918
5.212375,0.005176,N1,ram,0.0090,1.7453
5.217469,0.005174,N0,package,0.2681,51.8111
5.217493,0.005177,N0,ram,0.0224,4.3297
5.217532,0.005177,N1,package,0.1577,30.4526
5.217539,0.005164,N1,ram,0.0059,1.1376
5.222648,0.005179,N0,package,0.2719,52.4917
5.222682,0.005189,N0,ram,0.0223,4.2904
5.222736,0.005204,N1,package,0.1558,29.9417
5.222751,0.005212,N1,ram,0.0080,1.5341
5.227874,0.005226,N0,package,0.3268,62.5401
5.227910,0.005228,N0,ram,0.0264,5.0580
5.227962,0.005226,N1,package,0.1805,34.5476
5.227977,0.005226,N1,ram,0.0067,1.2730
5.233125,0.005251,N0,package,0.2718,51.7603
5.233150,0.005240,N0,ram,0.0223,4.2515
5.233190,0.005228,N1,package,0.1492,28.5327
5.233198,0.005221,N1,ram,0.0074,1.4146
5.249284,0.016159,N0,package,0.2708,16.7554
5.260270,0.027120,N0,ram,0.0727,2.6798
5.271269,0.038079,N1,package,1.4667,38.5166
5.282249,0.049051,N1,ram,0.1579,3.2181
5.292858,0.043574,N0,package,3.4222,78.5370
5.292968,0.032698,N0,ram,0.1992,6.0908
5.293001,0.021732,N1,package,2.0407,93.9041
5.293004,0.010755,N1,ram,0.1005,9.3468
5.298166,0.005308,N0,package,0.2749,51.7910
5.298190,0.005222,N0,ram,0.0223,4.2632
5.298213,0.005212,N1,package,0.1579,30.2947
5.298216,0.005212,N1,ram,0.0073,1.4082
5.303321,0.005155,N0,package,0.2712,52.6042
5.303355,0.005165,N0,ram,0.0224,4.3370
5.303375,0.005162,N1,package,0.1576,30.5294
5.303383,0.005167,N1,ram,0.0070,1.3555
5.308506,0.005185,N0,package,0.2734,52.7256
5.308541,0.005186,N0,ram,0.0224,4.3163
5.308562,0.005187,N1,package,0.1550,29.8761
5.308569,0.005186,N1,ram,0.0068,1.3182
5.313688,0.005182,N0,package,0.2734,52.7547
5.313724,0.005183,N0,ram,0.0223,4.3012
5.313745,0.005183,N1,package,0.1488,28.7101
5.313752,0.005183,N1,ram,0.0066,1.2748
5.318904,0.005216,N0,package,0.3256,62.4290
5.318930,0.005206,N0,ram,0.0271,5.1968
5.318939,0.005194,N1,package,0.1740,33.5027
5.318943,0.005191,N1,ram,0.0078,1.5050
5.324087,0.005183,N0,package,0.2704,52.1798
5.324122,0.005192,N0,ram,0.0222,4.2790
5.324144,0.005205,N1,package,0.1451,27.8842
5.324163,0.005220,N1,ram,0.0059,1.1313
5.350266,0.026179,N0,package,0.8846,33.7920
5.361260,0.037138,N0,ram,0.1140,3.0684
5.361515,0.037371,N1,package,2.1053,56.3365
5.361528,0.037365,N1,ram,0.1534,4.1054
5.383186,0.032920,N0,package,2.0616,62.6257
5.383423,0.022163,N0,ram,0.1446,6.5226
5.383596,0.022081,N1,package,1.3621,61.6878
5.383604,0.022076,N1,ram,0.1017,4.6082
5.388755,0.005569,N0,package,0.9627,172.8696
5.388798,0.005375,N0,ram,0.0222,4.1334
5.388858,0.005262,N1,package,0.1736,32.9874
5.388873,0.005269,N1,ram,0.0080,1.5146
5.394026,0.005271,N0,package,0.3287,62.3557
5.394057,0.005259,N0,ram,0.0269,5.1123
5.394110,0.005252,N1,package,0.1870,35.6085
5.394125,0.005252,N1,ram,0.0089,1.6938
5.399255,0.005229,N0,package,0.2732,52.2459
5.399279,0.005222,N0,ram,0.0222,4.2573
5.399320,0.005210,N1,package,0.1541,29.5795
5.399329,0.005204,N1,ram,0.0059,1.1289
5.404444,0.005189,N0,package,0.2682,51.6964
5.404477,0.005198,N0,ram,0.0223,4.2888
5.404536,0.005216,N1,package,0.1497,28.7045
5.404552,0.005223,N1,ram,0.0082,1.5630
5.409668,0.005224,N0,package,0.2761,52.8567
5.409700,0.005223,N0,ram,0.0224,4.2859
5.409752,0.005216,N1,package,0.1487,28.5173
5.409768,0.005216,N1,ram,0.0066,1.2725
5.414885,0.005217,N0,package,0.2682,51.4176
5.414920,0.005220,N0,ram,0.0269,5.1504
5.414973,0.005221,N1,package,0.1763,33.7725
5.414989,0.005221,N1,ram,0.0078,1.4993
5.441267,0.026382,N0,package,0.9508,36.0400
5.452257,0.037337,N0,ram,0.1174,3.1448
5.463269,0.048296,N1,package,2.0984,43.4498
5.473998,0.059009,N1,ram,0.2045,3.4655
5.479418,0.038151,N0,package,3.0232,79.2428
5.479447,0.027190,N0,ram,0.1707,6.2780
5.479493,0.016224,N1,package,1.5328,94.4764
5.479500,0.005502,N1,ram,0.0578,10.5081
5.484614,0.005196,N0,package,0.2713,52.2149
5.484656,0.005209,N0,ram,0.0222,4.2710
5.484697,0.005204,N1,package,0.1563,30.0356
5.484704,0.005204,N1,ram,0.0059,1.1259
5.489820,0.005206,N0,package,0.2759,53.0031
5.489852,0.005196,N0,ram,0.0223,4.2847
5.489905,0.005208,N1,package,0.1532,29.4159
5.489921,0.005217,N1,ram,0.0066,1.2723
5.495075,0.005255,N0,package,0.3253,61.9064
5.495108,0.005256,N0,ram,0.0266,5.0658
5.495162,0.005257,N1,package,0.1752,33.3338
5.495178,0.005257,N1,ram,0.0067,1.2772
5.500290,0.005215,N0,package,0.2744,52.6209
5.500311,0.005203,N0,ram,0.0221,4.2555
5.500351,0.005189,N1,package,0.1519,29.2652
5.500359,0.005181,N1,ram,0.0082,1.5756
5.505451,0.005161,N0,package,0.2721,52.7208
5.505475,0.005164,N0,ram,0.0223,4.3139
5.505516,0.005165,N1,package,0.1505,29.1285
5.505524,0.005165,N1,ram,0.0082,1.5806
5.510641,0.005190,N0,package,0.2757,53.1192
5.510665,0.005190,N0,ram,0.0177,3.4193
5.510729,0.005213,N1,package,0.1462,28.0529
5.510753,0.005229,N1,ram,0.0068,1.3015
5.532270,0.021629,N0,package,0.6779,31.3432
5.543252,0.032587,N0,ram,0.0989,3.0352
5.543478,0.032749,N1,package,1.9860,60.6439
5.543490,0.032737,N1,ram,0.1515,4.6284
5.564744,0.032474,N0,package,2.0609,63.4615
5.564983,0.021731,N0,ram,0.1447,6.6572
5.565179,0.021701,N1,package,1.3640,62.8546
5.565194,0.021704,N1,ram,0.1008,4.6456
5.570330,0.005586,N0,package,0.9585,171.5918
5.570365,0.005382,N0,ram,0.0266,4.9475
5.570419,0.005240,N1,package,0.1606,30.6576
5.570434,0.005240,N1,ram,0.0072,1.3774
5.575542,0.005212,N0,package,0.2729,52.3687
5.575565,0.005200,N0,ram,0.0221,4.2577
5.575604,0.005185,N1,package,0.1565,30.1827
5.575614,0.005180,N1,ram,0.0059,1.1312
5.580727,0.005185,N0,package,0.2726,52.5819
5.580768,0.005203,N0,ram,0.0223,4.2847
5.580808,0.005204,N1,package,0.1541,29.6147
5.580816,0.005202,N1,ram,0.0068,1.3053
5.585934,0.005207,N0,package,0.2762,53.0544
5.585967,0.005199,N0,ram,0.0221,4.2557
5.586035,0.005227,N1,package,0.1461,27.9540
5.586042,0.005226,N1,ram,0.0066,1.2585
5.591190,0.005256,N0,package,0.3249,61.8111
5.591243,0.005276,N0,ram,0.0268,5.0728
5.591298,0.005263,N1,package,0.1746,33.1669
5.591312,0.005270,N1,ram,0.0059,1.1147
5.596418,0.005228,N0,package,0.2702,51.6857
5.596457,0.005214,N0,ram,0.0224,4.3049
5.596499,0.005201,N1,package,0.1463,28.1302
5.596507,0.005195,N1,ram,0.0056,1.0691
5.601630,0.005212,N0,package,0.2733,52.4390
5.601649,0.005192,N0,ram,0.0224,4.3084
5.601664,0.005165,N1,package,0.1463,28.3250
5.601673,0.005166,N1,ram,0.0067,1.2878
5.621306,0.019676,N0,package,0.6774,34.4262
5.632263,0.030614,N0,ram,0.0912,2.9781
5.643245,0.041581,N1,package,1.8753,45.1001
5.654252,0.052579,N1,ram,0.1936,3.6813
5.659650,0.038344,N0,package,2.9144,76.0071
5.659700,0.027437,N0,ram,0.1709,6.2282
5.659781,0.016536,N1,package,1.5908,96.1998
5.659796,0.005544,N1,ram,0.0655,11.8103
5.664920,0.005270,N0,package,0.2746,52.1057
5.664947,0.005247,N0,ram,0.0224,4.2719
5.664991,0.005210,N1,package,0.1570,30.1431
5.664999,0.005203,N1,ram,0.0071,1.3608
5.670138,0.005218,N0,package,0.3280,62.8595
5.670160,0.005213,N0,ram,0.0269,5.1575
5.670202,0.005211,N1,package,0.1872,35.9222
5.670210,0.005211,N1,ram,0.0084,1.6163
5.675324,0.005186,N0,package,0.2690,51.8685
5.675359,0.005199,N0,ram,0.0223,4.2939
5.675412,0.005210,N1,package,0.1492,28.6319
5.675427,0.005217,N1,ram,0.0040,0.7663
5.680547,0.005223,N0,package,0.2723,52.1419
5.680583,0.005224,N0,ram,0.0219,4.1915
5.680636,0.005224,N1,package,0.1481,28.3445
5.680652,0.005225,N1,ram,0.0052,0.9988
5.685771,0.005224,N0,package,0.2761,52.8451
5.685805,0.005222,N0,ram,0.0223,4.2661
5.685859,0.005223,N1,package,0.1459,27.9290
5.685887,0.005235,N1,ram,0.0066,1.2679
5.691008,0.005237,N0,package,0.2714,51.8270
5.691031,0.005226,N0,ram,0.0224,4.2834
5.691073,0.005214,N1,package,0.1490,28.5745
5.691081,0.005194,N1,ram,0.0065,1.2486
5.714272,0.023264,N0,package,0.7924,34.0621
5.714753,0.023722,N0,ram,0.1051,4.4325
5.714938,0.023865,N1,package,1.3897,58.2322
5.714951,0.023870,N1,ram,0.1049,4.3935
5.736279,0.022007,N0,package,1.3736,62.4164
5.736620,0.021867,N0,ram,0.0995,4.5483
5.736765,0.021827,N1,package,1.3648,62.5284
5.736777,0.021826,N1,ram,0.1008,4.6190
5.746913,0.010634,N0,package,1.3164,123.7928
5.747038,0.010418,N0,ram,0.0458,4.3924
5.747074,0.010309,N1,package,0.6177,59.9208
5.747082,0.010305,N1,ram,0.0458,4.4481
5.752238,0.005325,N0,package,0.3328,62.5014
5.752263,0.005225,N0,ram,0.0266,5.0844
5.752327,0.005253,N1,package,0.2147,40.8773
5.752335,0.005253,N1,ram,0.0109,2.0769
5.757446,0.005208,N0,package,0.2727,52.3626
5.757481,0.005218,N0,ram,0.0224,4.2957
5.757535,0.005208,N1,package,0.1583,30.4003
5.757549,0.005214,N1,ram,0.0056,1.0653
5.762650,0.005204,N0,package,0.2746,52.7669
5.762669,0.005188,N0,ram,0.0222,4.2824
5.762709,0.005174,N1,package,0.1560,30.1523
5.762717,0.005168,N1,ram,0.0072,1.4025
5.767830,0.005180,N0,package,0.2758,53.2479
5.767868,0.005199,N0,ram,0.0179,3.4457
5.767922,0.005213,N1,package,0.1526,29.2822
5.767938,0.005221,N1,ram,0.0077,1.4672
5.773092,0.005262,N0,package,0.2699,51.2905
5.773132,0.005264,N0,ram,0.0224,4.2553
5.773185,0.005263,N1,package,0.1466,27.8556
5.773201,0.005263,N1,ram,0.0071,1.3481
5.778325,0.005233,N0,package,0.3289,62.8424
5.778362,0.005230,N0,ram,0.0269,5.1466
5.778407,0.005222,N1,package,0.1801,34.4910
5.778415,0.005214,N1,ram,0.0101,1.9374
5.804290,0.025965,N0,package,0.8995,34.6419
5.804794,0.026432,N0,ram,0.1174,4.4422
5.804992,0.026585,N1,package,1.4398,54.1571
5.805006,0.026591,N1,ram,0.1081,4.0639
5.826264,0.021974,N0,package,1.3802,62.8105
5.826630,0.021836,N0,ram,0.0995,4.5568
5.836761,0.031769,N1,package,1.3616,42.8604
5.836960,0.031954,N1,ram,0.1474,4.6138
5.842310,0.016046,N0,package,1.6564,103.2262
5.842331,0.015701,N0,ram,0.0719,4.5793
5.842344,0.005583,N1,package,0.8451,151.3676
5.842347,0.005387,N1,ram,0.0136,2.5182
5.847459,0.005149,N0,package,0.2728,52.9733
5.847493,0.005162,N0,ram,0.0221,4.2891
5.847525,0.005181,N1,package,0.1581,30.5113
5.847533,0.005186,N1,ram,0.0065,1.2534
5.852649,0.005190,N0,package,0.2706,52.1455
5.852684,0.005191,N0,ram,0.0221,4.2651
5.852705,0.005180,N1,package,0.1574,30.3887
5.852713,0.005180,N1,ram,0.0074,1.4286
5.857829,0.005180,N0,package,0.2777,53.6107
5.857863,0.005179,N0,ram,0.0221,4.2751
5.857896,0.005191,N1,package,0.1548,29.8175
5.857900,0.005187,N1,ram,0.0079,1.5151
5.863046,0.005217,N0,package,0.2736,52.4378
5.863081,0.005218,N0,ram,0.0223,4.2752
5.863100,0.005204,N1,package,0.1582,30.4005
5.863108,0.005208,N1,ram,0.0081,1.5616
5.868242,0.005196,N0,package,0.2778,53.4576
5.868281,0.005200,N0,ram,0.0179,3.4390
5.868292,0.005192,N1,package,0.1561,30.0589
5.868295,0.005187,N1,ram,0.0077,1.4826
5.873403,0.005161,N0,package,0.3275,63.4471
5.873441,0.005160,N0,ram,0.0269,5.2106
5.873452,0.005160,N1,package,0.1906,36.9415
5.873455,0.005160,N1,ram,0.0108,2.0966
5.895288,0.021885,N0,package,0.6750,30.8454
5.895822,0.022381,N0,ram,0.1003,4.4806
5.895985,0.022533,N1,package,1.3379,59.3743
5.895993,0.022538,N1,ram,0.1012,4.4921
5.917260,0.021972,N0,package,1.3750,62.5798
5.917691,0.021869,N0,ram,0.0995,4.5520
5.917842,0.021857,N1,package,1.3661,62.5018
5.917846,0.021853,N1,ram,0.1014,4.6406
5.928081,0.010821,N0,package,1.3179,121.7871
5.928198,0.010507,N0,ram,0.0411,3.9109
5.928251,0.010409,N1,package,0.6166,59.2402
5.928267,0.010421,N1,ram,0.0462,4.4293
5.933378,0.005297,N0,package,0.3354,63.3288
5.933415,0.005217,N0,ram,0.0269,5.1595
5.933432,0.005181,N1,package,0.2204,42.5390
5.933440,0.005173,N1,ram,0.0124,2.3893
5.938558,0.005180,N0,package,0.2838,54.7890
5.938592,0.005177,N0,ram,0.0224,4.3268
5.938645,0.005213,N1,package,0.1646,31.5653
5.938660,0.005220,N1,ram,0.0097,1.8504
5.943774,0.005216,N0,package,0.2723,52.2017
5.943805,0.005213,N0,ram,0.0220,4.2237
5.943870,0.005225,N1,package,0.1569,30.0331
5.943878,0.005218,N1,ram,0.0097,1.8510
5.949029,0.005255,N0,package,0.2755,52.4288
5.949069,0.005264,N0,ram,0.0221,4.2060
5.949133,0.005263,N1,package,0.1627,30.9185
5.949141,0.005263,N1,ram,0.0097,1.8381
5.954284,0.005255,N0,package,0.2685,51.0931
5.954315,0.005246,N0,ram,0.0223,4.2583
5.954368,0.005235,N1,package,0.1915,36.5848
5.954384,0.005243,N1,ram,0.0116,2.2118
5.959516,0.005232,N0,package,0.3369,64.3820
5.959566,0.005251,N0,ram,0.0267,5.0909
5.959607,0.005239,N1,package,0.1593,30.4068
5.959615,0.005231,N1,ram,0.0097,1.8465
5.975292,0.015776,N0,package,0.2725,17.2707
5.986271,0.026705,N0,ram,0.0718,2.6895
5.991506,0.031899,N1,package,1.5081,47.2760
6.002261,0.042646,N1,ram,0.1334,3.1283
6.018568,0.043276,N0,package,3.0561,70.6185
6.019040,0.032769,N0,ram,0.1932,5.8951
6.019246,0.027740,N1,package,1.9860,71.5920
6.019255,0.016994,N1,ram,0.1220,7.1813
6.024392,0.005824,N0,package,0.5947,102.1045
6.024431,0.005391,N0,ram,0.0263,4.8741
6.024485,0.005239,N1,package,0.2110,40.2745
6.024505,0.005250,N1,ram,0.0142,2.7059
6.029622,0.005230,N0,package,0.3345,63.9650
6.029653,0.005222,N0,ram,0.0219,4.2018
6.029706,0.005221,N1,package,0.1674,32.0555
6.029722,0.005217,N1,ram,0.0096,1.8455
6.034847,0.005225,N0,package,0.2711,51.8892
6.034873,0.005220,N0,ram,0.0221,4.2386
6.034914,0.005208,N1,package,0.1578,30.2948
6.034922,0.005200,N1,ram,0.0097,1.8574
6.040064,0.005217,N0,package,0.2761,52.9268
6.040102,0.005229,N0,ram,0.0219,4.1875
6.040157,0.005243,N1,package,0.1605,30.6162
6.040171,0.005249,N1,ram,0.0097,1.8402
6.045324,0.005260,N0,package,0.2760,52.4718
6.045359,0.005257,N0,ram,0.0221,4.1972
6.045411,0.005254,N1,package,0.1628,30.9821
6.045426,0.005255,N1,ram,0.0096,1.8351
6.050522,0.005198,N0,package,0.3282,63.1487
6.050559,0.005200,N0,ram,0.0262,5.0323
6.050603,0.005192,N1,package,0.1914,36.8670
6.050611,0.005185,N1,ram,0.0116,2.2306
6.077286,0.026764,N0,package,0.9639,36.0160
6.077754,0.027195,N0,ram,0.1212,4.4578
6.077924,0.027321,N1,package,1.5239,55.7783
6.088295,0.037684,N1,ram,0.1052,2.7923
6.109478,0.032192,N0,package,2.0012,62.1633
6.109946,0.032192,N0,ram,0.1445,4.4892
6.110112,0.032188,N1,package,1.9824,61.5890
6.110124,0.021829,N1,ram,0.1449,6.6399
6.115275,0.005797,N0,package,0.9682,167.0202
6.115312,0.005366,N0,ram,0.0221,4.1260
6.115390,0.005278,N1,package,0.1804,34.1711
6.115398,0.005274,N1,ram,0.0098,1.8633
6.120494,0.005219,N0,package,0.2794,53.5365
6.120517,0.005205,N0,ram,0.0223,4.2831
6.120559,0.005169,N1,package,0.1924,37.2310
6.120567,0.005169,N1,ram,0.0101,1.9571
6.125684,0.005190,N0,package,0.3278,63.1650
6.125716,0.005199,N0,ram,0.0266,5.1157
6.125771,0.005212,N1,package,0.1562,29.9668
6.125786,0.005219,N1,ram,0.0097,1.8507
6.130902,0.005218,N0,package,0.2728,52.2855
6.130936,0.005220,N0,ram,0.0223,4.2649
6.130990,0.005219,N1,package,0.1593,30.5235
6.131005,0.005219,N1,ram,0.0089,1.7016
6.136136,0.005234,N0,package,0.2729,52.1376
6.136158,0.005222,N0,ram,0.0220,4.2135
6.136198,0.005208,N1,package,0.1590,30.5292
6.136206,0.005201,N1,ram,0.0082,1.5755
6.141295,0.005159,N0,package,0.2747,53.2397
6.141336,0.005178,N0,ram,0.0223,4.2995
6.141384,0.005186,N1,package,0.1480,28.5399
6.141391,0.005185,N1,ram,0.0062,1.2036
6.167316,0.026021,N0,package,1.0184,39.1389
6.178277,0.036941,N0,ram,0.1216,3.2921
6.189262,0.047878,N1,package,2.1401,44.6987
6.200255,0.058864,N1,ram,0.2003,3.4028
6.205746,0.038430,N0,package,2.9686,77.2477
6.205849,0.027572,N0,ram,0.1714,6.2160
6.205942,0.016680,N1,package,1.5413,92.4053
6.205966,0.005711,N1,ram,0.0635,11.1253
6.211353,0.005607,N0,package,0.2770,49.4083
6.211448,0.005599,N0,ram,0.0224,3.9980
6.211522,0.005580,N1,package,0.1527,27.3665
6.211544,0.005578,N1,ram,0.0083,1.4936
6.216939,0.005586,N0,package,0.3332,59.6485
6.217054,0.005606,N0,ram,0.0267,4.7713
6.217119,0.005597,N1,package,0.1921,34.3296
6.217142,0.005598,N1,ram,0.0116,2.0661
6.222542,0.005603,N0,package,0.2783,49.6619
6.222655,0.005601,N0,ram,0.0178,3.1766
6.222731,0.005612,N1,package,0.1823,32.4853
6.222753,0.005611,N1,ram,0.0078,1.3951
6.228121,0.005579,N0,package,0.3290,58.9785
6.228243,0.005588,N0,ram,0.0269,4.8086
6.228315,0.005584,N1,package,0.1437,25.7301
6.228334,0.005581,N1,ram,0.0059,1.0554
6.233668,0.005547,N0,package,0.3344,60.2754
6.233766,0.005523,N0,ram,0.0268,4.8542
6.233841,0.005526,N1,package,0.1750,31.6673
6.233865,0.005531,N1,ram,0.0086,1.5504
6.259293,0.025625,N0,package,0.8376,32.6887
6.259878,0.026112,N0,ram,0.1129,4.3243
6.270293,0.036452,N1,package,1.4579,39.9946
6.270737,0.036872,N1,ram,0.1510,4.0965
6.291095,0.031802,N0,package,2.0706,65.1098
6.291576,0.031698,N0,ram,0.1447,4.5659
6.291881,0.021588,N1,package,1.9794,91.6881
6.291930,0.021193,N1,ram,0.0958,4.5208
6.297303,0.006208,N0,package,0.9751,157.0726
6.297395,0.005819,N0,ram,0.0264,4.5390
6.297475,0.005594,N1,package,0.1729,30.8994
6.297494,0.005564,N1,ram,0.0071,1.2697
6.302855,0.005552,N0,package,0.3364,60.5948
6.302956,0.005561,N0,ram,0.0267,4.7962
6.303040,0.005565,N1,package,0.1840,33.0570
6.303063,0.005569,N1,ram,0.0093,1.6741
6.308487,0.005632,N0,package,0.2771,49.2016
6.308593,0.005637,N0,ram,0.0224,3.9684
6.308676,0.005636,N1,package,0.1476,26.1967
6.308698,0.005635,N1,ram,0.0071,1.2537
6.314074,0.005587,N0,package,0.3324,59.4937
6.314177,0.005584,N0,ram,0.0269,4.8121
6.314250,0.005574,N1,package,0.1719,30.8461
6.314271,0.005573,N1,ram,0.0057,1.0295
6.319641,0.005567,N0,package,0.2793,50.1694
6.319748,0.005571,N0,ram,0.0264,4.7467
6.319845,0.005595,N1,package,0.1706,30.4905
6.319867,0.005596,N1,ram,0.0068,1.2080
6.325252,0.005611,N0,package,0.3287,58.5883
6.325347,0.005599,N0,ram,0.0221,3.9462
6.325424,0.005579,N1,package,0.1447,25.9282
6.325449,0.005582,N1,ram,0.0059,1.0551
6.349277,0.024025,N0,package,0.7891,32.8434
6.360271,0.034924,N0,ram,0.1087,3.1113
6.371265,0.045841,N1,package,2.0370,44.4373
6.382257,0.056808,N1,ram,0.2023,3.5606
6.387797,0.038520,N0,package,3.0353,78.7973
6.387898,0.027627,N0,ram,0.1761,6.3726
6.387988,0.016723,N1,package,1.5788,94.4078
6.388009,0.005752,N1,ram,0.0621,10.7913
6.393451,0.005654,N0,package,0.3295,58.2839
6.393563,0.005665,N0,ram,0.0223,3.9379
6.393634,0.005646,N1,package,0.1548,27.4259
6.393656,0.005647,N1,ram,0.0068,1.2079
6.399039,0.005588,N0,package,0.3346,59.8768
6.399132,0.005569,N0,ram,0.0265,4.7621
6.399207,0.005573,N1,package,0.1804,32.3737
6.399242,0.005586,N1,ram,0.0080,1.4287
6.404606,0.005567,N0,package,0.2787,50.0707
6.404710,0.005578,N0,ram,0.0223,3.9966
6.404786,0.005579,N1,package,0.1747,31.3108
6.404806,0.005564,N1,ram,0.0080,1.4315
6.410181,0.005575,N0,package,0.3294,59.0870
6.410295,0.005585,N0,ram,0.0268,4.7949
6.410369,0.005583,N1,package,0.1462,26.1838
6.410397,0.005591,N1,ram,0.0059,1.0507
6.415723,0.005542,N0,package,0.2771,49.9996
6.415811,0.005516,N0,ram,0.0224,4.0581
6.415888,0.005519,N1,package,0.1717,31.1084
6.415909,0.005512,N1,ram,0.0071,1.2845
6.441299,0.025576,N0,package,0.9016,35.2500
6.452276,0.036465,N0,ram,0.1136,3.1145
6.463268,0.047380,N1,package,2.1019,44.3619
6.473241,0.057332,N1,ram,0.2067,3.6047
6.478697,0.037398,N0,package,2.9757,79.5684
6.478738,0.026462,N0,ram,0.1678,6.3400
6.478809,0.015541,N1,package,1.4815,95.3284
6.478824,0.005583,N1,ram,0.0570,10.2111
6.483946,0.005249,N0,package,0.3297,62.8023
6.483967,0.005229,N0,ram,0.0266,5.0950
6.484009,0.005200,N1,package,0.1857,35.7062
6.484016,0.005192,N1,ram,0.0081,1.5664
6.489173,0.005227,N0,package,0.2735,52.3257
6.489206,0.005239,N0,ram,0.0223,4.2494
6.489260,0.005251,N1,package,0.1509,28.7454
6.489278,0.005262,N1,ram,0.0067,1.2643
6.494383,0.005210,N0,package,0.2708,51.9779
6.494404,0.005198,N0,ram,0.0224,4.3152
6.494445,0.005185,N1,package,0.1445,27.8742
6.494455,0.005177,N1,ram,0.0069,1.3381
6.499548,0.005165,N0,package,0.2771,53.6509
6.499566,0.005162,N0,ram,0.0224,4.3394
