#timestamp,interval,socket,domain,energy,power
0.725452,0.005235,N0,package,0.8332,159.1591
0.725501,0.005238,N0,ram,0.0330,6.3039
0.725521,0.005235,N1,package,0.4276,81.6686
0.725529,0.005235,N1,ram,0.0263,5.0193
0.730649,0.005197,N0,package,0.8189,157.5719
0.730705,0.005204,N0,ram,0.0365,7.0196
0.730726,0.005205,N1,package,0.4093,78.6375
0.730734,0.005205,N1,ram,0.0268,5.1506
0.735863,0.005214,N0,package,0.8007,153.5719
0.735891,0.005186,N0,ram,0.0350,6.7466
0.735899,0.005173,N1,package,0.4579,88.5269
0.735903,0.005169,N1,ram,0.0297,5.7417
0.741053,0.005190,N0,package,0.8349,160.8629
0.741105,0.005214,N0,ram,0.0357,6.8393
0.741127,0.005228,N1,package,0.4169,79.7373
0.741135,0.005232,N1,ram,0.0272,5.1912
0.746281,0.005228,N0,package,0.9520,182.0966
0.746325,0.005220,N0,ram,0.0419,8.0183
0.746348,0.005221,N1,package,0.3756,71.9437
0.746356,0.005221,N1,ram,0.0249,4.7698
0.751502,0.005221,N0,package,0.8262,158.2480
0.751548,0.005223,N0,ram,0.0345,6.6025
0.751587,0.005239,N1,package,0.4041,77.1239
0.751596,0.005240,N1,ram,0.0274,5.2300
0.756765,0.005263,N0,package,0.8013,152.2617
0.756822,0.005274,N0,ram,0.0334,6.3390
0.756847,0.005260,N1,package,0.4067,77.3152
0.756855,0.005259,N1,ram,0.0255,4.8512
0.761995,0.005230,N0,package,0.8186,156.5151
0.762044,0.005222,N0,ram,0.0348,6.6653
0.762066,0.005219,N1,package,0.4659,89.2667
0.762074,0.005219,N1,ram,0.0309,5.9264
0.767212,0.005217,N0,package,0.8185,156.8923
0.767250,0.005206,N0,ram,0.0352,6.7558
0.767272,0.005206,N1,package,0.4325,83.0746
0.767280,0.005206,N1,ram,0.0278,5.3460
0.772415,0.005203,N0,package,0.9845,189.2169
0.772461,0.005211,N0,ram,0.0412,7.9063
0.772483,0.005211,N1,package,0.3682,70.6498
0.772491,0.005211,N1,ram,0.0233,4.4627
0.777655,0.005240,N0,package,0.8003,152.7287
0.777712,0.005251,N0,ram,0.0340,6.4770
0.777735,0.005252,N1,package,0.4009,76.3421
0.777743,0.005252,N1,ram,0.0266,5.0697
0.782899,0.005244,N0,package,0.8538,162.8181
0.782950,0.005238,N0,ram,0.0354,6.7615
0.782973,0.005238,N1,package,0.4655,88.8601
0.782981,0.005238,N1,ram,0.0309,5.9080
0.788120,0.005221,N0,package,0.7856,150.4624
0.788165,0.005215,N0,ram,0.0330,6.3198
0.788186,0.005213,N1,package,0.4021,77.1337
0.788194,0.005213,N1,ram,0.0261,5.0023
0.793328,0.005208,N0,package,0.9503,182.4721
0.793374,0.005209,N0,ram,0.0421,8.0850
0.793397,0.005211,N1,package,0.3948,75.7599
0.793405,0.005211,N1,ram,0.0256,4.9046
0.798548,0.005220,N0,package,0.8523,163.2769
0.798610,0.005236,N0,ram,0.0358,6.8456
0.798636,0.005239,N1,package,0.4205,80.2694
0.798644,0.005239,N1,ram,0.0279,5.3241
0.803807,0.005259,N0,package,0.7836,148.9948
0.803858,0.005248,N0,ram,0.0349,6.6466
0.803882,0.005246,N1,package,0.3881,73.9822
0.803890,0.005246,N1,ram,0.0254,4.8430
0.809022,0.005215,N0,package,0.8182,156.9028
0.809062,0.005204,N0,ram,0.0340,6.5358
0.809084,0.005202,N1,package,0.4858,93.3864
0.809092,0.005202,N1,ram,0.0318,6.1099
0.814226,0.005204,N0,package,0.8196,157.5033
0.814259,0.005197,N0,ram,0.0346,6.6560
0.814268,0.005184,N1,package,0.3972,76.6093
0.814271,0.005179,N1,ram,0.0252,4.8585
0.819399,0.005173,N0,package,0.9530,184.2190
0.819440,0.005181,N0,ram,0.0405,7.8137
0.819462,0.005194,N1,package,0.4055,78.0633
0.819470,0.005199,N1,ram,0.0265,5.0892
0.824658,0.005259,N0,package,0.8187,155.6868
0.824711,0.005271,N0,ram,0.0343,6.5016
0.824737,0.005275,N1,package,0.4117,78.0554
0.824745,0.005275,N1,ram,0.0259,4.9146
0.829891,0.005233,N0,package,0.8204,156.7678
0.829947,0.005236,N0,ram,0.0355,6.7815
0.829968,0.005231,N1,package,0.3969,75.8665
0.829976,0.005231,N1,ram,0.0257,4.9121
0.835115,0.005224,N0,package,0.7941,152.0040
0.835152,0.005205,N0,ram,0.0351,6.7398
0.835161,0.005193,N1,package,0.4771,91.8643
0.835164,0.005188,N1,ram,0.0319,6.1441
0.840294,0.005179,N0,package,0.8510,164.3147
0.840328,0.005176,N0,ram,0.0367,7.0869
0.840337,0.005176,N1,package,0.4198,81.1040
0.840340,0.005176,N1,ram,0.0274,5.3007
0.845464,0.005170,N0,package,0.7862,152.0723
0.845490,0.005162,N0,ram,0.0345,6.6746
0.845499,0.005162,N1,package,0.4054,78.5346
0.845502,0.005162,N1,ram,0.0263,5.0961
0.850676,0.005212,N0,package,0.9852,189.0285
0.850725,0.005235,N0,ram,0.0418,7.9865
0.850749,0.005250,N1,package,0.4081,77.7417
0.850757,0.005255,N1,ram,0.0247,4.6979
0.855895,0.005219,N0,package,0.8383,160.6169
0.855939,0.005214,N0,ram,0.0355,6.8129
0.855959,0.005210,N1,package,0.4038,77.5076
0.855967,0.005210,N1,ram,0.0265,5.0932
0.861102,0.005207,N0,package,0.7870,151.1385
0.861130,0.005191,N0,ram,0.0342,6.5843
0.861139,0.005180,N1,package,0.3958,76.3982
0.861143,0.005176,N1,ram,0.0252,4.8612
0.866287,0.005185,N0,package,0.8356,161.1669
0.866339,0.005209,N0,ram,0.0342,6.5617
0.866359,0.005220,N1,package,0.4884,93.5650
0.866368,0.005225,N1,ram,0.0319,6.1007
0.871514,0.005227,N0,package,0.7999,153.0232
0.871563,0.005224,N0,ram,0.0367,7.0219
0.871597,0.005238,N1,package,0.3950,75.4017
0.871606,0.005238,N1,ram,0.0253,4.8357
0.876763,0.005249,N0,package,0.9869,188.0233
0.876809,0.005246,N0,ram,0.0436,8.3127
0.876834,0.005237,N1,package,0.4138,79.0086
0.876843,0.005237,N1,ram,0.0273,5.2214
0.881978,0.005215,N0,package,0.8001,153.4268
0.882007,0.005198,N0,ram,0.0344,6.6254
0.882016,0.005182,N1,package,0.3953,76.2876
0.882019,0.005176,N1,ram,0.0262,5.0557
0.887142,0.005164,N0,package,0.8020,155.3091
0.887172,0.005165,N0,ram,0.0340,6.5734
0.887179,0.005163,N1,package,0.4882,94.5504
0.887182,0.005163,N1,ram,0.0309,5.9818
0.892308,0.005166,N0,package,0.8335,161.3410
0.892335,0.005163,N0,ram,0.0347,6.7118
0.892343,0.005164,N1,package,0.4040,78.2301
0.892345,0.005163,N1,ram,0.0259,5.0213
0.897466,0.005158,N0,package,0.7855,152.2936
0.897501,0.005166,N0,ram,0.0324,6.2736
0.897511,0.005168,N1,package,0.4120,79.7195
0.897514,0.005169,N1,ram,0.0253,4.8972
0.902679,0.005213,N0,package,0.8359,160.3556
0.902734,0.005233,N0,ram,0.0435,8.3218
0.902759,0.005248,N1,package,0.3950,75.2579
0.902767,0.005253,N1,ram,0.0262,4.9877
0.907921,0.005242,N0,package,0.9503,181.2737
0.907973,0.005239,N0,ram,0.0323,6.1600
0.907993,0.005234,N1,package,0.4221,80.6377
0.908001,0.005234,N1,ram,0.0258,4.9327
0.913142,0.005221,N0,package,0.8007,153.3568
0.913192,0.005219,N0,ram,0.0332,6.3591
0.913213,0.005220,N1,package,0.4047,77.5226
0.913221,0.005220,N1,ram,0.0266,5.0978
0.918356,0.005214,N0,package,0.8445,161.9652
0.918382,0.005190,N0,ram,0.0367,7.0621
0.918390,0.005177,N1,package,0.4766,92.0534
0.918393,0.005172,N1,ram,0.0310,5.9893
0.923542,0.005186,N0,package,0.8020,154.6451
0.923781,0.005399,N0,ram,0.0397,7.3623
0.923801,0.005411,N1,package,0.4098,75.7340
0.923805,0.005412,N1,ram,0.0264,4.8747
0.928925,0.005383,N0,package,0.9990,185.5768
0.928970,0.005189,N0,ram,0.0350,6.7543
0.928992,0.005191,N1,package,0.4183,80.5754
0.929000,0.005195,N1,ram,0.0273,5.2459
0.934144,0.005219,N0,package,0.7857,150.5476
0.934185,0.005215,N0,ram,0.0339,6.4928
0.934207,0.005215,N1,package,0.3916,75.0924
0.934215,0.005215,N1,ram,0.0252,4.8335
0.939344,0.005200,N0,package,0.8345,160.4901
0.939372,0.005187,N0,ram,0.0358,6.9013
0.939379,0.005172,N1,package,0.4899,94.7270
0.939382,0.005167,N1,ram,0.0316,6.1248
0.944509,0.005165,N0,package,0.8173,158.2393
0.944544,0.005172,N0,ram,0.0339,6.5466
0.944578,0.005199,N1,package,0.4169,80.1952
0.944581,0.005199,N1,ram,0.0267,5.1333
0.949736,0.005227,N0,package,0.9526,182.2383
0.949788,0.005244,N0,ram,0.0410,7.8127
0.949813,0.005235,N1,package,0.4011,76.6239
0.949821,0.005240,N1,ram,0.0257,4.8980
0.954956,0.005220,N0,package,0.8006,153.3732
0.955005,0.005217,N0,ram,0.0343,6.5694
0.955026,0.005213,N1,package,0.4008,76.8878
0.955034,0.005213,N1,ram,0.0250,4.8033
0.960188,0.005232,N0,package,0.8342,159.4400
0.960240,0.005235,N0,ram,0.0356,6.7944
0.960252,0.005226,N1,package,0.4053,77.5591
0.960255,0.005221,N1,ram,0.0258,4.9451
0.965379,0.005191,N0,package,0.8022,154.5430
0.965415,0.005175,N0,ram,0.0339,6.5457
0.965427,0.005175,N1,package,0.4156,80.3089
0.965431,0.005176,N1,ram,0.0278,5.3800
0.970594,0.005215,N0,package,0.7911,151.7063
0.970666,0.005251,N0,ram,0.0324,6.1664
0.970695,0.005268,N1,package,0.4882,92.6749
0.970703,0.005272,N1,ram,0.0310,5.8755
0.975846,0.005252,N0,package,0.9961,189.6555
0.975892,0.005226,N0,ram,0.0439,8.4088
0.975913,0.005218,N1,package,0.3922,75.1648
0.975921,0.005218,N1,ram,0.0264,5.0619
0.981061,0.005215,N0,package,0.8026,153.8949
0.981106,0.005214,N0,ram,0.0336,6.4530
0.981127,0.005214,N1,package,0.3968,76.1011
0.981135,0.005214,N1,ram,0.0241,4.6239
0.986274,0.005213,N0,package,0.8182,156.9485
0.986322,0.005216,N0,ram,0.0350,6.7139
0.986343,0.005216,N1,package,0.4081,78.2499
0.986352,0.005217,N1,ram,0.0276,5.2997
0.991489,0.005215,N0,package,0.7926,151.9872
0.991539,0.005217,N0,ram,0.0331,6.3468
0.991601,0.005258,N1,package,0.4952,94.1863
0.991609,0.005257,N1,ram,0.0314,5.9820
0.996783,0.005294,N0,package,0.8185,154.6030
0.996835,0.005296,N0,ram,0.0354,6.6930
0.996858,0.005257,N1,package,0.4286,81.5253
0.996866,0.005257,N1,ram,0.0269,5.1202
1.002020,0.005237,N0,package,1.0029,191.5047
1.002073,0.005238,N0,ram,0.0427,8.1566
1.002094,0.005236,N1,package,0.4095,78.2187
1.002102,0.005236,N1,ram,0.0258,4.9309
1.007252,0.005232,N0,package,0.8026,153.3970
1.007299,0.005226,N0,ram,0.0336,6.4353
1.007321,0.005227,N1,package,0.3959,75.7468
1.007329,0.005227,N1,ram,0.0259,4.9538
1.012461,0.005209,N0,package,0.7921,152.0557
1.012490,0.005191,N0,ram,0.0336,6.4726
1.012499,0.005178,N1,package,0.4943,95.4548
1.012503,0.005174,N1,ram,0.0314,6.0606
1.017610,0.005149,N0,package,0.8525,165.5697
1.017648,0.005158,N0,ram,0.0355,6.8869
1.017661,0.005162,N1,package,0.4197,81.3132
1.017664,0.005161,N1,ram,0.0264,5.1148
1.022800,0.005190,N0,package,0.8191,157.8243
1.022844,0.005196,N0,ram,0.0349,6.7130
1.022867,0.005206,N1,package,0.4155,79.8073
1.022875,0.005211,N1,ram,0.0262,5.0364
1.028013,0.005213,N0,package,0.9443,181.1377
1.028064,0.005220,N0,ram,0.0400,7.6704
1.028084,0.005217,N1,package,0.3964,75.9857
1.028092,0.005217,N1,ram,0.0261,5.0074
1.033235,0.005222,N0,package,0.8367,160.2294
1.033283,0.005219,N0,ram,0.0351,6.7275
1.033306,0.005222,N1,package,0.4166,79.7816
1.033314,0.005222,N1,ram,0.0269,5.1573
1.038449,0.005214,N0,package,0.7906,151.6404
1.038472,0.005189,N0,ram,0.0338,6.5194
1.038480,0.005174,N1,package,0.4807,92.8989
1.038483,0.005169,N1,ram,0.0305,5.9070
1.043756,0.005307,N0,package,0.8184,154.2050
1.043787,0.005315,N0,ram,0.0364,6.8441
1.043802,0.005322,N1,package,0.4178,78.5134
1.043804,0.005321,N1,ram,0.0282,5.2994
1.048951,0.005195,N0,package,0.9784,188.3372
1.048995,0.005208,N0,ram,0.0416,7.9839
1.049015,0.005213,N1,package,0.4125,79.1358
1.049023,0.005219,N1,ram,0.0237,4.5405
1.054169,0.005218,N0,package,0.8187,156.9032
1.054214,0.005219,N0,ram,0.0360,6.8970
1.054235,0.005220,N1,package,0.4019,76.9964
1.054243,0.005220,N1,ram,0.0260,4.9838
1.059383,0.005214,N0,package,0.7928,152.0618
1.059432,0.005218,N0,ram,0.0361,6.9275
1.059454,0.005219,N1,package,0.4140,79.3261
1.059462,0.005219,N1,ram,0.0262,5.0259
1.064634,0.005251,N0,package,0.8546,162.7358
1.064693,0.005261,N0,ram,0.0362,6.8768
1.064716,0.005262,N1,package,0.4648,88.3375
1.064724,0.005262,N1,ram,0.0314,5.9708
1.069856,0.005222,N0,package,0.7684,147.1573
1.069907,0.005214,N0,ram,0.0338,6.4793
1.069930,0.005214,N1,package,0.4145,79.4959
1.069938,0.005214,N1,ram,0.0261,5.0073
1.075088,0.005232,N0,package,0.9944,190.0548
1.075136,0.005229,N0,ram,0.0425,8.1357
1.075159,0.005229,N1,package,0.4265,81.5554
1.075167,0.005229,N1,ram,0.0272,5.2030
1.080318,0.005230,N0,package,0.8071,154.3166
1.080367,0.005231,N0,ram,0.0337,6.4435
1.080387,0.005228,N1,package,0.4247,81.2317
1.080396,0.005229,N1,ram,0.0263,5.0250
1.085548,0.005230,N0,package,0.8434,161.2604
1.085639,0.005272,N0,ram,0.0354,6.7207
1.085661,0.005274,N1,package,0.3831,72.6336
1.085670,0.005274,N1,ram,0.0253,4.7940
1.090824,0.005276,N0,package,0.7864,149.0605
1.090879,0.005240,N0,ram,0.0341,6.5025
1.090900,0.005239,N1,package,0.4989,95.2282
1.090909,0.005239,N1,ram,0.0311,5.9387
1.096044,0.005220,N0,package,0.8012,153.4831
1.096091,0.005212,N0,ram,0.0341,6.5461
1.096112,0.005212,N1,package,0.4191,80.4033
1.096120,0.005211,N1,ram,0.0277,5.3116
1.101251,0.005207,N0,package,0.9699,186.2767
1.101294,0.005203,N0,ram,0.0426,8.1969
1.101314,0.005202,N1,package,0.4232,81.3559
1.101322,0.005202,N1,ram,0.0262,5.0336
1.106461,0.005210,N0,package,0.8354,160.3383
1.106511,0.005217,N0,ram,0.0356,6.8294
1.106530,0.005216,N1,package,0.4008,76.8456
1.106538,0.005216,N1,ram,0.0262,5.0286
1.111687,0.005226,N0,package,0.8183,156.5852
1.111745,0.005234,N0,ram,0.0362,6.9122
1.111770,0.005240,N1,package,0.4261,81.3148
1.111779,0.005241,N1,ram,0.0273,5.2057
1.116925,0.005238,N0,package,0.8002,152.7727
1.116974,0.005229,N0,ram,0.0346,6.6095
1.116995,0.005225,N1,package,0.4912,94.0084
1.117003,0.005224,N1,ram,0.0296,5.6724
1.122137,0.005212,N0,package,0.8346,160.1274
1.122180,0.005206,N0,ram,0.0339,6.5128
1.122201,0.005206,N1,package,0.4178,80.2528
1.122209,0.005206,N1,ram,0.0265,5.0910
1.127352,0.005215,N0,package,0.9695,185.9052
1.127403,0.005223,N0,ram,0.0422,8.0778
1.127425,0.005224,N1,package,0.4019,76.9367
1.127433,0.005224,N1,ram,0.0268,5.1233
1.132574,0.005222,N0,package,0.8209,157.1905
1.132625,0.005222,N0,ram,0.0361,6.9134
1.132650,0.005225,N1,package,0.4012,76.7825
1.132658,0.005225,N1,ram,0.0249,4.7748
1.137823,0.005249,N0,package,0.7873,149.9884
1.137873,0.005248,N0,ram,0.0329,6.2631
1.137898,0.005248,N1,package,0.4147,79.0144
1.137907,0.005249,N1,ram,0.0265,5.0407
1.143050,0.005227,N0,package,0.8187,156.6384
1.143090,0.005217,N0,ram,0.0357,6.8352
1.143110,0.005212,N1,package,0.5018,96.2708
1.143119,0.005212,N1,ram,0.0313,6.0103
1.148247,0.005197,N0,package,0.9698,186.6035
1.148270,0.005180,N0,ram,0.0416,8.0302
1.148278,0.005168,N1,package,0.4169,80.6761
1.148280,0.005161,N1,ram,0.0276,5.3516
1.153408,0.005161,N0,package,0.8367,162.1124
1.153449,0.005179,N0,ram,0.0355,6.8617
1.153470,0.005192,N1,package,0.3912,75.3529
1.153478,0.005198,N1,ram,0.0249,4.7819
1.158645,0.005237,N0,package,0.7864,150.1618
1.158701,0.005252,N0,ram,0.0344,6.5459
1.158721,0.005251,N1,package,0.4089,77.8671
1.158729,0.005251,N1,ram,0.0269,5.1316
1.163872,0.005227,N0,package,0.8342,159.5855
1.163913,0.005212,N0,ram,0.0360,6.9062
1.163921,0.005200,N1,package,0.3924,75.4584
1.163924,0.005195,N1,ram,0.0252,4.8582
1.169060,0.005188,N0,package,0.7928,152.8235
1.169101,0.005188,N0,ram,0.0338,6.5235
1.169121,0.005200,N1,package,0.3932,75.6145
1.169130,0.005206,N1,ram,0.0260,4.9943
1.174281,0.005221,N0,package,0.8508,162.9590
1.174336,0.005235,N0,ram,0.0366,6.9926
1.174360,0.005239,N1,package,0.4908,93.6904
1.174368,0.005238,N1,ram,0.0316,6.0245
1.179506,0.005225,N0,package,0.9689,185.4321
1.179541,0.005205,N0,ram,0.0423,8.1261
1.179592,0.005232,N1,package,0.3915,74.8378
1.179601,0.005233,N1,ram,0.0259,4.9482
1.184851,0.005345,N0,package,0.7858,147.0133
1.184877,0.005336,N0,ram,0.0350,6.5630
1.184893,0.005301,N1,package,0.3997,75.3930
1.184895,0.005294,N1,ram,0.0272,5.1448
1.190036,0.005185,N0,package,0.8206,158.2520
1.190079,0.005202,N0,ram,0.0342,6.5675
1.190099,0.005206,N1,package,0.4740,91.0467
1.190107,0.005212,N1,ram,0.0313,5.9986
1.195238,0.005202,N0,package,0.9686,186.1893
1.195270,0.005191,N0,ram,0.0425,8.1863
1.195279,0.005180,N1,package,0.3999,77.1994
1.195281,0.005174,N1,ram,0.0261,5.0372
1.200413,0.005175,N0,package,0.8038,155.3220
1.200456,0.005186,N0,ram,0.0338,6.5262
1.200478,0.005199,N1,package,0.4016,77.2485
1.200486,0.005205,N1,ram,0.0257,4.9310
1.205651,0.005238,N0,package,0.8501,162.2926
1.205698,0.005242,N0,ram,0.0351,6.6978
1.205719,0.005241,N1,package,0.4069,77.6315
1.205727,0.005241,N1,ram,0.0264,5.0337
1.210861,0.005210,N0,package,0.8035,154.2186
1.210889,0.005191,N0,ram,0.0345,6.6519
1.210898,0.005179,N1,package,0.4771,92.1256
1.210901,0.005174,N1,ram,0.0306,5.9072
1.216034,0.005173,N0,package,0.8192,158.3644
1.216060,0.005171,N0,ram,0.0352,6.8167
1.216069,0.005171,N1,package,0.4142,80.0966
1.216072,0.005171,N1,ram,0.0270,5.2288
1.221201,0.005167,N0,package,0.8026,155.3341
1.221224,0.005164,N0,ram,0.0353,6.8403
1.221231,0.005162,N1,package,0.4011,77.7069
1.221234,0.005162,N1,ram,0.0260,5.0459
1.226367,0.005166,N0,package,0.9552,184.8994
1.226413,0.005189,N0,ram,0.0408,7.8721
1.226434,0.005203,N1,package,0.4092,78.6429
1.226442,0.005208,N1,ram,0.0264,5.0628
1.231620,0.005253,N0,package,0.8530,162.3746
1.231681,0.005268,N0,ram,0.0358,6.7864
1.231705,0.005271,N1,package,0.3917,74.3174
1.231714,0.005272,N1,ram,0.0255,4.8278
1.236850,0.005230,N0,package,0.7865,150.3837
1.236896,0.005215,N0,ram,0.0352,6.7415
1.236917,0.005212,N1,package,0.4011,76.9487
1.236925,0.005211,N1,ram,0.0270,5.1772
1.242060,0.005210,N0,package,0.8353,160.3222
1.242094,0.005198,N0,ram,0.0340,6.5462
1.242103,0.005186,N1,package,0.4650,89.6683
1.242105,0.005180,N1,ram,0.0305,5.8854
1.247226,0.005166,N0,package,0.8058,155.9771
1.247259,0.005165,N0,ram,0.0350,6.7714
1.247267,0.005164,N1,package,0.4083,79.0611
1.247269,0.005164,N1,ram,0.0262,5.0647
1.252405,0.005179,N0,package,0.8283,159.9381
1.252451,0.005192,N0,ram,0.0418,8.0467
1.252473,0.005206,N1,package,0.3941,75.7003
1.252481,0.005212,N1,ram,0.0252,4.8422
1.257650,0.005245,N0,package,0.9684,184.6309
1.257704,0.005253,N0,ram,0.0343,6.5357
1.257727,0.005254,N1,package,0.4009,76.3144
1.257735,0.005254,N1,ram,0.0264,5.0301
1.262875,0.005225,N0,package,0.7843,150.1004
1.262916,0.005212,N0,ram,0.0342,6.5637
1.262923,0.005196,N1,package,0.4089,78.7006
1.262927,0.005192,N1,ram,0.0276,5.3076
1.268055,0.005180,N0,package,0.8358,161.3580
1.268088,0.005172,N0,ram,0.0359,6.9361
1.268097,0.005174,N1,package,0.3967,76.6667
1.268101,0.005174,N1,ram,0.0251,4.8455
1.273226,0.005171,N0,package,0.7867,152.1435
1.273255,0.005167,N0,ram,0.0331,6.3965
1.273264,0.005167,N1,package,0.4992,96.6142
1.273266,0.005165,N1,ram,0.0320,6.1891
1.278388,0.005162,N0,package,0.8353,161.8224
1.278420,0.005165,N0,ram,0.0353,6.8393
1.278431,0.005167,N1,package,0.4110,79.5452
1.278433,0.005167,N1,ram,0.0264,5.1000
1.283599,0.005211,N0,package,1.0008,192.0586
1.283653,0.005233,N0,ram,0.0432,8.2635
1.283676,0.005245,N1,package,0.3945,75.2209
1.283684,0.005251,N1,ram,0.0259,4.9343
1.288816,0.005217,N0,package,0.8031,153.9369
1.288861,0.005208,N0,ram,0.0350,6.7299
1.288882,0.005206,N1,package,0.3932,75.5245
1.288890,0.005206,N1,ram,0.0256,4.9152
1.294020,0.005204,N0,package,0.8016,154.0316
1.294055,0.005194,N0,ram,0.0342,6.5807
1.294066,0.005184,N1,package,0.4077,78.6497
1.294070,0.005180,N1,ram,0.0264,5.0962
1.299204,0.005184,N0,package,0.8365,161.3657
1.299234,0.005179,N0,ram,0.0358,6.9032
1.299241,0.005175,N1,package,0.4744,91.6746
1.299246,0.005176,N1,ram,0.0310,5.9873
1.304383,0.005179,N0,package,0.7617,147.0804
1.304411,0.005177,N0,ram,0.0319,6.1630
1.304418,0.005177,N1,package,0.4185,80.8415
1.304421,0.005175,N1,ram,0.0266,5.1424
1.309588,0.005205,N0,package,0.8527,163.8301
1.309641,0.005230,N0,ram,0.0446,8.5364
1.309663,0.005245,N1,package,0.4030,76.8384
1.309672,0.005251,N1,ram,0.0259,4.9253
1.314812,0.005224,N0,package,0.9830,188.1765
1.314864,0.005223,N0,ram,0.0356,6.8102
1.314885,0.005222,N1,package,0.4025,77.0735
1.314894,0.005222,N1,ram,0.0272,5.2043
1.320024,0.005212,N0,package,0.7838,150.3726
1.320049,0.005185,N0,ram,0.0335,6.4683
1.320056,0.005171,N1,package,0.3953,76.4376
1.320059,0.005165,N1,ram,0.0260,5.0281
1.325202,0.005178,N0,package,0.7937,153.2841
1.325242,0.005193,N0,ram,0.0338,6.5143
1.325250,0.005194,N1,package,0.4787,92.1647
1.325254,0.005195,N1,ram,0.0319,6.1389
1.330387,0.005185,N0,package,0.8506,164.0434
1.330434,0.005192,N0,ram,0.0365,7.0269
1.330455,0.005205,N1,package,0.4114,79.0326
1.330463,0.005209,N1,ram,0.0256,4.9125
1.335669,0.005282,N0,package,0.9667,183.0272
1.335726,0.005292,N0,ram,0.0415,7.8515
1.335750,0.005295,N1,package,0.3796,71.6855
1.335758,0.005295,N1,ram,0.0257,4.8442
1.340903,0.005234,N0,package,0.8002,152.8910
1.340954,0.005228,N0,ram,0.0352,6.7362
1.340976,0.005226,N1,package,0.4247,81.2767
1.340984,0.005226,N1,ram,0.0256,4.8964
1.346127,0.005224,N0,package,0.7925,151.7119
1.346158,0.005204,N0,ram,0.0353,6.7879
1.346166,0.005190,N1,package,0.4792,92.3308
1.346168,0.005184,N1,ram,0.0313,6.0459
1.351294,0.005167,N0,package,0.8507,164.6423
1.351325,0.005167,N0,ram,0.0339,6.5618
1.351333,0.005167,N1,package,0.4089,79.1436
1.351335,0.005167,N1,ram,0.0267,5.1591
1.356467,0.005173,N0,package,0.8011,154.8719
1.356509,0.005184,N0,ram,0.0343,6.6258
1.356532,0.005199,N1,package,0.4081,78.4893
1.356540,0.005205,N1,ram,0.0262,5.0365
1.361680,0.005213,N0,package,0.8546,163.9383
1.361742,0.005233,N0,ram,0.0445,8.4968
1.361766,0.005234,N1,package,0.3882,74.1657
1.361774,0.005234,N1,ram,0.0251,4.8015
1.366931,0.005251,N0,package,0.9615,183.1079
1.366980,0.005238,N0,ram,0.0354,6.7496
1.367000,0.005234,N1,package,0.4011,76.6379
1.367009,0.005235,N1,ram,0.0266,5.0834
1.372146,0.005215,N0,package,0.7929,152.0457
1.372191,0.005211,N0,ram,0.0354,6.7877
1.372213,0.005213,N1,package,0.4163,79.8536
1.372221,0.005212,N1,ram,0.0266,5.1057
1.377347,0.005201,N0,package,0.8184,157.3552
1.377383,0.005192,N0,ram,0.0359,6.9064
1.377391,0.005178,N1,package,0.4856,93.7767
1.377394,0.005173,N1,ram,0.0316,6.1030
1.382532,0.005185,N0,package,0.8219,158.5109
1.382610,0.005227,N0,ram,0.0350,6.6878
1.382638,0.005247,N1,package,0.3963,75.5309
1.382646,0.005252,N1,ram,0.0247,4.7036
1.387806,0.005274,N0,package,0.9631,182.6141
1.387859,0.005249,N0,ram,0.0410,7.8081
1.387883,0.005245,N1,package,0.3915,74.6507
1.387892,0.005246,N1,ram,0.0264,5.0320
1.393030,0.005224,N0,package,0.8085,154.7614
1.393072,0.005213,N0,ram,0.0369,7.0809
1.393095,0.005212,N1,package,0.4075,78.1783
1.393103,0.005211,N1,ram,0.0258,4.9573
1.398227,0.005197,N0,package,0.8356,160.7898
1.398251,0.005179,N0,ram,0.0346,6.6878
1.398258,0.005163,N1,package,0.4156,80.4943
1.398261,0.005158,N1,ram,0.0273,5.2954
1.403388,0.005161,N0,package,0.8018,155.3479
1.403430,0.005179,N0,ram,0.0340,6.5644
1.403438,0.005180,N1,package,0.4116,79.4617
1.403440,0.005179,N1,ram,0.0254,4.9086
1.408587,0.005199,N0,package,0.8177,157.2793
1.408644,0.005214,N0,ram,0.0355,6.8100
1.408668,0.005230,N1,package,0.4844,92.6273
1.408677,0.005237,N1,ram,0.0311,5.9292
1.413894,0.005307,N0,package,0.8184,154.2050
1.413929,0.005285,N0,ram,0.0391,7.3998
