#timestamp,interval,socket,domain,energy,power
0.715374,0.005165,N0,package,0.1850,35.8168
0.715387,0.005166,N0,ram,0.0089,1.7279
0.715451,0.005166,N1,package,0.1417,27.4218
0.715461,0.005165,N1,ram,0.0040,0.7799
0.720564,0.005190,N0,package,0.1908,36.7630
0.720575,0.005188,N0,ram,0.0089,1.7176
0.720637,0.005186,N1,package,0.1426,27.5055
0.720648,0.005187,N1,ram,0.0052,1.0091
0.725750,0.005186,N0,package,0.2224,42.8746
0.725784,0.005209,N0,ram,0.0107,2.0593
0.725847,0.005210,N1,package,0.1710,32.8244
0.725858,0.005210,N1,ram,0.0056,1.0807
0.730937,0.005187,N0,package,0.1893,36.5008
0.730952,0.005168,N0,ram,0.0089,1.7301
0.731011,0.005164,N1,package,0.1424,27.5750
0.731022,0.005164,N1,ram,0.0037,0.7121
0.736099,0.005162,N0,package,0.1882,36.4532
0.736110,0.005158,N0,ram,0.0089,1.7306
0.736173,0.005162,N1,package,0.1433,27.7626
0.736183,0.005161,N1,ram,0.0040,0.7746
0.741261,0.005162,N0,package,0.1871,36.2522
0.741274,0.005164,N0,ram,0.0089,1.7316
0.741337,0.005164,N1,package,0.1422,27.5396
0.741348,0.005165,N1,ram,0.0040,0.7799
0.746451,0.005190,N0,package,0.1876,36.1397
0.746463,0.005189,N0,ram,0.0089,1.7144
0.746535,0.005198,N1,package,0.1420,27.3237
0.746544,0.005196,N1,ram,0.0040,0.7694
0.751644,0.005193,N0,package,0.1904,36.6587
0.751656,0.005193,N0,ram,0.0089,1.7131
0.751720,0.005185,N1,package,0.1708,32.9476
0.751731,0.005187,N1,ram,0.0058,1.1179
0.756813,0.005169,N0,package,0.2239,43.3240
0.756826,0.005170,N0,ram,0.0107,2.0748
0.756889,0.005169,N1,package,0.1435,27.7609
0.756900,0.005169,N1,ram,0.0042,0.8030
0.761979,0.005166,N0,package,0.1888,36.5427
0.761990,0.005164,N0,ram,0.0089,1.7257
0.762068,0.005179,N1,package,0.1430,27.6117
0.762079,0.005179,N1,ram,0.0049,0.9457
0.767156,0.005177,N0,package,0.1852,35.7815
0.767170,0.005180,N0,ram,0.0089,1.7232
0.767233,0.005165,N1,package,0.1418,27.4636
0.767244,0.005165,N1,ram,0.0040,0.7770
0.772322,0.005166,N0,package,0.1876,36.3064
0.772333,0.005163,N0,ram,0.0091,1.7555
0.772394,0.005161,N1,package,0.1415,27.4248
0.772405,0.005161,N1,ram,0.0040,0.7776
0.777508,0.005186,N0,package,0.1880,36.2604
0.777520,0.005187,N0,ram,0.0089,1.7209
0.777582,0.005188,N1,package,0.1423,27.4353
0.777593,0.005188,N1,ram,0.0040,0.7735
0.782695,0.005187,N0,package,0.1892,36.4790
0.782707,0.005187,N0,ram,0.0089,1.7180
0.782787,0.005205,N1,package,0.1716,32.9630
0.782812,0.005219,N1,ram,0.0056,1.0788
0.787891,0.005196,N0,package,0.2248,43.2618
0.787903,0.005196,N0,ram,0.0107,2.0586
0.787968,0.005181,N1,package,0.1437,27.7311
0.787979,0.005167,N1,ram,0.0028,0.5493
0.793072,0.005181,N0,package,0.1879,36.2719
0.793083,0.005180,N0,ram,0.0089,1.7232
0.793142,0.005174,N1,package,0.1415,27.3447
0.793151,0.005172,N1,ram,0.0037,0.7140
0.798228,0.005156,N0,package,0.1868,36.2231
0.798241,0.005158,N0,ram,0.0089,1.7336
0.798305,0.005163,N1,package,0.1417,27.4488
0.798315,0.005164,N1,ram,0.0040,0.7771
0.803416,0.005188,N0,package,0.1900,36.6235
0.803428,0.005187,N0,ram,0.0089,1.7180
0.803499,0.005194,N1,package,0.1434,27.6153
0.803509,0.005194,N1,ram,0.0040,0.7726
0.808609,0.005193,N0,package,0.1845,35.5304
0.808621,0.005193,N0,ram,0.0089,1.7219
0.808689,0.005190,N1,package,0.1440,27.7545
0.808700,0.005191,N1,ram,0.0056,1.0700
0.813822,0.005213,N0,package,0.1889,36.2369
0.813856,0.005235,N0,ram,0.0089,1.7022
0.813904,0.005215,N1,package,0.1698,32.5603
0.813915,0.005215,N1,ram,0.0036,0.6817
0.818994,0.005172,N0,package,0.2244,43.3826
0.819006,0.005150,N0,ram,0.0107,2.0769
0.819070,0.005166,N1,package,0.1428,27.6463
0.819079,0.005164,N1,ram,0.0035,0.6826
0.824167,0.005173,N0,package,0.1857,35.8905
0.824178,0.005172,N0,ram,0.0089,1.7259
0.824240,0.005170,N1,package,0.1432,27.7073
0.824251,0.005172,N1,ram,0.0031,0.6078
0.829328,0.005161,N0,package,0.1891,36.6508
0.829341,0.005163,N0,ram,0.0089,1.7260
0.829405,0.005165,N1,package,0.1412,27.3454
0.829415,0.005164,N1,ram,0.0040,0.7771
0.834516,0.005188,N0,package,0.1871,36.0588
0.834528,0.005187,N0,ram,0.0089,1.7209
0.834590,0.005185,N1,package,0.1428,27.5328
0.834601,0.005186,N1,ram,0.0040,0.7738
0.839714,0.005198,N0,package,0.1899,36.5412
0.839726,0.005198,N0,ram,0.0089,1.7085
0.839795,0.005205,N1,package,0.1725,33.1389
0.839818,0.005217,N1,ram,0.0058,1.1085
0.844896,0.005182,N0,package,0.2254,43.4970
0.844910,0.005184,N0,ram,0.0107,2.0663
0.844973,0.005178,N1,package,0.1428,27.5827
0.844984,0.005166,N1,ram,0.0035,0.6853
0.850077,0.005181,N0,package,0.1881,36.3072
0.850091,0.005181,N0,ram,0.0089,1.7229
0.850147,0.005174,N1,package,0.1426,27.5558
0.850156,0.005172,N1,ram,0.0035,0.6815
0.855234,0.005157,N0,package,0.1886,36.5714
0.855245,0.005154,N0,ram,0.0089,1.7320
0.855301,0.005154,N1,package,0.1420,27.5576
0.855310,0.005154,N1,ram,0.0033,0.6454
0.860412,0.005178,N0,package,0.1849,35.7160
0.860423,0.005178,N0,ram,0.0089,1.7239
0.860485,0.005184,N1,package,0.1434,27.6569
0.860496,0.005186,N1,ram,0.0045,0.8621
0.865597,0.005185,N0,package,0.1896,36.5731
0.865608,0.005185,N0,ram,0.0089,1.7186
0.865670,0.005185,N1,package,0.1423,27.4387
0.865680,0.005184,N1,ram,0.0040,0.7712
0.870802,0.005205,N0,package,0.1862,35.7774
0.870815,0.005207,N0,ram,0.0089,1.7172
0.870878,0.005208,N1,package,0.1702,32.6739
0.870889,0.005209,N1,ram,0.0055,1.0516
0.875971,0.005169,N0,package,0.2247,43.4775
0.875985,0.005170,N0,ram,0.0108,2.0985
0.876028,0.005150,N1,package,0.1427,27.7096
0.876040,0.005151,N1,ram,0.0035,0.6872
0.881117,0.005146,N0,package,0.1948,37.8592
0.881128,0.005143,N0,ram,0.0089,1.7297
0.881190,0.005162,N1,package,0.1423,27.5734
0.881201,0.005161,N1,ram,0.0037,0.7184
0.886278,0.005161,N0,package,0.1860,36.0460
0.886290,0.005162,N0,ram,0.0089,1.7293
0.886353,0.005163,N1,package,0.1432,27.7444
0.886365,0.005164,N1,ram,0.0040,0.7742
0.891468,0.005190,N0,package,0.1903,36.6689
0.891480,0.005190,N0,ram,0.0089,1.7169
0.891555,0.005202,N1,package,0.1427,27.4328
0.891564,0.005199,N1,ram,0.0040,0.7719
0.896666,0.005198,N0,package,0.1866,35.9072
0.896678,0.005198,N0,ram,0.0090,1.7231
0.896742,0.005187,N1,package,0.1415,27.2756
0.896769,0.005205,N1,ram,0.0052,1.0085
0.901864,0.005198,N0,package,0.2239,43.0816
0.901876,0.005198,N0,ram,0.0107,2.0637
0.901940,0.005198,N1,package,0.1719,33.0656
0.901951,0.005182,N1,ram,0.0055,1.0542
0.907029,0.005165,N0,package,0.1900,36.7858
0.907044,0.005168,N0,ram,0.0089,1.7214
0.907106,0.005166,N1,package,0.1438,27.8353
0.907116,0.005165,N1,ram,0.0045,0.8656
0.912194,0.005165,N0,package,0.1873,36.2541
0.912205,0.005161,N0,ram,0.0089,1.7296
0.912266,0.005160,N1,package,0.1412,27.3589
0.912277,0.005161,N1,ram,0.0037,0.7155
0.917355,0.005161,N0,package,0.1874,36.3079
0.917366,0.005161,N0,ram,0.0089,1.7266
0.917428,0.005162,N1,package,0.1415,27.4079
0.917439,0.005162,N1,ram,0.0040,0.7804
0.922541,0.005186,N0,package,0.1882,36.2839
0.922553,0.005187,N0,ram,0.0089,1.7210
0.922614,0.005186,N1,package,0.1419,27.3643
0.922625,0.005186,N1,ram,0.0040,0.7738
0.927725,0.005184,N0,package,0.1885,36.3696
0.927737,0.005184,N0,ram,0.0090,1.7277
0.927825,0.005211,N1,package,0.1724,33.0878
0.927836,0.005211,N1,ram,0.0058,1.1098
0.932914,0.005189,N0,package,0.2254,43.4371
0.932926,0.005189,N0,ram,0.0107,2.0614
0.932990,0.005165,N1,package,0.1424,27.5700
0.933014,0.005178,N1,ram,0.0035,0.6837
0.938091,0.005177,N0,package,0.1861,35.9466
0.938103,0.005177,N0,ram,0.0089,1.7272
0.938162,0.005172,N1,package,0.1440,27.8505
0.938172,0.005158,N1,ram,0.0048,0.9259
0.943255,0.005164,N0,package,0.1915,37.0898
0.943267,0.005164,N0,ram,0.0089,1.7257
0.943330,0.005168,N1,package,0.1413,27.3408
0.943341,0.005169,N1,ram,0.0069,1.3431
0.948443,0.005188,N0,package,0.1862,35.8824
0.948455,0.005188,N0,ram,0.0089,1.7235
0.948517,0.005187,N1,package,0.1445,27.8522
0.948529,0.005188,N1,ram,0.0057,1.1000
0.953640,0.005197,N0,package,0.1906,36.6771
0.953652,0.005197,N0,ram,0.0089,1.7147
0.953711,0.005194,N1,package,0.1440,27.7316
0.953722,0.005193,N1,ram,0.0064,1.2400
0.958815,0.005175,N0,package,0.1869,36.1148
0.958845,0.005193,N0,ram,0.0089,1.7219
0.958895,0.005184,N1,package,0.1755,33.8500
0.958906,0.005184,N1,ram,0.0076,1.4688
0.963985,0.005170,N0,package,0.2263,43.7744
0.963997,0.005152,N0,ram,0.0107,2.0732
0.964070,0.005175,N1,package,0.1415,27.3515
0.964079,0.005173,N1,ram,0.0035,0.6814
0.969156,0.005171,N0,package,0.1849,35.7638
0.969170,0.005173,N0,ram,0.0089,1.7256
0.969231,0.005161,N1,package,0.1460,28.2881
0.969242,0.005163,N1,ram,0.0048,0.9251
0.974319,0.005163,N0,package,0.1885,36.5056
0.974332,0.005162,N0,ram,0.0089,1.7293
0.974394,0.005163,N1,package,0.1406,27.2255
0.974405,0.005163,N1,ram,0.0060,1.1644
0.979509,0.005190,N0,package,0.1896,36.5395
0.979521,0.005189,N0,ram,0.0089,1.7202
0.979583,0.005189,N1,package,0.1478,28.4758
0.979594,0.005189,N1,ram,0.0040,0.7792
0.984695,0.005186,N0,package,0.1876,36.1780
0.984707,0.005186,N0,ram,0.0089,1.7184
0.984770,0.005187,N1,package,0.1372,26.4531
0.984799,0.005205,N1,ram,0.0060,1.1580
0.989877,0.005182,N0,package,0.1887,36.4065
0.989889,0.005182,N0,ram,0.0089,1.7226
0.989951,0.005181,N1,package,0.1738,33.5506
0.989962,0.005163,N1,ram,0.0079,1.5309
0.995041,0.005164,N0,package,0.2278,44.1224
0.995067,0.005178,N0,ram,0.0109,2.0982
0.995129,0.005178,N1,package,0.1414,27.2998
0.995140,0.005178,N1,ram,0.0048,0.9224
1.000217,0.005176,N0,package,0.1880,36.3305
1.000228,0.005161,N0,ram,0.0089,1.7296
1.000302,0.005173,N1,package,0.1443,27.9043
1.000311,0.005171,N1,ram,0.0061,1.1862
1.005416,0.005199,N0,package,0.1877,36.1002
1.005428,0.005200,N0,ram,0.0091,1.7489
1.005489,0.005187,N1,package,0.1439,27.7463
1.005508,0.005197,N1,ram,0.0077,1.4798
1.010608,0.005192,N0,package,0.1896,36.5127
1.010620,0.005192,N0,ram,0.0089,1.7134
1.010682,0.005193,N1,package,0.1453,27.9730
1.010693,0.005185,N1,ram,0.0052,1.0065
1.015812,0.005204,N0,package,0.1899,36.4877
1.015824,0.005204,N0,ram,0.0089,1.7153
1.015882,0.005200,N1,package,0.1702,32.7233
1.015891,0.005198,N1,ram,0.0079,1.5265
1.020970,0.005158,N0,package,0.2244,43.4989
1.020982,0.005158,N0,ram,0.0107,2.0796
1.021044,0.005162,N1,package,0.1463,28.3420
1.021069,0.005178,N1,ram,0.0047,0.9135
1.026146,0.005176,N0,package,0.1874,36.2126
1.026160,0.005178,N0,ram,0.0089,1.7239
1.026220,0.005176,N1,package,0.1403,27.0988
1.026231,0.005162,N1,ram,0.0048,0.9223
1.031309,0.005163,N0,package,0.1876,36.3282
1.031320,0.005160,N0,ram,0.0089,1.7329
1.031381,0.005161,N1,package,0.1438,27.8623
1.031392,0.005161,N1,ram,0.0053,1.0230
1.036493,0.005184,N0,package,0.1899,36.6286
1.036504,0.005184,N0,ram,0.0089,1.7219
1.036567,0.005186,N1,package,0.1465,28.2574
1.036578,0.005186,N1,ram,0.0060,1.1504
1.041679,0.005186,N0,package,0.1895,36.5311
1.041690,0.005186,N0,ram,0.0091,1.7507
1.041751,0.005184,N1,package,0.1404,27.0800
1.041769,0.005191,N1,ram,0.0060,1.1552
1.046864,0.005185,N0,package,0.1898,36.5967
1.046876,0.005186,N0,ram,0.0091,1.7477
1.046942,0.005191,N1,package,0.1455,28.0303
1.046953,0.005184,N1,ram,0.0061,1.1803
1.052031,0.005167,N0,package,0.2265,43.8361
1.052043,0.005167,N0,ram,0.0107,2.0701
1.052096,0.005154,N1,package,0.1716,33.2894
1.052104,0.005151,N1,ram,0.0081,1.5641
1.057181,0.005150,N0,package,0.1893,36.7644
1.057192,0.005149,N0,ram,0.0089,1.7366
1.057254,0.005158,N1,package,0.1443,27.9856
1.057264,0.005160,N1,ram,0.0065,1.2509
1.062342,0.005161,N0,package,0.1864,36.1170
1.062353,0.005161,N0,ram,0.0091,1.7591
1.062414,0.005160,N1,package,0.1447,28.0449
1.062425,0.005161,N1,ram,0.0051,0.9845
1.067527,0.005185,N0,package,0.1900,36.6454
1.067539,0.005186,N0,ram,0.0089,1.7212
1.067599,0.005185,N1,package,0.1427,27.5223
1.067610,0.005185,N1,ram,0.0060,1.1595
1.072713,0.005186,N0,package,0.1891,36.4605
1.072724,0.005185,N0,ram,0.0089,1.7216
1.072816,0.005217,N1,package,0.1451,27.8088
1.072827,0.005217,N1,ram,0.0061,1.1758
1.077905,0.005192,N0,package,0.1890,36.4069
1.077917,0.005193,N0,ram,0.0091,1.7454
1.077981,0.005165,N1,package,0.1703,32.9808
1.077992,0.005165,N1,ram,0.0070,1.3560
1.083084,0.005179,N0,package,0.2258,43.5938
1.083096,0.005179,N0,ram,0.0089,1.7235
1.083152,0.005171,N1,package,0.1422,27.5028
1.083161,0.005169,N1,ram,0.0051,0.9801
1.088239,0.005155,N0,package,0.1888,36.6205
1.088250,0.005154,N0,ram,0.0089,1.7320
1.088325,0.005173,N1,package,0.1431,27.6553
1.088334,0.005173,N1,ram,0.0049,0.9498
1.093436,0.005197,N0,package,0.1870,35.9842
1.093448,0.005198,N0,ram,0.0089,1.7173
1.093504,0.005179,N1,package,0.1432,27.6601
1.093513,0.005179,N1,ram,0.0056,1.0724
1.098615,0.005179,N0,package,0.1855,35.8273
1.098627,0.005179,N0,ram,0.0089,1.7236
1.098690,0.005186,N1,package,0.1450,27.9515
1.098701,0.005188,N1,ram,0.0065,1.2471
1.103822,0.005207,N0,package,0.1909,36.6652
1.103835,0.005208,N0,ram,0.0089,1.7140
1.103899,0.005209,N1,package,0.1428,27.4185
1.103910,0.005209,N1,ram,0.0074,1.4119
1.108989,0.005167,N0,package,0.1882,36.4297
1.109003,0.005168,N0,ram,0.0089,1.7273
1.109082,0.005183,N1,package,0.1744,33.6560
1.109091,0.005181,N1,ram,0.0087,1.6788
1.114169,0.005180,N0,package,0.2269,43.8096
1.114180,0.005177,N0,ram,0.0107,2.0691
1.114235,0.005153,N1,package,0.1426,27.6693
1.114244,0.005153,N1,ram,0.0063,1.2229
1.119322,0.005153,N0,package,0.1891,36.7068
1.119333,0.005153,N0,ram,0.0089,1.7322
1.119396,0.005161,N1,package,0.1432,27.7559
1.119407,0.005163,N1,ram,0.0063,1.2206
1.124510,0.005188,N0,package,0.1894,36.5059
1.124522,0.005189,N0,ram,0.0089,1.7203
1.124579,0.005183,N1,package,0.1454,28.0506
1.124588,0.005181,N1,ram,0.0066,1.2752
1.129689,0.005179,N0,package,0.1888,36.4502
1.129700,0.005178,N0,ram,0.0089,1.7239
1.129755,0.005176,N1,package,0.1404,27.1211
1.129785,0.005197,N1,ram,0.0063,1.2185
1.134864,0.005175,N0,package,0.1889,36.5040
1.134876,0.005176,N0,ram,0.0089,1.7246
1.134938,0.005183,N1,package,0.1460,28.1684
1.134948,0.005163,N1,ram,0.0063,1.2176
1.140027,0.005163,N0,package,0.1906,36.9193
1.140039,0.005163,N0,ram,0.0089,1.7260
1.140105,0.005167,N1,package,0.1713,33.1576
1.140116,0.005168,N1,ram,0.0086,1.6653
1.145192,0.005165,N0,package,0.2241,43.3796
1.145206,0.005167,N0,ram,0.0109,2.1026
1.145281,0.005176,N1,package,0.1429,27.6177
1.145290,0.005174,N1,ram,0.0065,1.2504
1.150368,0.005176,N0,package,0.1888,36.4720
1.150379,0.005173,N0,ram,0.0089,1.7226
1.150441,0.005160,N1,package,0.1438,27.8675
1.150453,0.005163,N1,ram,0.0058,1.1319
1.155553,0.005185,N0,package,0.1871,36.0922
1.155565,0.005186,N0,ram,0.0071,1.3770
1.155619,0.005178,N1,package,0.1404,27.1112
1.155629,0.005176,N1,ram,0.0062,1.1998
1.160731,0.005178,N0,package,0.1896,36.6118
1.160742,0.005177,N0,ram,0.0089,1.7273
1.160829,0.005210,N1,package,0.1447,27.7767
1.160840,0.005211,N1,ram,0.0065,1.2415
1.165919,0.005188,N0,package,0.1863,35.9059
1.165931,0.005189,N0,ram,0.0089,1.7173
1.165991,0.005162,N1,package,0.1429,27.6917
1.166002,0.005162,N1,ram,0.0053,1.0257
1.171088,0.005169,N0,package,0.2252,43.5581
1.171099,0.005168,N0,ram,0.0107,2.0727
1.171159,0.005168,N1,package,0.1732,33.5043
1.171170,0.005168,N1,ram,0.0079,1.5383
1.176248,0.005160,N0,package,0.1927,37.3555
1.176261,0.005162,N0,ram,0.0089,1.7293
1.176323,0.005164,N1,package,0.1422,27.5278
1.176335,0.005165,N1,ram,0.0065,1.2497
1.181435,0.005187,N0,package,0.1871,36.0772
1.181447,0.005186,N0,ram,0.0091,1.7536
1.181501,0.005178,N1,package,0.1445,27.9009
1.181511,0.005176,N1,ram,0.0065,1.2470
1.186611,0.005176,N0,package,0.1874,36.2126
1.186623,0.005176,N0,ram,0.0091,1.7541
1.186684,0.005183,N1,package,0.1428,27.5442
1.186695,0.005184,N1,ram,0.0065,1.2510
1.191815,0.005204,N0,package,0.1887,36.2648
1.191847,0.005224,N0,ram,0.0089,1.7058
1.191895,0.005211,N1,package,0.1457,27.9577
1.191906,0.005211,N1,ram,0.0065,1.2386
1.196985,0.005170,N0,package,0.1848,35.7467
1.196996,0.005149,N0,ram,0.0089,1.7365
1.197070,0.005175,N1,package,0.1431,27.6463
1.197080,0.005174,N1,ram,0.0065,1.2504
1.202157,0.005172,N0,package,0.2273,43.9471
1.202169,0.005173,N0,ram,0.0109,2.1061
1.202227,0.005157,N1,package,0.1723,33.4114
1.202237,0.005157,N1,ram,0.0067,1.3078
1.207315,0.005158,N0,package,0.1891,36.6593
1.207326,0.005157,N0,ram,0.0089,1.7280
1.207388,0.005161,N1,package,0.1445,27.9924
1.207399,0.005162,N1,ram,0.0054,1.0523
1.212501,0.005186,N0,package,0.1887,36.3798
1.212513,0.005187,N0,ram,0.0089,1.7209
1.212574,0.005186,N1,package,0.1418,27.3512
1.212585,0.005186,N1,ram,0.0045,0.8680
1.217687,0.005186,N0,package,0.1866,35.9779
1.217698,0.005185,N0,ram,0.0089,1.7216
1.217793,0.005219,N1,package,0.1418,27.1671
1.217803,0.005218,N1,ram,0.0057,1.0937
1.222881,0.005194,N0,package,0.1888,36.3582
1.222893,0.005195,N0,ram,0.0089,1.7212
1.222958,0.005165,N1,package,0.1437,27.8299
1.222968,0.005165,N1,ram,0.0054,1.0488
1.228047,0.005166,N0,package,0.1860,36.0111
1.228075,0.005182,N0,ram,0.0089,1.7226
1.228137,0.005179,N1,package,0.1703,32.8912
1.228148,0.005180,N1,ram,0.0064,1.2401
1.233225,0.005178,N0,package,0.2284,44.1087
1.233236,0.005161,N0,ram,0.0108,2.1022
1.233297,0.005160,N1,package,0.1417,27.4666
1.233308,0.005160,N1,ram,0.0040,0.7807
1.238410,0.005185,N0,package,0.1889,36.4319
1.238421,0.005185,N0,ram,0.0089,1.7186
1.238483,0.005186,N1,package,0.1426,27.4925
1.238493,0.005185,N1,ram,0.0045,0.8622
1.243594,0.005184,N0,package,0.1874,36.1577
1.243605,0.005184,N0,ram,0.0089,1.7249
1.243669,0.005186,N1,package,0.1420,27.3748
1.243680,0.005187,N1,ram,0.0054,1.0473
1.248801,0.005207,N0,package,0.1869,35.8916
1.248814,0.005209,N0,ram,0.0091,1.7430
1.248870,0.005201,N1,package,0.1421,27.3204
1.248879,0.005199,N1,ram,0.0049,0.9480
1.253958,0.005157,N0,package,0.1880,36.4531
1.253970,0.005156,N0,ram,0.0091,1.7608
1.254030,0.005160,N1,package,0.1437,27.8557
1.254040,0.005161,N1,ram,0.0052,1.0141
1.259118,0.005160,N0,package,0.1882,36.4683
1.259132,0.005162,N0,ram,0.0089,1.7293
1.259194,0.005164,N1,package,0.1739,33.6739
1.259205,0.005165,N1,ram,0.0092,1.7756
1.264282,0.005164,N0,package,0.2259,43.7422
1.264293,0.005161,N0,ram,0.0107,2.0784
1.264350,0.005156,N1,package,0.1426,27.6645
1.264360,0.005155,N1,ram,0.0033,0.6423
1.269462,0.005180,N0,package,0.1887,36.4334
1.269474,0.005181,N0,ram,0.0089,1.7199
1.269536,0.005186,N1,package,0.1418,27.3395
1.269547,0.005187,N1,ram,0.0048,0.9296
1.274647,0.005185,N0,package,0.1902,36.6908
1.274659,0.005185,N0,ram,0.0089,1.7216
1.274714,0.005178,N1,package,0.1429,27.6062
1.274723,0.005176,N1,ram,0.0045,0.8638
1.279826,0.005179,N0,package,0.1859,35.8862
1.279857,0.005198,N0,ram,0.0092,1.7730
1.279905,0.005191,N1,package,0.1428,27.5142
1.279916,0.005193,N1,ram,0.0045,0.8639
1.284995,0.005169,N0,package,0.1882,36.4044
1.285007,0.005150,N0,ram,0.0089,1.7333
1.285077,0.005172,N1,package,0.1417,27.4020
1.285086,0.005170,N1,ram,0.0057,1.1038
1.290163,0.005168,N0,package,0.1880,36.3858
1.290174,0.005167,N0,ram,0.0089,1.7276
1.290235,0.005158,N1,package,0.1740,33.7247
1.290246,0.005160,N1,ram,0.0062,1.1947
1.295325,0.005162,N0,package,0.2265,43.8806
1.295337,0.005163,N0,ram,0.0107,2.0777
1.295399,0.005164,N1,package,0.1423,27.5501
1.295410,0.005164,N1,ram,0.0048,0.9308
1.300513,0.005188,N0,package,0.1877,36.1748
1.300525,0.005188,N0,ram,0.0089,1.7176
1.300577,0.005178,N1,package,0.1417,27.3705
1.300586,0.005176,N1,ram,0.0045,0.8696
1.305689,0.005176,N0,package,0.1895,36.6034
1.305701,0.005176,N0,ram,0.0089,1.7246
1.305752,0.005175,N1,package,0.1477,28.5414
1.305769,0.005183,N1,ram,0.0097,1.8636
1.310865,0.005176,N0,package,0.1887,36.4602
1.310879,0.005178,N0,ram,0.0089,1.7269
1.310943,0.005191,N1,package,0.1519,29.2662
1.310954,0.005185,N1,ram,0.0089,1.7128
1.316033,0.005168,N0,package,0.1865,36.0805
1.316045,0.005166,N0,ram,0.0089,1.7250
1.316101,0.005158,N1,package,0.1417,27.4649
1.316110,0.005156,N1,ram,0.0065,1.2637
1.321187,0.005154,N0,package,0.1882,36.5207
1.321198,0.005153,N0,ram,0.0089,1.7292
1.321260,0.005159,N1,package,0.1710,33.1372
1.321270,0.005160,N1,ram,0.0063,1.2124
1.326348,0.005161,N0,package,0.2249,43.5813
1.326359,0.005161,N0,ram,0.0107,2.0784
1.326416,0.005156,N1,package,0.1429,27.7237
1.326425,0.005155,N1,ram,0.0045,0.8703
1.331529,0.005181,N0,package,0.1885,36.3897
1.331542,0.005183,N0,ram,0.0072,1.3807
1.331604,0.005188,N1,package,0.1440,27.7647
1.331615,0.005190,N1,ram,0.0057,1.0995
1.336719,0.005190,N0,package,0.1889,36.3967
1.336731,0.005189,N0,ram,0.0089,1.7173
1.336805,0.005201,N1,package,0.1424,27.3791
1.336817,0.005202,N1,ram,0.0046,0.8888
1.341895,0.005176,N0,package,0.1885,36.4266
1.341909,0.005178,N0,ram,0.0089,1.7239
1.341972,0.005167,N1,package,0.1415,27.3931
1.341983,0.005166,N1,ram,0.0048,0.9304
1.347076,0.005181,N0,package,0.1866,36.0127
1.347087,0.005178,N0,ram,0.0089,1.7269
1.347151,0.005179,N1,package,0.1434,27.6954
1.347161,0.005178,N1,ram,0.0060,1.1670
1.352239,0.005163,N0,package,0.1888,36.5647
1.352250,0.005163,N0,ram,0.0089,1.7260
1.352311,0.005160,N1,package,0.1707,33.0838
1.352322,0.005161,N1,ram,0.0060,1.1530
1.357424,0.005185,N0,package,0.2257,43.5299
1.357437,0.005187,N0,ram,0.0107,2.0680
1.357499,0.005188,N1,package,0.1436,27.6824
1.357510,0.005188,N1,ram,0.0048,0.9294
1.362612,0.005188,N0,package,0.1882,36.2824
1.362623,0.005186,N0,ram,0.0071,1.3740
1.362678,0.005179,N1,package,0.1447,27.9429
1.362687,0.005177,N1,ram,0.0056,1.0758
1.367810,0.005198,N0,package,0.1908,36.7056
1.367822,0.005199,N0,ram,0.0089,1.7140
1.367887,0.005209,N1,package,0.1422,27.3001
1.367897,0.005210,N1,ram,0.0035,0.6648
1.372976,0.005166,N0,package,0.1847,35.7528
1.372988,0.005166,N0,ram,0.0089,1.7308
1.373047,0.005160,N1,package,0.1420,27.5139
1.373072,0.005175,N1,ram,0.0045,0.8639
1.378150,0.005174,N0,package,0.1890,36.5327
1.378161,0.005173,N0,ram,0.0089,1.7197
1.378217,0.005170,N1,package,0.1703,32.9371
1.378226,0.005154,N1,ram,0.0064,1.2494
1.383303,0.005153,N0,package,0.2241,43.4820
1.383314,0.005153,N0,ram,0.0107,2.0787
1.383375,0.005158,N1,package,0.1430,27.7252
1.383386,0.005160,N1,ram,0.0046,0.8960
1.388488,0.005185,N0,package,0.1906,36.7514
1.388500,0.005186,N0,ram,0.0089,1.7212
1.388561,0.005186,N1,package,0.1418,27.3395
1.388572,0.005186,N1,ram,0.0050,0.9592
1.393674,0.005186,N0,package,0.1862,35.8955
1.393686,0.005186,N0,ram,0.0089,1.7213
1.393748,0.005187,N1,package,0.1440,27.7711
1.393759,0.005187,N1,ram,0.0046,0.8913
1.398814,0.005140,N0,package,0.1895,36.8700
1.398827,0.005141,N0,ram,0.0089,1.7393
1.398890,0.005142,N1,package,0.1417,27.5490
1.398901,0.005142,N1,ram,0.0047,0.9051
1.403979,0.005165,N0,package,0.1864,36.0903
1.403991,0.005164,N0,ram,0.0089,1.7285
1.404047,0.005157,N1,package,0.1412,27.3753
1.404071,0.005170,N1,ram,0.0050,0.9592
1.409148,0.005169,N0,package,0.1895,36.6507
