#timestamp,interval,socket,domain,energy,power
0.753457,0.005415,N0,package,0.4741,87.5463
0.753745,0.005527,N0,ram,0.0177,3.1942
0.753785,0.005526,N1,package,0.7698,139.3100
0.753802,0.005517,N1,ram,0.0311,5.6366
0.758991,0.005534,N0,package,0.5997,108.3734
0.759167,0.005422,N0,ram,0.0236,4.3509
0.759208,0.005423,N1,package,0.7896,145.6088
0.759230,0.005428,N1,ram,0.0339,6.2462
0.764426,0.005435,N0,package,0.4919,90.5029
0.764720,0.005553,N0,ram,0.0176,3.1765
0.764767,0.005559,N1,package,0.8977,161.4808
0.764784,0.005554,N1,ram,0.0369,6.6486
0.769971,0.005545,N0,package,0.5648,101.8475
0.770150,0.005430,N0,ram,0.0209,3.8412
0.770187,0.005420,N1,package,0.7512,138.6024
0.770209,0.005425,N1,ram,0.0315,5.8054
0.775401,0.005430,N0,package,0.5112,94.1495
0.775432,0.005282,N0,ram,0.0192,3.6400
0.775470,0.005283,N1,package,0.7548,142.8808
0.775491,0.005282,N1,ram,0.0397,7.5197
0.780806,0.005405,N0,package,0.5568,103.0098
0.780913,0.005481,N0,ram,0.0225,4.1035
0.780942,0.005472,N1,package,0.9265,169.3207
0.780952,0.005461,N1,ram,0.0315,5.7671
0.786145,0.005339,N0,package,0.5315,99.5511
0.786290,0.005377,N0,ram,0.0232,4.3219
0.786333,0.005391,N1,package,0.7555,140.1366
0.786359,0.005407,N1,ram,0.0315,5.8218
0.791707,0.005562,N0,package,0.4721,84.8798
0.791890,0.005600,N0,ram,0.0207,3.6921
0.791920,0.005587,N1,package,0.9419,168.5838
0.791936,0.005577,N1,ram,0.0398,7.1436
0.797121,0.005414,N0,package,0.5471,101.0449
0.797297,0.005407,N0,ram,0.0249,4.6001
0.797334,0.005414,N1,package,0.7504,138.6033
0.797357,0.005421,N1,ram,0.0312,5.7534
0.802714,0.005593,N0,package,0.4900,87.6068
0.802833,0.005536,N0,ram,0.0204,3.6768
0.802884,0.005550,N1,package,0.9377,168.9475
0.802908,0.005551,N1,ram,0.0406,7.3118
0.808108,0.005394,N0,package,0.5931,109.9519
0.808285,0.005452,N0,ram,0.0250,4.5844
0.808331,0.005447,N1,package,0.7468,137.0988
0.808354,0.005446,N1,ram,0.0308,5.6569
0.813571,0.005463,N0,package,0.5009,91.6943
0.813731,0.005446,N0,ram,0.0260,4.7744
0.813774,0.005443,N1,package,0.8986,165.0936
0.813797,0.005443,N1,ram,0.0374,6.8797
0.819005,0.005434,N0,package,0.5839,107.4454
0.819143,0.005412,N0,ram,0.0222,4.0937
0.819171,0.005397,N1,package,0.7568,140.2368
0.819186,0.005389,N1,ram,0.0314,5.8244
0.824376,0.005371,N0,package,0.4558,84.8636
0.824563,0.005420,N0,ram,0.0199,3.6627
0.824609,0.005438,N1,package,0.7833,144.0330
0.824632,0.005446,N1,ram,0.0412,7.5563
0.829839,0.005463,N0,package,0.5728,104.8446
0.829979,0.005416,N0,ram,0.0259,4.7753
0.830003,0.005394,N1,package,0.8963,166.1669
0.830019,0.005387,N1,ram,0.0311,5.7700
0.835207,0.005368,N0,package,0.4927,91.7916
0.835383,0.005404,N0,ram,0.0220,4.0745
0.835425,0.005422,N1,package,0.7693,141.8908
0.835448,0.005429,N1,ram,0.0319,5.8798
0.840739,0.005532,N0,package,0.4818,87.0839
0.840857,0.005474,N0,ram,0.0224,4.0838
0.840910,0.005485,N1,package,0.9055,165.0952
0.840924,0.005476,N1,ram,0.0381,6.9495
0.846127,0.005388,N0,package,0.5591,103.7639
0.846270,0.005413,N0,ram,0.0251,4.6371
0.846310,0.005400,N1,package,0.7509,139.0425
0.846334,0.005410,N1,ram,0.0319,5.8977
0.851536,0.005409,N0,package,0.4796,88.6696
0.851829,0.005559,N0,ram,0.0221,3.9746
0.851902,0.005592,N1,package,0.9047,161.7819
0.851926,0.005592,N1,ram,0.0386,6.9089
0.857123,0.005587,N0,package,0.5662,101.3338
0.857299,0.005470,N0,ram,0.0250,4.5720
0.857335,0.005433,N1,package,0.7867,144.8060
0.857363,0.005437,N1,ram,0.0326,5.9975
0.862715,0.005592,N0,package,0.4807,85.9664
0.862829,0.005530,N0,ram,0.0213,3.8465
0.862881,0.005546,N1,package,0.8876,160.0358
0.862904,0.005541,N1,ram,0.0383,6.9092
0.868102,0.005387,N0,package,0.5692,105.6630
0.868243,0.005414,N0,ram,0.0237,4.3741
0.868287,0.005406,N1,package,0.7810,144.4728
0.868310,0.005406,N1,ram,0.0323,5.9698
0.873508,0.005406,N0,package,0.4794,88.6753
0.873802,0.005559,N0,ram,0.0177,3.1922
0.873878,0.005591,N1,package,0.9073,162.2898
0.873900,0.005590,N1,ram,0.0378,6.7693
0.879100,0.005592,N0,package,0.5494,98.2525
0.879274,0.005472,N0,ram,0.0213,3.8872
0.879299,0.005421,N1,package,0.7496,138.2679
0.879312,0.005412,N1,ram,0.0322,5.9435
0.884503,0.005403,N0,package,0.4898,90.6540
0.884825,0.005551,N0,ram,0.0212,3.8182
0.884879,0.005580,N1,package,0.9307,166.7872
0.884897,0.005585,N1,ram,0.0392,7.0134
0.890087,0.005584,N0,package,0.5748,102.9421
0.890262,0.005437,N0,ram,0.0242,4.4481
0.890305,0.005426,N1,package,0.7503,138.2814
0.890329,0.005432,N1,ram,0.0331,6.1011
0.895532,0.005445,N0,package,0.4791,87.9937
0.895572,0.005310,N0,ram,0.0220,4.1351
0.895614,0.005309,N1,package,0.7397,139.3239
0.895638,0.005309,N1,ram,0.0311,5.8576
0.900835,0.005303,N0,package,0.4733,89.2582
0.900987,0.005415,N0,ram,0.0205,3.7816
0.901011,0.005397,N1,package,0.9513,176.2686
0.901023,0.005385,N1,ram,0.0397,7.3727
0.906212,0.005377,N0,package,0.5625,104.6112
0.906390,0.005403,N0,ram,0.0258,4.7701
0.906428,0.005417,N1,package,0.7477,138.0221
0.906452,0.005429,N1,ram,0.0320,5.8854
0.911740,0.005528,N0,package,0.4793,86.7061
0.911856,0.005466,N0,ram,0.0215,3.9332
0.911909,0.005481,N1,package,0.9279,169.2970
0.911933,0.005481,N1,ram,0.0398,7.2689
0.917141,0.005401,N0,package,0.5764,106.7260
0.917281,0.005425,N0,ram,0.0262,4.8350
0.917308,0.005399,N1,package,0.7529,139.4462
0.917319,0.005386,N1,ram,0.0315,5.8504
0.922507,0.005366,N0,package,0.4717,87.9115
0.922560,0.005279,N0,ram,0.0205,3.8762
0.922606,0.005298,N1,package,0.7650,144.3881
0.922629,0.005310,N1,ram,0.0324,6.1092
0.927827,0.005320,N0,package,0.4780,89.8535
0.928001,0.005441,N0,ram,0.0216,3.9653
0.928040,0.005434,N1,package,0.9073,166.9638
0.928066,0.005437,N1,ram,0.0375,6.8928
0.933263,0.005436,N0,package,0.5679,104.4772
0.933441,0.005440,N0,ram,0.0246,4.5243
0.933479,0.005439,N1,package,0.7483,137.5777
0.933501,0.005435,N1,ram,0.0323,5.9351
0.938813,0.005550,N0,package,0.4783,86.1875
0.938854,0.005413,N0,ram,0.0213,3.9269
0.938910,0.005431,N1,package,0.7491,137.9404
0.938935,0.005434,N1,ram,0.0393,7.2250
0.944141,0.005328,N0,package,0.5975,112.1346
0.944279,0.005425,N0,ram,0.0262,4.8322
0.944305,0.005395,N1,package,0.9227,171.0287
0.944318,0.005383,N1,ram,0.0302,5.6069
0.949509,0.005368,N0,package,0.4743,88.3578
0.949772,0.005493,N0,ram,0.0217,3.9444
0.949849,0.005544,N1,package,0.9235,166.5822
0.949875,0.005557,N1,ram,0.0384,6.9030
0.955075,0.005566,N0,package,0.4962,89.1422
0.955246,0.005474,N0,ram,0.0258,4.7222
0.955266,0.005417,N1,package,0.7841,144.7549
0.955281,0.005406,N1,ram,0.0323,5.9783
0.960439,0.005364,N0,package,0.5781,107.7799
0.960744,0.005498,N0,ram,0.0224,4.0713
0.960781,0.005515,N1,package,0.7379,133.7991
0.960796,0.005515,N1,ram,0.0311,5.6414
0.965990,0.005551,N0,package,0.5546,99.9019
0.966165,0.005421,N0,ram,0.0240,4.4361
0.966203,0.005422,N1,package,0.9449,174.2840
0.966226,0.005430,N1,ram,0.0399,7.3540
0.971421,0.005431,N0,package,0.4729,87.0753
0.971714,0.005549,N0,ram,0.0205,3.7013
0.971791,0.005588,N1,package,0.8610,154.0718
0.971817,0.005591,N1,ram,0.0369,6.5938
0.977020,0.005599,N0,package,0.4998,89.2577
0.977031,0.005317,N0,ram,0.0223,4.1871
0.977059,0.005268,N1,package,0.7684,145.8653
0.977072,0.005255,N1,ram,0.0323,6.1384
0.982243,0.005223,N0,package,0.5623,107.6609
0.982444,0.005413,N0,ram,0.0258,4.7583
0.982468,0.005409,N1,package,0.7649,141.4110
0.982479,0.005407,N1,ram,0.0316,5.8500
0.987805,0.005562,N0,package,0.4880,87.7329
0.987919,0.005475,N0,ram,0.0222,4.0467
0.987971,0.005503,N1,package,0.9246,168.0121
0.987995,0.005516,N1,ram,0.0388,7.0263
0.993195,0.005390,N0,package,0.4614,85.6089
0.993368,0.005449,N0,ram,0.0198,3.6403
0.993395,0.005424,N1,package,0.7548,139.1627
0.993408,0.005413,N1,ram,0.0329,6.0721
0.998606,0.005411,N0,package,0.5839,107.9046
0.998880,0.005512,N0,ram,0.0259,4.7061
0.998949,0.005554,N1,package,0.9201,165.6665
0.998973,0.005565,N1,ram,0.0383,6.8738
1.004170,0.005564,N0,package,0.5750,103.3302
1.004312,0.005432,N0,ram,0.0245,4.5058
1.004359,0.005410,N1,package,0.7683,142.0179
1.004382,0.005409,N1,ram,0.0318,5.8818
1.009738,0.005568,N0,package,0.4901,88.0264
1.009853,0.005541,N0,ram,0.0221,3.9957
1.009915,0.005556,N1,package,0.7659,137.8538
1.009937,0.005555,N1,ram,0.0321,5.7712
1.015135,0.005397,N0,package,0.4681,86.7394
1.015279,0.005426,N0,ram,0.0183,3.3803
1.015303,0.005388,N1,package,0.9196,170.6780
1.015315,0.005378,N1,ram,0.0393,7.3116
1.020507,0.005372,N0,package,0.5778,107.5491
1.020778,0.005499,N0,ram,0.0220,4.0040
1.020850,0.005547,N1,package,0.8607,155.1669
1.020877,0.005562,N1,ram,0.0357,6.4167
1.026073,0.005566,N0,package,0.4711,84.6352
1.026216,0.005438,N0,ram,0.0186,3.4177
1.026252,0.005402,N1,package,0.7820,144.7620
1.026274,0.005397,N1,ram,0.0347,6.4209
1.031473,0.005400,N0,package,0.5869,108.6728
1.031770,0.005554,N0,ram,0.0230,4.1458
1.031812,0.005560,N1,package,0.7681,138.1434
1.031826,0.005552,N1,ram,0.0319,5.7522
1.037016,0.005543,N0,package,0.4892,88.2550
1.037158,0.005388,N0,ram,0.0184,3.4239
1.037183,0.005371,N1,package,0.9319,173.5000
1.037201,0.005375,N1,ram,0.0393,7.3155
1.042393,0.005377,N0,package,0.5640,104.8883
1.042681,0.005523,N0,ram,0.0215,3.8900
1.042719,0.005536,N1,package,0.7526,135.9380
1.042736,0.005535,N1,ram,0.0316,5.7067
1.047929,0.005536,N0,package,0.4886,88.2660
1.048106,0.005425,N0,ram,0.0182,3.3584
1.048142,0.005423,N1,package,0.9056,167.0050
1.048165,0.005429,N1,ram,0.0383,7.0574
1.053365,0.005436,N0,package,0.5566,102.3888
1.053684,0.005578,N0,ram,0.0217,3.8899
1.053725,0.005583,N1,package,0.7515,134.5976
1.053743,0.005578,N1,ram,0.0316,5.6598
1.058931,0.005566,N0,package,0.4708,84.5877
1.059108,0.005424,N0,ram,0.0171,3.1564
1.059148,0.005423,N1,package,0.9357,172.5350
1.059175,0.005432,N1,ram,0.0391,7.1969
1.064383,0.005452,N0,package,0.5787,106.1414
1.064519,0.005411,N0,ram,0.0226,4.1791
1.064540,0.005392,N1,package,0.7350,136.3085
1.064735,0.005560,N1,ram,0.0313,5.6368
1.069934,0.005551,N0,package,0.4827,86.9496
1.070093,0.005574,N0,ram,0.0186,3.3343
1.070132,0.005592,N1,package,0.9371,167.5777
1.070157,0.005422,N1,ram,0.0386,7.1117
1.075351,0.005417,N0,package,0.5673,104.7211
1.075385,0.005292,N0,ram,0.0214,4.0396
1.075425,0.005293,N1,package,0.7501,141.7161
1.075449,0.005292,N1,ram,0.0318,6.0061
1.080753,0.005402,N0,package,0.4790,88.6701
1.080870,0.005485,N0,ram,0.0185,3.3744
1.080923,0.005498,N1,package,0.7512,136.6258
1.080948,0.005499,N1,ram,0.0327,5.9546
1.086144,0.005391,N0,package,0.4823,89.4658
1.086293,0.005423,N0,ram,0.0180,3.3231
1.086317,0.005394,N1,package,0.9083,168.3960
1.086333,0.005385,N1,ram,0.0383,7.1124
1.091526,0.005382,N0,package,0.5812,107.9954
1.091546,0.005253,N0,ram,0.0226,4.2932
1.091572,0.005255,N1,package,0.7793,148.2967
1.091588,0.005255,N1,ram,0.0324,6.1674
1.096769,0.005243,N0,package,0.4686,89.3689
1.096910,0.005364,N0,ram,0.0178,3.3255
1.096947,0.005375,N1,package,0.7673,142.7509
1.096969,0.005381,N1,ram,0.0326,6.0569
1.102167,0.005398,N0,package,0.4602,85.2542
1.102308,0.005398,N0,ram,0.0183,3.3892
1.102351,0.005404,N1,package,0.9116,168.6826
1.102380,0.005411,N1,ram,0.0377,6.9626
1.107748,0.005581,N0,package,0.5975,107.0677
1.107866,0.005558,N0,ram,0.0224,4.0302
1.107919,0.005568,N1,package,0.7642,137.2517
1.107945,0.005565,N1,ram,0.0338,6.0652
1.113144,0.005396,N0,package,0.4605,85.3409
1.113285,0.005419,N0,ram,0.0174,3.2156
1.113323,0.005404,N1,package,0.9012,166.7738
1.113349,0.005404,N1,ram,0.0373,6.9009
1.118564,0.005420,N0,package,0.5735,105.8211
1.118817,0.005532,N0,ram,0.0206,3.7292
1.118851,0.005528,N1,package,0.7833,141.6960
1.118865,0.005516,N1,ram,0.0333,6.0415
1.124066,0.005502,N0,package,0.4739,86.1284
1.124244,0.005427,N0,ram,0.0185,3.4134
1.124284,0.005433,N1,package,0.8942,164.5963
1.124307,0.005442,N1,ram,0.0385,7.0796
1.129504,0.005438,N0,package,0.5804,106.7415
1.129768,0.005524,N0,ram,0.0221,4.0079
1.129820,0.005536,N1,package,0.7824,141.3292
1.129832,0.005525,N1,ram,0.0336,6.0816
1.135022,0.005518,N0,package,0.5021,90.9854
1.135227,0.005459,N0,ram,0.0194,3.5528
1.135266,0.005446,N1,package,0.8954,164.4129
1.135288,0.005456,N1,ram,0.0382,7.0002
1.140483,0.005461,N0,package,0.4825,88.3510
1.140802,0.005575,N0,ram,0.0180,3.2350
1.140874,0.005608,N1,package,0.7657,136.5326
1.140905,0.005617,N1,ram,0.0322,5.7372
1.146133,0.005650,N0,package,0.5797,102.6031
1.146274,0.005472,N0,ram,0.0233,4.2609
1.146309,0.005435,N1,package,0.7681,141.3188
1.146333,0.005428,N1,ram,0.0396,7.3007
1.151537,0.005404,N0,package,0.5792,107.1843
1.151789,0.005515,N0,ram,0.0233,4.2222
1.151827,0.005518,N1,package,0.9032,163.6834
1.151841,0.005508,N1,ram,0.0317,5.7593
1.157028,0.005491,N0,package,0.4780,87.0600
1.157059,0.005270,N0,ram,0.0169,3.2139
1.157097,0.005270,N1,package,0.7649,145.1408
1.157119,0.005278,N1,ram,0.0327,6.1927
1.162316,0.005288,N0,package,0.4711,89.0806
1.162459,0.005400,N0,ram,0.0181,3.3512
1.162495,0.005398,N1,package,0.9070,168.0208
1.162515,0.005396,N1,ram,0.0375,6.9562
1.167784,0.005468,N0,package,0.5848,106.9476
1.167888,0.005429,N0,ram,0.0214,3.9489
1.167921,0.005426,N1,package,0.7529,138.7538
1.167934,0.005419,N1,ram,0.0319,5.8906
1.173122,0.005338,N0,package,0.4700,88.0507
1.173324,0.005436,N0,ram,0.0186,3.4189
1.173361,0.005440,N1,package,0.9331,171.5268
1.173386,0.005452,N1,ram,0.0396,7.2545
1.178679,0.005557,N0,package,0.5719,102.9184
1.178801,0.005477,N0,ram,0.0212,3.8753
1.178859,0.005498,N1,package,0.7572,137.7249
1.178884,0.005498,N1,ram,0.0316,5.7450
1.184082,0.005403,N0,package,0.4929,91.2188
1.184231,0.005430,N0,ram,0.0199,3.6728
1.184275,0.005416,N1,package,0.7668,141.5736
1.184298,0.005414,N1,ram,0.0330,6.0990
1.189494,0.005412,N0,package,0.5723,105.7494
1.189532,0.005301,N0,ram,0.0223,4.2055
1.189589,0.005314,N1,package,0.9181,172.7724
1.189616,0.005318,N1,ram,0.0385,7.2479
1.194814,0.005320,N0,package,0.4813,90.4771
1.194962,0.005430,N0,ram,0.0179,3.2906
1.194989,0.005400,N1,package,0.7152,132.4477
1.195007,0.005391,N1,ram,0.0296,5.4852
1.200195,0.005381,N0,package,0.4876,90.6152
1.200370,0.005408,N0,ram,0.0186,3.4479
1.200412,0.005423,N1,package,0.7779,143.4415
1.200438,0.005431,N1,ram,0.0340,6.2654
1.205767,0.005572,N0,package,0.5913,106.1199
1.205887,0.005517,N0,ram,0.0230,4.1763
1.205943,0.005531,N1,package,0.9346,168.9783
1.205967,0.005529,N1,ram,0.0398,7.1973
1.211164,0.005397,N0,package,0.4823,89.3670
1.211341,0.005454,N0,ram,0.0194,3.5587
1.211384,0.005441,N1,package,0.8938,164.2726
1.211408,0.005441,N1,ram,0.0368,6.7727
1.216687,0.005523,N0,package,0.4832,87.4809
1.216803,0.005462,N0,ram,0.0196,3.5815
1.216848,0.005464,N1,package,0.7827,143.2362
1.216868,0.005460,N1,ram,0.0332,6.0755
1.222075,0.005388,N0,package,0.5684,105.4857
1.222086,0.005283,N0,ram,0.0213,4.0292
1.222109,0.005261,N1,package,0.7697,146.3073
1.222125,0.005257,N1,ram,0.0312,5.9446
1.227316,0.005241,N0,package,0.4824,92.0333
1.227492,0.005406,N0,ram,0.0177,3.2826
1.227538,0.005429,N1,package,0.9097,167.5563
1.227582,0.005457,N1,ram,0.0382,7.0073
1.232858,0.005542,N0,package,0.5778,104.2502
1.232975,0.005483,N0,ram,0.0212,3.8711
1.233024,0.005486,N1,package,0.7378,134.4862
1.233038,0.005456,N1,ram,0.0313,5.7386
1.238227,0.005369,N0,package,0.5017,93.4464
1.238259,0.005284,N0,ram,0.0196,3.7165
1.238298,0.005274,N1,package,0.7712,146.2328
1.238320,0.005282,N1,ram,0.0315,5.9684
1.243517,0.005290,N0,package,0.4990,94.3328
1.243591,0.005332,N0,ram,0.0195,3.6544
1.243637,0.005339,N1,package,0.9091,170.2818
1.243661,0.005341,N1,ram,0.0389,7.2822
1.248858,0.005341,N0,package,0.5644,105.6753
1.249026,0.005435,N0,ram,0.0224,4.1158
1.249064,0.005427,N1,package,0.7689,141.6874
1.249090,0.005429,N1,ram,0.0324,5.9643
1.254288,0.005430,N0,package,0.4882,89.9119
1.254430,0.005404,N0,ram,0.0177,3.2669
1.254473,0.005409,N1,package,0.9234,170.7156
1.254497,0.005407,N1,ram,0.0385,7.1199
1.259754,0.005466,N0,package,0.5084,93.0006
1.259868,0.005438,N0,ram,0.0183,3.3587
1.259921,0.005448,N1,package,0.7507,137.7970
1.259944,0.005447,N1,ram,0.0318,5.8436
1.265141,0.005387,N0,package,0.5477,101.6681
1.265284,0.005416,N0,ram,0.0217,4.0063
1.265323,0.005402,N1,package,0.7809,144.5635
1.265346,0.005402,N1,ram,0.0333,6.1576
1.270548,0.005407,N0,package,0.4802,88.8138
1.270844,0.005560,N0,ram,0.0185,3.3290
1.270917,0.005594,N1,package,0.8782,156.9845
1.270940,0.005594,N1,ram,0.0381,6.8138
1.276147,0.005599,N0,package,0.6041,107.8876
1.276284,0.005440,N0,ram,0.0223,4.0924
1.276307,0.005390,N1,package,0.7839,145.4332
1.276317,0.005377,N1,ram,0.0319,5.9252
1.281507,0.005360,N0,package,0.4561,85.0866
1.281778,0.005494,N0,ram,0.0181,3.2911
1.281852,0.005545,N1,package,0.9344,168.5129
1.281876,0.005559,N1,ram,0.0403,7.2493
1.287075,0.005568,N0,package,0.5828,104.6735
1.287216,0.005438,N0,ram,0.0217,3.9928
1.287257,0.005405,N1,package,0.7379,136.5258
1.287282,0.005406,N1,ram,0.0299,5.5267
1.292480,0.005405,N0,package,0.4774,88.3183
1.292742,0.005526,N0,ram,0.0173,3.1314
1.292812,0.005555,N1,package,0.9231,166.1693
1.292838,0.005556,N1,ram,0.0404,7.2667
1.298006,0.005526,N0,package,0.5658,102.3867
1.298178,0.005436,N0,ram,0.0217,3.9832
1.298200,0.005388,N1,package,0.7694,142.7999
1.298213,0.005375,N1,ram,0.0310,5.7601
1.303402,0.005396,N0,package,0.4821,89.3449
1.303732,0.005554,N0,ram,0.0180,3.2418
1.303806,0.005606,N1,package,0.9240,164.8164
1.303830,0.005617,N1,ram,0.0387,6.8890
1.309028,0.005626,N0,package,0.5681,100.9810
1.309187,0.005455,N0,ram,0.0215,3.9357
1.309227,0.005421,N1,package,0.7655,141.2126
1.309254,0.005424,N1,ram,0.0323,5.9471
1.314450,0.005422,N0,package,0.4808,88.6842
1.314747,0.005560,N0,ram,0.0188,3.3784
1.314823,0.005596,N1,package,0.8943,159.8037
1.314850,0.005596,N1,ram,0.0376,6.7269
1.320046,0.005596,N0,package,0.5580,99.7192
1.320194,0.005447,N0,ram,0.0211,3.8659
1.320215,0.005392,N1,package,0.7527,139.5973
1.320231,0.005381,N1,ram,0.0327,6.0742
1.325421,0.005375,N0,package,0.5001,93.0362
1.325703,0.005509,N0,ram,0.0190,3.4511
1.325784,0.005569,N1,package,0.9067,162.8194
1.325812,0.005581,N1,ram,0.0399,7.1521
1.330990,0.005569,N0,package,0.4591,82.4399
1.330998,0.005295,N0,ram,0.0184,3.4811
1.331014,0.005230,N1,package,0.7814,149.4082
1.331027,0.005215,N1,ram,0.0315,6.0451
1.336217,0.005227,N0,package,0.5790,110.7769
1.336393,0.005395,N0,ram,0.0226,4.1916
1.336417,0.005403,N1,package,0.7669,141.9461
1.336432,0.005405,N1,ram,0.0327,6.0584
1.341706,0.005489,N0,package,0.4920,89.6367
1.341823,0.005430,N0,ram,0.0182,3.3609
1.341870,0.005453,N1,package,0.9084,166.5813
1.341886,0.005454,N1,ram,0.0376,6.8991
1.347083,0.005377,N0,package,0.5673,105.4966
1.347219,0.005396,N0,ram,0.0234,4.3436
1.347241,0.005371,N1,package,0.7410,137.9659
1.347253,0.005367,N1,ram,0.0313,5.8254
1.352440,0.005357,N0,package,0.4664,87.0689
1.352710,0.005491,N0,ram,0.0164,2.9901
1.352784,0.005543,N1,package,0.9506,171.4998
1.352810,0.005557,N1,ram,0.0405,7.2957
1.358006,0.005566,N0,package,0.4796,86.1704
1.358148,0.005438,N0,ram,0.0194,3.5691
1.358165,0.005381,N1,package,0.7535,140.0406
1.358179,0.005369,N1,ram,0.0307,5.7182
1.363371,0.005365,N0,package,0.5908,110.1108
1.363692,0.005544,N0,ram,0.0209,3.7652
1.363733,0.005568,N1,package,0.7551,135.6184
1.363747,0.005568,N1,ram,0.0319,5.7248
1.368959,0.005588,N0,package,0.5607,100.3378
1.368990,0.005298,N0,ram,0.0225,4.2452
1.369032,0.005299,N1,package,0.9211,173.8188
1.369056,0.005309,N1,ram,0.0392,7.3838
1.374252,0.005293,N0,package,0.4783,90.3685
1.374429,0.005439,N0,ram,0.0188,3.4648
1.374472,0.005440,N1,package,0.7814,143.6347
1.374495,0.005439,N1,ram,0.0322,5.9250
1.379623,0.005371,N0,package,0.4795,89.2727
1.379793,0.005364,N0,ram,0.0184,3.4306
1.379836,0.005364,N1,package,0.7524,140.2777
1.379862,0.005367,N1,ram,0.0320,5.9590
1.385058,0.005435,N0,package,0.5582,102.6987
1.385200,0.005407,N0,ram,0.0219,4.0582
1.385242,0.005406,N1,package,0.8953,165.6085
1.385265,0.005403,N1,ram,0.0385,7.1224
1.390485,0.005427,N0,package,0.4916,90.5931
1.390497,0.005297,N0,ram,0.0182,3.4395
1.390527,0.005285,N1,package,0.7804,147.6617
1.390763,0.005498,N1,ram,0.0327,5.9448
1.395960,0.005475,N0,package,0.4809,87.8342
1.396108,0.005611,N0,ram,0.0184,3.2877
1.396130,0.005603,N1,package,0.9095,162.3298
1.396145,0.005382,N1,ram,0.0396,7.3656
1.401338,0.005378,N0,package,0.5723,106.4198
1.401510,0.005402,N0,ram,0.0227,4.1976
1.401533,0.005403,N1,package,0.7646,141.5105
1.401660,0.005515,N1,ram,0.0315,5.7080
1.406815,0.005477,N0,package,0.4819,87.9819
1.406983,0.005473,N0,ram,0.0179,3.2619
1.407006,0.005473,N1,package,0.9100,166.2801
1.407023,0.005363,N1,ram,0.0393,7.3349
1.412123,0.005308,N0,package,0.5728,107.9172
1.412288,0.005305,N0,ram,0.0216,4.0759
1.412313,0.005307,N1,package,0.7490,141.1399
1.412325,0.005302,N1,ram,0.0303,5.7096
1.417513,0.005390,N0,package,0.4816,89.3531
1.417776,0.005488,N0,ram,0.0174,3.1668
1.417850,0.005537,N1,package,0.7964,143.8291
1.417873,0.005548,N1,ram,0.0344,6.1992
1.423068,0.005555,N0,package,0.4625,83.2530
1.423210,0.005434,N0,ram,0.0190,3.4960
1.423246,0.005396,N1,package,0.8577,158.9410
1.423271,0.005398,N1,ram,0.0350,6.4873
1.428468,0.005400,N0,package,0.5875,108.7907
1.428791,0.005581,N0,ram,0.0216,3.8660
1.428865,0.005619,N1,package,0.9313,165.7531
1.428892,0.005621,N1,ram,0.0397,7.0553
1.434088,0.005620,N0,package,0.5638,100.3278
1.434232,0.005441,N0,ram,0.0215,3.9514
1.434275,0.005410,N1,package,0.7828,144.6966
1.434300,0.005408,N1,ram,0.0339,6.2665
1.439493,0.005405,N0,package,0.5031,93.0683
1.439531,0.005299,N0,ram,0.0190,3.5936
1.439589,0.005314,N1,package,0.7377,138.8313
1.439628,0.005328,N1,ram,0.0305,5.7336
1.444826,0.005333,N0,package,0.4606,86.3748
1.444985,0.005454,N0,ram,0.0174,3.1894
1.445026,0.005437,N1,package,0.7403,136.1554
1.445050,0.005422,N1,ram,0.0398,7.3453
1.450235,0.005409,N0,package,0.5857,108.2812
1.450420,0.005435,N0,ram,0.0221,4.0709
1.450441,0.005415,N1,package,0.9340,172.4776
1.450456,0.005406,N1,ram,0.0297,5.4897
1.455752,0.005517,N0,package,0.4780,86.6462
1.455868,0.005448,N0,ram,0.0184,3.3863
1.455926,0.005485,N1,package,0.7827,142.6995
1.455952,0.005496,N1,ram,0.0332,6.0441
1.461149,0.005397,N0,package,0.4871,90.2605
1.461298,0.005430,N0,ram,0.0187,3.4508
1.461326,0.005400,N1,package,0.9141,169.2839
1.461342,0.005390,N1,ram,0.0384,7.1171
1.466537,0.005388,N0,package,0.5865,108.8501
1.466567,0.005269,N0,ram,0.0215,4.0862
1.466620,0.005294,N1,package,0.7661,144.7177
1.466649,0.005307,N1,ram,0.0324,6.1041
