#timestamp,interval,socket,domain,energy,power
0.716310,0.005356,N1,ram,0.0273,5.1052
0.721432,0.005163,N0,package,0.8319,161.1305
0.721468,0.005175,N0,ram,0.0354,6.8494
0.721488,0.005181,N1,package,0.4554,87.8936
0.721496,0.005186,N1,ram,0.0289,5.5641
0.726625,0.005193,N0,package,0.8142,156.7899
0.726662,0.005194,N0,ram,0.0423,8.1377
0.726681,0.005193,N1,package,0.4489,86.4460
0.726689,0.005193,N1,ram,0.0302,5.8120
0.731819,0.005194,N0,package,0.9669,186.1626
0.731856,0.005194,N0,ram,0.0332,6.3897
0.731875,0.005194,N1,package,0.3719,71.6001
0.731883,0.005194,N1,ram,0.0237,4.5681
0.737011,0.005192,N0,package,0.8501,163.7309
0.737050,0.005194,N0,ram,0.0377,7.2502
0.737060,0.005185,N1,package,0.4211,81.2213
0.737062,0.005179,N1,ram,0.0266,5.1443
0.742208,0.005197,N0,package,0.8345,160.5784
0.742251,0.005201,N0,ram,0.0352,6.7685
0.742272,0.005212,N1,package,0.4338,83.2410
0.742281,0.005219,N1,ram,0.0277,5.3036
0.747409,0.005201,N0,package,0.8320,159.9677
0.747447,0.005196,N0,ram,0.0362,6.9744
0.747466,0.005194,N1,package,0.4902,94.3857
0.747474,0.005193,N1,ram,0.0319,6.1382
0.752602,0.005193,N0,package,0.8156,157.0484
0.752641,0.005194,N0,ram,0.0341,6.5660
0.752660,0.005194,N1,package,0.4235,81.5261
0.752669,0.005195,N1,ram,0.0280,5.3811
0.757791,0.005189,N0,package,0.8458,162.9978
0.757822,0.005181,N0,ram,0.0437,8.4318
0.757841,0.005181,N1,package,0.3745,72.2879
0.757849,0.005180,N1,ram,0.0249,4.7985
0.762995,0.005204,N0,package,0.9870,189.6631
0.763061,0.005239,N0,ram,0.0361,6.8998
0.763081,0.005240,N1,package,0.4117,78.5739
0.763090,0.005241,N1,ram,0.0271,5.1737
0.768211,0.005216,N0,package,0.7969,152.7902
0.768243,0.005182,N0,ram,0.0329,6.3544
0.768262,0.005181,N1,package,0.4243,81.9012
0.768271,0.005181,N1,ram,0.0265,5.1127
0.773400,0.005189,N0,package,0.8499,163.7741
0.773439,0.005196,N0,ram,0.0370,7.1127
0.773458,0.005196,N1,package,0.4734,91.1047
0.773467,0.005196,N1,ram,0.0304,5.8438
0.778594,0.005194,N0,package,0.8121,156.3498
0.778631,0.005192,N0,ram,0.0329,6.3392
0.778650,0.005192,N1,package,0.4000,77.0457
0.778658,0.005191,N1,ram,0.0266,5.1178
0.783787,0.005193,N0,package,0.8142,156.7899
0.783823,0.005192,N0,ram,0.0358,6.8946
0.783842,0.005192,N1,package,0.4088,78.7421
0.783850,0.005192,N1,ram,0.0266,5.1195
0.788995,0.005208,N0,package,0.9836,188.8592
0.789058,0.005235,N0,ram,0.0427,8.1556
0.789079,0.005237,N1,package,0.4257,81.2893
0.789087,0.005237,N1,ram,0.0263,5.0143
0.794218,0.005223,N0,package,0.8467,162.1049
0.794254,0.005196,N0,ram,0.0363,6.9920
0.794273,0.005194,N1,package,0.4083,78.6156
0.794281,0.005194,N1,ram,0.0279,5.3762
0.799414,0.005196,N0,package,0.8322,160.1689
0.799454,0.005200,N0,ram,0.0355,6.8284
0.799473,0.005200,N1,package,0.4648,89.3788
0.799481,0.005200,N1,ram,0.0304,5.8425
0.804609,0.005195,N0,package,0.7942,152.8716
0.804647,0.005193,N0,ram,0.0330,6.3556
0.804666,0.005193,N1,package,0.4156,80.0404
0.804674,0.005193,N1,ram,0.0267,5.1421
0.809801,0.005192,N0,package,0.8453,162.8097
0.809838,0.005191,N0,ram,0.0355,6.8371
0.809857,0.005191,N1,package,0.3848,74.1356
0.809866,0.005192,N1,ram,0.0254,4.8932
0.815003,0.005202,N0,package,0.9797,188.3364
0.815087,0.005249,N0,ram,0.0404,7.6890
0.815112,0.005255,N1,package,0.4079,77.6212
0.815121,0.005255,N1,ram,0.0272,5.1773
0.820251,0.005248,N0,package,0.8143,155.1677
0.820289,0.005202,N0,ram,0.0360,6.9139
0.820307,0.005195,N1,package,0.3844,73.9921
0.820316,0.005195,N1,ram,0.0257,4.9461
0.825443,0.005192,N0,package,0.8215,158.2176
0.825475,0.005186,N0,ram,0.0352,6.7937
0.825494,0.005187,N1,package,0.4832,93.1465
0.825502,0.005186,N1,ram,0.0313,6.0407
0.830634,0.005191,N0,package,0.8620,166.0614
0.830669,0.005194,N0,ram,0.0369,7.0977
0.830688,0.005194,N1,package,0.3926,75.5955
0.830696,0.005194,N1,ram,0.0260,5.0148
0.835817,0.005183,N0,package,0.8115,156.5629
0.835854,0.005185,N0,ram,0.0338,6.5154
0.835873,0.005185,N1,package,0.3995,77.0460
0.835882,0.005186,N1,ram,0.0267,5.1431
0.841031,0.005214,N0,package,0.9667,185.3922
0.841072,0.005218,N0,ram,0.0418,8.0157
0.841093,0.005220,N1,package,0.4328,82.9092
0.841102,0.005220,N1,ram,0.0285,5.4517
0.846235,0.005204,N0,package,0.8297,159.4385
0.846275,0.005203,N0,ram,0.0358,6.8830
0.846295,0.005202,N1,package,0.3765,72.3835
0.846303,0.005201,N1,ram,0.0250,4.8084
0.851425,0.005190,N0,package,0.8123,156.5189
0.851441,0.005166,N0,ram,0.0351,6.7993
0.851447,0.005152,N1,package,0.3925,76.1757
0.851450,0.005147,N1,ram,0.0263,5.1051
0.856571,0.005146,N0,package,0.8283,160.9607
0.856608,0.005167,N0,ram,0.0354,6.8483
0.856627,0.005180,N1,package,0.3997,77.1641
0.856636,0.005186,N1,ram,0.0261,5.0313
0.861763,0.005192,N0,package,0.8453,162.8140
0.861798,0.005190,N0,ram,0.0349,6.7207
0.861817,0.005190,N1,package,0.4972,95.8001
0.861825,0.005189,N1,ram,0.0335,6.4488
0.866952,0.005189,N0,package,0.8282,159.6177
0.866989,0.005191,N0,ram,0.0356,6.8668
0.867008,0.005191,N1,package,0.3752,72.2862
0.867051,0.005226,N1,ram,0.0249,4.7593
0.872202,0.005250,N0,package,0.9626,183.3504
0.872241,0.005252,N0,ram,0.0414,7.8733
0.872262,0.005254,N1,package,0.4164,79.2616
0.872270,0.005219,N1,ram,0.0273,5.2393
0.877391,0.005189,N0,package,0.8454,162.9230
0.877408,0.005167,N0,ram,0.0347,6.7243
0.877414,0.005152,N1,package,0.3760,72.9888
0.877416,0.005146,N1,ram,0.0259,5.0408
0.882542,0.005151,N0,package,0.8146,158.1382
0.882580,0.005172,N0,ram,0.0341,6.6027
0.882599,0.005185,N1,package,0.3957,76.3162
0.882607,0.005191,N1,ram,0.0261,5.0264
0.887728,0.005186,N0,package,0.8282,159.7058
0.887747,0.005167,N0,ram,0.0356,6.8896
0.887753,0.005154,N1,package,0.4777,92.6754
0.887756,0.005149,N1,ram,0.0320,6.2145
0.892866,0.005138,N0,package,0.7679,149.4541
0.892885,0.005138,N0,ram,0.0317,6.1743
0.892891,0.005138,N1,package,0.4093,79.6629
0.892893,0.005137,N1,ram,0.0264,5.1326
0.898032,0.005166,N0,package,0.8470,163.9520
0.898074,0.005189,N0,ram,0.0452,8.7131
0.898095,0.005204,N1,package,0.4268,82.0063
0.898103,0.005210,N1,ram,0.0278,5.3392
0.903255,0.005223,N0,package,0.9906,189.6599
0.903290,0.005216,N0,ram,0.0366,7.0208
0.903311,0.005216,N1,package,0.3712,71.1553
0.903320,0.005217,N1,ram,0.0242,4.6358
0.908454,0.005199,N0,package,0.8558,164.6050
0.908495,0.005205,N0,ram,0.0357,6.8629
0.908514,0.005203,N1,package,0.4082,78.4552
0.908523,0.005203,N1,ram,0.0278,5.3348
0.913645,0.005191,N0,package,0.8270,159.3048
0.913665,0.005170,N0,ram,0.0358,6.9209
0.913670,0.005156,N1,package,0.4691,90.9720
0.913673,0.005150,N1,ram,0.0316,6.1419
0.918797,0.005152,N0,package,0.8051,156.2608
0.918832,0.005167,N0,ram,0.0339,6.5618
0.918851,0.005181,N1,package,0.4317,83.3266
0.918859,0.005186,N1,ram,0.0277,5.3402
0.923991,0.005194,N0,package,0.8482,163.3065
0.924052,0.005220,N0,ram,0.0383,7.3401
0.924072,0.005221,N1,package,0.4084,78.2297
0.924080,0.005221,N1,ram,0.0274,5.2432
0.929232,0.005241,N0,package,0.8296,158.2910
0.929277,0.005225,N0,ram,0.0372,7.1140
0.929299,0.005227,N1,package,0.3900,74.6175
0.929307,0.005227,N1,ram,0.0240,4.6006
0.934440,0.005208,N0,package,0.9688,186.0231
0.934479,0.005202,N0,ram,0.0415,7.9784
0.934498,0.005199,N1,package,0.3835,73.7701
0.934506,0.005199,N1,ram,0.0269,5.1714
0.939630,0.005190,N0,package,0.8029,154.6890
0.939644,0.005165,N0,ram,0.0347,6.7182
0.939650,0.005152,N1,package,0.4160,80.7367
0.939652,0.005146,N1,ram,0.0272,5.2780
0.944760,0.005130,N0,package,0.8447,164.6581
0.944781,0.005137,N0,ram,0.0370,7.2029
0.944787,0.005137,N1,package,0.3836,74.6756
0.944790,0.005138,N1,ram,0.0258,5.0220
0.949902,0.005142,N0,package,0.8115,157.8160
0.949919,0.005138,N0,ram,0.0340,6.6109
0.949925,0.005138,N1,package,0.4844,94.2864
0.949927,0.005137,N1,ram,0.0321,6.2438
0.955076,0.005174,N0,package,0.8107,156.6955
0.955116,0.005197,N0,ram,0.0346,6.6590
0.955136,0.005211,N1,package,0.4332,83.1236
0.955145,0.005218,N1,ram,0.0277,5.3104
0.960274,0.005198,N0,package,0.8129,156.3805
0.960314,0.005198,N0,ram,0.0423,8.1431
0.960333,0.005197,N1,package,0.3681,70.8325
0.960341,0.005196,N1,ram,0.0250,4.8072
0.965470,0.005196,N0,package,1.0166,195.6472
0.965505,0.005191,N0,ram,0.0374,7.2137
0.965524,0.005191,N1,package,0.4077,78.5296
0.965532,0.005191,N1,ram,0.0265,5.1028
0.970650,0.005180,N0,package,0.7931,153.1098
0.970666,0.005161,N0,ram,0.0339,6.5694
0.970672,0.005148,N1,package,0.4243,82.4246
0.970675,0.005143,N1,ram,0.0265,5.1506
0.975790,0.005140,N0,package,0.8277,161.0286
0.975811,0.005145,N0,ram,0.0368,7.1444
0.975816,0.005144,N1,package,0.3979,77.3600
0.975819,0.005144,N1,ram,0.0259,5.0369
0.980938,0.005148,N0,package,0.8092,157.1901
0.980960,0.005149,N0,ram,0.0363,7.0472
0.980966,0.005150,N1,package,0.4005,77.7600
0.980969,0.005150,N1,ram,0.0256,4.9687
0.986070,0.005132,N0,package,0.8480,165.2434
0.986086,0.005126,N0,ram,0.0365,7.1204
0.986092,0.005126,N1,package,0.4811,93.8508
0.986095,0.005126,N1,ram,0.0321,6.2660
0.991241,0.005171,N0,package,0.8528,164.9146
0.991278,0.005192,N0,ram,0.0367,7.0592
0.991299,0.005207,N1,package,0.4181,80.2930
0.991307,0.005212,N1,ram,0.0279,5.3546
0.996438,0.005197,N0,package,0.9882,190.1503
0.996478,0.005200,N0,ram,0.0426,8.2014
0.996497,0.005198,N1,package,0.4145,79.7402
0.996506,0.005199,N1,ram,0.0269,5.1714
1.001627,0.005189,N0,package,0.7983,153.8423
1.001645,0.005167,N0,ram,0.0349,6.7511
1.001651,0.005154,N1,package,0.3912,75.9071
1.001654,0.005148,N1,ram,0.0255,4.9500
1.006771,0.005144,N0,package,0.8496,165.1689
1.006788,0.005143,N0,ram,0.0372,7.2331
1.006794,0.005143,N1,package,0.4666,90.7292
1.006797,0.005143,N1,ram,0.0315,6.1324
1.011916,0.005145,N0,package,0.7946,154.4423
1.011936,0.005148,N0,ram,0.0360,6.9952
1.011941,0.005147,N1,package,0.4171,81.0287
1.011944,0.005147,N1,ram,0.0270,5.2385
1.017116,0.005200,N0,package,0.8456,162.6189
1.017156,0.005220,N0,ram,0.0367,7.0244
1.017177,0.005236,N1,package,0.4257,81.3078
1.017186,0.005242,N1,ram,0.0283,5.4056
1.022318,0.005202,N0,package,0.8124,156.1720
1.022358,0.005202,N0,ram,0.0344,6.6203
1.022377,0.005200,N1,package,0.3844,73.9209
1.022386,0.005200,N1,ram,0.0248,4.7682
1.027513,0.005195,N0,package,0.9982,192.1351
1.027550,0.005192,N0,ram,0.0412,7.9291
1.027569,0.005192,N1,package,0.4327,83.3349
1.027578,0.005192,N1,ram,0.0279,5.3666
1.032705,0.005192,N0,package,0.7966,153.4331
1.032741,0.005191,N0,ram,0.0336,6.4697
1.032760,0.005191,N1,package,0.4242,81.7196
1.032768,0.005190,N1,ram,0.0267,5.1449
1.037886,0.005181,N0,package,0.8459,163.2839
1.037903,0.005162,N0,ram,0.0363,7.0412
1.037909,0.005149,N1,package,0.4506,87.5144
1.037911,0.005143,N1,ram,0.0302,5.8657
1.043072,0.005186,N0,package,0.7960,153.4800
1.043114,0.005211,N0,ram,0.0348,6.6823
1.043133,0.005224,N1,package,0.4083,78.1518
1.043141,0.005230,N1,ram,0.0259,4.9570
1.048266,0.005194,N0,package,0.8448,162.6484
1.048305,0.005191,N0,ram,0.0355,6.8312
1.048324,0.005191,N1,package,0.3924,75.5936
1.048332,0.005191,N1,ram,0.0258,4.9764
1.053465,0.005199,N0,package,0.8287,159.4042
1.053501,0.005196,N0,ram,0.0360,6.9336
1.053520,0.005196,N1,package,0.4088,78.6771
1.053528,0.005196,N1,ram,0.0271,5.2124
1.058657,0.005192,N0,package,0.9661,186.0782
1.058693,0.005192,N0,ram,0.0416,8.0114
1.058713,0.005193,N1,package,0.4092,78.7945
1.058721,0.005193,N1,ram,0.0261,5.0275
1.063846,0.005189,N0,package,0.8471,163.2523
1.063866,0.005173,N0,ram,0.0371,7.1708
1.063872,0.005159,N1,package,0.3912,75.8370
1.063874,0.005153,N1,ram,0.0263,5.1110
1.069005,0.005159,N0,package,0.8208,159.0964
1.069064,0.005198,N0,ram,0.0348,6.6959
1.069085,0.005213,N1,package,0.4326,82.9761
1.069093,0.005219,N1,ram,0.0283,5.4147
1.074214,0.005209,N0,package,0.8342,160.1406
1.074251,0.005187,N0,ram,0.0353,6.8013
1.074270,0.005185,N1,package,0.4785,92.2744
1.074278,0.005185,N1,ram,0.0292,5.6387
1.079404,0.005190,N0,package,0.8022,154.5667
1.079440,0.005189,N0,ram,0.0340,6.5459
1.079459,0.005189,N1,package,0.4308,83.0318
1.079467,0.005189,N1,ram,0.0286,5.5105
1.084596,0.005192,N0,package,0.8630,166.2231
1.084633,0.005193,N0,ram,0.0368,7.0785
1.084652,0.005193,N1,package,0.3974,76.5261
1.084660,0.005193,N1,ram,0.0247,4.7601
1.089786,0.005190,N0,package,0.9614,185.2410
1.089824,0.005191,N0,ram,0.0419,8.0687
1.089843,0.005191,N1,package,0.3983,76.7306
1.089852,0.005192,N1,ram,0.0282,5.4372
1.094987,0.005201,N0,package,0.8145,156.5996
1.095042,0.005218,N0,ram,0.0347,6.6439
1.095062,0.005219,N1,package,0.3998,76.6012
1.095070,0.005218,N1,ram,0.0249,4.7724
1.100221,0.005234,N0,package,0.8179,156.2728
1.100261,0.005219,N0,ram,0.0345,6.6193
1.100282,0.005220,N1,package,0.4121,78.9491
1.100290,0.005220,N1,ram,0.0260,4.9750
1.105421,0.005200,N0,package,0.8607,165.5062
1.105457,0.005196,N0,ram,0.0374,7.2064
1.105476,0.005194,N1,package,0.4040,77.7812
1.105484,0.005194,N1,ram,0.0267,5.1470
1.110614,0.005193,N0,package,0.9574,184.3633
1.110647,0.005190,N0,ram,0.0397,7.6442
1.110665,0.005189,N1,package,0.5262,101.4167
1.110674,0.005190,N1,ram,0.0339,6.5300
1.115799,0.005185,N0,package,0.8273,159.5659
1.115834,0.005187,N0,ram,0.0372,7.1807
1.115853,0.005188,N1,package,0.3882,74.8319
1.115861,0.005187,N1,ram,0.0254,4.8891
1.120982,0.005183,N0,package,0.8053,155.3735
1.120999,0.005165,N0,ram,0.0327,6.3282
1.121004,0.005151,N1,package,0.3881,75.3520
1.121007,0.005146,N1,ram,0.0262,5.0852
1.126119,0.005137,N0,package,0.8458,164.6546
1.126155,0.005156,N0,ram,0.0365,7.0818
1.126174,0.005170,N1,package,0.4367,84.4676
1.126182,0.005175,N1,ram,0.0282,5.4518
1.131310,0.005191,N0,package,0.8291,159.7163
1.131350,0.005195,N0,ram,0.0359,6.9140
1.131369,0.005195,N1,package,0.4951,95.2965
1.131377,0.005195,N1,ram,0.0312,5.9979
1.136505,0.005195,N0,package,0.8312,160.0103
1.136546,0.005196,N0,ram,0.0368,7.0746
1.136565,0.005196,N1,package,0.4435,85.3607
1.136573,0.005196,N1,ram,0.0278,5.3417
1.141702,0.005197,N0,package,0.8281,159.3335
1.141737,0.005191,N0,ram,0.0346,6.6637
1.141756,0.005191,N1,package,0.3806,73.3091
1.141764,0.005191,N1,ram,0.0239,4.6033
1.146887,0.005185,N0,package,0.9821,189.4103
1.146908,0.005171,N0,ram,0.0412,7.9701
1.146914,0.005158,N1,package,0.4011,77.7561
1.146916,0.005152,N1,ram,0.0260,5.0527
1.152055,0.005168,N0,package,0.8181,158.2934
1.152078,0.005170,N0,ram,0.0347,6.7205
1.152086,0.005172,N1,package,0.4250,82.1825
1.152088,0.005172,N1,ram,0.0273,5.2751
1.157349,0.005294,N0,package,0.8110,153.2034
1.157372,0.005294,N0,ram,0.0348,6.5801
1.157384,0.005298,N1,package,0.4921,92.8793
1.157387,0.005299,N1,ram,0.0312,5.8886
1.162509,0.005160,N0,package,0.8300,160.8413
1.162547,0.005175,N0,ram,0.0349,6.7406
1.162565,0.005181,N1,package,0.4275,82.5100
1.162574,0.005187,N1,ram,0.0265,5.1009
1.167700,0.005191,N0,package,0.8317,160.2219
1.167741,0.005194,N0,ram,0.0359,6.9153
1.167759,0.005194,N1,package,0.4167,80.2372
1.167767,0.005193,N1,ram,0.0285,5.4918
1.172898,0.005198,N0,package,0.9990,192.1937
1.172933,0.005192,N0,ram,0.0414,7.9735
1.172952,0.005193,N1,package,0.3756,72.3302
1.172960,0.005193,N1,ram,0.0249,4.8012
1.178105,0.005207,N0,package,0.8332,160.0190
1.178137,0.005204,N0,ram,0.0352,6.7700
1.178156,0.005204,N1,package,0.4003,76.9278
1.178165,0.005205,N1,ram,0.0268,5.1567
1.183260,0.005155,N0,package,0.8102,157.1614
1.183279,0.005142,N0,ram,0.0337,6.5611
1.183285,0.005129,N1,package,0.4254,82.9415
1.183287,0.005122,N1,ram,0.0270,5.2790
1.188385,0.005125,N0,package,0.8481,165.4901
1.188420,0.005141,N0,ram,0.0365,7.0936
1.188439,0.005154,N1,package,0.3943,76.5146
1.188448,0.005161,N1,ram,0.0251,4.8546
1.193571,0.005186,N0,package,0.7919,152.6985
1.193606,0.005186,N0,ram,0.0337,6.5027
1.193625,0.005186,N1,package,0.4348,83.8308
1.193634,0.005186,N1,ram,0.0281,5.4167
1.198761,0.005190,N0,package,0.8115,156.3589
1.198797,0.005191,N0,ram,0.0336,6.4755
1.198816,0.005191,N1,package,0.4573,88.1003
1.198824,0.005190,N1,ram,0.0300,5.7832
1.203955,0.005194,N0,package,0.9991,192.3555
1.203995,0.005198,N0,ram,0.0442,8.5100
1.204036,0.005220,N1,package,0.4239,81.2058
1.204045,0.005221,N1,ram,0.0289,5.5294
1.209178,0.005223,N0,package,0.8134,155.7362
1.209215,0.005220,N0,ram,0.0336,6.4456
1.209234,0.005198,N1,package,0.4035,77.6266
1.209243,0.005198,N1,ram,0.0257,4.9346
1.214369,0.005191,N0,package,0.8130,156.6123
1.214405,0.005190,N0,ram,0.0356,6.8619
1.214423,0.005189,N1,package,0.4522,87.1487
1.214431,0.005188,N1,ram,0.0304,5.8647
1.219561,0.005192,N0,package,0.8490,163.5268
1.219602,0.005197,N0,ram,0.0358,6.8824
1.219620,0.005197,N1,package,0.4280,82.3503
1.219629,0.005198,N1,ram,0.0267,5.1430
1.224765,0.005204,N0,package,0.8309,159.6540
1.224800,0.005198,N0,ram,0.0358,6.8955
1.224818,0.005198,N1,package,0.4191,80.6326
1.224827,0.005198,N1,ram,0.0283,5.4424
1.229957,0.005192,N0,package,0.8336,160.5643
1.229997,0.005197,N0,ram,0.0442,8.4999
1.230025,0.005207,N1,package,0.3627,69.6615
1.230034,0.005207,N1,ram,0.0246,4.7211
1.235305,0.005348,N0,package,1.0076,188.3937
1.235328,0.005331,N0,ram,0.0367,6.8809
1.235340,0.005315,N1,package,0.4112,77.3673
1.235343,0.005309,N1,ram,0.0270,5.0929
1.240463,0.005158,N0,package,0.8126,157.5357
1.240499,0.005171,N0,ram,0.0355,6.8724
1.240517,0.005177,N1,package,0.4774,92.2185
1.240525,0.005182,N1,ram,0.0313,6.0393
1.245653,0.005190,N0,package,0.8148,156.9893
1.245672,0.005173,N0,ram,0.0347,6.7047
1.245678,0.005161,N1,package,0.4032,78.1233
1.245681,0.005156,N1,ram,0.0267,5.1730
1.250801,0.005148,N0,package,0.8162,158.5417
1.250837,0.005165,N0,ram,0.0352,6.8157
1.250856,0.005178,N1,package,0.4078,78.7520
1.250865,0.005184,N1,ram,0.0264,5.1010
1.256005,0.005204,N0,package,1.0078,193.6419
1.256069,0.005232,N0,ram,0.0421,8.0463
1.256089,0.005233,N1,package,0.4111,78.5530
1.256097,0.005232,N1,ram,0.0261,4.9899
1.261248,0.005243,N0,package,0.8136,155.1833
1.261291,0.005222,N0,ram,0.0369,7.0741
1.261312,0.005223,N1,package,0.3867,74.0293
1.261320,0.005223,N1,ram,0.0270,5.1741
1.266452,0.005204,N0,package,0.8339,160.2287
1.266490,0.005199,N0,ram,0.0357,6.8708
1.266509,0.005197,N1,package,0.4114,79.1676
1.266517,0.005197,N1,ram,0.0273,5.2614
1.271645,0.005193,N0,package,0.8146,156.8721
1.271677,0.005187,N0,ram,0.0354,6.8248
1.271695,0.005186,N1,package,0.4685,90.3432
1.271704,0.005187,N1,ram,0.0301,5.8099
1.276832,0.005187,N0,package,0.8342,160.8252
1.276871,0.005194,N0,ram,0.0349,6.7276
1.276890,0.005195,N1,package,0.4197,80.7945
1.276899,0.005195,N1,ram,0.0281,5.4104
1.282076,0.005244,N0,package,0.8329,158.8376
1.282115,0.005244,N0,ram,0.0358,6.8350
1.282134,0.005244,N1,package,0.3782,72.1153
1.282143,0.005244,N1,ram,0.0246,4.6876
1.287274,0.005198,N0,package,1.0036,193.0744
1.287310,0.005195,N0,ram,0.0423,8.1480
1.287330,0.005196,N1,package,0.4033,77.6117
1.287339,0.005196,N1,ram,0.0265,5.0920
1.292473,0.005199,N0,package,0.8007,154.0085
1.292515,0.005205,N0,ram,0.0341,6.5489
1.292534,0.005204,N1,package,0.3903,74.9926
1.292542,0.005203,N1,ram,0.0252,4.8419
1.297668,0.005195,N0,package,0.8664,166.7777
1.297704,0.005189,N0,ram,0.0358,6.8929
1.297723,0.005189,N1,package,0.5059,97.4952
1.297731,0.005189,N1,ram,0.0338,6.5106
1.302850,0.005182,N0,package,0.8174,157.7459
1.302869,0.005165,N0,ram,0.0367,7.0990
1.302875,0.005152,N1,package,0.3865,75.0147
1.302878,0.005147,N1,ram,0.0257,4.9954
1.308011,0.005161,N0,package,0.9692,187.7988
1.308070,0.005201,N0,ram,0.0405,7.7778
1.308090,0.005215,N1,package,0.4293,82.3137
1.308099,0.005221,N1,ram,0.0280,5.3628
1.313233,0.005222,N0,package,0.8530,163.3575
1.313269,0.005199,N0,ram,0.0373,7.1701
1.313289,0.005199,N1,package,0.3952,76.0158
1.313298,0.005199,N1,ram,0.0251,4.8192
1.318431,0.005198,N0,package,0.8248,158.6820
1.318468,0.005199,N0,ram,0.0334,6.4305
1.318474,0.005185,N1,package,0.3905,75.3121
1.318476,0.005178,N1,ram,0.0252,4.8594
1.323588,0.005157,N0,package,0.8336,161.6362
1.323608,0.005140,N0,ram,0.0366,7.1157
1.323614,0.005140,N1,package,0.4741,92.2327
1.323616,0.005140,N1,ram,0.0320,6.2162
1.328744,0.005156,N0,package,0.8073,156.5641
1.328779,0.005171,N0,ram,0.0331,6.3944
1.328797,0.005183,N1,package,0.4124,79.5709
1.328806,0.005190,N1,ram,0.0274,5.2716
1.333924,0.005180,N0,package,0.8547,165.0032
1.333960,0.005181,N0,ram,0.0344,6.6353
1.333979,0.005182,N1,package,0.4202,81.0932
1.333987,0.005181,N1,ram,0.0267,5.1510
1.339106,0.005182,N0,package,0.8165,157.5765
1.339147,0.005187,N0,ram,0.0351,6.7721
1.339167,0.005188,N1,package,0.3654,70.4235
1.339175,0.005188,N1,ram,0.0245,4.7294
1.344312,0.005206,N0,package,0.9945,191.0269
1.344351,0.005204,N0,ram,0.0415,7.9751
1.344369,0.005202,N1,package,0.3945,75.8414
1.344377,0.005202,N1,ram,0.0264,5.0657
1.349502,0.005190,N0,package,0.8085,155.7898
1.349537,0.005186,N0,ram,0.0345,6.6469
1.349556,0.005187,N1,package,0.4009,77.2848
1.349564,0.005187,N1,ram,0.0267,5.1392
1.354689,0.005187,N0,package,0.8454,162.9829
1.354706,0.005169,N0,ram,0.0376,7.2823
1.354712,0.005156,N1,package,0.4855,94.1681
1.354714,0.005150,N1,ram,0.0318,6.1807
1.359831,0.005142,N0,package,0.8087,157.2773
1.359848,0.005142,N0,ram,0.0347,6.7422
1.359853,0.005141,N1,package,0.4075,79.2706
1.359856,0.005142,N1,ram,0.0266,5.1723
1.364987,0.005156,N0,package,0.8123,157.5348
1.365027,0.005179,N0,ram,0.0340,6.5732
1.365047,0.005194,N1,package,0.4256,81.9412
1.365055,0.005199,N1,ram,0.0280,5.3798
1.370204,0.005217,N0,package,0.9838,188.5780
1.370244,0.005217,N0,ram,0.0411,7.8823
1.370266,0.005219,N1,package,0.4076,78.0981
1.370275,0.005220,N1,ram,0.0262,5.0247
1.375410,0.005206,N0,package,0.8466,162.6085
1.375448,0.005204,N0,ram,0.0366,7.0372
1.375467,0.005201,N1,package,0.3757,72.2292
1.375476,0.005201,N1,ram,0.0251,4.8233
1.380597,0.005187,N0,package,0.8118,156.5183
1.380616,0.005168,N0,ram,0.0341,6.6049
1.380622,0.005155,N1,package,0.4001,77.6253
1.380625,0.005149,N1,ram,0.0275,5.3370
1.385738,0.005141,N0,package,0.8301,161.4736
1.385755,0.005139,N0,ram,0.0365,7.1111
1.385760,0.005138,N1,package,0.4655,90.5877
1.385763,0.005138,N1,ram,0.0311,6.0555
1.390876,0.005138,N0,package,0.8304,161.6111
1.390894,0.005139,N0,ram,0.0354,6.8977
1.390899,0.005139,N1,package,0.4103,79.8382
1.390902,0.005139,N1,ram,0.0260,5.0565
1.396033,0.005157,N0,package,0.7969,154.5232
1.396070,0.005176,N0,ram,0.0357,6.8953
1.396089,0.005190,N1,package,0.4094,78.8850
1.396097,0.005195,N1,ram,0.0264,5.0756
1.401246,0.005213,N0,package,1.0135,194.4265
1.401287,0.005217,N0,ram,0.0413,7.9086
1.401308,0.005219,N1,package,0.4079,78.1566
1.401317,0.005220,N1,ram,0.0267,5.1185
1.406448,0.005202,N0,package,0.8435,162.1560
1.406485,0.005198,N0,ram,0.0370,7.1245
