#timestamp,interval,socket,domain,energy,power
0.746934,0.005194,N0,package,0.5124,98.6514
0.746946,0.005195,N0,ram,0.0383,7.3813
0.747030,0.005192,N1,package,0.4151,79.9493
0.747042,0.005182,N1,ram,0.0425,8.1977
0.752086,0.005152,N0,package,0.5105,99.0876
0.752100,0.005154,N0,ram,0.0414,8.0377
0.752315,0.005285,N1,package,0.3905,73.8886
0.752404,0.005362,N1,ram,0.0394,7.3562
0.757480,0.005394,N0,package,0.6167,114.3310
0.757491,0.005391,N0,ram,0.0480,8.8962
0.757576,0.005261,N1,package,0.4811,91.4435
0.757588,0.005184,N1,ram,0.0461,8.8981
0.762662,0.005182,N0,package,0.5023,96.9231
0.762674,0.005183,N0,ram,0.0388,7.4807
0.762759,0.005183,N1,package,0.2775,53.5458
0.762771,0.005183,N1,ram,0.0300,5.7791
0.767846,0.005184,N0,package,0.5668,109.3325
0.767857,0.005183,N0,ram,0.0443,8.5553
0.767941,0.005182,N1,package,0.3776,72.8602
0.767954,0.005183,N1,ram,0.0391,7.5514
0.773035,0.005189,N0,package,0.3859,74.3594
0.773047,0.005190,N0,ram,0.0300,5.7888
0.773224,0.005283,N1,package,0.3743,70.8569
0.773302,0.005348,N1,ram,0.0381,7.1159
0.778380,0.005345,N0,package,0.6385,119.4697
0.778392,0.005345,N0,ram,0.0501,9.3725
0.778482,0.005258,N1,package,0.6058,115.2197
0.778493,0.005191,N1,ram,0.0623,12.0075
0.783568,0.005188,N0,package,0.5148,99.2235
0.783579,0.005187,N0,ram,0.0399,7.7014
0.783666,0.005184,N1,package,0.3905,75.3294
0.783678,0.005185,N1,ram,0.0399,7.7042
0.788753,0.005185,N0,package,0.6180,119.1834
0.788765,0.005186,N0,ram,0.0482,9.2946
0.788851,0.005185,N1,package,0.3902,75.2533
0.788863,0.005185,N1,ram,0.0408,7.8665
0.793942,0.005189,N0,package,0.5436,104.7572
0.793954,0.005189,N0,ram,0.0422,8.1338
0.794040,0.005189,N1,package,0.3902,75.1979
0.794052,0.005189,N1,ram,0.0376,7.2545
0.799084,0.005142,N0,package,0.5233,101.7614
0.799095,0.005141,N0,ram,0.0399,7.7674
0.799262,0.005222,N1,package,0.3905,74.7792
0.799352,0.005300,N1,ram,0.0396,7.4710
0.804428,0.005344,N0,package,0.5206,97.4248
0.804440,0.005345,N0,ram,0.0392,7.3309
0.804525,0.005263,N1,package,0.3624,68.8651
0.804537,0.005185,N1,ram,0.0395,7.6248
0.809614,0.005186,N0,package,0.5333,102.8260
0.809626,0.005186,N0,ram,0.0416,8.0151
0.809709,0.005184,N1,package,0.3906,75.3530
0.809722,0.005185,N1,ram,0.0388,7.4751
0.814800,0.005186,N0,package,0.5967,115.0541
0.814812,0.005186,N0,ram,0.0443,8.5325
0.814897,0.005188,N1,package,0.5734,110.5126
0.814909,0.005187,N1,ram,0.0398,7.6808
0.819990,0.005190,N0,package,0.4263,82.1463
0.820002,0.005190,N0,ram,0.0333,6.4182
0.820243,0.005346,N1,package,0.3748,70.1140
0.820331,0.005422,N1,ram,0.0563,10.3820
0.825408,0.005418,N0,package,0.5911,109.0915
0.825420,0.005418,N0,ram,0.0482,8.9051
0.825506,0.005263,N1,package,0.4153,78.9048
0.825518,0.005187,N1,ram,0.0418,8.0632
0.830593,0.005185,N0,package,0.5111,98.5765
0.830603,0.005183,N0,ram,0.0403,7.7693
0.830686,0.005180,N1,package,0.4069,78.5580
0.830698,0.005180,N1,ram,0.0420,8.1035
0.835772,0.005179,N0,package,0.5530,106.7698
0.835784,0.005181,N0,ram,0.0427,8.2492
0.835868,0.005182,N1,package,0.3981,76.8294
0.835881,0.005183,N1,ram,0.0395,7.6132
0.840958,0.005186,N0,package,0.5953,114.8004
0.840971,0.005187,N0,ram,0.0466,8.9752
0.841075,0.005207,N1,package,0.3738,71.7949
0.841343,0.005462,N1,ram,0.0395,7.2384
0.846424,0.005466,N0,package,0.5539,101.3347
0.846436,0.005465,N0,ram,0.0436,7.9714
0.846521,0.005446,N1,package,0.3867,70.9990
0.846534,0.005191,N1,ram,0.0417,8.0334
0.851611,0.005187,N0,package,0.4833,93.1701
0.851623,0.005187,N0,ram,0.0383,7.3896
0.851706,0.005185,N1,package,0.3655,70.4859
0.851719,0.005185,N1,ram,0.0351,6.7629
0.856796,0.005185,N0,package,0.6305,121.5965
0.856807,0.005184,N0,ram,0.0490,9.4544
0.856891,0.005185,N1,package,0.5982,115.3748
0.856903,0.005184,N1,ram,0.0595,11.4854
0.861979,0.005183,N0,package,0.4053,78.1931
0.861989,0.005182,N0,ram,0.0324,6.2572
0.862244,0.005353,N1,package,0.3660,68.3670
0.862333,0.005430,N1,ram,0.0391,7.1935
0.867408,0.005429,N0,package,0.6194,114.0876
0.867420,0.005431,N0,ram,0.0472,8.6985
0.867529,0.005285,N1,package,0.3910,73.9810
0.867541,0.005208,N1,ram,0.0410,7.8817
0.872615,0.005207,N0,package,0.5652,108.5471
0.872627,0.005207,N0,ram,0.0439,8.4337
0.872711,0.005182,N1,package,0.3986,76.9119
0.872723,0.005182,N1,ram,0.0396,7.6352
0.877797,0.005182,N0,package,0.5328,102.8240
0.877809,0.005182,N0,ram,0.0405,7.8060
0.877894,0.005183,N1,package,0.3607,69.5966
0.877906,0.005183,N1,ram,0.0341,6.5740
0.882982,0.005185,N0,package,0.5743,110.7552
0.882995,0.005186,N0,ram,0.0442,8.5212
0.883246,0.005352,N1,package,0.3908,73.0207
0.883335,0.005429,N1,ram,0.0412,7.5970
0.888414,0.005432,N0,package,0.5122,94.2963
0.888425,0.005430,N0,ram,0.0387,7.1348
0.888510,0.005264,N1,package,0.5743,109.1064
0.888522,0.005187,N1,ram,0.0597,11.5051
0.893599,0.005185,N0,package,0.5651,108.9777
0.893611,0.005186,N0,ram,0.0447,8.6267
0.893698,0.005188,N1,package,0.3825,73.7294
0.893710,0.005188,N1,ram,0.0393,7.5706
0.898785,0.005186,N0,package,0.5762,111.1048
0.898797,0.005186,N0,ram,0.0445,8.5767
0.898883,0.005185,N1,package,0.3510,67.6993
0.898897,0.005187,N1,ram,0.0368,7.0925
0.903978,0.005193,N0,package,0.4697,90.4421
0.903989,0.005192,N0,ram,0.0363,7.0007
0.904252,0.005369,N1,package,0.3859,71.8778
0.904341,0.005444,N1,ram,0.0401,7.3743
0.909419,0.005441,N0,package,0.5859,107.6856
0.909431,0.005442,N0,ram,0.0465,8.5488
0.909517,0.005265,N1,package,0.4340,82.4352
0.909529,0.005188,N1,ram,0.0419,8.0794
0.914606,0.005187,N0,package,0.5237,100.9644
0.914617,0.005186,N0,ram,0.0400,7.7087
0.914701,0.005184,N1,package,0.3788,73.0806
0.914713,0.005184,N1,ram,0.0383,7.3911
0.919787,0.005181,N0,package,0.5230,100.9463
0.919799,0.005182,N0,ram,0.0404,7.7946
0.919884,0.005183,N1,package,0.3665,70.7035
0.919897,0.005184,N1,ram,0.0392,7.5530
0.924975,0.005188,N0,package,0.5325,102.6353
0.924986,0.005187,N0,ram,0.0409,7.8926
0.925076,0.005192,N1,package,0.5830,112.2887
0.925096,0.005199,N1,ram,0.0596,11.4664
0.930172,0.005197,N0,package,0.5944,114.3767
0.930185,0.005199,N0,ram,0.0454,8.7345
0.930270,0.005194,N1,package,0.3912,75.3135
0.930282,0.005186,N1,ram,0.0400,7.7208
0.935357,0.005185,N0,package,0.5109,98.5295
0.935368,0.005183,N0,ram,0.0362,6.9829
0.935452,0.005182,N1,package,0.3987,76.9472
0.935465,0.005183,N1,ram,0.0404,7.7928
0.940539,0.005182,N0,package,0.5542,106.9464
0.940550,0.005182,N0,ram,0.0394,7.6091
0.940660,0.005208,N1,package,0.3986,76.5398
0.940673,0.005208,N1,ram,0.0410,7.8726
0.945746,0.005207,N0,package,0.4604,88.4278
0.945758,0.005208,N0,ram,0.0334,6.4105
0.945842,0.005182,N1,package,0.3535,68.2078
0.945854,0.005181,N1,ram,0.0354,6.8267
0.950931,0.005185,N0,package,0.5647,108.9121
0.950943,0.005185,N0,ram,0.0412,7.9514
0.951026,0.005184,N1,package,0.3743,72.2094
0.951038,0.005184,N1,ram,0.0399,7.6972
0.956083,0.005152,N0,package,0.5864,113.8199
0.956094,0.005151,N0,ram,0.0445,8.6469
0.956262,0.005236,N1,package,0.3826,73.0779
0.956340,0.005302,N1,ram,0.0387,7.2956
0.961417,0.005334,N0,package,0.4213,78.9902
0.961429,0.005335,N0,ram,0.0324,6.0722
0.961513,0.005251,N1,package,0.5900,112.3494
0.961525,0.005185,N1,ram,0.0582,11.2327
0.966603,0.005186,N0,package,0.6665,128.5178
0.966614,0.005185,N0,ram,0.0517,9.9731
0.966702,0.005189,N1,package,0.3831,73.8335
0.966714,0.005189,N1,ram,0.0396,7.6398
0.971788,0.005185,N0,package,0.5011,96.6460
0.971801,0.005187,N0,ram,0.0365,7.0395
0.971872,0.005170,N1,package,0.3923,75.8886
0.971886,0.005172,N1,ram,0.0382,7.3875
0.976962,0.005174,N0,package,0.5234,101.1684
0.976972,0.005171,N0,ram,0.0376,7.2800
0.977230,0.005358,N1,package,0.4324,80.7084
0.977327,0.005441,N1,ram,0.0454,8.3516
0.982407,0.005445,N0,package,0.6299,115.6809
0.982420,0.005448,N0,ram,0.0452,8.2902
0.982509,0.005279,N1,package,0.3989,75.5560
0.982521,0.005194,N1,ram,0.0411,7.9141
0.987595,0.005188,N0,package,0.4706,90.7059
0.987607,0.005187,N0,ram,0.0331,6.3776
0.987692,0.005183,N1,package,0.3939,75.9910
0.987704,0.005183,N1,ram,0.0404,7.7928
0.992778,0.005183,N0,package,0.5331,102.8592
0.992790,0.005183,N0,ram,0.0376,7.2511
0.992874,0.005182,N1,package,0.3823,73.7789
0.992886,0.005182,N1,ram,0.0397,7.6621
0.997964,0.005186,N0,package,0.5541,106.8442
0.997977,0.005187,N0,ram,0.0393,7.5837
0.998048,0.005174,N1,package,0.5006,96.7565
0.998065,0.005179,N1,ram,0.0493,9.5250
1.003139,0.005175,N0,package,0.5756,111.2172
1.003152,0.005175,N0,ram,0.0421,8.1382
1.003346,0.005298,N1,package,0.3798,71.6897
1.003440,0.005375,N1,ram,0.0394,7.3272
1.008515,0.005376,N0,package,0.5236,97.3908
1.008526,0.005374,N0,ram,0.0359,6.6868
1.008610,0.005264,N1,package,0.3901,74.1135
1.008623,0.005183,N1,ram,0.0387,7.4631
1.013700,0.005185,N0,package,0.5441,104.9402
1.013711,0.005185,N0,ram,0.0385,7.4276
1.013797,0.005187,N1,package,0.3827,73.7783
1.013808,0.005185,N1,ram,0.0384,7.4070
1.018885,0.005185,N0,package,0.5115,98.6472
1.018897,0.005186,N0,ram,0.0368,7.0967
1.018983,0.005186,N1,package,0.5341,102.9838
1.018994,0.005186,N1,ram,0.0353,6.7999
1.024079,0.005194,N0,package,0.5640,108.5811
1.024090,0.005193,N0,ram,0.0397,7.6426
1.024349,0.005366,N1,package,0.4067,75.7979
1.024440,0.005446,N1,ram,0.0610,11.1929
1.029519,0.005440,N0,package,0.5762,105.9252
1.029531,0.005441,N0,ram,0.0409,7.5131
1.029615,0.005266,N1,package,0.3987,75.7093
1.029627,0.005187,N1,ram,0.0401,7.7224
1.034701,0.005182,N0,package,0.5454,105.2503
1.034713,0.005182,N0,ram,0.0387,7.4645
1.034797,0.005182,N1,package,0.3790,73.1311
1.034810,0.005183,N1,ram,0.0399,7.6957
1.039884,0.005183,N0,package,0.5000,96.4696
1.039896,0.005183,N0,ram,0.0357,6.8831
1.039981,0.005184,N1,package,0.3580,69.0657
1.039994,0.005184,N1,ram,0.0365,7.0464
1.045075,0.005191,N0,package,0.5059,97.4477
1.045087,0.005191,N0,ram,0.0360,6.9432
1.045363,0.005382,N1,package,0.3907,72.5904
1.045452,0.005458,N1,ram,0.0411,7.5261
1.050530,0.005455,N0,package,0.5809,106.4839
1.050543,0.005456,N0,ram,0.0435,7.9762
1.050629,0.005266,N1,package,0.5579,105.9490
1.050641,0.005189,N1,ram,0.0580,11.1710
1.055716,0.005186,N0,package,0.5996,115.6190
1.055728,0.005185,N0,ram,0.0428,8.2634
1.055816,0.005187,N1,package,0.3912,75.4256
1.055829,0.005188,N1,ram,0.0409,7.8882
1.060903,0.005187,N0,package,0.5237,100.9644
1.060915,0.005187,N0,ram,0.0374,7.2043
1.060999,0.005183,N1,package,0.3985,76.8860
1.061011,0.005182,N1,ram,0.0397,7.6621
1.066083,0.005180,N0,package,0.4726,91.2325
1.066094,0.005179,N0,ram,0.0345,6.6528
1.066277,0.005278,N1,package,0.3856,73.0603
1.066369,0.005358,N1,ram,0.0401,7.4924
1.071445,0.005362,N0,package,0.6239,116.3554
1.071457,0.005363,N0,ram,0.0434,8.0889
1.071544,0.005267,N1,package,0.3826,72.6363
1.071556,0.005187,N1,ram,0.0391,7.5370
1.076635,0.005190,N0,package,0.5112,98.5050
1.076647,0.005190,N0,ram,0.0372,7.1588
1.076731,0.005187,N1,package,0.5171,99.6889
1.076744,0.005188,N1,ram,0.0345,6.6441
1.081819,0.005184,N0,package,0.5641,108.8212
1.081831,0.005184,N0,ram,0.0408,7.8797
1.081915,0.005184,N1,package,0.3821,73.7046
1.081926,0.005182,N1,ram,0.0565,10.9096
1.087008,0.005189,N0,package,0.4738,91.3126
1.087020,0.005189,N0,ram,0.0327,6.3018
1.087204,0.005289,N1,package,0.3856,72.9088
1.087299,0.005373,N1,ram,0.0393,7.3213
1.092374,0.005366,N0,package,0.5327,99.2788
1.092386,0.005366,N0,ram,0.0384,7.1544
1.092469,0.005265,N1,package,0.3991,75.8042
1.092482,0.005183,N1,ram,0.0401,7.7398
1.097559,0.005185,N0,package,0.5013,96.6768
1.097571,0.005185,N0,ram,0.0366,7.0572
1.097654,0.005185,N1,package,0.4351,83.9207
1.097667,0.005185,N1,ram,0.0418,8.0662
1.102744,0.005185,N0,package,0.6241,120.3660
1.102756,0.005185,N0,ram,0.0449,8.6548
1.102840,0.005186,N1,package,0.4105,79.1467
1.102852,0.005185,N1,ram,0.0426,8.2196
1.107929,0.005185,N0,package,0.5160,99.5137
1.107942,0.005186,N0,ram,0.0359,6.9176
1.108027,0.005187,N1,package,0.3618,69.7422
1.108039,0.005187,N1,ram,0.0373,7.1866
1.113090,0.005161,N0,package,0.5417,104.9568
1.113104,0.005162,N0,ram,0.0383,7.4284
1.113277,0.005250,N1,package,0.4053,77.2069
1.113355,0.005316,N1,ram,0.0376,7.0783
1.118431,0.005341,N0,package,0.5911,110.6693
1.118443,0.005339,N0,ram,0.0419,7.8450
1.118526,0.005249,N1,package,0.6294,119.9070
1.118539,0.005184,N1,ram,0.0593,11.4442
1.123616,0.005185,N0,package,0.5223,100.7261
1.123628,0.005185,N0,ram,0.0379,7.3014
1.123711,0.005185,N1,package,0.4086,78.8118
1.123723,0.005184,N1,ram,0.0398,7.6703
1.128798,0.005182,N0,package,0.5438,104.9441
1.128810,0.005182,N0,ram,0.0392,7.5587
1.128895,0.005184,N1,package,0.4136,79.7881
1.128907,0.005184,N1,ram,0.0365,7.0496
1.133987,0.005189,N0,package,0.5048,97.2762
1.133999,0.005189,N0,ram,0.0361,6.9517
1.134245,0.005350,N1,package,0.4222,78.9254
1.134336,0.005429,N1,ram,0.0412,7.5942
1.139412,0.005425,N0,package,0.6127,112.9352
1.139423,0.005424,N0,ram,0.0449,8.2848
1.139509,0.005264,N1,package,0.4315,81.9747
1.139522,0.005186,N1,ram,0.0404,7.7944
1.144595,0.005183,N0,package,0.5322,102.6873
1.144607,0.005184,N0,ram,0.0376,7.2586
1.144690,0.005181,N1,package,0.3781,72.9796
1.144703,0.005181,N1,ram,0.0367,7.0918
1.149776,0.005181,N0,package,0.5213,100.6164
1.149788,0.005181,N0,ram,0.0376,7.2567
1.149872,0.005182,N1,package,0.4142,79.9308
1.149884,0.005181,N1,ram,0.0394,7.6013
1.154961,0.005185,N0,package,0.4940,95.2687
1.154971,0.005183,N0,ram,0.0358,6.9155
1.155057,0.005185,N1,package,0.6652,128.2943
1.155233,0.005349,N1,ram,0.0622,11.6361
1.160317,0.005356,N0,package,0.5645,105.3970
1.160329,0.005358,N0,ram,0.0388,7.2507
1.160413,0.005356,N1,package,0.3998,74.6519
1.160425,0.005192,N1,ram,0.0373,7.1914
1.165499,0.005182,N0,package,0.4711,90.9044
1.165511,0.005182,N0,ram,0.0346,6.6841
1.165595,0.005182,N1,package,0.4495,86.7467
1.165607,0.005182,N1,ram,0.0421,8.1182
1.170684,0.005185,N0,package,0.6194,119.4596
1.170695,0.005184,N0,ram,0.0443,8.5479
1.170779,0.005184,N1,package,0.4131,79.6858
1.170791,0.005184,N1,ram,0.0401,7.7355
1.175869,0.005185,N0,package,0.5215,100.5731
1.175881,0.005186,N0,ram,0.0390,7.5204
1.175966,0.005187,N1,package,0.4052,78.1085
1.175978,0.005187,N1,ram,0.0391,7.5455
1.181055,0.005186,N0,package,0.5104,98.4289
1.181070,0.005189,N0,ram,0.0368,7.0958
1.181247,0.005281,N1,package,0.3696,69.9810
1.181325,0.005347,N1,ram,0.0335,6.2696
1.186404,0.005349,N0,package,0.5534,103.4566
1.186416,0.005346,N0,ram,0.0401,7.5094
1.186499,0.005252,N1,package,0.6250,119.0049
1.186512,0.005187,N1,ram,0.0594,11.4433
1.191590,0.005186,N0,package,0.5228,100.8064
1.191601,0.005185,N0,ram,0.0375,7.2363
1.191687,0.005188,N1,package,0.4311,83.0941
1.191700,0.005188,N1,ram,0.0378,7.2941
1.196777,0.005187,N0,package,0.6069,116.9980
1.196789,0.005188,N0,ram,0.0431,8.3088
1.196874,0.005187,N1,package,0.4221,81.3797
1.196886,0.005186,N1,ram,0.0425,8.1971
1.201961,0.005184,N0,package,0.5449,105.1008
1.201973,0.005184,N0,ram,0.0393,7.5795
1.202063,0.005189,N1,package,0.3982,76.7388
1.202234,0.005348,N1,ram,0.0371,6.9418
1.207325,0.005364,N0,package,0.5018,93.5450
1.207337,0.005364,N0,ram,0.0359,6.6879
1.207420,0.005357,N1,package,0.3747,69.9445
1.207433,0.005199,N1,ram,0.0387,7.4490
1.212507,0.005182,N0,package,0.5881,113.4951
1.212520,0.005183,N0,ram,0.0369,7.1127
1.212605,0.005185,N1,package,0.3581,69.0616
1.212617,0.005184,N1,ram,0.0367,7.0732
1.217695,0.005188,N0,package,0.5435,104.7647
1.217707,0.005187,N0,ram,0.0391,7.5337
1.217791,0.005186,N1,package,0.3779,72.8772
1.217803,0.005186,N1,ram,0.0396,7.6381
1.222877,0.005182,N0,package,0.5121,98.8312
1.222889,0.005182,N0,ram,0.0424,8.1918
1.222974,0.005183,N1,package,0.4150,80.0618
1.222986,0.005183,N1,ram,0.0421,8.1225
1.228067,0.005190,N0,package,0.4691,90.3903
1.228078,0.005189,N0,ram,0.0347,6.6841
1.228263,0.005289,N1,package,0.5977,113.0148
1.228356,0.005370,N1,ram,0.0594,11.0621
1.233432,0.005365,N0,package,0.6295,117.3348
1.233444,0.005366,N0,ram,0.0446,8.3032
1.233528,0.005265,N1,package,0.3983,75.6419
1.233540,0.005184,N1,ram,0.0396,7.6321
1.238618,0.005186,N0,package,0.4925,94.9687
1.238630,0.005186,N0,ram,0.0351,6.7643
1.238713,0.005185,N1,package,0.3912,75.4416
1.238725,0.005185,N1,ram,0.0404,7.7929
1.243800,0.005182,N0,package,0.5781,111.5517
1.243812,0.005182,N0,ram,0.0416,8.0272
1.243896,0.005183,N1,package,0.3823,73.7535
1.243908,0.005183,N1,ram,0.0386,7.4425
1.248986,0.005186,N0,package,0.5376,103.6616
1.248996,0.005184,N0,ram,0.0391,7.5408
1.249221,0.005325,N1,package,0.3745,70.3215
1.249309,0.005401,N1,ram,0.0375,6.9356
1.254387,0.005401,N0,package,0.5252,97.2445
1.254399,0.005403,N0,ram,0.0393,7.2664
1.254483,0.005262,N1,package,0.4227,80.3342
1.254496,0.005187,N1,ram,0.0431,8.3019
1.259569,0.005182,N0,package,0.5464,105.4506
1.259581,0.005182,N0,ram,0.0389,7.5060
1.259666,0.005183,N1,package,0.3735,72.0696
1.259679,0.005183,N1,ram,0.0387,7.4749
1.264752,0.005183,N0,package,0.4919,94.9151
1.264764,0.005183,N0,ram,0.0343,6.6211
1.264849,0.005183,N1,package,0.3779,72.9057
1.264862,0.005183,N1,ram,0.0390,7.5246
1.269939,0.005187,N0,package,0.6429,123.9404
1.269951,0.005187,N0,ram,0.0462,8.9105
1.270037,0.005188,N1,package,0.4144,79.8706
1.270049,0.005187,N1,ram,0.0413,7.9607
1.275082,0.005143,N0,package,0.4929,95.8442
1.275097,0.005146,N0,ram,0.0358,6.9622
1.275196,0.005159,N1,package,0.4068,78.8539
1.275210,0.005161,N1,ram,0.0411,7.9678
1.280287,0.005205,N0,package,0.5245,100.7607
1.280299,0.005202,N0,ram,0.0367,7.0515
1.280386,0.005190,N1,package,0.4153,80.0140
1.280398,0.005188,N1,ram,0.0395,7.6206
1.285472,0.005185,N0,package,0.5464,105.3924
1.285484,0.005185,N0,ram,0.0392,7.5692
1.285571,0.005185,N1,package,0.4069,78.4704
1.285583,0.005185,N1,ram,0.0430,8.2899
1.290660,0.005188,N0,package,0.5045,97.2353
1.290672,0.005188,N0,ram,0.0365,7.0412
1.290756,0.005185,N1,package,0.3902,75.2533
1.290768,0.005185,N1,ram,0.0413,7.9695
1.295841,0.005181,N0,package,0.5039,97.2590
1.295853,0.005181,N0,ram,0.0359,6.9239
1.295937,0.005181,N1,package,0.4146,80.0243
1.295949,0.005181,N1,ram,0.0434,8.3729
1.301029,0.005188,N0,package,0.6432,123.9765
1.301041,0.005188,N0,ram,0.0458,8.8353
1.301222,0.005285,N1,package,0.4064,76.9063
1.301302,0.005353,N1,ram,0.0396,7.3886
1.306378,0.005349,N0,package,0.5358,100.1635
1.306389,0.005348,N0,ram,0.0388,7.2614
1.306474,0.005252,N1,package,0.5902,112.3755
1.306485,0.005183,N1,ram,0.0607,11.7201
1.311560,0.005182,N0,package,0.5036,97.1822
1.311571,0.005182,N0,ram,0.0358,6.8991
1.311656,0.005182,N1,package,0.4150,80.0802
1.311668,0.005183,N1,ram,0.0421,8.1284
1.316742,0.005182,N0,package,0.6091,117.5350
1.316754,0.005183,N0,ram,0.0446,8.6142
1.316838,0.005182,N1,package,0.4062,78.3960
1.316851,0.005183,N1,ram,0.0414,7.9812
1.321928,0.005186,N0,package,0.4289,82.7010
1.321940,0.005186,N0,ram,0.0311,5.9904
1.322027,0.005189,N1,package,0.3907,75.2920
1.322039,0.005188,N1,ram,0.0399,7.6882
1.327083,0.005155,N0,package,0.6321,122.6186
1.327094,0.005154,N0,ram,0.0454,8.8138
1.327259,0.005232,N1,package,0.3824,73.0995
1.327353,0.005314,N1,ram,0.0396,7.4570
1.332432,0.005349,N0,package,0.5251,98.1622
1.332444,0.005350,N0,ram,0.0367,6.8649
1.332528,0.005269,N1,package,0.3903,74.0662
1.332540,0.005187,N1,ram,0.0389,7.5043
1.337617,0.005185,N0,package,0.5586,107.7350
1.337629,0.005185,N0,ram,0.0396,7.6428
1.337715,0.005187,N1,package,0.3776,72.8016
1.337726,0.005186,N1,ram,0.0387,7.4590
1.342804,0.005187,N0,package,0.5146,99.2065
1.342816,0.005187,N0,ram,0.0371,7.1454
1.342900,0.005185,N1,package,0.3661,70.6036
1.342913,0.005187,N1,ram,0.0368,7.0984
1.347994,0.005190,N0,package,0.5780,111.3708
1.348005,0.005189,N0,ram,0.0412,7.9394
1.348243,0.005343,N1,package,0.5820,108.9342
1.348333,0.005420,N1,ram,0.0584,10.7797
1.353411,0.005417,N0,package,0.5576,102.9250
1.353423,0.005418,N0,ram,0.0414,7.6353
1.353507,0.005264,N1,package,0.3744,71.1221
1.353519,0.005186,N1,ram,0.0379,7.3086
1.358594,0.005183,N0,package,0.4935,95.2213
1.358606,0.005183,N0,ram,0.0356,6.8596
1.358690,0.005183,N1,package,0.4074,78.6053
1.358702,0.005183,N1,ram,0.0414,7.9871
1.363780,0.005186,N0,package,0.5589,107.7690
1.363791,0.005185,N0,ram,0.0407,7.8426
1.363876,0.005186,N1,package,0.3905,75.3017
1.363888,0.005186,N1,ram,0.0389,7.5028
1.368962,0.005182,N0,package,0.4842,93.4368
1.368974,0.005183,N0,ram,0.0344,6.6329
1.369065,0.005189,N1,package,0.3985,76.7941
1.369227,0.005339,N1,ram,0.0408,7.6424
1.374317,0.005355,N0,package,0.6541,122.1414
1.374329,0.005355,N0,ram,0.0474,8.8449
1.374413,0.005348,N1,package,0.3859,72.1630
1.374425,0.005198,N1,ram,0.0400,7.7028
1.379502,0.005185,N0,package,0.4924,94.9582
1.379513,0.005184,N0,ram,0.0338,6.5107
1.379598,0.005185,N1,package,0.3913,75.4686
1.379610,0.005185,N1,ram,0.0399,7.6895
1.384684,0.005182,N0,package,0.5237,101.0619
1.384696,0.005183,N0,ram,0.0382,7.3748
1.384780,0.005182,N1,package,0.3829,73.8849
1.384792,0.005182,N1,ram,0.0390,7.5296
1.389868,0.005184,N0,package,0.5117,98.7079
1.389880,0.005184,N0,ram,0.0362,6.9790
1.389964,0.005184,N1,package,0.3825,73.7871
1.389976,0.005184,N1,ram,0.0384,7.3996
1.395053,0.005185,N0,package,0.5417,104.4742
1.395069,0.005189,N0,ram,0.0408,7.8721
1.395309,0.005345,N1,package,0.5654,105.7846
1.395412,0.005436,N1,ram,0.0570,10.4842
1.400492,0.005439,N0,package,0.6389,117.4685
1.400504,0.005435,N0,ram,0.0456,8.3916
1.400588,0.005279,N1,package,0.3538,67.0234
1.400600,0.005188,N1,ram,0.0372,7.1706
1.405677,0.005185,N0,package,0.5141,99.1534
1.405689,0.005185,N0,ram,0.0363,7.0009
1.405775,0.005187,N1,package,0.3821,73.6640
1.405787,0.005187,N1,ram,0.0380,7.3278
1.410861,0.005184,N0,package,0.5120,98.7667
1.410872,0.005183,N0,ram,0.0366,7.0598
1.410956,0.005181,N1,package,0.3743,72.2374
1.410969,0.005182,N1,ram,0.0378,7.2996
1.416050,0.005189,N0,package,0.4635,89.3248
1.416063,0.005191,N0,ram,0.0338,6.5052
1.416241,0.005285,N1,package,0.3987,75.4361
1.416333,0.005364,N1,ram,0.0588,10.9692
1.421413,0.005363,N0,package,0.5813,108.3909
1.421424,0.005361,N0,ram,0.0405,7.5595
1.421509,0.005268,N1,package,0.5690,108.0029
1.421521,0.005188,N1,ram,0.0388,7.4765
1.426601,0.005188,N0,package,0.6421,123.7647
1.426613,0.005189,N0,ram,0.0464,8.9337
1.426698,0.005189,N1,package,0.3775,72.7513
1.426711,0.005190,N1,ram,0.0387,7.4502
1.431785,0.005184,N0,package,0.4690,90.4707
1.431796,0.005183,N0,ram,0.0340,6.5681
1.431881,0.005183,N1,package,0.3973,76.6504
1.431893,0.005182,N1,ram,0.0400,7.7118
1.436973,0.005188,N0,package,0.5125,98.7765
