#timestamp,interval,socket,domain,energy,power
3.015980,0.005506,N0,ram,0.0193,3.5057
3.016043,0.005543,N1,package,0.5795,104.5516
3.016062,0.005546,N1,ram,0.0323,5.8162
3.021259,0.005542,N0,package,0.4775,86.1556
3.021407,0.005427,N0,ram,0.0190,3.4949
3.021418,0.005375,N1,package,0.4715,87.7218
3.021426,0.005364,N1,ram,0.0252,4.7051
3.026618,0.005359,N0,package,0.5835,108.8829
3.026898,0.005491,N0,ram,0.0238,4.3267
3.026920,0.005502,N1,package,0.5794,105.3087
3.026929,0.005503,N1,ram,0.0324,5.8812
3.032118,0.005500,N0,package,0.4594,83.5207
3.032260,0.005362,N0,ram,0.0161,2.9965
3.032292,0.005372,N1,package,0.4814,89.6091
3.032309,0.005380,N1,ram,0.0268,4.9746
3.037507,0.005389,N0,package,0.5642,104.6923
3.037678,0.005418,N0,ram,0.0220,4.0526
3.037690,0.005398,N1,package,0.5566,103.1078
3.037698,0.005389,N1,ram,0.0314,5.8300
3.042823,0.005316,N0,package,0.4952,93.1525
3.042983,0.005305,N0,ram,0.0180,3.3969
3.043010,0.005320,N1,package,0.4756,89.4061
3.043026,0.005328,N1,ram,0.0252,4.7255
3.048225,0.005402,N0,package,0.5513,102.0475
3.048424,0.005441,N0,ram,0.0206,3.7776
3.048435,0.005425,N1,package,0.5010,92.3576
3.048443,0.005417,N1,ram,0.0280,5.1634
3.053647,0.005422,N0,package,0.4635,85.4834
3.053946,0.005522,N0,ram,0.0171,3.0976
3.054010,0.005575,N1,package,0.5853,104.9816
3.054029,0.005586,N1,ram,0.0330,5.9056
3.059226,0.005579,N0,package,0.5773,103.4831
3.059396,0.005450,N0,ram,0.0221,4.0625
3.059422,0.005412,N1,package,0.4712,87.0626
3.059438,0.005409,N1,ram,0.0253,4.6772
3.064634,0.005408,N0,package,0.4763,88.0797
3.064910,0.005514,N0,ram,0.0194,3.5173
3.064975,0.005553,N1,package,0.5597,100.7909
3.064994,0.005556,N1,ram,0.0315,5.6659
3.070191,0.005557,N0,package,0.4910,88.3501
3.070334,0.005424,N0,ram,0.0177,3.2605
3.070345,0.005370,N1,package,0.4813,89.6335
3.070353,0.005359,N1,ram,0.0267,4.9826
3.075549,0.005358,N0,package,0.5816,108.5491
3.075724,0.005390,N0,ram,0.0222,4.1191
3.075737,0.005392,N1,package,0.5701,105.7347
3.075746,0.005393,N1,ram,0.0318,5.8935
3.081019,0.005470,N0,package,0.4688,85.6941
3.081137,0.005413,N0,ram,0.0180,3.3178
3.081178,0.005441,N1,package,0.4717,86.6907
3.081195,0.005449,N1,ram,0.0267,4.8979
3.086396,0.005377,N0,package,0.4728,87.9365
3.086568,0.005431,N0,ram,0.0233,4.2846
3.086578,0.005400,N1,package,0.4915,91.0112
3.086586,0.005391,N1,ram,0.0266,4.9333
3.091885,0.005489,N0,package,0.5649,102.9249
3.092082,0.005514,N0,ram,0.0157,2.8558
3.092145,0.005567,N1,package,0.5599,100.5691
3.092163,0.005577,N1,ram,0.0321,5.7513
3.097365,0.005480,N0,package,0.5699,104.0038
3.097539,0.005457,N0,ram,0.0212,3.8895
3.097551,0.005406,N1,package,0.4918,90.9786
3.097559,0.005396,N1,ram,0.0262,4.8496
3.102774,0.005409,N0,package,0.4884,90.2945
3.103026,0.005487,N0,ram,0.0185,3.3705
3.103089,0.005538,N1,package,0.5703,102.9709
3.103107,0.005548,N1,ram,0.0319,5.7427
3.108304,0.005530,N0,package,0.4897,88.5598
3.108474,0.005448,N0,ram,0.0184,3.3721
3.108500,0.005411,N1,package,0.4713,87.1005
3.108516,0.005409,N1,ram,0.0259,4.7816
3.113717,0.005413,N0,package,0.5684,105.0025
3.113958,0.005484,N0,ram,0.0222,4.0430
3.113980,0.005480,N1,package,0.5848,106.7214
3.113990,0.005474,N1,ram,0.0326,5.9596
3.119181,0.005464,N0,package,0.4846,88.6919
3.119350,0.005392,N0,ram,0.0189,3.5034
3.119375,0.005395,N1,package,0.4561,84.5452
3.119391,0.005401,N1,ram,0.0238,4.4102
3.124586,0.005405,N0,package,0.5644,104.4213
3.124772,0.005422,N0,ram,0.0212,3.9089
3.124803,0.005428,N1,package,0.5848,107.7321
3.124820,0.005429,N1,ram,0.0323,5.9444
3.129990,0.005404,N0,package,0.4814,89.0793
3.130163,0.005391,N0,ram,0.0181,3.3513
3.130174,0.005371,N1,package,0.4816,89.6631
3.130183,0.005363,N1,ram,0.0269,5.0218
3.135373,0.005383,N0,package,0.4714,87.5784
3.135526,0.005363,N0,ram,0.0177,3.3033
3.135537,0.005363,N1,package,0.4913,91.6042
3.135545,0.005362,N1,ram,0.0271,5.0597
3.140706,0.005333,N0,package,0.5923,111.0680
3.140977,0.005451,N0,ram,0.0228,4.1849
3.141000,0.005463,N1,package,0.5703,104.3819
3.141009,0.005464,N1,ram,0.0309,5.6468
3.146203,0.005497,N0,package,0.4871,88.6162
3.146373,0.005396,N0,ram,0.0184,3.4131
3.146398,0.005398,N1,package,0.4625,85.6725
3.146413,0.005404,N1,ram,0.0252,4.6674
3.151612,0.005409,N0,package,0.5875,108.6085
3.151893,0.005520,N0,ram,0.0220,3.9834
3.151916,0.005518,N1,package,0.5792,104.9706
3.151927,0.005514,N1,ram,0.0322,5.8471
3.157089,0.005477,N0,package,0.4807,87.7702
3.157224,0.005331,N0,ram,0.0177,3.3202
3.157235,0.005319,N1,package,0.4719,88.7262
3.157243,0.005316,N1,ram,0.0265,4.9915
3.162438,0.005349,N0,package,0.4937,92.2901
3.162449,0.005225,N0,ram,0.0188,3.5891
3.162460,0.005225,N1,package,0.4817,92.1904
3.162469,0.005226,N1,ram,0.0269,5.1506
3.167662,0.005224,N0,package,0.5631,107.7932
3.167947,0.005498,N0,ram,0.0213,3.8826
3.167970,0.005510,N1,package,0.5796,105.1870
3.167979,0.005510,N1,ram,0.0313,5.6853
3.173169,0.005507,N0,package,0.4841,87.9009
3.173340,0.005393,N0,ram,0.0177,3.2850
3.173372,0.005402,N1,package,0.4715,87.2804
3.173389,0.005410,N1,ram,0.0256,4.7272
3.178587,0.005418,N0,package,0.5604,103.4364
3.178769,0.005429,N0,ram,0.0220,4.0529
3.178802,0.005430,N1,package,0.4719,86.8995
3.178819,0.005430,N1,ram,0.0267,4.9149
3.184087,0.005500,N0,package,0.4897,89.0324
3.184191,0.005422,N0,ram,0.0181,3.3376
3.184207,0.005405,N1,package,0.5889,108.9609
3.184216,0.005397,N1,ram,0.0323,5.9852
3.189407,0.005320,N0,package,0.4774,89.7428
3.189577,0.005386,N0,ram,0.0185,3.4394
3.189604,0.005397,N1,package,0.4615,85.5067
3.189619,0.005403,N1,ram,0.0246,4.5496
3.194911,0.005504,N0,package,0.5722,103.9591
3.195109,0.005532,N0,ram,0.0218,3.9388
3.195133,0.005529,N1,package,0.5944,107.5112
3.195143,0.005524,N1,ram,0.0328,5.9445
3.200337,0.005426,N0,package,0.4930,90.8677
3.200479,0.005370,N0,ram,0.0189,3.5205
3.200504,0.005371,N1,package,0.4659,86.7386
3.200520,0.005377,N1,ram,0.0267,4.9604
3.205733,0.005396,N0,package,0.5764,106.8090
3.206004,0.005525,N0,ram,0.0207,3.7506
3.206026,0.005522,N1,package,0.4815,87.2014
3.206036,0.005516,N1,ram,0.0259,4.6918
3.211225,0.005492,N0,package,0.4735,86.2187
3.211256,0.005252,N0,ram,0.0178,3.3933
3.211280,0.005254,N1,package,0.5658,107.6880
3.211296,0.005260,N1,ram,0.0310,5.8947
3.216492,0.005267,N0,package,0.4894,92.9160
3.216634,0.005378,N0,ram,0.0183,3.4019
3.216660,0.005380,N1,package,0.4915,91.3459
3.216676,0.005380,N1,ram,0.0272,5.0511
3.221950,0.005458,N0,package,0.5588,102.3866
3.222152,0.005518,N0,ram,0.0223,4.0373
3.222215,0.005555,N1,package,0.5503,99.0642
3.222234,0.005558,N1,ram,0.0312,5.6088
3.227435,0.005485,N0,package,0.4941,90.0924
3.227604,0.005452,N0,ram,0.0211,3.8735
3.227629,0.005414,N1,package,0.4911,90.7183
3.227644,0.005410,N1,ram,0.0265,4.8907
3.232935,0.005500,N0,package,0.5752,104.5795
3.233134,0.005530,N0,ram,0.0180,3.2614
3.233157,0.005528,N1,package,0.5696,103.0470
3.233167,0.005523,N1,ram,0.0309,5.6029
3.238361,0.005426,N0,package,0.4828,88.9779
3.238530,0.005396,N0,ram,0.0182,3.3708
3.238556,0.005399,N1,package,0.4819,89.2637
3.238572,0.005405,N1,ram,0.0269,4.9772
3.243880,0.005519,N0,package,0.5909,107.0712
3.244078,0.005548,N0,ram,0.0216,3.8890
3.244104,0.005548,N1,package,0.4822,86.9212
3.244113,0.005541,N1,ram,0.0270,4.8797
3.249304,0.005424,N0,package,0.4771,87.9515
3.249474,0.005396,N0,ram,0.0184,3.4187
3.249499,0.005395,N1,package,0.5797,107.4435
3.249516,0.005403,N1,ram,0.0314,5.8064
3.254719,0.005415,N0,package,0.4832,89.2371
3.254966,0.005492,N0,ram,0.0226,4.1064
3.254988,0.005489,N1,package,0.4720,85.9968
3.254998,0.005482,N1,ram,0.0268,4.8933
3.260187,0.005468,N0,package,0.5865,107.2601
3.260330,0.005364,N0,ram,0.0161,2.9955
3.260355,0.005367,N1,package,0.5602,104.3742
3.260378,0.005380,N1,ram,0.0314,5.8427
3.265576,0.005389,N0,package,0.4824,89.5088
3.265717,0.005387,N0,ram,0.0194,3.6001
3.265733,0.005378,N1,package,0.4815,89.5325
3.265743,0.005365,N1,ram,0.0265,4.9401
3.271077,0.005501,N0,package,0.5684,103.3187
3.271194,0.005477,N0,ram,0.0223,4.0676
3.271234,0.005501,N1,package,0.5702,103.6515
3.271252,0.005509,N1,ram,0.0318,5.7640
3.276452,0.005375,N0,package,0.4813,89.5461
3.276598,0.005404,N0,ram,0.0204,3.7723
3.276625,0.005391,N1,package,0.4908,91.0509
3.276640,0.005388,N1,ram,0.0276,5.1146
3.281954,0.005502,N0,package,0.4621,83.9873
3.282058,0.005460,N0,ram,0.0270,4.9465
3.282075,0.005450,N1,package,0.4711,86.4458
3.282084,0.005444,N1,ram,0.0260,4.7732
3.287247,0.005293,N0,package,0.5769,108.9960
3.287421,0.005363,N0,ram,0.0181,3.3744
3.287432,0.005357,N1,package,0.5660,105.6631
3.287441,0.005357,N1,ram,0.0318,5.9360
3.292630,0.005383,N0,package,0.4792,89.0183
3.292922,0.005501,N0,ram,0.0208,3.7724
3.292959,0.005527,N1,package,0.4762,86.1579
3.292968,0.005527,N1,ram,0.0270,4.8783
3.298159,0.005529,N0,package,0.5573,100.7993
3.298361,0.005439,N0,ram,0.0253,4.6458
3.298372,0.005413,N1,package,0.5753,106.2833
3.298381,0.005413,N1,ram,0.0308,5.6916
3.303571,0.005412,N0,package,0.5116,94.5283
3.303751,0.005390,N0,ram,0.0208,3.8671
3.303779,0.005407,N1,package,0.4814,89.0322
3.303796,0.005415,N1,ram,0.0264,4.8776
3.309105,0.005534,N0,package,0.5825,105.2522
3.309238,0.005487,N0,ram,0.0273,4.9778
3.309254,0.005475,N1,package,0.4930,90.0415
3.309263,0.005467,N1,ram,0.0318,5.8083
3.314427,0.005322,N0,package,0.5067,95.2115
3.314554,0.005316,N0,ram,0.0220,4.1304
3.314565,0.005311,N1,package,0.5728,107.8542
3.314574,0.005311,N1,ram,0.0274,5.1514
3.319877,0.005450,N0,package,0.4661,85.5163
3.320072,0.005518,N0,ram,0.0260,4.7065
3.320096,0.005531,N1,package,0.4847,87.6286
3.320105,0.005531,N1,ram,0.0267,4.8335
3.325294,0.005417,N0,package,0.5901,108.9417
3.325472,0.005400,N0,ram,0.0187,3.4643
3.325504,0.005408,N1,package,0.5639,104.2712
3.325521,0.005416,N1,ram,0.0302,5.5782
3.330718,0.005424,N0,package,0.4915,90.6184
3.331002,0.005530,N0,ram,0.0229,4.1388
3.331024,0.005520,N1,package,0.4845,87.7733
3.331033,0.005512,N1,ram,0.0267,4.8390
3.336224,0.005506,N0,package,0.5598,101.6772
3.336372,0.005370,N0,ram,0.0253,4.7141
3.336383,0.005359,N1,package,0.5835,108.8829
3.336391,0.005358,N1,ram,0.0314,5.8581
3.341581,0.005357,N0,package,0.4889,91.2617
3.341593,0.005221,N0,ram,0.0212,4.0535
3.341604,0.005221,N1,package,0.4847,92.8422
3.341611,0.005220,N1,ram,0.0273,5.2383
3.346905,0.005324,N0,package,0.5062,95.0815
3.347103,0.005510,N0,ram,0.0270,4.8990
3.347127,0.005523,N1,package,0.4650,84.1987
3.347137,0.005526,N1,ram,0.0261,4.7162
3.352328,0.005423,N0,package,0.5548,102.3055
3.352503,0.005400,N0,ram,0.0194,3.5970
3.352514,0.005387,N1,package,0.5836,108.3369
3.352522,0.005385,N1,ram,0.0317,5.8882
3.357713,0.005385,N0,package,0.4730,87.8420
3.357977,0.005474,N0,ram,0.0188,3.4399
3.358041,0.005527,N1,package,0.4849,87.7260
3.358060,0.005538,N1,ram,0.0258,4.6675
3.363258,0.005545,N0,package,0.6052,109.1388
3.363405,0.005428,N0,ram,0.0228,4.1998
3.363416,0.005375,N1,package,0.4850,90.2427
3.363424,0.005364,N1,ram,0.0272,5.0662
3.368617,0.005359,N0,package,0.4678,87.2846
3.368923,0.005518,N0,ram,0.0183,3.3156
3.368987,0.005571,N1,package,0.5638,101.2014
3.369006,0.005582,N1,ram,0.0302,5.4181
3.374196,0.005579,N0,package,0.5325,95.4421
3.374366,0.005443,N0,ram,0.0216,3.9667
3.374391,0.005404,N1,package,0.4944,91.4963
3.374407,0.005401,N1,ram,0.0277,5.1247
3.379603,0.005407,N0,package,0.5023,92.8928
3.379936,0.005570,N0,ram,0.0174,3.1175
3.380000,0.005609,N1,package,0.5699,101.6013
3.380018,0.005611,N1,ram,0.0313,5.5804
3.385214,0.005611,N0,package,0.5802,103.4051
3.385356,0.005420,N0,ram,0.0219,4.0315
3.385381,0.005381,N1,package,0.4750,88.2673
3.385399,0.005381,N1,ram,0.0318,5.9125
3.390598,0.005384,N0,package,0.4687,87.0488
3.390754,0.005398,N0,ram,0.0185,3.4232
3.390783,0.005402,N1,package,0.6032,111.6625
3.390811,0.005412,N1,ram,0.0267,4.9339
3.396090,0.005492,N0,package,0.4890,89.0304
3.396207,0.005453,N0,ram,0.0225,4.1303
3.396247,0.005464,N1,package,0.4650,85.1099
3.396263,0.005452,N1,ram,0.0253,4.6376
3.401437,0.005347,N0,package,0.5671,106.0550
3.401610,0.005403,N0,ram,0.0178,3.3014
3.401621,0.005374,N1,package,0.5834,108.5672
3.401630,0.005367,N1,ram,0.0322,5.9903
3.406911,0.005474,N0,package,0.4897,89.4701
3.407115,0.005505,N0,ram,0.0187,3.3899
3.407178,0.005557,N1,package,0.4750,85.4834
3.407197,0.005567,N1,ram,0.0260,4.6623
3.412397,0.005486,N0,package,0.5751,104.8365
3.412568,0.005453,N0,ram,0.0212,3.8840
3.412579,0.005401,N1,package,0.5741,106.2919
3.412587,0.005390,N1,ram,0.0315,5.8431
3.417884,0.005487,N0,package,0.4745,86.4865
3.418082,0.005514,N0,ram,0.0177,3.2127
3.418145,0.005566,N1,package,0.4849,87.1244
3.418164,0.005577,N1,ram,0.0274,4.9166
3.423361,0.005477,N0,package,0.5459,99.6676
3.423503,0.005421,N0,ram,0.0213,3.9351
3.423529,0.005384,N1,package,0.5735,106.5174
3.423546,0.005382,N1,ram,0.0306,5.6903
3.428739,0.005378,N0,package,0.4972,92.4492
3.429035,0.005532,N0,ram,0.0191,3.4533
3.429058,0.005529,N1,package,0.4752,85.9405
3.429067,0.005521,N1,ram,0.0266,4.8227
3.434259,0.005520,N0,package,0.5616,101.7388
3.434393,0.005358,N0,ram,0.0212,3.9642
3.434404,0.005346,N1,package,0.4946,92.5107
3.434413,0.005346,N1,ram,0.0262,4.8978
3.439601,0.005342,N0,package,0.4760,89.1076
3.439751,0.005358,N0,ram,0.0187,3.4972
3.439779,0.005375,N1,package,0.5695,105.9541
3.439808,0.005395,N1,ram,0.0317,5.8830
3.445004,0.005403,N0,package,0.4855,89.8632
3.445151,0.005400,N0,ram,0.0185,3.4333
3.445165,0.005386,N1,package,0.4778,88.7104
3.445173,0.005365,N1,ram,0.0255,4.7496
3.450363,0.005359,N0,package,0.5508,102.7781
3.450540,0.005389,N0,ram,0.0214,3.9667
3.450565,0.005400,N1,package,0.4824,89.3383
3.450580,0.005407,N1,ram,0.0277,5.1221
3.455884,0.005521,N0,package,0.4706,85.2449
3.456090,0.005550,N0,ram,0.0182,3.2718
3.456152,0.005587,N1,package,0.5754,102.9943
3.456171,0.005591,N1,ram,0.0316,5.6520
3.461372,0.005488,N0,package,0.5827,106.1792
3.461383,0.005293,N0,ram,0.0225,4.2436
3.461394,0.005242,N1,package,0.4820,91.9467
3.461402,0.005231,N1,ram,0.0271,5.1807
3.466592,0.005220,N0,package,0.4676,89.5778
3.466927,0.005544,N0,ram,0.0191,3.4485
3.466950,0.005556,N1,package,0.5698,102.5626
3.466960,0.005558,N1,ram,0.0313,5.6280
3.472147,0.005555,N0,package,0.4752,85.5348
3.472324,0.005397,N0,ram,0.0174,3.2232
3.472349,0.005399,N1,package,0.4720,87.4210
3.472364,0.005404,N1,ram,0.0259,4.7917
3.477560,0.005413,N0,package,0.5510,101.7844
3.477708,0.005384,N0,ram,0.0212,3.9366
3.477718,0.005369,N1,package,0.4918,91.6048
3.477735,0.005371,N1,ram,0.0269,5.0085
3.482999,0.005439,N0,package,0.5247,96.4769
3.483116,0.005408,N0,ram,0.0200,3.6905
3.483157,0.005439,N1,package,0.5604,103.0262
3.483175,0.005440,N1,ram,0.0307,5.6491
3.488376,0.005377,N0,package,0.5332,99.1627
3.488548,0.005432,N0,ram,0.0207,3.8118
3.488559,0.005402,N1,package,0.4918,91.0428
3.488568,0.005393,N1,ram,0.0273,5.0674
3.493912,0.005536,N0,package,0.4767,86.1161
3.494028,0.005480,N0,ram,0.0197,3.5948
3.494069,0.005510,N1,package,0.5698,103.4080
3.494086,0.005518,N1,ram,0.0311,5.6440
3.499285,0.005373,N0,package,0.5721,106.4736
3.499419,0.005391,N0,ram,0.0232,4.3021
3.499430,0.005361,N1,package,0.4813,89.7696
3.499439,0.005353,N1,ram,0.0269,5.0226
3.504622,0.005337,N0,package,0.4755,89.0997
3.504899,0.005480,N0,ram,0.0179,3.2606
3.504921,0.005491,N1,package,0.5698,103.7739
3.504931,0.005492,N1,ram,0.0312,5.6901
3.510120,0.005498,N0,package,0.4775,86.8579
3.510262,0.005363,N0,ram,0.0175,3.2549
3.510289,0.005368,N1,package,0.4720,87.9257
3.510305,0.005374,N1,ram,0.0258,4.8014
3.515505,0.005385,N0,package,0.5524,102.5882
3.515679,0.005417,N0,ram,0.0211,3.8873
3.515690,0.005401,N1,package,0.4822,89.2887
3.515698,0.005393,N1,ram,0.0266,4.9231
3.520958,0.005453,N0,package,0.5013,91.9370
3.521161,0.005482,N0,ram,0.0195,3.5656
3.521186,0.005496,N1,package,0.5698,103.6793
3.521195,0.005497,N1,ram,0.0305,5.5573
3.526390,0.005432,N0,package,0.4557,83.8913
3.526570,0.005409,N0,ram,0.0182,3.3739
3.526582,0.005396,N1,package,0.4815,89.2318
3.526591,0.005396,N1,ram,0.0263,4.8722
3.531707,0.005317,N0,package,0.5799,109.0600
3.531956,0.005386,N0,ram,0.0211,3.9095
3.531979,0.005397,N1,package,0.5856,108.5026
3.531988,0.005397,N1,ram,0.0323,5.9940
3.537140,0.005433,N0,package,0.4930,90.7521
3.537171,0.005215,N0,ram,0.0188,3.6019
3.537196,0.005217,N1,package,0.4621,88.5740
3.537211,0.005223,N1,ram,0.0254,4.8584
3.542411,0.005271,N0,package,0.5567,105.6168
3.542619,0.005448,N0,ram,0.0213,3.9183
3.542630,0.005434,N1,package,0.4756,87.5198
3.542639,0.005428,N1,ram,0.0264,4.8688
3.547946,0.005535,N0,package,0.4984,90.0345
3.548048,0.005429,N0,ram,0.0188,3.4542
3.548065,0.005435,N1,package,0.5852,107.6736
3.548074,0.005435,N1,ram,0.0329,6.0530
3.553263,0.005317,N0,package,0.4679,88.0004
3.553440,0.005392,N0,ram,0.0168,3.1158
3.553465,0.005400,N1,package,0.4815,89.1688
3.553481,0.005407,N1,ram,0.0273,5.0516
3.558677,0.005414,N0,package,0.5848,108.0233
3.558964,0.005524,N0,ram,0.0228,4.1184
3.558987,0.005522,N1,package,0.5798,104.9930
3.558997,0.005516,N1,ram,0.0315,5.7068
3.564186,0.005509,N0,package,0.4772,86.6296
3.564331,0.005367,N0,ram,0.0189,3.5140
3.564363,0.005376,N1,package,0.4723,87.8499
3.564379,0.005382,N1,ram,0.0262,4.8622
3.569586,0.005400,N0,package,0.5698,105.5082
3.569725,0.005394,N0,ram,0.0218,4.0396
3.569738,0.005375,N1,package,0.4819,89.6636
3.569749,0.005370,N1,ram,0.0270,5.0238
3.574997,0.005411,N0,package,0.4749,87.7698
3.575101,0.005376,N0,ram,0.0170,3.1676
3.575118,0.005380,N1,package,0.5598,104.0404
3.575127,0.005378,N1,ram,0.0305,5.6688
3.580317,0.005320,N0,package,0.4631,87.0428
3.580465,0.005364,N0,ram,0.0166,3.0865
3.580476,0.005358,N1,package,0.4821,89.9810
3.580484,0.005357,N1,ram,0.0257,4.7995
3.585677,0.005360,N0,package,0.5701,106.3583
3.585960,0.005495,N0,ram,0.0225,4.0986
3.585983,0.005507,N1,package,0.5798,105.2794
3.585993,0.005509,N1,ram,0.0316,5.7278
3.591184,0.005507,N0,package,0.4860,88.2556
3.591326,0.005366,N0,ram,0.0182,3.3952
3.591358,0.005375,N1,package,0.4723,87.8694
3.591374,0.005381,N1,ram,0.0272,5.0590
3.596571,0.005387,N0,package,0.5771,107.1246
3.596876,0.005550,N0,ram,0.0233,4.2065
3.596898,0.005540,N1,package,0.5698,102.8583
3.596909,0.005535,N1,ram,0.0307,5.5382
3.602075,0.005504,N0,package,0.4877,88.6047
3.602247,0.005371,N0,ram,0.0163,3.0398
3.602258,0.005360,N1,package,0.4916,91.7214
3.602267,0.005358,N1,ram,0.0278,5.1860
3.607456,0.005381,N0,package,0.4676,86.8948
3.607633,0.005386,N0,ram,0.0177,3.2864
3.607659,0.005401,N1,package,0.4722,87.4240
3.607677,0.005410,N1,ram,0.0258,4.7610
3.612947,0.005491,N0,package,0.5721,104.1851
3.613146,0.005513,N0,ram,0.0218,3.9578
3.613210,0.005551,N1,package,0.5663,102.0130
3.613229,0.005552,N1,ram,0.0318,5.7302
3.618441,0.005494,N0,package,0.5002,91.0548
3.618618,0.005472,N0,ram,0.0197,3.6056
3.618650,0.005440,N1,package,0.4760,87.5025
3.618667,0.005438,N1,ram,0.0252,4.6328
3.623951,0.005510,N0,package,0.5378,97.6103
3.624146,0.005528,N0,ram,0.0197,3.5552
3.624209,0.005559,N1,package,0.5756,103.5485
3.624229,0.005562,N1,ram,0.0318,5.7117
3.629426,0.005475,N0,package,0.5057,92.3714
3.629602,0.005456,N0,ram,0.0205,3.7532
3.629627,0.005418,N1,package,0.4719,87.1020
3.629642,0.005413,N1,ram,0.0264,4.8739
3.634936,0.005510,N0,package,0.5824,105.7011
3.635151,0.005549,N0,ram,0.0214,3.8498
3.635176,0.005549,N1,package,0.5895,106.2432
3.635184,0.005542,N1,ram,0.0328,5.9140
3.640374,0.005438,N0,package,0.4661,85.7149
3.640516,0.005365,N0,ram,0.0187,3.4925
3.640543,0.005367,N1,package,0.4713,87.8163
3.640559,0.005375,N1,ram,0.0254,4.7324
3.645862,0.005488,N0,package,0.5754,104.8446
3.646054,0.005538,N0,ram,0.0217,3.9153
3.646080,0.005537,N1,package,0.5699,102.9335
3.646090,0.005531,N1,ram,0.0314,5.6830
3.651279,0.005417,N0,package,0.4838,89.3031
3.651424,0.005370,N0,ram,0.0175,3.2649
3.651456,0.005376,N1,package,0.4913,91.3961
3.651473,0.005383,N1,ram,0.0265,4.9266
3.656670,0.005391,N0,package,0.5695,105.6335
3.656937,0.005513,N0,ram,0.0205,3.7172
3.656975,0.005519,N1,package,0.4617,83.6598
3.656984,0.005511,N1,ram,0.0259,4.7071
3.662173,0.005503,N0,package,0.4713,85.6439
3.662318,0.005381,N0,ram,0.0182,3.3829
3.662344,0.005369,N1,package,0.5702,106.2015
3.662360,0.005376,N1,ram,0.0312,5.7957
3.667560,0.005387,N0,package,0.4876,90.5189
3.667877,0.005559,N0,ram,0.0230,4.1448
3.667899,0.005555,N1,package,0.5018,90.3400
3.667911,0.005551,N1,ram,0.0275,4.9451
3.673100,0.005540,N0,package,0.5809,104.8480
3.673244,0.005367,N0,ram,0.0168,3.1274
3.673272,0.005373,N1,package,0.5611,104.4288
3.673288,0.005377,N1,ram,0.0296,5.4970
3.678489,0.005389,N0,package,0.5094,94.5262
3.678633,0.005389,N0,ram,0.0201,3.7291
3.678658,0.005386,N1,package,0.4811,89.3184
3.678673,0.005385,N1,ram,0.0272,5.0436
3.683820,0.005331,N0,package,0.5478,102.7549
3.683987,0.005354,N0,ram,0.0204,3.8048
3.684015,0.005357,N1,package,0.4719,88.0830
3.684039,0.005366,N1,ram,0.0270,5.0390
3.689237,0.005417,N0,package,0.4719,87.1099
3.689383,0.005396,N0,ram,0.0174,3.2321
3.689409,0.005394,N1,package,0.5855,108.5488
3.689424,0.005385,N1,ram,0.0320,5.9503
3.694623,0.005386,N0,package,0.4791,88.9558
3.694900,0.005517,N0,ram,0.0200,3.6315
3.694922,0.005513,N1,package,0.4658,84.4956
3.694930,0.005506,N1,ram,0.0249,4.5285
3.700091,0.005468,N0,package,0.5980,109.3587
3.700234,0.005334,N0,ram,0.0230,4.3197
3.700245,0.005323,N1,package,0.5759,108.1860
3.700254,0.005324,N1,ram,0.0329,6.1733
3.705447,0.005356,N0,package,0.4507,84.1444
3.705623,0.005389,N0,ram,0.0159,2.9561
3.705655,0.005410,N1,package,0.4724,87.3114
3.705671,0.005417,N1,ram,0.0256,4.7237
3.710951,0.005504,N0,package,0.5835,106.0152
3.711071,0.005448,N0,ram,0.0234,4.2936
3.711088,0.005433,N1,package,0.4911,90.3999
3.711098,0.005427,N1,ram,0.0262,4.8361
3.716287,0.005336,N0,package,0.4777,89.5274
3.716430,0.005359,N0,ram,0.0181,3.3827
3.716464,0.005376,N1,package,0.5603,104.2210
3.716483,0.005385,N1,ram,0.0315,5.8514
3.721680,0.005393,N0,package,0.4499,83.4207
3.721937,0.005507,N0,ram,0.0179,3.2529
3.721959,0.005495,N1,package,0.4911,89.3840
3.721969,0.005486,N1,ram,0.0268,4.8869
3.727150,0.005470,N0,package,0.5927,108.3562
3.727300,0.005363,N0,ram,0.0218,4.0573
3.727326,0.005367,N1,package,0.5690,106.0232
3.727342,0.005373,N1,ram,0.0312,5.8019
3.732542,0.005392,N0,package,0.4727,87.6576
3.732718,0.005418,N0,ram,0.0184,3.4049
3.732757,0.005431,N1,package,0.4912,90.4468
3.732772,0.005430,N1,ram,0.0271,4.9823
3.738029,0.005487,N0,package,0.5710,104.0730
