#timestamp,interval,socket,domain,energy,power
3.106013,0.005467,N0,ram,0.0746,13.6507
3.106107,0.005474,N1,package,0.3983,72.7638
3.106119,0.005469,N1,ram,0.0607,11.0908
3.111290,0.005382,N0,package,0.6295,116.9544
3.111428,0.005415,N0,ram,0.0860,15.8845
3.111513,0.005406,N1,package,0.3904,72.2251
3.111523,0.005404,N1,ram,0.0400,7.4063
3.116828,0.005538,N0,package,0.5355,96.6998
3.116933,0.005505,N0,ram,0.0725,13.1770
3.117022,0.005509,N1,package,0.3664,66.5066
3.117033,0.005510,N1,ram,0.0367,6.6600
3.122199,0.005371,N0,package,0.5571,103.7159
3.122377,0.005444,N0,ram,0.0753,13.8382
3.122462,0.005440,N1,package,0.3942,72.4569
3.122473,0.005440,N1,ram,0.0403,7.4106
3.127644,0.005445,N0,package,0.6063,111.3428
3.127819,0.005442,N0,ram,0.0817,15.0088
3.127904,0.005442,N1,package,0.5910,108.6023
3.127915,0.005442,N1,ram,0.0604,11.0980
3.133080,0.005436,N0,package,0.6041,111.1354
3.133262,0.005443,N0,ram,0.0843,15.4807
3.133346,0.005442,N1,package,0.4069,74.7723
3.133358,0.005443,N1,ram,0.0409,7.5213
3.138525,0.005445,N0,package,0.5626,103.3281
3.138536,0.005274,N0,ram,0.0778,14.7436
3.138621,0.005275,N1,package,0.3745,70.9973
3.138635,0.005277,N1,ram,0.0370,7.0150
3.143925,0.005400,N0,package,0.4861,90.0278
3.144033,0.005497,N0,ram,0.0658,11.9750
3.144124,0.005503,N1,package,0.3989,72.4821
3.144135,0.005500,N1,ram,0.0410,7.4545
3.149301,0.005376,N0,package,0.5170,96.1604
3.149478,0.005445,N0,ram,0.0705,12.9524
3.149563,0.005439,N1,package,0.3507,64.4797
3.149574,0.005439,N1,ram,0.0365,6.7078
3.154822,0.005521,N0,package,0.6533,118.3214
3.154926,0.005448,N0,ram,0.0878,16.1211
3.155016,0.005453,N1,package,0.6230,114.2491
3.155027,0.005453,N1,ram,0.0641,11.7585
3.160194,0.005372,N0,package,0.5394,100.4071
3.160370,0.005444,N0,ram,0.0755,13.8769
3.160455,0.005439,N1,package,0.3911,71.8973
3.160467,0.005440,N1,ram,0.0403,7.4134
3.165642,0.005448,N0,package,0.6183,113.4977
3.165901,0.005531,N0,ram,0.0854,15.4468
3.165998,0.005543,N1,package,0.3944,71.1545
3.166010,0.005543,N1,ram,0.0413,7.4436
3.171175,0.005533,N0,package,0.6055,109.4291
3.171316,0.005415,N0,ram,0.0823,15.2054
3.171405,0.005407,N1,package,0.3899,72.1076
3.171417,0.005407,N1,ram,0.0394,7.2920
3.176581,0.005406,N0,package,0.5506,101.8513
3.176871,0.005555,N0,ram,0.0757,13.6268
3.176973,0.005568,N1,package,0.5585,100.2997
3.176984,0.005567,N1,ram,0.0567,10.1934
3.182148,0.005567,N0,package,0.4860,87.3031
3.182323,0.005452,N0,ram,0.0663,12.1636
3.182409,0.005436,N1,package,0.3985,73.3081
3.182421,0.005437,N1,ram,0.0411,7.5552
3.187585,0.005437,N0,package,0.6454,118.6996
3.187874,0.005551,N0,ram,0.0880,15.8550
3.187975,0.005566,N1,package,0.3913,70.3027
3.187986,0.005565,N1,ram,0.0412,7.3951
3.193152,0.005567,N0,package,0.6136,110.2327
3.193293,0.005419,N0,ram,0.0852,15.7205
3.193380,0.005405,N1,package,0.3849,71.2102
3.193392,0.005406,N1,ram,0.0390,7.2171
3.198557,0.005405,N0,package,0.5275,97.6007
3.198569,0.005276,N0,ram,0.0736,13.9545
3.198811,0.005431,N1,package,0.3645,67.1129
3.198901,0.005509,N1,ram,0.0372,6.7446
3.204067,0.005510,N0,package,0.5591,101.4762
3.204243,0.005674,N0,ram,0.0773,13.6186
3.204327,0.005516,N1,package,0.5950,107.8617
3.204340,0.005439,N1,ram,0.0607,11.1515
3.209509,0.005442,N0,package,0.6001,110.2735
3.209803,0.005560,N0,ram,0.0838,15.0635
3.209901,0.005574,N1,package,0.3939,70.6603
3.209912,0.005572,N1,ram,0.0397,7.1227
3.215075,0.005566,N0,package,0.5431,97.5708
3.215251,0.005448,N0,ram,0.0737,13.5282
3.215338,0.005437,N1,package,0.3856,70.9265
3.215350,0.005438,N1,ram,0.0385,7.0768
3.220516,0.005441,N0,package,0.4963,91.2226
3.220652,0.005401,N0,ram,0.0677,12.5350
3.220808,0.005470,N1,package,0.3940,72.0366
3.220886,0.005536,N1,ram,0.0400,7.2214
3.226054,0.005538,N0,package,0.6617,119.4916
3.226231,0.005579,N0,ram,0.0907,16.2653
3.226315,0.005507,N1,package,0.4104,74.5235
3.226327,0.005441,N1,ram,0.0420,7.7234
3.231493,0.005439,N0,package,0.6143,112.9461
3.231640,0.005409,N0,ram,0.0834,15.4224
3.231849,0.005534,N1,package,0.6033,109.0242
3.231942,0.005615,N1,ram,0.0616,10.9624
3.237113,0.005620,N0,package,0.5525,98.3078
3.237125,0.005485,N0,ram,0.0757,13.7960
3.237209,0.005360,N1,package,0.3644,67.9797
3.237222,0.005280,N1,ram,0.0379,7.1814
3.242385,0.005272,N0,package,0.4584,86.9465
3.242560,0.005435,N0,ram,0.0649,11.9403
3.242815,0.005606,N1,package,0.4103,73.1864
3.242912,0.005690,N1,ram,0.0391,6.8704
3.248079,0.005694,N0,package,0.7069,124.1465
3.248216,0.005656,N0,ram,0.0950,16.8019
3.248302,0.005487,N1,package,0.4103,74.7733
3.248314,0.005402,N1,ram,0.0422,7.8047
3.253477,0.005398,N0,package,0.5474,101.4118
3.253605,0.005389,N0,ram,0.0736,13.6562
3.253813,0.005511,N1,package,0.6033,109.4770
3.253907,0.005593,N1,ram,0.0618,11.0518
3.259075,0.005598,N0,package,0.6336,113.1878
3.259253,0.005648,N0,ram,0.0861,15.2395
3.259339,0.005526,N1,package,0.3777,68.3572
3.259350,0.005443,N1,ram,0.0399,7.3251
3.264514,0.005439,N0,package,0.5165,94.9578
3.264802,0.005549,N0,ram,0.0718,12.9463
3.264898,0.005559,N1,package,0.3699,66.5473
3.264910,0.005560,N1,ram,0.0363,6.5345
3.270075,0.005561,N0,package,0.6153,110.6425
3.270249,0.005447,N0,ram,0.0819,15.0405
3.270334,0.005436,N1,package,0.3781,69.5579
3.270347,0.005437,N1,ram,0.0398,7.3194
3.275515,0.005440,N0,package,0.5704,104.8481
3.275802,0.005553,N0,ram,0.0790,14.2283
3.275899,0.005565,N1,package,0.6278,112.8150
3.275910,0.005563,N1,ram,0.0594,10.6781
3.281075,0.005560,N0,package,0.5270,94.7925
3.281250,0.005448,N0,ram,0.0712,13.0711
3.281334,0.005435,N1,package,0.3813,70.1541
3.281346,0.005436,N1,ram,0.0408,7.5056
3.286514,0.005439,N0,package,0.6191,113.8214
3.286653,0.005403,N0,ram,0.0870,16.1031
3.286862,0.005528,N1,package,0.4016,72.6507
3.286952,0.005606,N1,ram,0.0396,7.0660
3.292120,0.005606,N0,package,0.5397,96.2790
3.292132,0.005479,N0,ram,0.0738,13.4768
3.292218,0.005356,N1,package,0.3620,67.5867
3.292229,0.005277,N1,ram,0.0378,7.1567
3.297396,0.005276,N0,package,0.5427,102.8674
3.297533,0.005401,N0,ram,0.0758,14.0295
3.297620,0.005402,N1,package,0.5624,104.1038
3.297633,0.005404,N1,ram,0.0569,10.5349
3.302924,0.005528,N0,package,0.5849,105.8073
3.303031,0.005498,N0,ram,0.0785,14.2793
3.303122,0.005502,N1,package,0.3777,68.6564
3.303134,0.005501,N1,ram,0.0390,7.0898
3.308299,0.005375,N0,package,0.5625,104.6483
3.308437,0.005406,N0,ram,0.0763,14.1209
3.308522,0.005400,N1,package,0.3898,72.1805
3.308534,0.005400,N1,ram,0.0384,7.1095
3.313795,0.005496,N0,package,0.6274,114.1628
3.313905,0.005468,N0,ram,0.0850,15.5382
3.313996,0.005474,N1,package,0.5706,104.2286
3.314008,0.005474,N1,ram,0.0574,10.4920
3.319173,0.005378,N0,package,0.5408,100.5524
3.319349,0.005444,N0,ram,0.0717,13.1705
3.319433,0.005437,N1,package,0.3779,69.5008
3.319445,0.005437,N1,ram,0.0365,6.7076
3.324613,0.005440,N0,package,0.6031,110.8731
3.324892,0.005543,N0,ram,0.0799,14.4082
3.324992,0.005559,N1,package,0.3932,70.7415
3.325003,0.005558,N1,ram,0.0409,7.3548
3.330169,0.005556,N0,package,0.5170,93.0490
3.330346,0.005454,N0,ram,0.0677,12.4162
3.330430,0.005438,N1,package,0.3990,73.3802
3.330442,0.005439,N1,ram,0.0412,7.5662
3.335607,0.005438,N0,package,0.5815,106.9388
3.335863,0.005517,N0,ram,0.0789,14.3046
3.335963,0.005533,N1,package,0.5736,103.6708
3.335974,0.005532,N1,ram,0.0576,10.4042
3.341140,0.005533,N0,package,0.5810,105.0056
3.341315,0.005452,N0,ram,0.0790,14.4894
3.341401,0.005438,N1,package,0.3857,70.9222
3.341413,0.005439,N1,ram,0.0409,7.5213
3.346583,0.005443,N0,package,0.6226,114.3920
3.346760,0.005445,N0,ram,0.0844,15.5054
3.346914,0.005513,N1,package,0.3989,72.3505
3.347003,0.005590,N1,ram,0.0401,7.1818
3.352169,0.005586,N0,package,0.5128,91.7907
3.352344,0.005584,N0,ram,0.0685,12.2611
3.352429,0.005515,N1,package,0.3914,70.9642
3.352442,0.005439,N1,ram,0.0403,7.4175
3.357608,0.005439,N0,package,0.6304,115.8974
3.357785,0.005441,N0,ram,0.0893,16.4059
3.357940,0.005511,N1,package,0.3889,70.5592
3.358015,0.005573,N1,ram,0.0410,7.3487
3.363184,0.005576,N0,package,0.5485,98.3740
3.363360,0.005575,N0,ram,0.0755,13.5456
3.363447,0.005507,N1,package,0.5823,105.7338
3.363459,0.005444,N1,ram,0.0593,10.8890
3.368634,0.005450,N0,package,0.6134,112.5509
3.368771,0.005411,N0,ram,0.0819,15.1399
3.368985,0.005538,N1,package,0.3771,68.0889
3.369076,0.005617,N1,ram,0.0369,6.5768
3.374244,0.005610,N0,package,0.5596,99.7562
3.374419,0.005648,N0,ram,0.0788,13.9488
3.374503,0.005518,N1,package,0.3619,65.5928
3.374515,0.005439,N1,ram,0.0377,6.9322
3.379683,0.005439,N0,package,0.5408,99.4352
3.379860,0.005441,N0,ram,0.0739,13.5903
3.379945,0.005442,N1,package,0.5740,105.4685
3.379957,0.005442,N1,ram,0.0571,10.4924
3.385122,0.005439,N0,package,0.6108,112.2953
3.385258,0.005398,N0,ram,0.0847,15.6827
3.385343,0.005398,N1,package,0.4070,75.3945
3.385354,0.005397,N1,ram,0.0415,7.6929
3.390523,0.005401,N0,package,0.5167,95.6737
3.390648,0.005390,N0,ram,0.0708,13.1442
3.390795,0.005452,N1,package,0.3749,68.7719
3.390886,0.005532,N1,ram,0.0370,6.6943
3.396055,0.005532,N0,package,0.6017,108.7639
3.396225,0.005577,N0,ram,0.0848,15.2066
3.396322,0.005527,N1,package,0.3583,64.8338
3.396334,0.005448,N1,ram,0.0384,7.0526
3.401498,0.005443,N0,package,0.5469,100.4713
3.401673,0.005448,N0,ram,0.0735,13.4996
3.401826,0.005504,N1,package,0.5693,103.4424
3.401914,0.005580,N1,ram,0.0582,10.4297
3.407085,0.005587,N0,package,0.6222,111.3670
3.407261,0.005588,N0,ram,0.0846,15.1364
3.407346,0.005520,N1,package,0.3907,70.7862
3.407359,0.005445,N1,ram,0.0395,7.2553
3.412524,0.005439,N0,package,0.5000,91.9279
3.412695,0.005434,N0,ram,0.0668,12.2934
3.412846,0.005500,N1,package,0.3660,66.5385
3.412924,0.005565,N1,ram,0.0523,9.3908
3.418090,0.005566,N0,package,0.6096,109.5122
3.418267,0.005572,N0,ram,0.0807,14.4809
3.418352,0.005506,N1,package,0.5335,96.8993
3.418364,0.005440,N1,ram,0.0387,7.1161
3.423535,0.005445,N0,package,0.6140,112.7552
3.423716,0.005449,N0,ram,0.0815,14.9478
3.423872,0.005520,N1,package,0.3699,67.0158
3.423961,0.005597,N1,ram,0.0399,7.1320
3.429132,0.005597,N0,package,0.6017,107.5036
3.429308,0.005592,N0,ram,0.0776,13.8784
3.429393,0.005521,N1,package,0.3987,72.2111
3.429405,0.005444,N1,ram,0.0384,7.0547
3.434570,0.005438,N0,package,0.4745,87.2638
3.434745,0.005437,N0,ram,0.0634,11.6606
3.434898,0.005505,N1,package,0.5745,104.3669
3.434988,0.005583,N1,ram,0.0595,10.6562
3.440154,0.005584,N0,package,0.6659,119.2502
3.440331,0.005586,N0,ram,0.0880,15.7617
3.440415,0.005517,N1,package,0.3993,72.3748
3.440426,0.005438,N1,ram,0.0390,7.1775
3.445587,0.005433,N0,package,0.4733,87.1234
3.445763,0.005432,N0,ram,0.0625,11.5056
3.445921,0.005506,N1,package,0.3907,70.9670
3.446010,0.005584,N1,ram,0.0394,7.0528
3.451176,0.005589,N0,package,0.6459,115.5724
3.451316,0.005553,N0,ram,0.0867,15.6084
3.451401,0.005480,N1,package,0.3585,65.4117
3.451414,0.005404,N1,ram,0.0383,7.0788
3.456579,0.005403,N0,package,0.5587,103.3963
3.456756,0.005440,N0,ram,0.0725,13.3312
3.456909,0.005508,N1,package,0.5770,104.7625
3.456997,0.005583,N1,ram,0.0587,10.5063
3.462164,0.005585,N0,package,0.6393,114.4651
3.462175,0.005419,N0,ram,0.0641,11.8325
3.462262,0.005353,N1,package,0.3987,74.4785
3.462274,0.005277,N1,ram,0.0391,7.4109
3.467439,0.005275,N0,package,0.4963,94.0807
3.467614,0.005439,N0,ram,0.0831,15.2839
3.467771,0.005509,N1,package,0.3666,66.5509
3.467882,0.005608,N1,ram,0.0383,6.8351
3.473049,0.005610,N0,package,0.5421,96.6337
3.473224,0.005610,N0,ram,0.0714,12.7320
3.473310,0.005539,N1,package,0.3989,72.0110
3.473322,0.005440,N1,ram,0.0416,7.6434
3.478477,0.005428,N0,package,0.6420,118.2793
3.478800,0.005576,N0,ram,0.0834,14.9519
3.478896,0.005586,N1,package,0.5734,102.6448
3.478908,0.005586,N1,ram,0.0570,10.2078
3.484077,0.005600,N0,package,0.6129,109.4387
3.484089,0.005289,N0,ram,0.0802,15.1554
3.484174,0.005278,N1,package,0.3989,75.5696
3.484186,0.005278,N1,ram,0.0400,7.5746
3.489350,0.005273,N0,package,0.4980,94.4504
3.489524,0.005435,N0,ram,0.0668,12.2913
3.489609,0.005435,N1,package,0.3749,68.9861
3.489621,0.005435,N1,ram,0.0388,7.1479
3.494827,0.005477,N0,package,0.5260,96.0390
3.494933,0.005409,N0,ram,0.0706,13.0528
3.495025,0.005416,N1,package,0.3942,72.7790
3.495037,0.005416,N1,ram,0.0405,7.4686
3.500201,0.005374,N0,package,0.6369,118.5164
3.500375,0.005442,N0,ram,0.0837,15.3818
3.500460,0.005435,N1,package,0.5413,99.5992
3.500473,0.005436,N1,ram,0.0556,10.2288
3.505640,0.005439,N0,package,0.5710,104.9787
3.505795,0.005420,N0,ram,0.0736,13.5781
3.505880,0.005420,N1,package,0.3821,70.4949
3.505892,0.005419,N1,ram,0.0398,7.3408
3.511059,0.005419,N0,package,0.5147,94.9821
3.511237,0.005442,N0,ram,0.0690,12.6766
3.511323,0.005443,N1,package,0.3752,68.9395
3.511335,0.005443,N1,ram,0.0376,6.9049
3.516505,0.005446,N0,package,0.6349,116.5796
3.516646,0.005409,N0,ram,0.0847,15.6650
3.516865,0.005542,N1,package,0.3615,65.2197
3.516945,0.005610,N1,ram,0.0379,6.7509
3.522114,0.005609,N0,package,0.5322,94.8765
3.522255,0.005609,N0,ram,0.0700,12.4839
3.522341,0.005476,N1,package,0.5980,109.2079
3.522353,0.005408,N1,ram,0.0600,11.0885
3.527521,0.005407,N0,package,0.6271,115.9778
3.527651,0.005396,N0,ram,0.0799,14.8060
3.527800,0.005459,N1,package,0.3832,70.2024
3.527889,0.005536,N1,ram,0.0378,6.8327
3.533064,0.005543,N0,package,0.5776,104.1992
3.533206,0.005555,N0,ram,0.0774,13.9295
3.533291,0.005491,N1,package,0.3666,66.7705
3.533303,0.005414,N1,ram,0.0386,7.1277
3.538467,0.005403,N0,package,0.5237,96.9235
3.538643,0.005437,N0,ram,0.0668,12.2898
3.538799,0.005508,N1,package,0.5743,104.2750
3.538887,0.005584,N1,ram,0.0576,10.3210
3.544054,0.005587,N0,package,0.5480,98.0893
3.544228,0.005585,N0,ram,0.0724,12.9688
3.544316,0.005517,N1,package,0.3987,72.2752
3.544328,0.005441,N1,ram,0.0384,7.0588
3.549493,0.005439,N0,package,0.6102,112.1943
3.549504,0.005276,N0,ram,0.0816,15.4700
3.549588,0.005272,N1,package,0.3615,68.5731
3.549600,0.005272,N1,ram,0.0378,7.1635
3.554708,0.005215,N0,package,0.5698,109.2562
3.554722,0.005218,N0,ram,0.0733,14.0481
3.554918,0.005330,N1,package,0.4070,76.3671
3.555006,0.005406,N1,ram,0.0421,7.7957
3.560173,0.005465,N0,package,0.5361,98.1024
3.560353,0.005631,N0,ram,0.0720,12.7794
3.560438,0.005520,N1,package,0.4153,75.2453
3.560449,0.005443,N1,ram,0.0422,7.7600
3.565616,0.005443,N0,package,0.5622,103.2904
3.565790,0.005437,N0,ram,0.0736,13.5303
3.565945,0.005507,N1,package,0.5573,101.2008
3.566037,0.005588,N1,ram,0.0567,10.1442
3.571207,0.005591,N0,package,0.6343,113.4539
3.571346,0.005556,N0,ram,0.0827,14.8877
3.571432,0.005487,N1,package,0.3828,69.7646
3.571445,0.005408,N1,ram,0.0372,6.8788
3.576613,0.005406,N0,package,0.5612,103.8158
3.576749,0.005403,N0,ram,0.0756,13.9906
3.576959,0.005527,N1,package,0.3293,59.5798
3.577050,0.005605,N1,ram,0.0363,6.4765
3.582216,0.005603,N0,package,0.6011,107.2758
3.582393,0.005644,N0,ram,0.0804,14.2508
3.582481,0.005522,N1,package,0.5737,103.8988
3.582493,0.005443,N1,ram,0.0567,10.4256
3.587661,0.005445,N0,package,0.5270,96.7819
3.587837,0.005444,N0,ram,0.0674,12.3829
3.587921,0.005440,N1,package,0.3829,70.3812
3.587933,0.005440,N1,ram,0.0388,7.1301
3.593096,0.005435,N0,package,0.5033,92.6029
3.593107,0.005270,N0,ram,0.0668,12.6732
3.593194,0.005273,N1,package,0.3986,75.5835
3.593206,0.005273,N1,ram,0.0427,8.0940
3.598377,0.005281,N0,package,0.6453,122.1981
3.598516,0.005409,N0,ram,0.0851,15.7384
3.598602,0.005408,N1,package,0.3902,72.1513
3.598613,0.005407,N1,ram,0.0375,6.9308
3.603747,0.005370,N0,package,0.5151,95.9304
3.603884,0.005368,N0,ram,0.0671,12.5072
3.603968,0.005366,N1,package,0.3829,71.3538
3.603980,0.005367,N1,ram,0.0396,7.3777
3.609144,0.005397,N0,package,0.6168,114.2879
3.609325,0.005441,N0,ram,0.0810,14.8944
3.609411,0.005443,N1,package,0.5980,109.8681
3.609423,0.005443,N1,ram,0.0598,10.9923
3.614594,0.005450,N0,package,0.5520,101.2846
3.614773,0.005448,N0,ram,0.0730,13.3904
3.614927,0.005516,N1,package,0.3695,66.9876
3.615016,0.005593,N1,ram,0.0365,6.5176
3.620183,0.005589,N0,package,0.5503,98.4599
3.620361,0.005588,N0,ram,0.0713,12.7629
3.620448,0.005521,N1,package,0.3904,70.7187
3.620460,0.005444,N1,ram,0.0410,7.5284
3.625634,0.005451,N0,package,0.5916,108.5226
3.625647,0.005286,N0,ram,0.0793,14.9962
3.625815,0.005367,N1,package,0.3829,71.3525
3.625905,0.005445,N1,ram,0.0387,7.1096
3.631071,0.005437,N0,package,0.5365,98.6731
3.631245,0.005598,N0,ram,0.0702,12.5334
3.631334,0.005519,N1,package,0.4073,73.7953
3.631346,0.005441,N1,ram,0.0426,7.8272
3.636519,0.005448,N0,package,0.6249,114.7014
3.636814,0.005569,N0,ram,0.0820,14.7273
3.636911,0.005577,N1,package,0.6064,108.7324
3.636923,0.005577,N1,ram,0.0614,11.0041
3.642088,0.005569,N0,package,0.5970,107.2092
3.642099,0.005285,N0,ram,0.0806,15.2472
3.642186,0.005275,N1,package,0.3917,74.2602
3.642198,0.005275,N1,ram,0.0393,7.4573
3.647363,0.005275,N0,package,0.4208,79.7679
3.647540,0.005441,N0,ram,0.0547,10.0507
3.647631,0.005445,N1,package,0.3748,68.8256
3.647827,0.005629,N1,ram,0.0380,6.7554
3.652997,0.005634,N0,package,0.6458,114.6155
3.653134,0.005594,N0,ram,0.0845,15.1033
3.653219,0.005588,N1,package,0.4072,72.8745
3.653232,0.005405,N1,ram,0.0416,7.6926
3.658400,0.005403,N0,package,0.6254,115.7434
3.658536,0.005402,N0,ram,0.0824,15.2479
3.658621,0.005402,N1,package,0.3615,66.9093
3.658635,0.005403,N1,ram,0.0355,6.5748
3.663891,0.005491,N0,package,0.5477,99.7390
3.663998,0.005462,N0,ram,0.0721,13.2028
3.664088,0.005467,N1,package,0.5898,107.8929
3.664100,0.005465,N1,ram,0.0607,11.0985
3.669264,0.005373,N0,package,0.6027,112.1761
3.669394,0.005396,N0,ram,0.0780,14.4497
3.669480,0.005392,N1,package,0.3750,69.5465
3.669492,0.005392,N1,ram,0.0383,7.1086
3.674768,0.005504,N0,package,0.5483,99.6165
3.674874,0.005480,N0,ram,0.0706,12.8752
3.674964,0.005484,N1,package,0.3989,72.7454
3.674975,0.005483,N1,ram,0.0402,7.3276
3.680141,0.005373,N0,package,0.5281,98.2946
3.680316,0.005442,N0,ram,0.0720,13.2374
3.680402,0.005438,N1,package,0.4069,74.8280
3.680414,0.005439,N1,ram,0.0416,7.6560
3.685585,0.005444,N0,package,0.6119,112.3938
3.685721,0.005405,N0,ram,0.0814,15.0670
3.685932,0.005530,N1,package,0.5736,103.7289
3.686024,0.005610,N1,ram,0.0592,10.5533
3.691192,0.005607,N0,package,0.5474,97.6342
3.691329,0.005608,N0,ram,0.0742,13.2234
3.691413,0.005481,N1,package,0.4069,74.2310
3.691425,0.005401,N1,ram,0.0411,7.6024
3.696589,0.005397,N0,package,0.5699,105.5914
3.696764,0.005435,N0,ram,0.0727,13.3750
3.696920,0.005507,N1,package,0.3779,68.6162
3.697008,0.005583,N1,ram,0.0352,6.3136
3.702174,0.005585,N0,package,0.6011,107.6238
3.702350,0.005586,N0,ram,0.0787,14.0926
3.702434,0.005514,N1,package,0.3585,65.0183
3.702447,0.005439,N1,ram,0.0396,7.2857
3.707615,0.005441,N0,package,0.5180,95.2049
3.707791,0.005441,N0,ram,0.0677,12.4483
3.707875,0.005441,N1,package,0.5982,109.9451
3.707887,0.005440,N1,ram,0.0611,11.2309
3.713053,0.005438,N0,package,0.5717,105.1318
3.713228,0.005437,N0,ram,0.0757,13.9148
3.713312,0.005437,N1,package,0.3905,71.8246
3.713324,0.005437,N1,ram,0.0387,7.1086
3.718490,0.005437,N0,package,0.5596,102.9321
3.718630,0.005402,N0,ram,0.0742,13.7361
3.718844,0.005532,N1,package,0.4065,73.4802
3.718937,0.005613,N1,ram,0.0415,7.3999
3.724106,0.005616,N0,package,0.5925,105.4930
3.724245,0.005615,N0,ram,0.0756,13.4680
3.724331,0.005487,N1,package,0.3904,71.1470
3.724343,0.005406,N1,ram,0.0400,7.3921
3.729508,0.005402,N0,package,0.5625,104.1310
3.729790,0.005545,N0,ram,0.0765,13.8006
3.729889,0.005558,N1,package,0.3750,67.4701
3.729900,0.005557,N1,ram,0.0396,7.1203
3.735067,0.005559,N0,package,0.6225,111.9808
3.735242,0.005452,N0,ram,0.0849,15.5725
3.735326,0.005437,N1,package,0.5770,106.1157
3.735339,0.005439,N1,ram,0.0566,10.4137
3.740510,0.005443,N0,package,0.5809,106.7283
3.740651,0.005409,N0,ram,0.0819,15.1347
3.740867,0.005541,N1,package,0.3908,70.5322
3.740959,0.005620,N1,ram,0.0424,7.5452
3.746127,0.005617,N0,package,0.5476,97.4928
3.746303,0.005652,N0,ram,0.0707,12.5047
3.746387,0.005520,N1,package,0.3994,72.3452
3.746399,0.005440,N1,ram,0.0396,7.2844
3.751563,0.005436,N0,package,0.5197,95.6028
3.751739,0.005436,N0,ram,0.0727,13.3726
3.751892,0.005505,N1,package,0.5330,96.8121
3.751984,0.005585,N1,ram,0.0541,9.6881
3.757150,0.005587,N0,package,0.6953,124.4549
3.757327,0.005588,N0,ram,0.0956,17.0991
3.757411,0.005519,N1,package,0.3984,72.1949
3.757424,0.005440,N1,ram,0.0401,7.3738
3.762588,0.005438,N0,package,0.5073,93.2909
3.762724,0.005397,N0,ram,0.0650,12.0360
3.762938,0.005527,N1,package,0.3694,66.8325
3.763029,0.005605,N1,ram,0.0387,6.8985
3.768197,0.005609,N0,package,0.5707,101.7428
3.768209,0.005485,N0,ram,0.0755,13.7731
3.768295,0.005357,N1,package,0.4151,77.4870
3.768307,0.005278,N1,ram,0.0444,8.4160
3.773478,0.005281,N0,package,0.5496,104.0643
3.773655,0.005446,N0,ram,0.0727,13.3508
3.773811,0.005516,N1,package,0.3992,72.3651
3.773886,0.005579,N1,ram,0.0381,6.8321
3.779051,0.005573,N0,package,0.6131,110.0116
3.779189,0.005534,N0,ram,0.0793,14.3319
3.779275,0.005464,N1,package,0.5570,101.9442
3.779286,0.005400,N1,ram,0.0556,10.2998
3.784453,0.005402,N0,package,0.5403,100.0182
3.784589,0.005400,N0,ram,0.0726,13.4392
3.784802,0.005527,N1,package,0.4731,85.5947
3.784886,0.005600,N1,ram,0.0488,8.7112
3.790060,0.005607,N0,package,0.6457,115.1554
3.790071,0.005482,N0,ram,0.0829,15.1309
3.790156,0.005354,N1,package,0.4153,77.5775
3.790167,0.005281,N1,ram,0.0423,8.0033
3.795332,0.005272,N0,package,0.5397,102.3676
3.795468,0.005397,N0,ram,0.0713,13.2116
3.795552,0.005396,N1,package,0.3022,56.0004
3.795564,0.005397,N1,ram,0.0331,6.1269
3.800707,0.005375,N0,package,0.5147,95.7573
3.800721,0.005253,N0,ram,0.0679,12.9325
3.800887,0.005335,N1,package,0.3904,73.1723
3.800965,0.005401,N1,ram,0.0398,7.3622
3.806132,0.005425,N0,package,0.6136,113.1040
3.806144,0.005423,N0,ram,0.0816,15.0419
3.806230,0.005343,N1,package,0.5773,108.0546
3.806242,0.005277,N1,ram,0.0602,11.4016
3.811407,0.005275,N0,package,0.5200,98.5701
3.811548,0.005404,N0,ram,0.0683,12.6328
3.811776,0.005546,N1,package,0.4070,73.3960
3.811871,0.005629,N1,ram,0.0419,7.4436
3.817038,0.005631,N0,package,0.6310,112.0664
3.817174,0.005626,N0,ram,0.0809,14.3828
3.817261,0.005485,N1,package,0.3994,72.8186
3.817273,0.005402,N1,ram,0.0396,7.3330
3.822439,0.005401,N0,package,0.5507,101.9570
