#timestamp,interval,socket,domain,energy,power
3.483857,0.005204,N0,package,0.0819,15.7398
3.483877,0.005214,N0,ram,0.0051,0.9833
3.483939,0.005207,N1,package,0.0730,14.0190
3.483961,0.005201,N1,ram,0.0040,0.7716
3.489047,0.005190,N0,package,0.0853,16.4285
3.489058,0.005181,N0,ram,0.0059,1.1339
3.489125,0.005186,N1,package,0.0744,14.3465
3.489137,0.005176,N1,ram,0.0054,1.0436
3.494267,0.005220,N0,package,0.0859,16.4633
3.494287,0.005229,N0,ram,0.0062,1.1877
3.494364,0.005239,N1,package,0.0873,16.6713
3.494382,0.005245,N1,ram,0.0064,1.2190
3.499534,0.005267,N0,package,0.1005,19.0861
3.499554,0.005267,N0,ram,0.0075,1.4283
3.499616,0.005252,N1,package,0.0722,13.7483
3.499658,0.005276,N1,ram,0.0037,0.6999
3.504756,0.005222,N0,package,0.0857,16.4098
3.504776,0.005222,N0,ram,0.0042,0.8123
3.504856,0.005240,N1,package,0.0736,14.0475
3.504870,0.005212,N1,ram,0.0048,0.9251
3.509967,0.005211,N0,package,0.0789,15.1449
3.509978,0.005202,N0,ram,0.0050,0.9533
3.510029,0.005173,N1,package,0.0714,13.8047
3.510043,0.005173,N1,ram,0.0040,0.7758
3.515140,0.005173,N0,package,0.0851,16.4594
3.515160,0.005182,N0,ram,0.0057,1.1042
3.515226,0.005197,N1,package,0.0898,17.2875
3.515247,0.005204,N1,ram,0.0059,1.1406
3.520386,0.005246,N0,package,0.0999,19.0453
3.520406,0.005246,N0,ram,0.0064,1.2216
3.520470,0.005244,N1,package,0.0733,13.9784
3.520490,0.005243,N1,ram,0.0035,0.6752
3.525622,0.005236,N0,package,0.0842,16.0867
3.525633,0.005227,N0,ram,0.0043,0.8232
3.525696,0.005226,N1,package,0.0742,14.2015
3.525709,0.005219,N1,ram,0.0037,0.7017
3.530789,0.005167,N0,package,0.0846,16.3721
3.530800,0.005167,N0,ram,0.0056,1.0779
3.530870,0.005174,N1,package,0.0739,14.2858
3.530899,0.005190,N1,ram,0.0033,0.6409
3.535997,0.005208,N0,package,0.0862,16.5596
3.536007,0.005207,N0,ram,0.0063,1.2132
3.536058,0.005188,N1,package,0.0728,14.0353
3.536072,0.005173,N1,ram,0.0040,0.7758
3.541152,0.005155,N0,package,0.0850,16.4928
3.541163,0.005156,N0,ram,0.0056,1.0772
3.541214,0.005156,N1,package,0.0745,14.4537
3.541228,0.005156,N1,ram,0.0055,1.0743
3.546342,0.005190,N0,package,0.1000,19.2635
3.546352,0.005189,N0,ram,0.0064,1.2409
3.546404,0.005190,N1,package,0.0873,16.8291
3.546417,0.005189,N1,ram,0.0056,1.0850
3.551549,0.005207,N0,package,0.0828,15.8945
3.551569,0.005217,N0,ram,0.0045,0.8570
3.551632,0.005228,N1,package,0.0732,13.9978
3.551652,0.005235,N1,ram,0.0035,0.6762
3.556737,0.005188,N0,package,0.0815,15.7176
3.556748,0.005179,N0,ram,0.0043,0.8250
3.556801,0.005169,N1,package,0.0717,13.8745
3.556814,0.005162,N1,ram,0.0040,0.7774
3.561895,0.005158,N0,package,0.0821,15.9157
3.561905,0.005157,N0,ram,0.0043,0.8374
3.561957,0.005156,N1,package,0.0708,13.7316
3.561971,0.005157,N1,ram,0.0040,0.7752
3.567067,0.005172,N0,package,0.0842,16.2736
3.567087,0.005182,N0,ram,0.0054,1.0424
3.567150,0.005193,N1,package,0.0742,14.2921
3.567170,0.005199,N1,ram,0.0040,0.7719
3.572291,0.005224,N0,package,0.0863,16.5207
3.572301,0.005214,N0,ram,0.0058,1.1179
3.572352,0.005202,N1,package,0.0894,17.1770
3.572366,0.005196,N1,ram,0.0055,1.0513
3.577505,0.005214,N0,package,0.1016,19.4906
3.577525,0.005224,N0,ram,0.0058,1.1070
3.577587,0.005235,N1,package,0.0726,13.8627
3.577629,0.005263,N1,ram,0.0040,0.7596
3.582732,0.005227,N0,package,0.0820,15.6818
3.582752,0.005227,N0,ram,0.0038,0.7356
3.582817,0.005230,N1,package,0.0725,13.8643
3.582838,0.005209,N1,ram,0.0039,0.7470
3.587941,0.005209,N0,package,0.0814,15.6309
3.587961,0.005209,N0,ram,0.0042,0.7997
3.588025,0.005208,N1,package,0.0705,13.5360
3.588045,0.005207,N1,ram,0.0045,0.8703
3.593147,0.005206,N0,package,0.0861,16.5305
3.593167,0.005206,N0,ram,0.0060,1.1490
3.593231,0.005206,N1,package,0.0753,14.4554
3.593252,0.005207,N1,ram,0.0056,1.0667
3.598383,0.005236,N0,package,0.0839,16.0168
3.598403,0.005236,N0,ram,0.0051,0.9704
3.598464,0.005233,N1,package,0.0888,16.9702
3.598476,0.005224,N1,ram,0.0055,1.0457
3.603623,0.005240,N0,package,0.1005,19.1726
3.603644,0.005241,N0,ram,0.0058,1.1064
3.603708,0.005244,N1,package,0.0741,14.1298
3.603728,0.005252,N1,ram,0.0035,0.6711
3.608813,0.005190,N0,package,0.0841,16.2051
3.608823,0.005179,N0,ram,0.0042,0.8043
3.608874,0.005166,N1,package,0.0731,14.1428
3.608888,0.005160,N1,ram,0.0045,0.8723
3.613984,0.005171,N0,package,0.0800,15.4747
3.614004,0.005181,N0,ram,0.0040,0.7746
3.614066,0.005192,N1,package,0.0709,13.6482
3.614101,0.005213,N1,ram,0.0042,0.7962
3.619199,0.005215,N0,package,0.0848,16.2677
3.619210,0.005206,N0,ram,0.0051,0.9789
3.619261,0.005195,N1,package,0.0759,14.6034
3.619274,0.005173,N1,ram,0.0052,1.0118
3.624409,0.005210,N0,package,0.1005,19.2832
3.624420,0.005210,N0,ram,0.0061,1.1744
3.624471,0.005210,N1,package,0.0902,17.3150
3.624485,0.005211,N1,ram,0.0055,1.0512
3.629631,0.005222,N0,package,0.0850,16.2812
3.629651,0.005231,N0,ram,0.0041,0.7905
3.629713,0.005242,N1,package,0.0737,14.0657
3.629733,0.005248,N1,ram,0.0035,0.6746
3.634820,0.005189,N0,package,0.0836,16.1147
3.634830,0.005179,N0,ram,0.0051,0.9840
3.634907,0.005194,N1,package,0.0741,14.2653
3.634920,0.005187,N1,ram,0.0033,0.6413
3.640016,0.005196,N0,package,0.0854,16.4339
3.640036,0.005206,N0,ram,0.0051,0.9790
3.640100,0.005193,N1,package,0.0751,14.4566
3.640135,0.005215,N1,ram,0.0040,0.7695
3.645266,0.005250,N0,package,0.0860,16.3807
3.645286,0.005250,N0,ram,0.0051,0.9678
3.645348,0.005248,N1,package,0.0900,17.1551
3.645369,0.005234,N1,ram,0.0057,1.0933
3.650535,0.005269,N0,package,0.1013,19.2290
3.650554,0.005268,N0,ram,0.0056,1.0659
3.650618,0.005270,N1,package,0.0740,14.0369
3.650644,0.005275,N1,ram,0.0035,0.6682
3.655746,0.005211,N0,package,0.0824,15.8119
3.655767,0.005213,N0,ram,0.0039,0.7435
3.655833,0.005215,N1,package,0.0735,14.1026
3.655854,0.005210,N1,ram,0.0039,0.7439
3.660957,0.005211,N0,package,0.0797,15.2855
3.660976,0.005209,N0,ram,0.0040,0.7704
3.661039,0.005206,N1,package,0.0701,13.4595
3.661053,0.005199,N1,ram,0.0040,0.7719
3.666151,0.005194,N0,package,0.0876,16.8622
3.666162,0.005186,N0,ram,0.0062,1.1916
3.666213,0.005174,N1,package,0.0763,14.7452
3.666227,0.005174,N1,ram,0.0040,0.7756
3.671361,0.005210,N0,package,0.0875,16.7996
3.671381,0.005219,N0,ram,0.0061,1.1783
3.671444,0.005231,N1,package,0.0892,17.0589
3.671465,0.005238,N1,ram,0.0055,1.0458
3.676590,0.005229,N0,package,0.0978,18.6993
3.676609,0.005228,N0,ram,0.0060,1.1412
3.676665,0.005221,N1,package,0.0722,13.8299
3.676678,0.005213,N1,ram,0.0036,0.6820
3.681775,0.005185,N0,package,0.0857,16.5275
3.681795,0.005186,N0,ram,0.0046,0.8886
3.681872,0.005207,N1,package,0.0750,14.4059
3.681894,0.005216,N1,ram,0.0033,0.6319
3.686980,0.005205,N0,package,0.0857,16.4632
3.686991,0.005196,N0,ram,0.0051,0.9808
3.687043,0.005171,N1,package,0.0745,14.3999
3.687058,0.005164,N1,ram,0.0033,0.6412
3.692154,0.005174,N0,package,0.0858,16.5744
3.692174,0.005183,N0,ram,0.0051,0.9833
3.692237,0.005194,N1,package,0.0760,14.6303
3.692272,0.005214,N1,ram,0.0040,0.7697
3.697385,0.005231,N0,package,0.0886,16.9305
3.697396,0.005222,N0,ram,0.0054,1.0285
3.697446,0.005209,N1,package,0.0907,17.4119
3.697460,0.005188,N1,ram,0.0056,1.0824
3.702608,0.005223,N0,package,0.1036,19.8307
3.702628,0.005232,N0,ram,0.0049,0.9450
3.702692,0.005246,N1,package,0.0736,14.0309
3.702712,0.005252,N1,ram,0.0035,0.6741
3.707825,0.005217,N0,package,0.0820,15.7236
3.707836,0.005208,N0,ram,0.0035,0.6797
3.707917,0.005225,N1,package,0.0723,13.8426
3.707932,0.005220,N1,ram,0.0040,0.7717
3.713028,0.005203,N0,package,0.0850,16.3292
3.713058,0.005222,N0,ram,0.0051,0.9759
3.713110,0.005193,N1,package,0.0745,14.3391
3.713124,0.005192,N1,ram,0.0040,0.7700
3.718256,0.005228,N0,package,0.0871,16.6596
3.718276,0.005218,N0,ram,0.0062,1.1843
3.718340,0.005230,N1,package,0.0770,14.7163
3.718361,0.005237,N1,ram,0.0056,1.0606
3.723501,0.005245,N0,package,0.0848,16.1636
3.723521,0.005245,N0,ram,0.0051,0.9688
3.723584,0.005244,N1,package,0.0884,16.8649
3.723625,0.005264,N1,ram,0.0055,1.0406
3.728727,0.005226,N0,package,0.1039,19.8783
3.728748,0.005227,N0,ram,0.0060,1.1414
3.728811,0.005227,N1,package,0.0748,14.3040
3.728832,0.005207,N1,ram,0.0040,0.7678
3.733934,0.005207,N0,package,0.0842,16.1758
3.733954,0.005206,N0,ram,0.0039,0.7415
3.734016,0.005205,N1,package,0.0739,14.2007
3.734037,0.005205,N1,ram,0.0040,0.7710
3.739140,0.005206,N0,package,0.0861,16.5305
3.739160,0.005206,N0,ram,0.0033,0.6331
3.739236,0.005220,N1,package,0.0732,14.0312
3.739256,0.005219,N1,ram,0.0040,0.7719
3.744389,0.005249,N0,package,0.0867,16.5240
3.744409,0.005249,N0,ram,0.0051,0.9709
3.744472,0.005236,N1,package,0.0922,17.6130
3.744493,0.005237,N1,ram,0.0056,1.0722
3.749641,0.005252,N0,package,0.0852,16.2230
3.749661,0.005252,N0,ram,0.0044,0.8454
3.749738,0.005266,N1,package,0.0734,13.9318
3.749755,0.005262,N1,ram,0.0035,0.6728
3.754857,0.005216,N0,package,0.1060,20.3143
3.754877,0.005216,N0,ram,0.0058,1.1117
3.754936,0.005198,N1,package,0.0756,14.5366
3.754957,0.005202,N1,ram,0.0039,0.7421
3.760042,0.005185,N0,package,0.0871,16.7975
3.760053,0.005176,N0,ram,0.0052,1.0082
3.760099,0.005163,N1,package,0.0761,14.7417
3.760112,0.005155,N1,ram,0.0042,0.8081
3.765244,0.005202,N0,package,0.0851,16.3674
3.765264,0.005211,N0,ram,0.0047,0.8931
3.765321,0.005222,N1,package,0.0753,14.4112
3.765347,0.005235,N1,ram,0.0040,0.7666
3.770466,0.005222,N0,package,0.0873,16.7145
3.770477,0.005213,N0,ram,0.0049,0.9455
3.770529,0.005208,N1,package,0.0887,17.0401
3.770543,0.005196,N1,ram,0.0058,1.1130
3.775656,0.005190,N0,package,0.0865,16.6755
3.775666,0.005189,N0,ram,0.0058,1.1086
3.775716,0.005187,N1,package,0.0751,14.4857
3.775730,0.005187,N1,ram,0.0035,0.6795
3.780826,0.005170,N0,package,0.1021,19.7513
3.780846,0.005180,N0,ram,0.0049,0.9397
3.780909,0.005193,N1,package,0.0728,14.0218
3.780931,0.005201,N1,ram,0.0039,0.7422
3.786033,0.005207,N0,package,0.0858,16.4689
3.786053,0.005207,N0,ram,0.0049,0.9407
3.786117,0.005208,N1,package,0.0748,14.3563
3.786138,0.005207,N1,ram,0.0040,0.7737
3.791276,0.005243,N0,package,0.0861,16.4256
3.791296,0.005243,N0,ram,0.0065,1.2340
3.791361,0.005244,N1,package,0.0738,14.0716
3.791381,0.005243,N1,ram,0.0040,0.7712
3.796515,0.005239,N0,package,0.0887,16.9393
3.796526,0.005230,N0,ram,0.0057,1.0912
3.796578,0.005217,N1,package,0.0897,17.1860
3.796591,0.005210,N1,ram,0.0058,1.1100
3.801679,0.005164,N0,package,0.0871,16.8665
3.801699,0.005173,N0,ram,0.0064,1.2330
3.801762,0.005184,N1,package,0.0739,14.2582
3.801782,0.005191,N1,ram,0.0035,0.6820
3.806884,0.005205,N0,package,0.1031,19.8168
3.806905,0.005206,N0,ram,0.0072,1.3775
3.806969,0.005207,N1,package,0.0753,14.4645
3.806990,0.005208,N1,ram,0.0042,0.7969
3.812091,0.005207,N0,package,0.0899,17.2667
3.812112,0.005207,N0,ram,0.0051,0.9876
3.812175,0.005206,N1,package,0.0745,14.3147
3.812195,0.005205,N1,ram,0.0033,0.6391
3.817313,0.005222,N0,package,0.0870,16.6669
3.817323,0.005211,N0,ram,0.0062,1.1830
3.817379,0.005204,N1,package,0.0732,14.0626
3.817394,0.005199,N1,ram,0.0029,0.5488
3.822520,0.005207,N0,package,0.0872,16.7385
3.822540,0.005217,N0,ram,0.0062,1.1875
3.822617,0.005238,N1,package,0.0917,17.5025
3.822643,0.005249,N1,ram,0.0055,1.0436
3.827745,0.005225,N0,package,0.1055,20.1856
3.827765,0.005225,N0,ram,0.0083,1.5799
3.827829,0.005212,N1,package,0.0757,14.5208
3.827850,0.005207,N1,ram,0.0035,0.6799
3.832952,0.005207,N0,package,0.0849,16.3048
3.832972,0.005207,N0,ram,0.0063,1.2190
3.833035,0.005206,N1,package,0.0718,13.7871
3.833056,0.005206,N1,ram,0.0028,0.5452
3.838159,0.005207,N0,package,0.0883,16.9502
3.838179,0.005207,N0,ram,0.0068,1.3041
3.838243,0.005208,N1,package,0.0731,14.0399
3.838263,0.005207,N1,ram,0.0040,0.7707
3.843404,0.005245,N0,package,0.0877,16.7222
3.843424,0.005245,N0,ram,0.0077,1.4692
3.843488,0.005245,N1,package,0.0882,16.8153
3.843509,0.005246,N1,ram,0.0059,1.1315
3.848655,0.005251,N0,package,0.0876,16.6909
3.848666,0.005242,N0,ram,0.0068,1.2953
3.848736,0.005248,N1,package,0.0734,13.9909
3.848750,0.005241,N1,ram,0.0035,0.6755
3.853847,0.005192,N0,package,0.1080,20.7955
3.853867,0.005201,N0,ram,0.0095,1.8308
3.853925,0.005189,N1,package,0.0779,15.0090
3.853951,0.005201,N1,ram,0.0037,0.7100
3.859030,0.005183,N0,package,0.0892,17.2048
3.859041,0.005174,N0,ram,0.0077,1.4922
3.859092,0.005167,N1,package,0.0776,15.0255
3.859105,0.005154,N1,ram,0.0040,0.7786
3.864185,0.005155,N0,package,0.0879,17.0501
3.864196,0.005155,N0,ram,0.0080,1.5540
3.864247,0.005155,N1,package,0.0771,14.9662
3.864261,0.005156,N1,ram,0.0040,0.7813
3.869392,0.005207,N0,package,0.0917,17.6176
3.869412,0.005216,N0,ram,0.0080,1.5329
3.869475,0.005228,N1,package,0.0925,17.6987
3.869495,0.005234,N1,ram,0.0060,1.1399
3.874645,0.005253,N0,package,0.0892,16.9753
3.874665,0.005253,N0,ram,0.0080,1.5279
3.874729,0.005254,N1,package,0.0790,15.0438
3.874750,0.005255,N1,ram,0.0036,0.6766
3.879853,0.005208,N0,package,0.1072,20.5794
3.879873,0.005208,N0,ram,0.0098,1.8780
3.879938,0.005209,N1,package,0.0779,14.9513
3.879960,0.005210,N1,ram,0.0037,0.7058
3.885046,0.005193,N0,package,0.0895,17.2422
3.885056,0.005183,N0,ram,0.0083,1.6074
3.885108,0.005170,N1,package,0.0776,15.0047
3.885122,0.005162,N1,ram,0.0040,0.7804
3.890218,0.005172,N0,package,0.0896,17.3239
3.890238,0.005182,N0,ram,0.0082,1.5783
3.890302,0.005194,N1,package,0.0784,15.1003
3.890322,0.005200,N1,ram,0.0040,0.7688
3.895440,0.005222,N0,package,0.0906,17.3456
3.895451,0.005213,N0,ram,0.0086,1.6568
3.895502,0.005200,N1,package,0.0931,17.9118
3.895516,0.005194,N1,ram,0.0060,1.1457
3.900656,0.005216,N0,package,0.0889,17.0487
3.900675,0.005224,N0,ram,0.0082,1.5656
3.900737,0.005235,N1,package,0.0773,14.7598
3.900758,0.005242,N1,ram,0.0035,0.6724
3.905844,0.005188,N0,package,0.1099,21.1882
3.905855,0.005180,N0,ram,0.0104,2.0119
3.905906,0.005169,N1,package,0.0768,14.8546
3.905920,0.005162,N1,ram,0.0037,0.7183
3.911021,0.005177,N0,package,0.0884,17.0832
3.911032,0.005177,N0,ram,0.0082,1.5798
3.911083,0.005177,N1,package,0.0766,14.7960
3.911098,0.005178,N1,ram,0.0035,0.6689
3.916194,0.005173,N0,package,0.0868,16.7780
3.916214,0.005182,N0,ram,0.0082,1.5753
3.916291,0.005208,N1,package,0.0724,13.9110
3.916309,0.005211,N1,ram,0.0028,0.5329
3.921445,0.005251,N0,package,0.0874,16.6451
3.921465,0.005251,N0,ram,0.0083,1.5837
3.921530,0.005239,N1,package,0.0752,14.3530
3.921558,0.005249,N1,ram,0.0027,0.5116
3.926678,0.005233,N0,package,0.0909,17.3668
3.926699,0.005234,N0,ram,0.0085,1.6209
3.926775,0.005245,N1,package,0.0911,17.3622
3.926797,0.005239,N1,ram,0.0046,0.8767
3.931899,0.005221,N0,package,0.1016,19.4531
3.931919,0.005220,N0,ram,0.0098,1.8796
3.932002,0.005227,N1,package,0.0746,14.2696
3.932016,0.005219,N1,ram,0.0022,0.4152
3.937113,0.005214,N0,package,0.0867,16.6336
3.937133,0.005214,N0,ram,0.0083,1.5950
3.937196,0.005194,N1,package,0.0750,14.4416
3.937217,0.005201,N1,ram,0.0028,0.5339
3.942359,0.005246,N0,package,0.0864,16.4748
3.942378,0.005245,N0,ram,0.0083,1.5913
3.942443,0.005247,N1,package,0.0754,14.3663
3.942463,0.005246,N1,ram,0.0024,0.4596
3.947584,0.005225,N0,package,0.0884,16.9265
3.947605,0.005227,N0,ram,0.0083,1.5969
3.947673,0.005230,N1,package,0.0753,14.4012
3.947685,0.005222,N1,ram,0.0032,0.6195
3.952786,0.005202,N0,package,0.0895,17.2122
3.952797,0.005192,N0,ram,0.0080,1.5488
3.952862,0.005189,N1,package,0.0919,17.7018
3.952891,0.005206,N1,ram,0.0049,0.9467
3.957971,0.005185,N0,package,0.1104,21.2951
3.957982,0.005185,N0,ram,0.0107,2.0630
3.958028,0.005166,N1,package,0.0797,15.4307
3.958041,0.005150,N1,ram,0.0047,0.9096
3.963137,0.005166,N0,package,0.0939,18.1828
3.963157,0.005175,N0,ram,0.0071,1.3799
3.963220,0.005192,N1,package,0.0782,15.0706
3.963242,0.005201,N1,ram,0.0047,0.8948
3.968379,0.005242,N0,package,0.0938,17.8840
3.968399,0.005242,N0,ram,0.0089,1.7028
3.968461,0.005241,N1,package,0.0786,14.9876
3.968482,0.005240,N1,ram,0.0040,0.7658
3.973604,0.005225,N0,package,0.0858,16.4125
3.973632,0.005233,N0,ram,0.0079,1.5105
3.973696,0.005235,N1,package,0.0745,14.2242
3.973708,0.005226,N1,ram,0.0046,0.8730
3.978805,0.005201,N0,package,0.0888,17.0753
3.978825,0.005193,N0,ram,0.0079,1.5162
3.978887,0.005191,N1,package,0.0880,16.9436
3.978909,0.005201,N1,ram,0.0031,0.5956
3.983994,0.005189,N0,package,0.1040,20.0425
3.984005,0.005180,N0,ram,0.0091,1.7497
3.984057,0.005170,N1,package,0.0746,14.4380
3.984071,0.005162,N1,ram,0.0034,0.6562
3.989168,0.005174,N0,package,0.0862,16.6569
3.989188,0.005183,N0,ram,0.0073,1.4014
3.989252,0.005195,N1,package,0.0721,13.8874
3.989272,0.005201,N1,ram,0.0037,0.7188
3.994414,0.005246,N0,package,0.0855,16.3003
3.994434,0.005246,N0,ram,0.0072,1.3642
3.994495,0.005243,N1,package,0.0727,13.8646
3.994509,0.005237,N1,ram,0.0040,0.7663
3.999648,0.005234,N0,package,0.0843,16.1042
3.999659,0.005225,N0,ram,0.0058,1.1185
3.999758,0.005263,N1,package,0.0730,13.8698
3.999789,0.005280,N1,ram,0.0050,0.9479
4.004870,0.005222,N0,package,0.0894,17.1228
4.004880,0.005221,N0,ram,0.0080,1.5343
4.004933,0.005175,N1,package,0.0885,17.1021
4.004947,0.005158,N1,ram,0.0042,0.8106
4.010028,0.005158,N0,package,0.0983,19.0633
4.010038,0.005158,N0,ram,0.0065,1.2691
4.010090,0.005157,N1,package,0.0731,14.1788
4.010104,0.005157,N1,ram,0.0037,0.7160
4.015185,0.005157,N0,package,0.0862,16.7116
4.015195,0.005157,N0,ram,0.0061,1.1776
4.015247,0.005157,N1,package,0.0750,14.5457
4.015261,0.005157,N1,ram,0.0043,0.8344
4.020392,0.005207,N0,package,0.0847,16.2696
4.020412,0.005217,N0,ram,0.0059,1.1290
4.020477,0.005230,N1,package,0.0737,14.0861
4.020497,0.005236,N1,ram,0.0043,0.8218
4.025644,0.005252,N0,package,0.0844,16.0726
4.025664,0.005252,N0,ram,0.0054,1.0372
4.025727,0.005250,N1,package,0.0732,13.9503
4.025749,0.005252,N1,ram,0.0055,1.0459
4.030851,0.005207,N0,package,0.0834,16.0117
4.030871,0.005207,N0,ram,0.0062,1.1956
4.030931,0.005204,N1,package,0.0870,16.7250
4.030951,0.005202,N1,ram,0.0040,0.7656
4.036053,0.005202,N0,package,0.1024,19.6878
4.036074,0.005203,N0,ram,0.0088,1.6863
4.036154,0.005223,N1,package,0.0759,14.5371
4.036167,0.005216,N1,ram,0.0054,1.0415
4.041313,0.005260,N0,package,0.0931,17.6956
4.041323,0.005249,N0,ram,0.0068,1.2965
4.041374,0.005220,N1,package,0.0837,16.0307
4.041388,0.005221,N1,ram,0.0094,1.7973
4.046515,0.005202,N0,package,0.0889,17.0948
4.046525,0.005202,N0,ram,0.0055,1.0501
4.046573,0.005199,N1,package,0.0862,16.5767
4.046587,0.005199,N1,ram,0.0096,1.8549
4.051673,0.005158,N0,package,0.0876,16.9807
4.051684,0.005159,N0,ram,0.0058,1.1151
4.051734,0.005161,N1,package,0.0857,16.6039
4.051747,0.005160,N1,ram,0.0092,1.7802
4.056828,0.005155,N0,package,0.0887,17.2032
4.056838,0.005154,N0,ram,0.0060,1.1694
4.056917,0.005183,N1,package,0.0937,18.0763
4.056931,0.005184,N1,ram,0.0095,1.8308
4.062028,0.005200,N0,package,0.1028,19.7663
4.062048,0.005210,N0,ram,0.0071,1.3619
4.062111,0.005194,N1,package,0.0723,13.9252
4.062132,0.005201,N1,ram,0.0045,0.8626
4.067270,0.005242,N0,package,0.0834,15.9163
4.067290,0.005242,N0,ram,0.0061,1.1586
4.067371,0.005260,N1,package,0.0736,13.9940
4.067384,0.005252,N1,ram,0.0050,0.9500
4.072521,0.005251,N0,package,0.0839,15.9709
4.072540,0.005250,N0,ram,0.0056,1.0695
4.072613,0.005242,N1,package,0.0723,13.7972
4.072635,0.005251,N1,ram,0.0051,0.9793
4.077737,0.005216,N0,package,0.0845,16.1953
4.077757,0.005217,N0,ram,0.0060,1.1583
4.077820,0.005207,N1,package,0.0881,16.9268
4.077837,0.005202,N1,ram,0.0071,1.3610
4.082932,0.005195,N0,package,0.0834,16.0485
4.082952,0.005195,N0,ram,0.0062,1.1983
4.083015,0.005195,N1,package,0.0740,14.2509
4.083036,0.005199,N1,ram,0.0050,0.9627
4.088129,0.005197,N0,package,0.1022,19.6715
4.088139,0.005187,N0,ram,0.0071,1.3650
4.088187,0.005172,N1,package,0.0756,14.6097
4.088200,0.005164,N1,ram,0.0053,1.0283
4.093331,0.005202,N0,package,0.0823,15.8167
4.093356,0.005217,N0,ram,0.0062,1.1904
4.093408,0.005221,N1,package,0.0725,13.8884
4.093422,0.005222,N1,ram,0.0052,0.9876
4.098563,0.005232,N0,package,0.0832,15.9001
4.098582,0.005226,N0,ram,0.0054,1.0423
4.098670,0.005262,N1,package,0.0724,13.7563
4.098685,0.005263,N1,ram,0.0054,1.0350
4.103783,0.005220,N0,package,0.0844,16.1710
4.103794,0.005212,N0,ram,0.0059,1.1330
4.103858,0.005188,N1,package,0.0882,17.0000
4.103871,0.005186,N1,ram,0.0071,1.3712
4.108968,0.005185,N0,package,0.0864,16.6680
4.108987,0.005193,N0,ram,0.0070,1.3399
4.109053,0.005195,N1,package,0.0753,14.4983
4.109073,0.005202,N1,ram,0.0053,1.0149
4.114176,0.005208,N0,package,0.1041,19.9934
4.114196,0.005209,N0,ram,0.0072,1.3856
4.114260,0.005207,N1,package,0.0740,14.2066
4.114281,0.005208,N1,ram,0.0047,0.8965
4.119419,0.005243,N0,package,0.0828,15.7977
4.119439,0.005243,N0,ram,0.0064,1.2136
4.119503,0.005243,N1,package,0.0756,14.4117
4.119523,0.005242,N1,ram,0.0056,1.0683
4.124675,0.005256,N0,package,0.0851,16.1872
4.124705,0.005266,N0,ram,0.0044,0.8403
4.124774,0.005271,N1,package,0.0746,14.1618
4.124788,0.005265,N1,ram,0.0056,1.0636
4.129868,0.005193,N0,package,0.0820,15.7965
4.129878,0.005173,N0,ram,0.0064,1.2329
4.129930,0.005156,N1,package,0.0865,16.7739
4.129944,0.005156,N1,ram,0.0073,1.4087
4.135042,0.005174,N0,package,0.1021,19.7241
4.135052,0.005174,N0,ram,0.0064,1.2298
4.135116,0.005186,N1,package,0.0741,14.2883
4.135129,0.005185,N1,ram,0.0053,1.0153
4.140260,0.005218,N0,package,0.0892,17.0893
4.140280,0.005228,N0,ram,0.0071,1.3601
4.140343,0.005227,N1,package,0.0746,14.2806
4.140364,0.005235,N1,ram,0.0045,0.8569
4.145485,0.005225,N0,package,0.0848,16.2256
4.145495,0.005215,N0,ram,0.0061,1.1645
4.145548,0.005205,N1,package,0.0740,14.2125
4.145562,0.005198,N1,ram,0.0056,1.0773
4.150652,0.005167,N0,package,0.0821,15.8878
4.150663,0.005168,N0,ram,0.0053,1.0334
4.150714,0.005166,N1,package,0.0711,13.7641
4.150729,0.005167,N1,ram,0.0056,1.0838
4.155825,0.005173,N0,package,0.0822,15.8931
4.155846,0.005183,N0,ram,0.0059,1.1393
4.155927,0.005213,N1,package,0.0859,16.4852
4.155942,0.005213,N1,ram,0.0063,1.2089
4.161021,0.005196,N0,package,0.0864,16.6328
4.161032,0.005186,N0,ram,0.0064,1.2269
4.161083,0.005156,N1,package,0.0748,14.5011
4.161097,0.005155,N1,ram,0.0047,0.9057
4.166194,0.005173,N0,package,0.1011,19.5507
4.166214,0.005182,N0,ram,0.0074,1.4252
4.166278,0.005195,N1,package,0.0717,13.8051
4.166298,0.005201,N1,ram,0.0059,1.1295
4.171436,0.005242,N0,package,0.0836,15.9520
4.171456,0.005242,N0,ram,0.0071,1.3565
4.171521,0.005243,N1,package,0.0718,13.7016
4.171542,0.005244,N1,ram,0.0059,1.1261
4.176676,0.005240,N0,package,0.0853,16.2715
4.176696,0.005240,N0,ram,0.0060,1.1532
4.176759,0.005238,N1,package,0.0747,14.2624
4.176779,0.005237,N1,ram,0.0059,1.1246
4.181866,0.005190,N0,package,0.0812,15.6413
