#timestamp,interval,socket,domain,energy,power
0.766338,0.005549,N0,package,0.4846,87.3352
0.766351,0.005364,N0,ram,0.0173,3.2257
0.766501,0.005326,N1,package,0.4147,77.8577
0.766512,0.005325,N1,ram,0.0265,4.9773
0.771802,0.005464,N0,package,0.5651,103.4143
0.772019,0.005668,N0,ram,0.0194,3.4271
0.772181,0.005680,N1,package,0.4427,77.9401
0.772192,0.005680,N1,ram,0.0299,5.2601
0.777355,0.005553,N0,package,0.4946,89.0741
0.777530,0.005511,N0,ram,0.0189,3.4222
0.777770,0.005589,N1,package,0.4647,83.1492
0.777865,0.005673,N1,ram,0.0320,5.6321
0.783030,0.005675,N0,package,0.5710,100.6275
0.783205,0.005675,N0,ram,0.0213,3.7617
0.783361,0.005591,N1,package,0.4199,75.0938
0.783372,0.005507,N1,ram,0.0262,4.7602
0.788536,0.005506,N0,package,0.4841,87.9162
0.788823,0.005618,N0,ram,0.0181,3.2212
0.788981,0.005620,N1,package,0.4465,79.4543
0.788991,0.005619,N1,ram,0.0316,5.6293
0.794158,0.005622,N0,package,0.5844,103.9372
0.794341,0.005518,N0,ram,0.0221,4.0014
0.794503,0.005522,N1,package,0.3838,69.5017
0.794514,0.005523,N1,ram,0.0254,4.6056
0.799800,0.005642,N0,package,0.5772,102.3070
0.800008,0.005667,N0,ram,0.0214,3.7777
0.800197,0.005694,N1,package,0.4493,78.9053
0.800208,0.005694,N1,ram,0.0310,5.4481
0.805371,0.005571,N0,package,0.4888,87.7364
0.805569,0.005561,N0,ram,0.0175,3.1527
0.805820,0.005623,N1,package,0.4744,84.3709
0.805909,0.005701,N1,ram,0.0309,5.4118
0.811075,0.005704,N0,package,0.5748,100.7736
0.811250,0.005681,N0,ram,0.0204,3.5991
0.811409,0.005589,N1,package,0.4156,74.3691
0.811421,0.005512,N1,ram,0.0263,4.7781
0.816588,0.005513,N0,package,0.4940,89.5994
0.816867,0.005617,N0,ram,0.0185,3.3006
0.817028,0.005619,N1,package,0.4728,84.1421
0.817041,0.005620,N1,ram,0.0313,5.5768
0.822208,0.005620,N0,package,0.5693,101.2944
0.822378,0.005511,N0,ram,0.0213,3.8569
0.822547,0.005519,N1,package,0.3769,68.2880
0.822558,0.005517,N1,ram,0.0263,4.7710
0.827858,0.005650,N0,package,0.5573,98.6277
0.828057,0.005679,N0,ram,0.0206,3.6247
0.828249,0.005702,N1,package,0.4542,79.6601
0.828260,0.005702,N1,ram,0.0322,5.6411
0.833424,0.005566,N0,package,0.4927,88.5281
0.833598,0.005541,N0,ram,0.0188,3.3844
0.833841,0.005592,N1,package,0.4786,85.5844
0.833930,0.005670,N1,ram,0.0302,5.3286
0.839102,0.005678,N0,package,0.5825,102.5827
0.839243,0.005645,N0,ram,0.0220,3.9005
0.839413,0.005572,N1,package,0.3840,68.9100
0.839425,0.005495,N1,ram,0.0265,4.8289
0.844592,0.005490,N0,package,0.4780,87.0714
0.844887,0.005644,N0,ram,0.0178,3.1497
0.845050,0.005637,N1,package,0.4471,79.3131
0.845062,0.005637,N1,ram,0.0312,5.5438
0.850227,0.005635,N0,package,0.5820,103.2773
0.850403,0.005516,N0,ram,0.0214,3.8866
0.850565,0.005515,N1,package,0.3705,67.1762
0.850576,0.005514,N1,ram,0.0265,4.8066
0.855819,0.005592,N0,package,0.4753,85.0023
0.855924,0.005521,N0,ram,0.0220,3.9908
0.856129,0.005564,N1,package,0.4515,81.1429
0.856141,0.005565,N1,ram,0.0302,5.4318
0.861305,0.005486,N0,package,0.5751,104.8254
0.861442,0.005518,N0,ram,0.0159,2.8731
0.861753,0.005624,N1,package,0.3895,69.2608
0.861909,0.005768,N1,ram,0.0330,5.7140
0.867076,0.005771,N0,package,0.5811,100.6972
0.867214,0.005772,N0,ram,0.0229,3.9653
0.867379,0.005626,N1,package,0.4664,82.8960
0.867391,0.005482,N1,ram,0.0256,4.6651
0.872555,0.005479,N0,package,0.4965,90.6138
0.872845,0.005631,N0,ram,0.0183,3.2518
0.873002,0.005623,N1,package,0.4368,77.6771
0.873014,0.005623,N1,ram,0.0304,5.4055
0.878178,0.005623,N0,package,0.5749,102.2372
0.878353,0.005508,N0,ram,0.0203,3.6790
0.878510,0.005508,N1,package,0.3699,67.1497
0.878521,0.005507,N1,ram,0.0249,4.5164
0.883794,0.005616,N0,package,0.4818,85.7826
0.883899,0.005546,N0,ram,0.0229,4.1269
0.884066,0.005556,N1,package,0.4661,83.8979
0.884078,0.005557,N1,ram,0.0323,5.8132
0.889243,0.005449,N0,package,0.5838,107.1380
0.889417,0.005518,N0,ram,0.0176,3.1912
0.889573,0.005507,N1,package,0.3618,65.6902
0.889584,0.005506,N1,ram,0.0255,4.6364
0.894822,0.005579,N0,package,0.4545,81.4715
0.895019,0.005602,N0,ram,0.0181,3.2305
0.895213,0.005640,N1,package,0.4379,77.6354
0.895224,0.005640,N1,ram,0.0304,5.3974
0.900391,0.005569,N0,package,0.5821,104.5240
0.900592,0.005573,N0,ram,0.0219,3.9208
0.900811,0.005598,N1,package,0.3908,69.8112
0.900922,0.005698,N1,ram,0.0268,4.7051
0.906091,0.005700,N0,package,0.5947,104.3360
0.906271,0.005679,N0,ram,0.0214,3.7642
0.906434,0.005623,N1,package,0.4503,80.0760
0.906446,0.005524,N1,ram,0.0304,5.5050
0.911612,0.005521,N0,package,0.4497,81.4566
0.911638,0.005367,N0,ram,0.0175,3.2697
0.911858,0.005424,N1,package,0.3858,71.1286
0.912030,0.005584,N1,ram,0.0322,5.7576
0.917196,0.005584,N0,package,0.5951,106.5710
0.917333,0.005695,N0,ram,0.0213,3.7376
0.917497,0.005639,N1,package,0.4521,80.1813
0.917509,0.005479,N1,ram,0.0261,4.7624
0.922778,0.005582,N0,package,0.4900,87.7789
0.922885,0.005552,N0,ram,0.0182,3.2815
0.923049,0.005552,N1,package,0.4508,81.1962
0.923060,0.005551,N1,ram,0.0311,5.6075
0.928215,0.005437,N0,package,0.5831,107.2542
0.928390,0.005505,N0,ram,0.0225,4.0858
0.928545,0.005496,N1,package,0.3776,68.6976
0.928557,0.005497,N1,ram,0.0249,4.5330
0.933799,0.005584,N0,package,0.4721,84.5463
0.933917,0.005527,N0,ram,0.0174,3.1417
0.934076,0.005531,N1,package,0.4521,81.7505
0.934087,0.005530,N1,ram,0.0326,5.8967
0.939252,0.005453,N0,package,0.5845,107.1815
0.939263,0.005346,N0,ram,0.0218,4.0844
0.939376,0.005300,N1,package,0.3666,69.1764
0.939388,0.005301,N1,ram,0.0260,4.9136
0.944556,0.005304,N0,package,0.4669,88.0298
0.944856,0.005593,N0,ram,0.0171,3.0501
0.945016,0.005640,N1,package,0.3750,66.4890
0.945028,0.005640,N1,ram,0.0255,4.5235
0.950199,0.005643,N0,package,0.5928,105.0586
0.950346,0.005490,N0,ram,0.0219,3.9939
0.950519,0.005503,N1,package,0.4506,81.8876
0.950530,0.005502,N1,ram,0.0319,5.7990
0.955793,0.005594,N0,package,0.4728,84.5259
0.955998,0.005652,N0,ram,0.0174,3.0750
0.956190,0.005671,N1,package,0.4599,81.0964
0.956210,0.005680,N1,ram,0.0317,5.5796
0.961374,0.005581,N0,package,0.5657,101.3589
0.961550,0.005552,N0,ram,0.0207,3.7322
0.961802,0.005612,N1,package,0.3696,65.8652
0.961960,0.005750,N1,ram,0.0258,4.4821
0.967129,0.005755,N0,package,0.5844,101.5346
0.967305,0.005755,N0,ram,0.0216,3.7465
0.967462,0.005660,N1,package,0.4710,83.2162
0.967473,0.005513,N1,ram,0.0309,5.6048
0.972754,0.005625,N0,package,0.4745,84.3676
0.972860,0.005555,N0,ram,0.0183,3.2908
0.973020,0.005558,N1,package,0.4675,84.1071
0.973032,0.005559,N1,ram,0.0309,5.5637
0.978196,0.005442,N0,package,0.5858,107.6331
0.978372,0.005512,N0,ram,0.0215,3.8950
0.978531,0.005511,N1,package,0.3826,69.4295
0.978543,0.005511,N1,ram,0.0267,4.8428
0.983798,0.005602,N0,package,0.4725,84.3527
0.983906,0.005534,N0,ram,0.0179,3.2371
0.984066,0.005535,N1,package,0.4465,80.6761
0.984078,0.005535,N1,ram,0.0314,5.6651
0.989248,0.005450,N0,package,0.5955,109.2583
0.989390,0.005484,N0,ram,0.0215,3.9204
0.989560,0.005494,N1,package,0.3681,66.9995
0.989572,0.005494,N1,ram,0.0249,4.5355
0.994801,0.005553,N0,package,0.4747,85.4799
0.994930,0.005540,N0,ram,0.0169,3.0518
0.995095,0.005535,N1,package,0.4460,80.5879
0.995106,0.005534,N1,ram,0.0315,5.6936
1.000270,0.005469,N0,package,0.5650,103.3084
1.000446,0.005516,N0,ram,0.0213,3.8645
1.000603,0.005508,N1,package,0.3688,66.9503
1.000619,0.005513,N1,ram,0.0265,4.8021
1.005920,0.005650,N0,package,0.5025,88.9378
1.006024,0.005578,N0,ram,0.0179,3.2033
1.006190,0.005587,N1,package,0.4584,82.0559
1.006202,0.005583,N1,ram,0.0310,5.5508
1.011369,0.005449,N0,package,0.5684,104.3154
1.011588,0.005564,N0,ram,0.0210,3.7791
1.011818,0.005628,N1,package,0.3907,69.4169
1.011925,0.005723,N1,ram,0.0262,4.5752
1.017092,0.005723,N0,package,0.4735,82.7382
1.017268,0.005680,N0,ram,0.0175,3.0759
1.017428,0.005610,N1,package,0.4565,81.3695
1.017440,0.005515,N1,ram,0.0306,5.5503
1.022601,0.005509,N0,package,0.5728,103.9799
1.022877,0.005609,N0,ram,0.0221,3.9446
1.023036,0.005608,N1,package,0.4672,83.3162
1.023047,0.005607,N1,ram,0.0312,5.5624
1.028218,0.005617,N0,package,0.5845,104.0669
1.028361,0.005484,N0,ram,0.0223,4.0736
1.028533,0.005497,N1,package,0.3737,67.9832
1.028545,0.005498,N1,ram,0.0266,4.8375
1.033799,0.005581,N0,package,0.4853,86.9519
1.033906,0.005545,N0,ram,0.0177,3.1948
1.034066,0.005533,N1,package,0.4622,83.5279
1.034078,0.005533,N1,ram,0.0310,5.5956
1.039243,0.005444,N0,package,0.5746,105.5549
1.039419,0.005513,N0,ram,0.0217,3.9331
1.039578,0.005512,N1,package,0.4176,75.7624
1.039589,0.005511,N1,ram,0.0264,4.7817
1.044803,0.005560,N0,package,0.4741,85.2638
1.044994,0.005575,N0,ram,0.0181,3.2434
1.045184,0.005606,N1,package,0.4501,80.2851
1.045196,0.005607,N1,ram,0.0322,5.7395
1.050365,0.005562,N0,package,0.5880,105.7074
1.050506,0.005512,N0,ram,0.0213,3.8701
1.050802,0.005618,N1,package,0.3819,67.9762
1.050959,0.005763,N1,ram,0.0248,4.2999
1.056124,0.005759,N0,package,0.5638,97.8958
1.056262,0.005756,N0,ram,0.0218,3.7883
1.056434,0.005632,N1,package,0.4671,82.9383
1.056446,0.005487,N1,ram,0.0318,5.8038
1.061617,0.005493,N0,package,0.4847,88.2372
1.061636,0.005374,N0,ram,0.0175,3.2652
1.061855,0.005421,N1,package,0.3688,68.0280
1.062010,0.005564,N1,ram,0.0264,4.7389
1.067175,0.005558,N0,package,0.4860,87.4454
1.067352,0.005716,N0,ram,0.0218,3.8095
1.067514,0.005659,N1,package,0.4536,80.1456
1.067525,0.005515,N1,ram,0.0302,5.4754
1.072781,0.005606,N0,package,0.5776,103.0402
1.072889,0.005537,N0,ram,0.0172,3.0975
1.073054,0.005540,N1,package,0.4159,75.0725
1.073066,0.005541,N1,ram,0.0265,4.7750
1.078235,0.005454,N0,package,0.5651,103.6153
1.078379,0.005490,N0,ram,0.0210,3.8299
1.078512,0.005458,N1,package,0.4424,81.0616
1.078524,0.005458,N1,ram,0.0306,5.6110
1.083782,0.005547,N0,package,0.4941,89.0818
1.083887,0.005508,N0,ram,0.0187,3.3936
1.084050,0.005538,N1,package,0.3665,66.1712
1.084062,0.005538,N1,ram,0.0252,4.5490
1.089227,0.005445,N0,package,0.4761,87.4444
1.089364,0.005477,N0,ram,0.0184,3.3599
1.089534,0.005484,N1,package,0.4542,82.8180
1.089545,0.005483,N1,ram,0.0312,5.6995
1.094817,0.005590,N0,package,0.5703,102.0244
1.095020,0.005656,N0,ram,0.0217,3.8336
1.095208,0.005674,N1,package,0.3818,67.2835
1.095219,0.005674,N1,ram,0.0267,4.7061
1.100383,0.005566,N0,package,0.5676,101.9833
1.100558,0.005538,N0,ram,0.0210,3.7913
1.100810,0.005602,N1,package,0.4431,79.1011
1.100975,0.005756,N1,ram,0.0301,5.2277
1.106140,0.005757,N0,package,0.4688,81.4319
1.106314,0.005756,N0,ram,0.0168,2.9133
1.106469,0.005659,N1,package,0.4656,82.2811
1.106480,0.005505,N1,ram,0.0319,5.7902
1.111754,0.005614,N0,package,0.5897,105.0440
1.111860,0.005546,N0,ram,0.0219,3.9427
1.112040,0.005571,N1,package,0.4005,71.8829
1.112052,0.005572,N1,ram,0.0260,4.6718
1.117219,0.005465,N0,package,0.4965,90.8542
1.117400,0.005540,N0,ram,0.0191,3.4566
1.117566,0.005526,N1,package,0.4725,85.4990
1.117578,0.005526,N1,ram,0.0308,5.5724
1.122818,0.005599,N0,package,0.5732,102.3826
1.122924,0.005524,N0,ram,0.0203,3.6794
1.123086,0.005520,N1,package,0.3982,72.1351
1.123097,0.005519,N1,ram,0.0261,4.7249
1.128263,0.005445,N0,package,0.4857,89.2043
1.128439,0.005515,N0,ram,0.0187,3.3837
1.128599,0.005513,N1,package,0.4422,80.2110
1.128610,0.005513,N1,ram,0.0307,5.5771
1.133699,0.005436,N0,package,0.5803,106.7453
1.134011,0.005572,N0,ram,0.0211,3.7929
1.134172,0.005573,N1,package,0.3753,67.3431
1.134183,0.005573,N1,ram,0.0265,4.7559
1.139348,0.005649,N0,package,0.4598,81.4040
1.139488,0.005477,N0,ram,0.0173,3.1648
1.139853,0.005681,N1,package,0.4861,85.5661
1.140011,0.005828,N1,ram,0.0313,5.3778
1.145177,0.005829,N0,package,0.5737,98.4148
1.145351,0.005863,N0,ram,0.0207,3.5369
1.145505,0.005652,N1,package,0.4669,82.5977
1.145517,0.005506,N1,ram,0.0318,5.7670
1.150841,0.005664,N0,package,0.5863,103.5121
1.150949,0.005598,N0,ram,0.0219,3.9143
1.151119,0.005614,N1,package,0.3964,70.6019
1.151130,0.005613,N1,ram,0.0260,4.6322
1.156298,0.005457,N0,package,0.4769,87.3988
1.156475,0.005526,N0,ram,0.0188,3.4074
1.156797,0.005678,N1,package,0.4475,78.8155
1.156964,0.005834,N1,ram,0.0299,5.1213
1.162130,0.005832,N0,package,0.5826,99.8945
1.162306,0.005831,N0,ram,0.0211,3.6139
1.162466,0.005669,N1,package,0.3790,66.8613
1.162478,0.005514,N1,ram,0.0269,4.8841
1.167766,0.005636,N0,package,0.5840,103.6172
1.167882,0.005576,N0,ram,0.0220,3.9405
1.168052,0.005586,N1,package,0.5104,91.3755
1.168064,0.005586,N1,ram,0.0320,5.7337
1.173231,0.005465,N0,package,0.4769,87.2580
1.173406,0.005524,N0,ram,0.0179,3.2319
1.173562,0.005510,N1,package,0.4520,82.0286
1.173574,0.005510,N1,ram,0.0298,5.4083
1.178825,0.005594,N0,package,0.5710,102.0814
1.179023,0.005617,N0,ram,0.0218,3.8847
1.179211,0.005649,N1,package,0.3871,68.5325
1.179223,0.005649,N1,ram,0.0274,4.8460
1.184388,0.005563,N0,package,0.4857,87.3009
1.184565,0.005542,N0,ram,0.0181,3.2737
1.184797,0.005586,N1,package,0.5074,90.8331
1.184895,0.005672,N1,ram,0.0315,5.5553
1.190060,0.005672,N0,package,0.5700,100.4953
1.190237,0.005672,N0,ram,0.0207,3.6506
1.190396,0.005599,N1,package,0.4041,72.1649
1.190408,0.005513,N1,ram,0.0252,4.5667
1.195579,0.005519,N0,package,0.5757,104.3110
1.195856,0.005619,N0,ram,0.0212,3.7746
1.196020,0.005624,N1,package,0.4652,82.7179
1.196031,0.005623,N1,ram,0.0323,5.7476
1.201188,0.005609,N0,package,0.4990,88.9678
1.201363,0.005507,N0,ram,0.0172,3.1255
1.201523,0.005503,N1,package,0.4476,81.3441
1.201534,0.005503,N1,ram,0.0303,5.5069
1.206795,0.005607,N0,package,0.5657,100.8848
1.206996,0.005633,N0,ram,0.0215,3.8112
1.207157,0.005634,N1,package,0.3746,66.4944
1.207169,0.005635,N1,ram,0.0256,4.5492
1.212333,0.005538,N0,package,0.4871,87.9600
1.212509,0.005513,N0,ram,0.0182,3.3103
1.212790,0.005633,N1,package,0.4816,85.5031
1.212948,0.005779,N1,ram,0.0313,5.4101
1.218113,0.005780,N0,package,0.5803,100.3915
1.218288,0.005779,N0,ram,0.0214,3.7071
1.218443,0.005653,N1,package,0.3851,68.1162
1.218455,0.005507,N1,ram,0.0263,4.7796
1.223777,0.005664,N0,package,0.5930,104.6910
1.223885,0.005597,N0,ram,0.0212,3.7896
1.224048,0.005605,N1,package,0.4869,86.8651
1.224060,0.005605,N1,ram,0.0318,5.6761
1.229226,0.005449,N0,package,0.4844,88.9027
1.229237,0.005352,N0,ram,0.0183,3.4155
1.229350,0.005302,N1,package,0.3748,70.6826
1.229363,0.005303,N1,ram,0.0248,4.6843
1.234531,0.005305,N0,package,0.4819,90.8443
1.234815,0.005578,N0,ram,0.0175,3.1458
1.234975,0.005625,N1,package,0.4619,82.1071
1.234987,0.005624,N1,ram,0.0321,5.7032
1.240154,0.005623,N0,package,0.5825,103.5875
1.240334,0.005519,N0,ram,0.0214,3.8763
1.240495,0.005520,N1,package,0.3860,69.9237
1.240507,0.005520,N1,ram,0.0268,4.8623
1.245781,0.005627,N0,package,0.4633,82.3361
1.245979,0.005645,N0,ram,0.0194,3.4329
1.246167,0.005672,N1,package,0.4427,78.0590
1.246179,0.005672,N1,ram,0.0303,5.3481
1.251344,0.005563,N0,package,0.6205,111.5481
1.251355,0.005376,N0,ram,0.0227,4.2233
1.251474,0.005307,N1,package,0.4260,80.2767
1.251484,0.005305,N1,ram,0.0267,5.0335
1.256761,0.005417,N0,package,0.4584,84.6197
1.256960,0.005605,N0,ram,0.0176,3.1471
1.257154,0.005680,N1,package,0.4417,77.7542
1.257174,0.005690,N1,ram,0.0306,5.3823
1.262339,0.005578,N0,package,0.5867,105.1749
1.262516,0.005556,N0,ram,0.0222,3.9933
1.262764,0.005610,N1,package,0.4448,79.2915
1.262852,0.005678,N1,ram,0.0314,5.5223
1.268017,0.005678,N0,package,0.5879,103.5394
1.268192,0.005676,N0,ram,0.0216,3.8093
1.268350,0.005586,N1,package,0.3918,70.1490
1.268362,0.005510,N1,ram,0.0265,4.8048
1.273526,0.005509,N0,package,0.4678,84.9197
1.273814,0.005622,N0,ram,0.0167,2.9665
1.273972,0.005622,N1,package,0.4599,81.8049
1.273984,0.005622,N1,ram,0.0313,5.5692
1.279147,0.005621,N0,package,0.5766,102.5803
1.279323,0.005509,N0,ram,0.0213,3.8667
1.279479,0.005507,N1,package,0.3734,67.7960
1.279491,0.005507,N1,ram,0.0265,4.8157
1.284779,0.005632,N0,package,0.5004,88.8446
1.284979,0.005656,N0,ram,0.0189,3.3426
1.285167,0.005688,N1,package,0.4525,79.5426
1.285179,0.005688,N1,ram,0.0305,5.3680
1.290356,0.005577,N0,package,0.6028,108.0930
1.290369,0.005390,N0,ram,0.0257,4.7730
1.290522,0.005355,N1,package,0.3978,74.2924
1.290534,0.005355,N1,ram,0.0277,5.1662
1.295802,0.005446,N0,package,0.4670,85.7592
1.296011,0.005642,N0,ram,0.0266,4.7165
1.296173,0.005651,N1,package,0.4416,78.1436
1.296185,0.005651,N1,ram,0.0300,5.3005
1.301352,0.005550,N0,package,0.5971,107.5886
1.301531,0.005520,N0,ram,0.0189,3.4167
1.301824,0.005651,N1,package,0.3796,67.1700
1.301989,0.005804,N1,ram,0.0272,4.6927
1.307161,0.005809,N0,package,0.5772,99.3635
1.307335,0.005804,N0,ram,0.0231,3.9882
1.307491,0.005667,N1,package,0.4384,77.3525
1.307503,0.005514,N1,ram,0.0296,5.3767
1.312780,0.005619,N0,package,0.4879,86.8215
1.312895,0.005560,N0,ram,0.0203,3.6473
1.313067,0.005576,N1,package,0.4546,81.5242
1.313079,0.005576,N1,ram,0.0322,5.7741
1.318245,0.005465,N0,package,0.5573,101.9667
1.318382,0.005487,N0,ram,0.0231,4.2075
1.318454,0.005387,N1,package,0.3674,68.1979
1.318467,0.005388,N1,ram,0.0252,4.6784
1.323765,0.005520,N0,package,0.4868,88.1935
1.323871,0.005489,N0,ram,0.0216,3.9335
1.323961,0.005507,N1,package,0.4533,82.3150
1.323973,0.005506,N1,ram,0.0307,5.5814
1.329141,0.005376,N0,package,0.5936,110.4084
1.329357,0.005486,N0,ram,0.0255,4.6449
1.329521,0.005560,N1,package,0.3895,70.0567
1.329532,0.005559,N1,ram,0.0269,4.8365
1.334794,0.005653,N0,package,0.4849,85.7724
1.334994,0.005637,N0,ram,0.0197,3.4946
1.335187,0.005666,N1,package,0.4235,74.7371
1.335199,0.005667,N1,ram,0.0303,5.3421
1.340363,0.005569,N0,package,0.5634,101.1593
1.340538,0.005544,N0,ram,0.0247,4.4533
1.340779,0.005592,N1,package,0.3951,70.6527
1.340872,0.005673,N1,ram,0.0269,4.7367
1.346038,0.005675,N0,package,0.5955,104.9253
1.346200,0.005662,N0,ram,0.0261,4.6136
1.346363,0.005584,N1,package,0.4697,84.1091
1.346375,0.005503,N1,ram,0.0304,5.5288
1.351544,0.005506,N0,package,0.4566,82.9279
1.351832,0.005632,N0,ram,0.0196,3.4788
1.351992,0.005629,N1,package,0.4523,80.3456
1.352004,0.005629,N1,ram,0.0308,5.4677
1.357167,0.005623,N0,package,0.5819,103.4898
1.357346,0.005514,N0,ram,0.0253,4.5827
1.357504,0.005512,N1,package,0.4025,73.0274
1.357516,0.005512,N1,ram,0.0258,4.6895
1.362789,0.005622,N0,package,0.4961,88.2392
1.363005,0.005659,N0,ram,0.0212,3.7533
1.363192,0.005688,N1,package,0.4666,82.0247
1.363204,0.005688,N1,ram,0.0321,5.6497
1.368368,0.005579,N0,package,0.5638,101.0653
1.368544,0.005539,N0,ram,0.0243,4.3912
1.368780,0.005588,N1,package,0.3776,67.5662
1.368871,0.005667,N1,ram,0.0243,4.2837
1.374041,0.005673,N0,package,0.5905,104.0827
1.374182,0.005638,N0,ram,0.0257,4.5629
1.374361,0.005581,N1,package,0.4588,82.2092
1.374374,0.005503,N1,ram,0.0322,5.8424
1.379539,0.005498,N0,package,0.4650,84.5821
1.379830,0.005648,N0,ram,0.0201,3.5500
1.379990,0.005629,N1,package,0.4607,81.8419
1.380002,0.005628,N1,ram,0.0313,5.5636
1.385166,0.005627,N0,package,0.5850,103.9641
1.385341,0.005511,N0,ram,0.0246,4.4716
1.385497,0.005507,N1,package,0.3771,68.4721
1.385509,0.005507,N1,ram,0.0258,4.6882
1.390785,0.005619,N0,package,0.4966,88.3747
1.390987,0.005646,N0,ram,0.0207,3.6593
1.391175,0.005678,N1,package,0.4867,85.7167
1.391187,0.005678,N1,ram,0.0309,5.4498
1.396352,0.005567,N0,package,0.5722,102.7881
1.396489,0.005502,N0,ram,0.0257,4.6675
1.396759,0.005584,N1,package,0.3829,68.5662
1.396876,0.005689,N1,ram,0.0257,4.5141
1.402049,0.005697,N0,package,0.5748,100.9001
1.402189,0.005700,N0,ram,0.0246,4.3127
1.402366,0.005607,N1,package,0.4512,80.4640
1.402379,0.005503,N1,ram,0.0302,5.4875
1.407543,0.005494,N0,package,0.4865,88.5513
1.407860,0.005671,N0,ram,0.0212,3.7454
1.408017,0.005651,N1,package,0.4590,81.2326
1.408029,0.005650,N1,ram,0.0313,5.5336
1.413201,0.005658,N0,package,0.5802,102.5467
1.413349,0.005489,N0,ram,0.0236,4.2948
1.413523,0.005506,N1,package,0.3788,68.8054
1.413535,0.005506,N1,ram,0.0266,4.8248
1.418796,0.005595,N0,package,0.4843,86.5624
1.419030,0.005681,N0,ram,0.0208,3.6582
1.419187,0.005664,N1,package,0.4838,85.4231
1.419199,0.005664,N1,ram,0.0317,5.6007
1.424364,0.005568,N0,package,0.5718,102.7004
1.424523,0.005493,N0,ram,0.0242,4.3974
1.424781,0.005594,N1,package,0.3829,68.4434
1.424870,0.005671,N1,ram,0.0260,4.5824
1.430043,0.005679,N0,package,0.5652,99.5305
1.430183,0.005660,N0,ram,0.0231,4.0842
1.430358,0.005577,N1,package,0.4343,77.8659
1.430369,0.005499,N1,ram,0.0311,5.6633
1.435534,0.005491,N0,package,0.4752,86.5487
1.435843,0.005660,N0,ram,0.0199,3.5154
1.436001,0.005643,N1,package,0.3944,69.8949
1.436013,0.005644,N1,ram,0.0256,4.5419
1.441176,0.005642,N0,package,0.5850,103.6765
1.441351,0.005508,N0,ram,0.0238,4.3245
1.441510,0.005509,N1,package,0.4447,80.7208
1.441521,0.005508,N1,ram,0.0317,5.7512
1.446802,0.005626,N0,package,0.5040,89.5788
1.447010,0.005659,N0,ram,0.0213,3.7669
1.447211,0.005701,N1,package,0.4376,76.7540
1.447223,0.005702,N1,ram,0.0299,5.2504
1.452390,0.005588,N0,package,0.5416,96.9148
1.452569,0.005559,N0,ram,0.0233,4.1942
1.452833,0.005622,N1,package,0.3825,68.0358
1.452996,0.005773,N1,ram,0.0265,4.5965
1.458171,0.005781,N0,package,0.5799,100.3116
1.458316,0.005747,N0,ram,0.0224,3.9056
1.458486,0.005653,N1,package,0.4471,79.0998
1.458498,0.005502,N1,ram,0.0313,5.6964
1.463769,0.005598,N0,package,0.4842,86.4927
1.463876,0.005560,N0,ram,0.0176,3.1588
1.464039,0.005553,N1,package,0.3904,70.3008
1.464050,0.005552,N1,ram,0.0262,4.7161
1.469221,0.005452,N0,package,0.5938,108.9178
1.469366,0.005490,N0,ram,0.0221,4.0328
1.469543,0.005504,N1,package,0.4766,86.5938
1.469555,0.005505,N1,ram,0.0311,5.6489
1.474807,0.005586,N0,package,0.4722,84.5284
1.475044,0.005678,N0,ram,0.0177,3.1120
1.475202,0.005659,N1,package,0.4606,81.4001
1.475213,0.005658,N1,ram,0.0324,5.7201
1.480383,0.005576,N0,package,0.5936,106.4587
1.480511,0.005467,N0,ram,0.0224,4.0916
1.480768,0.005566,N1,package,0.4091,73.4906
1.480969,0.005756,N1,ram,0.0251,4.3660
1.486134,0.005751,N0,package,0.4752,82.6234
1.486272,0.005761,N0,ram,0.0179,3.0990
1.486438,0.005670,N1,package,0.4539,80.0478
1.486450,0.005481,N1,ram,0.0317,5.7850
1.491619,0.005485,N0,package,0.5713,104.1537
1.491639,0.005367,N0,ram,0.0214,3.9888
1.491860,0.005422,N1,package,0.3920,72.2906
1.492015,0.005565,N1,ram,0.0256,4.6037
1.497189,0.005570,N0,package,0.5687,102.1063
1.497334,0.005695,N0,ram,0.0211,3.7110
1.497513,0.005653,N1,package,0.4443,78.5923
1.497525,0.005510,N1,ram,0.0324,5.8819
1.502784,0.005595,N0,package,0.4724,84.4352
1.502984,0.005650,N0,ram,0.0175,3.1003
1.503171,0.005658,N1,package,0.3538,62.5330
1.503182,0.005657,N1,ram,0.0247,4.3643
1.508346,0.005562,N0,package,0.5810,104.4564
1.508483,0.005499,N0,ram,0.0206,3.7376
