#timestamp,interval,socket,domain,energy,power
0.746425,0.005281,N0,package,0.8644,163.6782
0.746447,0.005282,N0,ram,0.0608,11.5179
0.746604,0.005310,N1,package,0.3934,74.0920
0.746625,0.005310,N1,ram,0.0434,8.1782
0.751724,0.005299,N0,package,0.9678,182.6416
0.751750,0.005303,N0,ram,0.0670,12.6371
0.751890,0.005286,N1,package,0.4970,94.0241
0.751912,0.005287,N1,ram,0.0544,10.2948
0.757029,0.005305,N0,package,0.8142,153.4849
0.757053,0.005303,N0,ram,0.0589,11.0983
0.757284,0.005394,N1,package,0.4467,82.8175
0.757556,0.005644,N1,ram,0.0457,8.1024
0.762691,0.005662,N0,package,1.0037,177.2673
0.762721,0.005668,N0,ram,0.0700,12.3569
0.762868,0.005584,N1,package,0.3964,70.9818
0.762895,0.005339,N1,ram,0.0539,10.1003
0.768003,0.005312,N0,package,0.8290,156.0589
0.768025,0.005304,N0,ram,0.0602,11.3461
0.768412,0.005544,N1,package,0.4840,87.3040
0.768610,0.005715,N1,ram,0.0417,7.2888
0.773736,0.005733,N0,package,0.8163,142.3937
0.773757,0.005732,N0,ram,0.0598,10.4351
0.773893,0.005481,N1,package,0.5074,92.5716
0.773906,0.005296,N1,ram,0.0560,10.5740
0.779020,0.005284,N0,package,1.0435,197.4811
0.779044,0.005287,N0,ram,0.0737,13.9429
0.779278,0.005385,N1,package,0.4421,82.0918
0.779542,0.005636,N1,ram,0.0441,7.8298
0.784670,0.005650,N0,package,0.8322,147.2826
0.784692,0.005648,N0,ram,0.0614,10.8765
0.784827,0.005549,N1,package,0.4036,72.7390
0.784846,0.005304,N1,ram,0.0453,8.5502
0.789945,0.005275,N0,package,0.9626,182.4918
0.789966,0.005274,N0,ram,0.0680,12.8868
0.790364,0.005537,N1,package,0.4879,88.1075
0.790556,0.005710,N1,ram,0.0558,9.7724
0.795687,0.005742,N0,package,0.9532,166.0110
0.795709,0.005743,N0,ram,0.0678,11.8021
0.795874,0.005510,N1,package,0.4098,74.3740
0.795898,0.005342,N1,ram,0.0441,8.2578
0.801020,0.005333,N0,package,0.8821,165.4134
0.801042,0.005333,N0,ram,0.0610,11.4363
0.801366,0.005492,N1,package,0.4719,85.9298
0.801561,0.005663,N1,ram,0.0529,9.3338
0.806691,0.005671,N0,package,0.7666,135.1787
0.806715,0.005673,N0,ram,0.0551,9.7150
0.806852,0.005486,N1,package,0.4240,77.2784
0.806885,0.005324,N1,ram,0.0473,8.8759
0.811994,0.005303,N0,package,1.0018,188.9211
0.812020,0.005305,N0,ram,0.0701,13.2056
0.812364,0.005512,N1,package,0.5187,94.0996
0.812564,0.005679,N1,ram,0.0524,9.2323
0.817690,0.005696,N0,package,0.8286,145.4606
0.817712,0.005692,N0,ram,0.0605,10.6372
0.817857,0.005493,N1,package,0.4500,81.9111
0.817892,0.005328,N1,ram,0.0461,8.6576
0.823013,0.005323,N0,package,0.9857,185.1717
0.823039,0.005327,N0,ram,0.0722,13.5488
0.823354,0.005497,N1,package,0.5045,91.7807
0.823552,0.005660,N1,ram,0.0514,9.0878
0.828683,0.005670,N0,package,0.8122,143.2425
0.828705,0.005666,N0,ram,0.0576,10.1662
0.828854,0.005500,N1,package,0.4105,74.6426
0.828867,0.005315,N1,ram,0.0446,8.3944
0.833985,0.005302,N0,package,0.9685,182.6697
0.834007,0.005302,N0,ram,0.0675,12.7373
0.834308,0.005454,N1,package,0.5370,98.4676
0.834502,0.005635,N1,ram,0.0539,9.5668
0.839632,0.005647,N0,package,0.8608,152.4371
0.839657,0.005650,N0,ram,0.0621,10.9948
0.839821,0.005513,N1,package,0.4208,76.3250
0.839844,0.005342,N1,ram,0.0446,8.3435
0.844953,0.005321,N0,package,1.0112,190.0528
0.844971,0.005314,N0,ram,0.0727,13.6878
0.845406,0.005585,N1,package,0.5095,91.2311
0.845660,0.005816,N1,ram,0.0533,9.1642
0.850793,0.005840,N0,package,0.8451,144.7061
0.850817,0.005846,N0,ram,0.0597,10.2134
0.850967,0.005561,N1,package,0.4514,81.1737
0.851000,0.005340,N1,ram,0.0439,8.2182
0.856164,0.005371,N0,package,0.9686,180.3409
0.856185,0.005368,N0,ram,0.0710,13.2235
0.856318,0.005351,N1,package,0.5247,98.0588
0.856346,0.005346,N1,ram,0.0540,10.1011
0.861449,0.005285,N0,package,0.8167,154.5216
0.861467,0.005282,N0,ram,0.0577,10.9199
0.861635,0.005317,N1,package,0.4249,79.9189
0.861651,0.005305,N1,ram,0.0453,8.5310
0.866751,0.005302,N0,package,0.7946,149.8610
0.866768,0.005301,N0,ram,0.0580,10.9497
0.866929,0.005294,N1,package,0.4272,80.6946
0.866965,0.005314,N1,ram,0.0463,8.7179
0.872065,0.005314,N0,package,0.8813,165.8464
0.872096,0.005328,N0,ram,0.0614,11.5187
0.872417,0.005488,N1,package,0.5259,95.8318
0.872611,0.005646,N1,ram,0.0528,9.3479
0.877737,0.005672,N0,package,0.9509,167.6358
0.877762,0.005666,N0,ram,0.0692,12.2048
0.877908,0.005491,N1,package,0.3973,72.3616
0.877928,0.005317,N1,ram,0.0445,8.3627
0.883047,0.005310,N0,package,0.8152,153.5241
0.883068,0.005306,N0,ram,0.0576,10.8560
0.883403,0.005495,N1,package,0.5266,95.8264
0.883595,0.005667,N1,ram,0.0552,9.7391
0.888732,0.005685,N0,package,0.9977,175.4907
0.888757,0.005689,N0,ram,0.0708,12.4449
0.888914,0.005511,N1,package,0.4481,81.3131
0.888939,0.005344,N1,ram,0.0448,8.3890
0.894061,0.005329,N0,package,0.8976,168.4370
0.894085,0.005328,N0,ram,0.0611,11.4585
0.894375,0.005461,N1,package,0.4989,91.3575
0.894589,0.005650,N1,ram,0.0526,9.3118
0.899709,0.005648,N0,package,0.9186,162.6340
0.899734,0.005649,N0,ram,0.0670,11.8579
0.899869,0.005494,N1,package,0.4346,79.0974
0.899891,0.005302,N1,ram,0.0437,8.2453
0.904996,0.005287,N0,package,0.9742,184.2738
0.905014,0.005280,N0,ram,0.0691,13.0884
0.905360,0.005491,N1,package,0.4606,83.8883
0.905553,0.005662,N1,ram,0.0552,9.7450
0.910679,0.005683,N0,package,0.8856,155.8382
0.910699,0.005685,N0,ram,0.0637,11.1981
0.910835,0.005475,N1,package,0.5025,91.7805
0.910853,0.005300,N1,ram,0.0442,8.3376
0.915957,0.005278,N0,package,0.8479,160.6447
0.915984,0.005285,N0,ram,0.0614,11.6180
0.916157,0.005322,N1,package,0.4008,75.3137
0.916171,0.005318,N1,ram,0.0426,8.0054
0.921264,0.005307,N0,package,0.7469,140.7488
0.921280,0.005296,N0,ram,0.0528,9.9747
0.921382,0.005225,N1,package,0.4371,83.6629
0.921528,0.005357,N1,ram,0.0570,10.6387
0.926628,0.005364,N0,package,1.0768,200.7560
0.926647,0.005367,N0,ram,0.0773,14.3944
0.926797,0.005415,N1,package,0.5438,100.4185
0.926817,0.005289,N1,ram,0.0423,8.0058
0.931920,0.005292,N0,package,0.8271,156.2964
0.931939,0.005292,N0,ram,0.0595,11.2366
0.932111,0.005314,N1,package,0.4584,86.2675
0.932127,0.005310,N1,ram,0.0447,8.4138
0.937228,0.005308,N0,package,0.9123,171.8741
0.937246,0.005307,N0,ram,0.0676,12.7287
0.937337,0.005226,N1,package,0.4595,87.9339
0.937359,0.005232,N1,ram,0.0523,9.9891
0.942456,0.005228,N0,package,0.7918,151.4542
0.942475,0.005229,N0,ram,0.0556,10.6278
0.942634,0.005297,N1,package,0.4460,84.1964
0.942654,0.005295,N1,ram,0.0460,8.6797
0.947750,0.005294,N0,package,0.8268,156.1895
0.947769,0.005294,N0,ram,0.0584,11.0361
0.947918,0.005284,N1,package,0.4099,77.5751
0.947937,0.005283,N1,ram,0.0450,8.5145
0.953064,0.005314,N0,package,0.8297,156.1337
0.953084,0.005315,N0,ram,0.0609,11.4633
0.953338,0.005420,N1,package,0.3942,72.7358
0.953576,0.005639,N1,ram,0.0551,9.7795
0.958719,0.005655,N0,package,1.0368,183.3413
0.958739,0.005655,N0,ram,0.0721,12.7466
0.958868,0.005530,N1,package,0.4761,86.0986
0.958882,0.005306,N1,ram,0.0432,8.1355
0.963994,0.005275,N0,package,0.9490,179.9000
0.964017,0.005278,N0,ram,0.0679,12.8711
0.964349,0.005481,N1,package,0.4017,73.2956
0.964568,0.005686,N1,ram,0.0535,9.4032
0.969688,0.005694,N0,package,0.8853,155.4737
0.969709,0.005692,N0,ram,0.0639,11.2216
0.969871,0.005522,N1,package,0.4945,89.5519
0.969887,0.005319,N1,ram,0.0449,8.4368
0.974996,0.005308,N0,package,0.8303,156.4195
0.975017,0.005308,N0,ram,0.0587,11.0562
0.975382,0.005511,N1,package,0.4177,75.7899
0.975593,0.005706,N1,ram,0.0548,9.6059
0.980730,0.005734,N0,package,0.9153,159.6354
0.980753,0.005736,N0,ram,0.0667,11.6354
0.980891,0.005509,N1,package,0.4838,87.8113
0.980917,0.005324,N1,ram,0.0442,8.3085
0.986049,0.005319,N0,package,0.9695,182.2637
0.986074,0.005321,N0,ram,0.0714,13.4120
0.986379,0.005488,N1,package,0.4011,73.0809
0.986614,0.005697,N1,ram,0.0534,9.3743
0.991754,0.005705,N0,package,0.8486,148.7449
0.991780,0.005706,N0,ram,0.0598,10.4853
0.991913,0.005534,N1,package,0.4749,85.8076
0.991927,0.005313,N1,ram,0.0440,8.2743
0.997052,0.005298,N0,package,0.8298,156.6275
0.997076,0.005296,N0,ram,0.0593,11.2050
0.997351,0.005438,N1,package,0.3984,73.2679
0.997544,0.005617,N1,ram,0.0543,9.6625
1.002675,0.005623,N0,package,1.0608,188.6567
1.002697,0.005621,N0,ram,0.0757,13.4727
1.002832,0.005481,N1,package,0.4801,87.5939
1.002854,0.005310,N1,ram,0.0433,8.1469
1.007967,0.005292,N0,package,0.7212,136.2750
1.007987,0.005290,N0,ram,0.0544,10.2917
1.008128,0.005296,N1,package,0.4099,77.4004
1.008158,0.005304,N1,ram,0.0468,8.8260
1.013247,0.005280,N0,package,1.0444,197.7972
1.013264,0.005277,N0,ram,0.0725,13.7351
1.013422,0.005294,N1,package,0.3945,74.5230
1.013437,0.005279,N1,ram,0.0432,8.1915
1.018540,0.005293,N0,package,0.7994,151.0285
1.018559,0.005295,N0,ram,0.0561,10.5903
1.018706,0.005284,N1,package,0.4653,88.0671
1.018729,0.005292,N1,ram,0.0522,9.8641
1.023834,0.005294,N0,package,0.8483,160.2291
1.023856,0.005297,N0,ram,0.0597,11.2634
1.023999,0.005293,N1,package,0.4208,79.4948
1.024024,0.005295,N1,ram,0.0463,8.7374
1.029157,0.005323,N0,package,0.8149,153.0886
1.029182,0.005326,N0,ram,0.0592,11.1217
1.029507,0.005508,N1,package,0.4133,75.0314
1.029751,0.005727,N1,ram,0.0544,9.5041
1.034900,0.005743,N0,package,1.0677,185.9103
1.034924,0.005742,N0,ram,0.0760,13.2310
1.035060,0.005553,N1,package,0.4853,87.3924
1.035139,0.005388,N1,ram,0.0438,8.1221
1.040254,0.005354,N0,package,0.7775,145.2255
1.040278,0.005354,N0,ram,0.0571,10.6619
1.040440,0.005380,N1,package,0.4180,77.7019
1.040460,0.005321,N1,ram,0.0443,8.3219
1.045572,0.005318,N0,package,0.9488,178.4058
1.045595,0.005317,N0,ram,0.0666,12.5325
1.045759,0.005319,N1,package,0.4682,88.0222
1.045791,0.005331,N1,ram,0.0535,10.0408
1.050887,0.005315,N0,package,0.8761,164.8405
1.050908,0.005313,N0,ram,0.0614,11.5541
1.051107,0.005348,N1,package,0.3945,73.7722
1.051127,0.005336,N1,ram,0.0441,8.2642
1.056221,0.005334,N0,package,0.7956,149.1512
1.056242,0.005334,N0,ram,0.0575,10.7816
1.056475,0.005368,N1,package,0.4854,90.4158
1.056503,0.005376,N1,ram,0.0544,10.1274
1.061602,0.005381,N0,package,1.0204,189.6322
1.061620,0.005378,N0,ram,0.0727,13.5167
1.061769,0.005294,N1,package,0.4048,76.4599
1.061788,0.005285,N1,ram,0.0453,8.5778
1.066892,0.005290,N0,package,0.8307,157.0406
1.066910,0.005290,N0,ram,0.0617,11.6589
1.067056,0.005287,N1,package,0.3949,74.6931
1.067079,0.005291,N1,ram,0.0435,8.2249
1.072201,0.005309,N0,package,0.7960,149.9235
1.072221,0.005311,N0,ram,0.0574,10.8170
1.072361,0.005305,N1,package,0.4011,75.6115
1.072381,0.005302,N1,ram,0.0460,8.6680
1.077485,0.005284,N0,package,0.8154,154.3139
1.077504,0.005283,N0,ram,0.0577,10.9237
1.077651,0.005290,N1,package,0.4086,77.2454
1.077680,0.005299,N1,ram,0.0468,8.8319
1.082787,0.005302,N0,package,1.0173,191.8590
1.082810,0.005306,N0,ram,0.0742,13.9762
1.082961,0.005310,N1,package,0.4983,93.8433
1.082989,0.005309,N1,ram,0.0539,10.1484
1.088122,0.005335,N0,package,0.7812,146.4312
1.088146,0.005336,N0,ram,0.0560,10.4918
1.088277,0.005316,N1,package,0.4498,84.6062
1.088295,0.005306,N1,ram,0.0453,8.5295
1.093401,0.005279,N0,package,0.9805,185.7278
1.093423,0.005277,N0,ram,0.0699,13.2465
1.093574,0.005297,N1,package,0.3956,74.6868
1.093604,0.005309,N1,ram,0.0433,8.1599
1.098708,0.005307,N0,package,0.7297,137.4940
1.098732,0.005309,N0,ram,0.0522,9.8322
1.098881,0.005307,N1,package,0.4684,88.2584
1.098915,0.005311,N1,ram,0.0539,10.1447
1.104029,0.005321,N0,package,0.9585,180.1337
1.104049,0.005317,N0,ram,0.0676,12.7219
1.104335,0.005454,N1,package,0.4028,73.8623
1.104427,0.005512,N1,ram,0.0447,8.1028
1.109554,0.005525,N0,package,0.9550,172.8392
1.109577,0.005528,N0,ram,0.0677,12.2391
1.109724,0.005389,N1,package,0.4746,88.0665
1.109752,0.005325,N1,ram,0.0527,9.9059
1.114851,0.005297,N0,package,0.8272,156.1673
1.114871,0.005294,N0,ram,0.0594,11.2177
1.115030,0.005306,N1,package,0.4305,81.1309
1.115050,0.005298,N1,ram,0.0436,8.2315
1.120164,0.005313,N0,package,0.8336,156.9040
1.120189,0.005318,N0,ram,0.0593,11.1501
1.120268,0.005238,N1,package,0.4124,78.7262
1.120297,0.005247,N1,ram,0.0456,8.6979
1.125405,0.005241,N0,package,0.8137,155.2514
1.125421,0.005232,N0,ram,0.0566,10.8227
1.125582,0.005314,N1,package,0.4240,79.7782
1.125604,0.005307,N1,ram,0.0449,8.4676
1.130707,0.005302,N0,package,0.9845,185.6774
1.130725,0.005304,N0,ram,0.0693,13.0612
1.130891,0.005309,N1,package,0.4980,93.8027
1.130917,0.005313,N1,ram,0.0541,10.1813
1.136034,0.005327,N0,package,0.8655,162.4706
1.136058,0.005333,N0,ram,0.0607,11.3877
1.136337,0.005446,N1,package,0.3893,71.4778
1.136603,0.005686,N1,ram,0.0437,7.6830
1.141721,0.005687,N0,package,0.9408,165.4293
1.141743,0.005685,N0,ram,0.0690,12.1424
1.141877,0.005540,N1,package,0.5149,92.9427
1.141896,0.005293,N1,ram,0.0550,10.3837
1.147006,0.005285,N0,package,0.8953,169.4079
1.147026,0.005283,N0,ram,0.0612,11.5909
1.147356,0.005479,N1,package,0.4196,76.5850
1.147547,0.005651,N1,ram,0.0454,8.0304
1.152675,0.005669,N0,package,0.9253,163.2233
1.152695,0.005669,N0,ram,0.0665,11.7352
1.152833,0.005477,N1,package,0.5147,93.9774
1.152863,0.005316,N1,ram,0.0523,9.8424
1.157999,0.005324,N0,package,0.8657,162.6037
1.158024,0.005329,N0,ram,0.0609,11.4336
1.158333,0.005500,N1,package,0.4077,74.1210
1.158597,0.005734,N1,ram,0.0448,7.8157
1.163727,0.005728,N0,package,0.9359,163.3818
1.163750,0.005726,N0,ram,0.0688,12.0182
1.163905,0.005572,N1,package,0.4780,85.7788
1.163929,0.005332,N1,ram,0.0546,10.2365
1.169054,0.005327,N0,package,0.8817,165.5183
1.169082,0.005332,N0,ram,0.0614,11.5214
1.169452,0.005547,N1,package,0.4252,76.6592
1.169648,0.005719,N1,ram,0.0452,7.9003
1.174789,0.005735,N0,package,0.8308,144.8687
1.174815,0.005733,N0,ram,0.0590,10.2843
1.174950,0.005498,N1,package,0.5009,91.1098
1.174962,0.005314,N1,ram,0.0532,10.0125
1.180121,0.005332,N0,package,0.9153,171.6702
1.180155,0.005340,N0,ram,0.0653,12.2297
1.180330,0.005380,N1,package,0.4023,74.7716
1.180349,0.005387,N1,ram,0.0448,8.3137
1.185447,0.005326,N0,package,0.8950,168.0462
1.185466,0.005311,N0,ram,0.0626,11.7795
1.185621,0.005291,N1,package,0.3950,74.6474
1.185641,0.005292,N1,ram,0.0439,8.2981
1.190745,0.005298,N0,package,0.9316,175.8510
1.190763,0.005297,N0,ram,0.0672,12.6951
1.190904,0.005283,N1,package,0.4831,91.4451
1.190925,0.005284,N1,ram,0.0533,10.0785
1.196037,0.005292,N0,package,0.8798,166.2454
1.196055,0.005292,N0,ram,0.0643,12.1564
1.196336,0.005432,N1,package,0.4271,78.6180
1.196602,0.005677,N1,ram,0.0459,8.0904
1.201736,0.005699,N0,package,0.8978,157.5368
1.201763,0.005708,N0,ram,0.0653,11.4388
1.201906,0.005570,N1,package,0.4033,72.4102
1.201939,0.005337,N1,ram,0.0456,8.5400
1.207082,0.005346,N0,package,0.9213,172.3373
1.207119,0.005356,N0,ram,0.0624,11.6491
1.207288,0.005382,N1,package,0.4720,87.7073
1.207302,0.005363,N1,ram,0.0522,9.7334
1.212403,0.005321,N0,package,0.7505,141.0598
1.212420,0.005301,N0,ram,0.0537,10.1265
1.212582,0.005294,N1,package,0.4126,77.9391
1.212598,0.005296,N1,ram,0.0448,8.4534
1.217708,0.005305,N0,package,0.8640,162.8662
1.217727,0.005307,N0,ram,0.0629,11.8431
1.217931,0.005349,N1,package,0.5031,94.0431
1.217963,0.005365,N1,ram,0.0556,10.3552
1.223111,0.005403,N0,package,1.0143,187.7356
1.223141,0.005414,N0,ram,0.0720,13.2943
1.223232,0.005301,N1,package,0.4182,78.8932
1.223246,0.005283,N1,ram,0.0454,8.5928
1.228351,0.005240,N0,package,0.8144,155.4194
1.228371,0.005230,N0,ram,0.0603,11.5274
1.228560,0.005328,N1,package,0.3904,73.2820
1.228594,0.005348,N1,ram,0.0435,8.1430
1.233700,0.005349,N0,package,0.7863,146.9866
1.233719,0.005348,N0,ram,0.0548,10.2458
1.233811,0.005251,N1,package,0.4104,78.1576
1.233834,0.005240,N1,ram,0.0475,9.0617
1.238953,0.005253,N0,package,0.9799,186.5389
1.238977,0.005258,N0,ram,0.0711,13.5145
1.239071,0.005260,N1,package,0.5018,95.3937
1.239101,0.005267,N1,ram,0.0530,10.0674
1.244204,0.005251,N0,package,0.8801,167.6059
1.244222,0.005245,N0,ram,0.0613,11.6951
1.244377,0.005306,N1,package,0.4132,77.8755
1.244400,0.005299,N1,ram,0.0425,8.0166
1.249500,0.005296,N0,package,0.8104,153.0145
1.249518,0.005296,N0,ram,0.0569,10.7469
1.249683,0.005306,N1,package,0.4096,77.1969
1.249708,0.005308,N1,ram,0.0462,8.6960
1.254811,0.005311,N0,package,0.9438,177.7037
1.254830,0.005312,N0,ram,0.0687,12.9408
1.255001,0.005318,N1,package,0.3883,73.0182
1.255028,0.005320,N1,ram,0.0428,8.0452
1.260162,0.005351,N0,package,0.8275,154.6517
1.260190,0.005360,N0,ram,0.0580,10.8289
1.260481,0.005480,N1,package,0.5401,98.5575
1.260702,0.005674,N1,ram,0.0561,9.8805
1.265840,0.005678,N0,package,0.9817,172.8954
1.265867,0.005677,N0,ram,0.0703,12.3828
1.266007,0.005526,N1,package,0.3961,71.6818
1.266036,0.005334,N1,ram,0.0453,8.4960
1.271166,0.005326,N0,package,0.8832,165.8345
1.271188,0.005321,N0,ram,0.0642,12.0642
1.271413,0.005406,N1,package,0.4857,89.8382
1.271677,0.005641,N1,ram,0.0519,9.2051
1.276815,0.005649,N0,package,0.9359,165.6642
1.276844,0.005656,N0,ram,0.0653,11.5385
1.276989,0.005576,N1,package,0.4068,72.9537
1.277022,0.005345,N1,ram,0.0458,8.5617
1.282155,0.005340,N0,package,0.8701,162.9403
1.282175,0.005331,N0,ram,0.0618,11.5869
1.282264,0.005275,N1,package,0.4842,91.7897
1.282385,0.005363,N1,ram,0.0529,9.8586
1.287487,0.005332,N0,package,0.7801,146.3037
1.287505,0.005330,N0,ram,0.0561,10.5207
1.287660,0.005396,N1,package,0.4189,77.6416
1.287677,0.005292,N1,ram,0.0477,9.0102
1.292778,0.005291,N0,package,0.8790,166.1255
1.292797,0.005292,N0,ram,0.0630,11.9027
1.292964,0.005304,N1,package,0.4000,75.4180
1.292996,0.005319,N1,ram,0.0434,8.1503
1.298136,0.005358,N0,package,0.8116,151.4835
1.298155,0.005358,N0,ram,0.0717,13.3793
1.298448,0.005484,N1,package,0.5410,98.6448
1.298667,0.005671,N1,ram,0.0536,9.4550
1.303798,0.005662,N0,package,0.9489,167.5836
1.303821,0.005666,N0,ram,0.0524,9.2479
1.303960,0.005512,N1,package,0.4073,73.9022
1.303982,0.005315,N1,ram,0.0442,8.3083
1.309133,0.005335,N0,package,0.8475,158.8559
1.309162,0.005341,N0,ram,0.0734,13.7388
1.309445,0.005485,N1,package,0.4890,89.1538
1.309650,0.005668,N1,ram,0.0524,9.2448
1.314787,0.005654,N0,package,1.1282,199.5429
1.314810,0.005648,N0,ram,0.0677,11.9949
1.314957,0.005512,N1,package,0.4525,82.0852
1.314987,0.005337,N1,ram,0.0452,8.4628
1.320128,0.005341,N0,package,0.8332,155.9975
1.320150,0.005340,N0,ram,0.0608,11.3815
1.320490,0.005533,N1,package,0.4833,87.3447
1.320635,0.005648,N1,ram,0.0544,9.6234
1.325772,0.005644,N0,package,0.8831,156.4679
1.325795,0.005645,N0,ram,0.0644,11.4123
1.325934,0.005444,N1,package,0.4233,77.7507
1.325968,0.005333,N1,ram,0.0468,8.7750
1.331109,0.005337,N0,package,0.9355,175.2831
1.331163,0.005368,N0,ram,0.0674,12.5641
1.331361,0.005427,N1,package,0.4035,74.3527
1.331637,0.005669,N1,ram,0.0565,9.9592
1.336776,0.005667,N0,package,0.9003,158.8732
1.336800,0.005637,N0,ram,0.0606,10.7492
1.336940,0.005579,N1,package,0.4882,87.5067
1.336954,0.005317,N1,ram,0.0411,7.7227
1.342103,0.005327,N0,package,0.7617,142.9924
1.342157,0.005357,N0,ram,0.0553,10.3282
1.342476,0.005536,N1,package,0.5170,93.3966
1.342674,0.005720,N1,ram,0.0540,9.4405
1.347805,0.005702,N0,package,1.0698,187.6220
1.347826,0.005669,N0,ram,0.0768,13.5439
1.347974,0.005498,N1,package,0.4760,86.5693
1.348007,0.005333,N1,ram,0.0478,8.9642
1.353138,0.005333,N0,package,0.7315,137.1674
1.353173,0.005347,N0,ram,0.0538,10.0679
1.353455,0.005481,N1,package,0.4889,89.1974
1.353670,0.005663,N1,ram,0.0506,8.9377
1.358806,0.005668,N0,package,1.0671,188.2660
1.358832,0.005659,N0,ram,0.0761,13.4498
1.358969,0.005514,N1,package,0.3942,71.4936
1.358992,0.005322,N1,ram,0.0445,8.3691
1.364123,0.005317,N0,package,0.7426,139.6572
1.364166,0.005334,N0,ram,0.0544,10.1894
1.364468,0.005499,N1,package,0.5332,96.9657
1.364667,0.005675,N1,ram,0.0532,9.3756
1.369792,0.005669,N0,package,0.9789,172.6692
1.369818,0.005652,N0,ram,0.0709,12.5403
1.369951,0.005483,N1,package,0.4030,73.5007
1.369973,0.005306,N1,ram,0.0463,8.7279
1.375099,0.005307,N0,package,0.9648,181.8073
1.375119,0.005301,N0,ram,0.0671,12.6567
1.375402,0.005451,N1,package,0.3994,73.2740
1.375657,0.005684,N1,ram,0.0545,9.5839
1.380793,0.005694,N0,package,0.9108,159.9652
1.380820,0.005701,N0,ram,0.0656,11.5089
1.380949,0.005547,N1,package,0.4890,88.1465
1.380971,0.005314,N1,ram,0.0431,8.1088
1.386120,0.005327,N0,package,0.7739,145.2840
1.386149,0.005329,N0,ram,0.0560,10.5058
1.386402,0.005453,N1,package,0.3898,71.4911
1.386663,0.005692,N1,ram,0.0535,9.4040
1.391793,0.005673,N0,package,0.9943,175.2570
1.391818,0.005669,N0,ram,0.0702,12.3866
1.391970,0.005568,N1,package,0.5125,92.0346
1.392002,0.005339,N1,ram,0.0451,8.4512
1.397125,0.005332,N0,package,1.0020,187.9249
1.397149,0.005331,N0,ram,0.0695,13.0296
1.397484,0.005514,N1,package,0.4861,88.1560
1.397721,0.005719,N1,ram,0.0536,9.3754
1.402855,0.005730,N0,package,0.8138,142.0340
1.402883,0.005734,N0,ram,0.0576,10.0457
1.403017,0.005533,N1,package,0.4474,80.8659
1.403038,0.005317,N1,ram,0.0465,8.7386
1.408170,0.005315,N0,package,0.8312,156.3928
1.408196,0.005313,N0,ram,0.0560,10.5484
1.408542,0.005525,N1,package,0.4020,72.7688
1.408778,0.005740,N1,ram,0.0548,9.5515
1.413915,0.005745,N0,package,0.9841,171.3041
1.413944,0.005748,N0,ram,0.0716,12.4528
1.414079,0.005537,N1,package,0.5322,96.1213
1.414113,0.005335,N1,ram,0.0436,8.1712
1.419226,0.005311,N0,package,0.9833,185.1392
1.419250,0.005306,N0,ram,0.0693,13.0531
1.419404,0.005325,N1,package,0.3939,73.9632
1.419423,0.005310,N1,ram,0.0454,8.5435
1.424537,0.005311,N0,package,0.8337,156.9833
1.424560,0.005310,N0,ram,0.0600,11.3051
1.424701,0.005297,N1,package,0.4774,90.1191
1.424722,0.005299,N1,ram,0.0533,10.0553
1.429871,0.005334,N0,package,0.8812,165.2008
1.429894,0.005334,N0,ram,0.0618,11.5911
1.430026,0.005325,N1,package,0.3872,72.7171
1.430044,0.005322,N1,ram,0.0431,8.1054
1.435171,0.005300,N0,package,0.8010,151.1356
1.435193,0.005299,N0,ram,0.0579,10.9311
1.435287,0.005261,N1,package,0.4199,79.8035
1.435318,0.005274,N1,ram,0.0467,8.8618
1.440425,0.005254,N0,package,0.9512,181.0366
1.440446,0.005253,N0,ram,0.0680,12.9493
1.440605,0.005318,N1,package,0.4944,92.9657
1.440622,0.005304,N1,ram,0.0523,9.8650
1.445731,0.005306,N0,package,0.8951,168.6920
1.445757,0.005311,N0,ram,0.0640,12.0553
1.445905,0.005300,N1,package,0.4028,75.9939
1.445937,0.005315,N1,ram,0.0453,8.5322
1.451051,0.005320,N0,package,0.8477,159.3317
1.451072,0.005315,N0,ram,0.0619,11.6413
1.451391,0.005486,N1,package,0.3950,71.9937
