#timestamp,interval,socket,domain,energy,power
0.734196,0.005491,N0,package,0.5914,107.7087
0.734210,0.005460,N0,ram,0.0251,4.6002
0.734296,0.005332,N1,package,0.4818,90.3509
0.734305,0.005223,N1,ram,0.0317,6.0737
0.739418,0.005222,N0,package,0.4922,94.2672
0.739450,0.005240,N0,ram,0.0219,4.1814
0.739556,0.005260,N1,package,0.3934,74.7972
0.739578,0.005273,N1,ram,0.0249,4.7141
0.744709,0.005291,N0,package,0.4822,91.1435
0.744760,0.005310,N0,ram,0.0202,3.8048
0.744978,0.005422,N1,package,0.4083,75.2961
0.745101,0.005523,N1,ram,0.0269,4.8733
0.750217,0.005508,N0,package,0.5912,107.3287
0.750231,0.005471,N0,ram,0.0244,4.4513
0.750314,0.005336,N1,package,0.4733,88.7038
0.750323,0.005222,N1,ram,0.0311,5.9611
0.755437,0.005220,N0,package,0.4820,92.3373
0.755467,0.005236,N0,ram,0.0203,3.8700
0.755571,0.005257,N1,package,0.3927,74.7020
0.755593,0.005270,N1,ram,0.0253,4.7948
0.760723,0.005286,N0,package,0.4907,92.8232
0.760768,0.005301,N0,ram,0.0210,3.9637
0.760986,0.005415,N1,package,0.3920,72.3973
0.761103,0.005510,N1,ram,0.0266,4.8351
0.766217,0.005494,N0,package,0.5826,106.0483
0.766231,0.005463,N0,ram,0.0250,4.5752
0.766314,0.005328,N1,package,0.4899,91.9433
0.766321,0.005218,N1,ram,0.0315,6.0327
0.771434,0.005217,N0,package,0.5123,98.1951
0.771464,0.005233,N0,ram,0.0211,4.0268
0.771569,0.005255,N1,package,0.4000,76.1229
0.771591,0.005270,N1,ram,0.0262,4.9743
0.776720,0.005286,N0,package,0.4609,87.2000
0.776766,0.005302,N0,ram,0.0198,3.7298
0.776996,0.005427,N1,package,0.4176,76.9473
0.777112,0.005521,N1,ram,0.0256,4.6322
0.782226,0.005506,N0,package,0.5012,91.0200
0.782240,0.005474,N0,ram,0.0212,3.8718
0.782323,0.005327,N1,package,0.4742,89.0151
0.782332,0.005220,N1,ram,0.0314,6.0215
0.787445,0.005219,N0,package,0.5719,109.5806
0.787478,0.005238,N0,ram,0.0235,4.4774
0.787580,0.005257,N1,package,0.4007,76.2230
0.787602,0.005270,N1,ram,0.0253,4.8006
0.792742,0.005297,N0,package,0.5036,95.0739
0.792774,0.005296,N0,ram,0.0218,4.1172
0.792996,0.005416,N1,package,0.4017,74.1732
0.793112,0.005510,N1,ram,0.0263,4.7716
0.798228,0.005486,N0,package,0.5718,104.2246
0.798241,0.005467,N0,ram,0.0249,4.5607
0.798317,0.005321,N1,package,0.4979,93.5654
0.798324,0.005212,N1,ram,0.0314,6.0308
0.803425,0.005197,N0,package,0.4944,95.1397
0.803438,0.005197,N0,ram,0.0218,4.1986
0.803515,0.005198,N1,package,0.3927,75.5483
0.803524,0.005200,N1,ram,0.0259,4.9797
0.808637,0.005212,N0,package,0.4826,92.5938
0.808667,0.005229,N0,ram,0.0201,3.8490
0.808953,0.005438,N1,package,0.3901,71.7334
0.809069,0.005545,N1,ram,0.0262,4.7165
0.814184,0.005547,N0,package,0.5024,90.5672
0.814197,0.005530,N0,ram,0.0216,3.9045
0.814278,0.005325,N1,package,0.3942,74.0320
0.814284,0.005215,N1,ram,0.0262,5.0181
0.819387,0.005203,N0,package,0.5814,111.7353
0.819402,0.005205,N0,ram,0.0241,4.6347
0.819484,0.005206,N1,package,0.4908,94.2707
0.819493,0.005209,N1,ram,0.0320,6.1369
0.824596,0.005209,N0,package,0.4933,94.7111
0.824609,0.005207,N0,ram,0.0220,4.2170
0.824690,0.005206,N1,package,0.3917,75.2348
0.824698,0.005205,N1,ram,0.0259,4.9835
0.829799,0.005203,N0,package,0.4813,92.5086
0.829830,0.005221,N0,ram,0.0210,4.0126
0.830053,0.005363,N1,package,0.4014,74.8402
0.830168,0.005470,N1,ram,0.0253,4.6308
0.835284,0.005485,N0,package,0.5132,93.5603
0.835298,0.005468,N0,ram,0.0226,4.1357
0.835384,0.005331,N1,package,0.4813,90.2869
0.835390,0.005222,N1,ram,0.0311,5.9521
0.840492,0.005208,N0,package,0.5622,107.9529
0.840506,0.005208,N0,ram,0.0225,4.3274
0.840584,0.005200,N1,package,0.4006,77.0348
0.840592,0.005202,N1,ram,0.0266,5.1185
0.845697,0.005205,N0,package,0.5103,98.0403
0.845711,0.005205,N0,ram,0.0222,4.2712
0.845892,0.005308,N1,package,0.4006,75.4754
0.846004,0.005412,N1,ram,0.0261,4.8214
0.851121,0.005424,N0,package,0.4724,87.0850
0.851152,0.005441,N0,ram,0.0197,3.6205
0.851254,0.005362,N1,package,0.4023,75.0243
0.851289,0.005285,N1,ram,0.0253,4.7927
0.856408,0.005287,N0,package,0.5601,105.9442
0.856421,0.005269,N0,ram,0.0259,4.9115
0.856502,0.005248,N1,package,0.4739,90.2996
0.856511,0.005222,N1,ram,0.0309,5.9112
0.861612,0.005204,N0,package,0.5095,97.8986
0.861625,0.005204,N0,ram,0.0201,3.8704
0.861703,0.005201,N1,package,0.4012,77.1344
0.861712,0.005201,N1,ram,0.0262,5.0431
0.866799,0.005187,N0,package,0.5015,96.6766
0.866828,0.005203,N0,ram,0.0218,4.1849
0.867052,0.005349,N1,package,0.4005,74.8773
0.867163,0.005451,N1,ram,0.0266,4.8819
0.872278,0.005479,N0,package,0.4801,87.6244
0.872291,0.005463,N0,ram,0.0203,3.7177
0.872367,0.005315,N1,package,0.4801,90.3286
0.872376,0.005213,N1,ram,0.0315,6.0385
0.877478,0.005200,N0,package,0.5492,105.6161
0.877491,0.005200,N0,ram,0.0246,4.7272
0.877570,0.005203,N1,package,0.3959,76.0973
0.877579,0.005203,N1,ram,0.0253,4.8536
0.882701,0.005223,N0,package,0.5128,98.1838
0.882744,0.005253,N0,ram,0.0199,3.7938
0.882958,0.005388,N1,package,0.4010,74.4245
0.883078,0.005499,N1,ram,0.0258,4.6923
0.888204,0.005503,N0,package,0.5078,92.2691
0.888235,0.005491,N0,ram,0.0218,3.9654
0.888339,0.005381,N1,package,0.4103,76.2476
0.888361,0.005283,N1,ram,0.0261,4.9417
0.893472,0.005268,N0,package,0.4644,88.1448
0.893485,0.005250,N0,ram,0.0208,3.9528
0.893569,0.005230,N1,package,0.4902,93.7317
0.893575,0.005214,N1,ram,0.0320,6.1369
0.898696,0.005224,N0,package,0.5621,107.5945
0.898749,0.005264,N0,ram,0.0256,4.8553
0.898961,0.005392,N1,package,0.3875,71.8702
0.899078,0.005503,N1,ram,0.0244,4.4338
0.904205,0.005509,N0,package,0.5120,92.9338
0.904236,0.005487,N0,ram,0.0206,3.7515
0.904338,0.005377,N1,package,0.4002,74.4288
0.904361,0.005283,N1,ram,0.0271,5.1210
0.909471,0.005266,N0,package,0.4938,93.7790
0.909485,0.005249,N0,ram,0.0217,4.1250
0.909567,0.005229,N1,package,0.4777,91.3602
0.909574,0.005213,N1,ram,0.0315,6.0356
0.914695,0.005224,N0,package,0.5782,110.6790
0.914741,0.005256,N0,ram,0.0233,4.4360
0.914952,0.005385,N1,package,0.4008,74.4334
0.915072,0.005498,N1,ram,0.0255,4.6291
0.920198,0.005503,N0,package,0.4935,89.6699
0.920229,0.005488,N0,ram,0.0209,3.8062
0.920332,0.005380,N1,package,0.3876,72.0376
0.920354,0.005282,N1,ram,0.0248,4.6973
0.925465,0.005267,N0,package,0.4861,92.2903
0.925478,0.005249,N0,ram,0.0201,3.8372
0.925562,0.005230,N1,package,0.4774,91.2852
0.925571,0.005217,N1,ram,0.0323,6.1947
0.930692,0.005227,N0,package,0.5957,113.9646
0.930724,0.005246,N0,ram,0.0263,5.0146
0.930951,0.005389,N1,package,0.4100,76.0876
0.931068,0.005497,N1,ram,0.0255,4.6468
0.936193,0.005501,N0,package,0.4722,85.8437
0.936225,0.005501,N0,ram,0.0209,3.7918
0.936327,0.005376,N1,package,0.4457,82.9000
0.936349,0.005281,N1,ram,0.0266,5.0420
0.941458,0.005265,N0,package,0.5042,95.7551
0.941471,0.005246,N0,ram,0.0221,4.2118
0.941548,0.005221,N1,package,0.5074,97.1954
0.941557,0.005208,N1,ram,0.0319,6.1293
0.946635,0.005177,N0,package,0.4753,91.8101
0.946650,0.005179,N0,ram,0.0192,3.7065
0.946727,0.005179,N1,package,0.4314,83.2984
0.946739,0.005182,N1,ram,0.0257,4.9616
0.951854,0.005219,N0,package,0.4929,94.4315
0.951885,0.005235,N0,ram,0.0203,3.8823
0.951989,0.005262,N1,package,0.4221,80.2066
0.952011,0.005272,N1,ram,0.0265,5.0217
0.957132,0.005278,N0,package,0.6014,113.9435
0.957164,0.005279,N0,ram,0.0252,4.7723
0.957266,0.005277,N1,package,0.4387,83.1280
0.957289,0.005278,N1,ram,0.0250,4.7383
0.962410,0.005278,N0,package,0.4941,93.6092
0.962442,0.005278,N0,ram,0.0215,4.0647
0.962546,0.005280,N1,package,0.4075,77.1722
0.962568,0.005279,N1,ram,0.0265,5.0209
0.967697,0.005287,N0,package,0.4670,88.3388
0.967741,0.005299,N0,ram,0.0242,4.5671
0.967957,0.005411,N1,package,0.5401,99.8169
0.968074,0.005506,N1,ram,0.0316,5.7476
0.973198,0.005501,N0,package,0.5930,107.7901
0.973231,0.005490,N0,ram,0.0207,3.7716
0.973332,0.005375,N1,package,0.4326,80.4847
0.973354,0.005280,N1,ram,0.0259,4.9129
0.978476,0.005278,N0,package,0.5172,97.9847
0.978507,0.005276,N0,ram,0.0220,4.1733
0.978612,0.005280,N1,package,0.4291,81.2759
0.978634,0.005280,N1,ram,0.0263,4.9880
0.983776,0.005300,N0,package,0.4846,91.4253
0.983808,0.005301,N0,ram,0.0221,4.1652
0.984037,0.005425,N1,package,0.5264,97.0379
0.984155,0.005521,N1,ram,0.0329,5.9586
0.989280,0.005504,N0,package,0.5751,104.4914
0.989311,0.005503,N0,ram,0.0180,3.2746
0.989414,0.005377,N1,package,0.4245,78.9465
0.989437,0.005282,N1,ram,0.0254,4.8071
0.994548,0.005268,N0,package,0.4926,93.5133
0.994560,0.005249,N0,ram,0.0183,3.4827
0.994645,0.005231,N1,package,0.4828,92.3070
0.994652,0.005215,N1,ram,0.0309,5.9193
0.999794,0.005246,N0,package,0.5866,111.8218
0.999826,0.005266,N0,ram,0.0207,3.9232
1.000044,0.005399,N1,package,0.4189,77.5970
1.000161,0.005509,N1,ram,0.0263,4.7722
1.005286,0.005492,N0,package,0.5043,91.8159
1.005318,0.005492,N0,ram,0.0197,3.5813
1.005422,0.005378,N1,package,0.4086,75.9704
1.005444,0.005283,N1,ram,0.0252,4.7658
1.010566,0.005280,N0,package,0.4869,92.2113
1.010597,0.005279,N0,ram,0.0174,3.3038
1.010703,0.005281,N1,package,0.4171,78.9844
1.010726,0.005282,N1,ram,0.0269,5.0842
1.015859,0.005293,N0,package,0.5892,111.3139
1.015891,0.005294,N0,ram,0.0216,4.0757
1.016110,0.005407,N1,package,0.4763,88.0914
1.016226,0.005500,N1,ram,0.0313,5.6959
1.021353,0.005494,N0,package,0.5143,93.6100
1.021385,0.005494,N0,ram,0.0188,3.4244
1.021487,0.005377,N1,package,0.4209,78.2802
1.021522,0.005296,N1,ram,0.0265,5.0046
1.026653,0.005300,N0,package,0.4737,89.3754
1.026684,0.005299,N0,ram,0.0183,3.4613
1.026924,0.005437,N1,package,0.4000,73.5726
1.027050,0.005528,N1,ram,0.0258,4.6649
1.032166,0.005513,N0,package,0.5769,104.6452
1.032198,0.005514,N0,ram,0.0203,3.6832
1.032300,0.005376,N1,package,0.5173,96.2171
1.032322,0.005272,N1,ram,0.0319,6.0547
1.037444,0.005278,N0,package,0.4933,93.4588
1.037475,0.005277,N0,ram,0.0184,3.4815
1.037580,0.005280,N1,package,0.3969,75.1758
1.037602,0.005280,N1,ram,0.0256,4.8551
1.042715,0.005271,N0,package,0.5294,100.4292
1.042733,0.005258,N0,ram,0.0190,3.6130
1.042910,0.005330,N1,package,0.4205,78.8864
1.043023,0.005421,N1,ram,0.0267,4.9231
1.048139,0.005424,N0,package,0.5752,106.0459
1.048171,0.005438,N0,ram,0.0196,3.6086
1.048274,0.005364,N1,package,0.4979,92.8282
1.048296,0.005273,N1,ram,0.0311,5.9032
1.053418,0.005279,N0,package,0.4939,93.5576
1.053450,0.005279,N0,ram,0.0188,3.5639
1.053552,0.005278,N1,package,0.4037,76.4947
1.053574,0.005278,N1,ram,0.0257,4.8773
1.058702,0.005284,N0,package,0.4633,87.6820
1.058743,0.005293,N0,ram,0.0158,2.9809
1.058957,0.005405,N1,package,0.4114,76.1112
1.059076,0.005502,N1,ram,0.0268,4.8672
1.064203,0.005501,N0,package,0.5850,106.3412
1.064235,0.005492,N0,ram,0.0213,3.8757
1.064339,0.005382,N1,package,0.4918,91.3816
1.064361,0.005285,N1,ram,0.0306,5.7859
1.069482,0.005279,N0,package,0.5152,97.5926
1.069514,0.005279,N0,ram,0.0180,3.4051
1.069617,0.005278,N1,package,0.4160,78.8110
1.069640,0.005279,N1,ram,0.0269,5.0872
1.074784,0.005302,N0,package,0.4938,93.1307
1.074816,0.005302,N0,ram,0.0189,3.5714
1.075035,0.005418,N1,package,0.4052,74.7892
1.075147,0.005507,N1,ram,0.0251,4.5635
1.080263,0.005479,N0,package,0.5701,104.0554
1.080295,0.005479,N0,ram,0.0206,3.7542
1.080415,0.005380,N1,package,0.4809,89.3873
1.080438,0.005291,N1,ram,0.0315,5.9582
1.085559,0.005296,N0,package,0.4786,90.3658
1.085592,0.005297,N0,ram,0.0182,3.4453
1.085702,0.005287,N1,package,0.4345,82.1818
1.085724,0.005286,N1,ram,0.0255,4.8265
1.090859,0.005300,N0,package,0.5903,111.3825
1.090891,0.005299,N0,ram,0.0209,3.9507
1.091112,0.005410,N1,package,0.4022,74.3371
1.091301,0.005577,N1,ram,0.0273,4.8947
1.096417,0.005558,N0,package,0.5064,91.1132
1.096447,0.005556,N0,ram,0.0176,3.1692
1.096552,0.005440,N1,package,0.5070,93.2021
1.096574,0.005273,N1,ram,0.0309,5.8571
1.101703,0.005286,N0,package,0.4847,91.7032
1.101748,0.005301,N0,ram,0.0193,3.6499
1.101966,0.005414,N1,package,0.3825,70.6514
1.102086,0.005512,N1,ram,0.0254,4.6064
1.107212,0.005509,N0,package,0.5940,107.8245
1.107244,0.005496,N0,ram,0.0224,4.0842
1.107346,0.005380,N1,package,0.5145,95.6270
1.107369,0.005283,N1,ram,0.0327,6.1866
1.112490,0.005278,N0,package,0.5037,95.4363
1.112521,0.005277,N0,ram,0.0186,3.5334
1.112624,0.005278,N1,package,0.3911,74.1010
1.112647,0.005278,N1,ram,0.0243,4.6055
1.117793,0.005303,N0,package,0.4719,88.9819
1.117823,0.005302,N0,ram,0.0179,3.3758
1.118045,0.005421,N1,package,0.4076,75.1888
1.118167,0.005520,N1,ram,0.0263,4.7572
1.123287,0.005494,N0,package,0.5906,107.5036
1.123319,0.005496,N0,ram,0.0206,3.7453
1.123426,0.005381,N1,package,0.4987,92.6795
1.123447,0.005280,N1,ram,0.0309,5.8434
1.128569,0.005282,N0,package,0.5005,94.7665
1.128600,0.005281,N0,ram,0.0190,3.5886
1.128704,0.005278,N1,package,0.4005,75.8853
1.128726,0.005279,N1,ram,0.0263,4.9804
1.133847,0.005278,N0,package,0.4622,87.5653
1.133863,0.005263,N0,ram,0.0165,3.1427
1.133938,0.005234,N1,package,0.4077,77.8857
1.133945,0.005219,N1,ram,0.0269,5.1630
1.139046,0.005199,N0,package,0.5836,112.2399
1.139060,0.005197,N0,ram,0.0225,4.3367
1.139143,0.005205,N1,package,0.4730,90.8641
1.139149,0.005204,N1,ram,0.0304,5.8467
1.144263,0.005217,N0,package,0.4932,94.5449
1.144294,0.005234,N0,ram,0.0181,3.4576
1.144397,0.005254,N1,package,0.3929,74.7809
1.144432,0.005283,N1,ram,0.0257,4.8698
1.149555,0.005292,N0,package,0.5123,96.8088
1.149586,0.005292,N0,ram,0.0191,3.6156
1.149689,0.005292,N1,package,0.3996,75.5071
1.149725,0.005293,N1,ram,0.0270,5.1054
1.154858,0.005303,N0,package,0.4730,89.2006
1.154889,0.005303,N0,ram,0.0172,3.2400
1.155110,0.005421,N1,package,0.4035,74.4344
1.155229,0.005504,N1,ram,0.0256,4.6548
1.160355,0.005497,N0,package,0.5823,105.9375
1.160386,0.005497,N0,ram,0.0224,4.0749
1.160490,0.005380,N1,package,0.4823,89.6482
1.160512,0.005283,N1,ram,0.0318,6.0219
1.165641,0.005286,N0,package,0.4807,90.9296
1.165673,0.005287,N0,ram,0.0176,3.3219
1.165920,0.005430,N1,package,0.3998,73.6358
1.166036,0.005524,N1,ram,0.0255,4.6158
1.171162,0.005521,N0,package,0.5919,107.2111
1.171193,0.005520,N0,ram,0.0208,3.7704
1.171297,0.005377,N1,package,0.4653,86.5290
1.171319,0.005283,N1,ram,0.0319,6.0338
1.176433,0.005271,N0,package,0.5021,95.2531
1.176447,0.005254,N0,ram,0.0188,3.5867
1.176521,0.005224,N1,package,0.4224,80.8624
1.176527,0.005208,N1,ram,0.0269,5.1741
1.181641,0.005208,N0,package,0.4838,92.9002
1.181672,0.005225,N0,ram,0.0182,3.4869
1.181916,0.005395,N1,package,0.3918,72.6208
1.182033,0.005506,N1,ram,0.0251,4.5504
1.187147,0.005506,N0,package,0.4830,87.7277
1.187161,0.005489,N0,ram,0.0205,3.7333
1.187239,0.005323,N1,package,0.3992,74.9872
1.187245,0.005212,N1,ram,0.0272,5.2228
1.192359,0.005212,N0,package,0.5927,113.7192
1.192390,0.005229,N0,ram,0.0181,3.4696
1.192494,0.005255,N1,package,0.4736,90.1302
1.192516,0.005271,N1,ram,0.0301,5.7116
1.197645,0.005286,N0,package,0.4897,92.6385
1.197676,0.005286,N0,ram,0.0186,3.5159
1.197926,0.005432,N1,package,0.4000,73.6437
1.198043,0.005527,N1,ram,0.0259,4.6795
1.203159,0.005514,N0,package,0.4941,89.6061
1.203171,0.005495,N0,ram,0.0185,3.3629
1.203250,0.005324,N1,package,0.4888,91.8028
1.203257,0.005214,N1,ram,0.0309,5.9233
1.208358,0.005199,N0,package,0.5716,109.9441
1.208372,0.005201,N0,ram,0.0210,4.0281
1.208450,0.005200,N1,package,0.4006,77.0348
1.208457,0.005200,N1,ram,0.0275,5.2817
1.213570,0.005212,N0,package,0.4791,91.9263
1.213602,0.005230,N0,ram,0.0182,3.4807
1.213704,0.005254,N1,package,0.4091,77.8560
1.213721,0.005264,N1,ram,0.0252,4.7859
1.218854,0.005284,N0,package,0.5107,96.6570
1.218885,0.005283,N0,ram,0.0191,3.6189
1.219108,0.005404,N1,package,0.4106,75.9891
1.219226,0.005505,N1,ram,0.0259,4.7092
1.224353,0.005499,N0,package,0.4865,88.4634
1.224386,0.005501,N0,ram,0.0178,3.2370
1.224488,0.005380,N1,package,0.4648,86.3922
1.224509,0.005283,N1,ram,0.0306,5.7854
1.229638,0.005285,N0,package,0.5814,110.0129
1.229672,0.005286,N0,ram,0.0211,3.9980
1.229921,0.005433,N1,package,0.3997,73.5601
1.230039,0.005530,N1,ram,0.0267,4.8203
1.235165,0.005527,N0,package,0.4937,89.3272
1.235196,0.005524,N0,ram,0.0185,3.3424
1.235300,0.005379,N1,package,0.3994,74.2435
1.235322,0.005283,N1,ram,0.0260,4.9217
1.240432,0.005267,N0,package,0.5881,111.6661
1.240446,0.005250,N0,ram,0.0223,4.2492
1.240522,0.005222,N1,package,0.4774,91.4227
1.240531,0.005209,N1,ram,0.0313,6.0166
1.245644,0.005212,N0,package,0.4805,92.1839
1.245676,0.005230,N0,ram,0.0181,3.4515
1.245929,0.005407,N1,package,0.3959,73.2283
1.246044,0.005513,N1,ram,0.0252,4.5780
1.251162,0.005518,N0,package,0.4769,86.4210
1.251174,0.005498,N0,ram,0.0177,3.2137
1.251255,0.005326,N1,package,0.3914,73.4801
1.251262,0.005218,N1,ram,0.0264,5.0677
1.256365,0.005203,N0,package,0.5885,113.1078
1.256378,0.005204,N0,ram,0.0220,4.2223
1.256457,0.005202,N1,package,0.5077,97.5942
1.256464,0.005202,N1,ram,0.0326,6.2745
1.261566,0.005201,N0,package,0.4917,94.5375
1.261580,0.005202,N0,ram,0.0186,3.5785
1.261657,0.005200,N1,package,0.4001,76.9526
1.261666,0.005202,N1,ram,0.0264,5.0715
1.266792,0.005226,N0,package,0.4649,88.9617
1.266822,0.005242,N0,ram,0.0180,3.4320
1.267043,0.005386,N1,package,0.3976,73.8276
1.267159,0.005493,N1,ram,0.0248,4.5139
1.272273,0.005481,N0,package,0.5015,91.4914
1.272288,0.005466,N0,ram,0.0173,3.1685
1.272365,0.005322,N1,package,0.4853,91.1861
1.272371,0.005212,N1,ram,0.0323,6.1921
1.277485,0.005212,N0,package,0.5012,96.1537
1.277516,0.005228,N0,ram,0.0186,3.5549
1.277634,0.005269,N1,package,0.3927,74.5296
1.277647,0.005276,N1,ram,0.0262,4.9571
1.282790,0.005305,N0,package,0.5859,110.4490
1.282821,0.005305,N0,ram,0.0212,3.9980
1.283043,0.005409,N1,package,0.4075,75.3432
1.283160,0.005513,N1,ram,0.0262,4.7466
1.288275,0.005485,N0,package,0.4819,87.8668
1.288288,0.005467,N0,ram,0.0182,3.3242
1.288372,0.005329,N1,package,0.4730,88.7541
1.288378,0.005218,N1,ram,0.0310,5.9394
1.293480,0.005205,N0,package,0.5849,112.3694
1.293494,0.005206,N0,ram,0.0210,4.0388
1.293573,0.005201,N1,package,0.4010,77.0992
1.293582,0.005204,N1,ram,0.0263,5.0607
1.298704,0.005224,N0,package,0.4917,94.1233
1.298744,0.005250,N0,ram,0.0174,3.3075
1.298959,0.005386,N1,package,0.3928,72.9243
1.299075,0.005493,N1,ram,0.0258,4.6946
1.304201,0.005497,N0,package,0.4948,90.0042
1.304232,0.005488,N0,ram,0.0180,3.2809
1.304336,0.005377,N1,package,0.4077,75.8136
1.304358,0.005283,N1,ram,0.0268,5.0690
1.309469,0.005268,N0,package,0.4833,91.7364
1.309483,0.005251,N0,ram,0.0172,3.2779
1.309559,0.005223,N1,package,0.4655,89.1273
1.309565,0.005207,N1,ram,0.0308,5.9136
1.314688,0.005219,N0,package,0.4864,93.1962
1.314718,0.005235,N0,ram,0.0231,4.4159
1.314944,0.005385,N1,package,0.4144,76.9609
1.315062,0.005497,N1,ram,0.0264,4.7967
1.320188,0.005500,N0,package,0.5881,106.9367
1.320219,0.005501,N0,ram,0.0170,3.0817
1.320323,0.005379,N1,package,0.3993,74.2289
1.320346,0.005284,N1,ram,0.0254,4.8080
1.325456,0.005268,N0,package,0.4941,93.7987
1.325469,0.005250,N0,ram,0.0186,3.5342
1.325547,0.005224,N1,package,0.4826,92.3825
1.325555,0.005209,N1,ram,0.0330,6.3361
1.330677,0.005221,N0,package,0.5931,113.5972
1.330709,0.005240,N0,ram,0.0225,4.3008
1.330934,0.005387,N1,package,0.3948,73.2853
1.331051,0.005496,N1,ram,0.0242,4.4088
1.336177,0.005500,N0,package,0.4735,86.0916
1.336209,0.005500,N0,ram,0.0175,3.1822
1.336312,0.005378,N1,package,0.4045,75.2100
1.336334,0.005283,N1,ram,0.0256,4.8493
1.341444,0.005267,N0,package,0.5032,95.5466
1.341459,0.005250,N0,ram,0.0187,3.5633
1.341540,0.005228,N1,package,0.4769,91.2251
1.341547,0.005213,N1,ram,0.0312,5.9802
1.346668,0.005224,N0,package,0.4939,94.5439
1.346700,0.005241,N0,ram,0.0182,3.4791
1.346922,0.005382,N1,package,0.4142,76.9565
1.347038,0.005491,N1,ram,0.0261,4.7574
1.352164,0.005496,N0,package,0.5846,106.3668
1.352195,0.005495,N0,ram,0.0206,3.7489
1.352299,0.005377,N1,package,0.4033,75.0077
1.352321,0.005283,N1,ram,0.0268,5.0804
1.357442,0.005278,N0,package,0.5118,96.9743
1.357473,0.005278,N0,ram,0.0198,3.7467
1.357578,0.005279,N1,package,0.4030,76.3340
1.357600,0.005279,N1,ram,0.0255,4.8212
1.362743,0.005301,N0,package,0.5629,106.1927
1.362774,0.005301,N0,ram,0.0209,3.9378
1.362996,0.005418,N1,package,0.4762,87.8905
1.363112,0.005512,N1,ram,0.0309,5.6141
1.368238,0.005495,N0,package,0.4832,87.9250
1.368270,0.005496,N0,ram,0.0187,3.4010
1.368389,0.005393,N1,package,0.4236,78.5542
1.368411,0.005299,N1,ram,0.0269,5.0739
1.373523,0.005285,N0,package,0.4926,93.2095
1.373537,0.005267,N0,ram,0.0178,3.3838
1.373620,0.005231,N1,package,0.4847,92.6571
1.373627,0.005216,N1,ram,0.0316,6.0525
1.378761,0.005238,N0,package,0.5938,113.3699
1.378793,0.005256,N0,ram,0.0233,4.4244
1.379011,0.005391,N1,package,0.4164,77.2461
1.379127,0.005500,N1,ram,0.0253,4.5916
1.384254,0.005493,N0,package,0.4849,88.2667
1.384286,0.005493,N0,ram,0.0183,3.3250
1.384388,0.005377,N1,package,0.4114,76.5060
1.384410,0.005283,N1,ram,0.0260,4.9244
1.389520,0.005266,N0,package,0.4833,91.7854
1.389534,0.005248,N0,ram,0.0181,3.4512
1.389613,0.005225,N1,package,0.4768,91.2559
1.389622,0.005212,N1,ram,0.0309,5.9254
1.394762,0.005242,N0,package,0.6058,115.5761
1.394795,0.005261,N0,ram,0.0219,4.1621
1.395019,0.005406,N1,package,0.4041,74.7542
1.395135,0.005513,N1,ram,0.0263,4.7717
1.400261,0.005499,N0,package,0.4936,89.7582
1.400292,0.005497,N0,ram,0.0185,3.3643
1.400396,0.005377,N1,package,0.4045,75.2233
1.400418,0.005283,N1,ram,0.0264,5.0026
1.405529,0.005268,N0,package,0.4727,89.7246
1.405542,0.005250,N0,ram,0.0172,3.2698
1.405620,0.005224,N1,package,0.4127,78.9930
1.405627,0.005209,N1,ram,0.0263,5.0472
1.410760,0.005231,N0,package,0.5834,111.5194
1.410791,0.005249,N0,ram,0.0216,4.1105
1.411011,0.005391,N1,package,0.4782,88.7033
1.411127,0.005500,N1,ram,0.0313,5.6984
1.416254,0.005494,N0,package,0.4947,90.0438
1.416285,0.005494,N0,ram,0.0187,3.3996
1.416388,0.005377,N1,package,0.4232,78.7002
1.416411,0.005284,N1,ram,0.0263,4.9755
1.421532,0.005278,N0,package,0.4799,90.9148
1.421564,0.005279,N0,ram,0.0179,3.3934
1.421666,0.005278,N1,package,0.4086,77.4083
1.421688,0.005277,N1,ram,0.0258,4.8984
1.426799,0.005267,N0,package,0.5012,95.1642
1.426831,0.005267,N0,ram,0.0186,3.5229
1.427052,0.005386,N1,package,0.4695,87.1805
1.427170,0.005482,N1,ram,0.0324,5.9065
1.432295,0.005496,N0,package,0.5712,103.9237
1.432328,0.005497,N0,ram,0.0200,3.6445
1.432431,0.005379,N1,package,0.4262,79.2327
1.432453,0.005283,N1,ram,0.0260,4.9129
1.437575,0.005280,N0,package,0.5119,96.9508
1.437607,0.005279,N0,ram,0.0198,3.7491
1.437709,0.005278,N1,package,0.4113,77.9206
1.437741,0.005288,N1,ram,0.0261,4.9402
1.442862,0.005287,N0,package,0.4753,89.9088
1.442894,0.005287,N0,ram,0.0186,3.5123
1.443130,0.005421,N1,package,0.4821,88.9250
