#timestamp,interval,socket,domain,energy,power
0.736593,0.005291,N0,package,0.7857,148.4989
0.736630,0.005291,N0,ram,0.0326,6.1655
0.736727,0.005287,N1,package,0.5275,99.7794
0.736750,0.005288,N1,ram,0.0324,6.1317
0.741873,0.005280,N0,package,0.8530,161.5577
0.741909,0.005279,N0,ram,0.0367,6.9547
0.742154,0.005427,N1,package,0.4276,78.7917
0.742279,0.005529,N1,ram,0.0251,4.5426
0.747396,0.005523,N0,package,0.8035,145.4774
0.747432,0.005523,N0,ram,0.0354,6.4014
0.747530,0.005376,N1,package,0.4420,82.2225
0.747552,0.005273,N1,ram,0.0275,5.2231
0.752681,0.005285,N0,package,0.9697,183.4742
0.752717,0.005285,N0,ram,0.0409,7.7434
0.752815,0.005285,N1,package,0.5350,101.2243
0.752837,0.005285,N1,ram,0.0320,6.0602
0.758003,0.005322,N0,package,0.8099,152.1756
0.758038,0.005321,N0,ram,0.0339,6.3690
0.758139,0.005324,N1,package,0.4249,79.8116
0.758161,0.005324,N1,ram,0.0269,5.0615
0.763252,0.005249,N0,package,0.7861,149.7558
0.763263,0.005225,N0,ram,0.0341,6.5329
0.763389,0.005250,N1,package,0.4429,84.3684
0.763406,0.005245,N1,ram,0.0259,4.9340
0.768491,0.005239,N0,package,0.9843,187.8817
0.768506,0.005243,N0,ram,0.0424,8.0877
0.768624,0.005235,N1,package,0.4634,88.5279
0.768636,0.005230,N1,ram,0.0284,5.4384
0.773748,0.005257,N0,package,0.7944,151.1039
0.773787,0.005281,N0,ram,0.0356,6.7496
0.773885,0.005261,N1,package,0.5112,97.1747
0.773908,0.005272,N1,ram,0.0317,6.0055
0.779031,0.005283,N0,package,0.7684,145.4572
0.779065,0.005278,N0,ram,0.0338,6.4064
0.779285,0.005400,N1,package,0.4344,80.4394
0.779397,0.005489,N1,ram,0.0267,4.8649
0.784519,0.005488,N0,package,0.9998,182.1660
0.784554,0.005489,N0,ram,0.0444,8.0841
0.784654,0.005369,N1,package,0.5130,95.5495
0.784676,0.005279,N1,ram,0.0327,6.2000
0.789806,0.005287,N0,package,0.8301,157.0056
0.789843,0.005289,N0,ram,0.0354,6.6845
0.789943,0.005289,N1,package,0.4423,83.6331
0.790002,0.005326,N1,ram,0.0268,5.0308
0.795133,0.005327,N0,package,0.7919,148.6640
0.795171,0.005328,N0,ram,0.0350,6.5756
0.795271,0.005328,N1,package,0.4237,79.5217
0.795291,0.005289,N1,ram,0.0269,5.0948
0.800413,0.005280,N0,package,0.7531,142.6345
0.800450,0.005279,N0,ram,0.0345,6.5439
0.800547,0.005276,N1,package,0.4240,80.3550
0.800580,0.005289,N1,ram,0.0268,5.0749
0.805700,0.005287,N0,package,1.0020,189.5150
0.805732,0.005282,N0,ram,0.0443,8.3777
0.805834,0.005287,N1,package,0.5207,98.4864
0.805857,0.005277,N1,ram,0.0323,6.1184
0.811014,0.005314,N0,package,0.8257,155.3871
0.811060,0.005328,N0,ram,0.0362,6.7986
0.811242,0.005408,N1,package,0.4240,78.4037
0.811392,0.005535,N1,ram,0.0261,4.7197
0.816519,0.005505,N0,package,0.9434,171.3689
0.816551,0.005491,N0,ram,0.0399,7.2723
0.816657,0.005415,N1,package,0.4240,78.3036
0.816679,0.005287,N1,ram,0.0255,4.8141
0.821797,0.005278,N0,package,0.8126,153.9608
0.821814,0.005263,N0,ram,0.0353,6.7120
0.821921,0.005264,N1,package,0.5311,100.8973
0.821929,0.005250,N1,ram,0.0329,6.2663
0.827030,0.005233,N0,package,0.8343,159.4270
0.827068,0.005254,N0,ram,0.0353,6.7174
0.827288,0.005367,N1,package,0.4343,80.9133
0.827406,0.005477,N1,ram,0.0258,4.7026
0.832532,0.005502,N0,package,0.7861,142.8706
0.832564,0.005496,N0,ram,0.0340,6.1912
0.832666,0.005378,N1,package,0.4327,80.4533
0.832692,0.005286,N1,ram,0.0266,5.0401
0.837822,0.005290,N0,package,0.8160,154.2600
0.837856,0.005292,N0,ram,0.0347,6.5569
0.837974,0.005308,N1,package,0.5394,101.6273
0.838000,0.005308,N1,ram,0.0320,6.0254
0.843133,0.005311,N0,package,0.9624,181.2088
0.843170,0.005314,N0,ram,0.0423,7.9566
0.843271,0.005297,N1,package,0.4234,79.9330
0.843292,0.005292,N1,ram,0.0265,5.0085
0.848412,0.005279,N0,package,0.7964,150.8759
0.848447,0.005277,N0,ram,0.0340,6.4454
0.848546,0.005275,N1,package,0.4330,82.0820
0.848567,0.005275,N1,ram,0.0266,5.0419
0.853688,0.005276,N0,package,0.9791,185.5708
0.853726,0.005279,N0,ram,0.0426,8.0643
0.853823,0.005277,N1,package,0.4326,81.9792
0.853845,0.005278,N1,ram,0.0276,5.2240
0.859017,0.005329,N0,package,0.7927,148.7530
0.859053,0.005327,N0,ram,0.0351,6.5939
0.859153,0.005330,N1,package,0.5036,94.4870
0.859175,0.005330,N1,ram,0.0312,5.8458
0.864298,0.005281,N0,package,0.8323,157.5989
0.864333,0.005280,N0,ram,0.0359,6.7971
0.864432,0.005279,N1,package,0.4334,82.0999
0.864453,0.005278,N1,ram,0.0265,5.0189
0.869584,0.005286,N0,package,0.7938,150.1753
0.869624,0.005291,N0,ram,0.0337,6.3648
0.869721,0.005289,N1,package,0.4333,81.9329
0.869742,0.005289,N1,ram,0.0267,5.0487
0.874864,0.005280,N0,package,0.9746,184.5845
0.874901,0.005277,N0,ram,0.0424,8.0445
0.875016,0.005295,N1,package,0.4334,81.8559
0.875190,0.005448,N1,ram,0.0273,5.0136
0.880312,0.005448,N0,package,0.7956,146.0312
0.880344,0.005443,N0,ram,0.0340,6.2458
0.880445,0.005429,N1,package,0.5256,96.8080
0.880468,0.005278,N1,ram,0.0313,5.9294
0.885583,0.005271,N0,package,0.8305,157.5625
0.885602,0.005258,N0,ram,0.0365,6.9447
0.885720,0.005275,N1,package,0.4297,81.4572
0.885732,0.005264,N1,ram,0.0260,4.9423
0.890841,0.005258,N0,package,0.7974,151.6521
0.890858,0.005256,N0,ram,0.0335,6.3692
0.891110,0.005390,N1,package,0.4406,81.7438
0.891215,0.005483,N1,ram,0.0334,6.0975
0.896331,0.005490,N0,package,0.9590,174.6763
0.896367,0.005509,N0,ram,0.0413,7.4980
0.896467,0.005357,N1,package,0.5250,98.0067
0.896489,0.005274,N1,ram,0.0250,4.7332
0.901607,0.005276,N0,package,0.7943,150.5528
0.901621,0.005254,N0,ram,0.0344,6.5490
0.901744,0.005277,N1,package,0.4246,80.4562
0.901755,0.005266,N1,ram,0.0254,4.8217
0.906865,0.005258,N0,package,0.9770,185.8072
0.906882,0.005261,N0,ram,0.0413,7.8427
0.907147,0.005403,N1,package,0.4338,80.2951
0.907252,0.005497,N1,ram,0.0271,4.9216
0.912362,0.005497,N0,package,0.8244,149.9736
0.912377,0.005495,N0,ram,0.0358,6.5172
0.912499,0.005352,N1,package,0.5321,99.4212
0.912510,0.005258,N1,ram,0.0335,6.3669
0.917620,0.005258,N0,package,0.7657,145.6324
0.917638,0.005261,N0,ram,0.0341,6.4853
0.917762,0.005263,N1,package,0.4340,82.4688
0.917773,0.005263,N1,ram,0.0267,5.0651
0.922887,0.005267,N0,package,0.9847,186.9561
0.922924,0.005286,N0,ram,0.0401,7.5832
0.923043,0.005281,N1,package,0.4534,85.8611
0.923238,0.005465,N1,ram,0.0270,4.9420
0.928376,0.005489,N0,package,0.8106,147.6756
0.928414,0.005490,N0,ram,0.0358,6.5231
0.928512,0.005469,N1,package,0.5134,93.8782
0.928536,0.005298,N1,ram,0.0317,5.9847
0.933650,0.005274,N0,package,0.8115,153.8662
0.933666,0.005252,N0,ram,0.0348,6.6272
0.933789,0.005277,N1,package,0.4246,80.4677
0.933801,0.005265,N1,ram,0.0254,4.8312
0.938930,0.005280,N0,package,0.9669,183.1280
0.938996,0.005330,N0,ram,0.0412,7.7381
0.939097,0.005308,N1,package,0.4258,80.2242
0.939119,0.005318,N1,ram,0.0267,5.0270
0.944247,0.005317,N0,package,0.7871,148.0371
0.944282,0.005286,N0,ram,0.0330,6.2438
0.944383,0.005286,N1,package,0.5056,95.6406
0.944417,0.005298,N1,ram,0.0302,5.7027
0.949543,0.005296,N0,package,0.8272,156.1954
0.949578,0.005296,N0,ram,0.0363,6.8544
0.949679,0.005296,N1,package,0.4514,85.2373
0.949712,0.005295,N1,ram,0.0291,5.4897
0.954832,0.005289,N0,package,0.8469,160.1269
0.954850,0.005272,N0,ram,0.0367,6.9664
0.955006,0.005327,N1,package,0.4258,79.9406
0.955014,0.005302,N1,ram,0.0266,5.0192
0.960133,0.005301,N0,package,0.9199,173.5375
0.960169,0.005319,N0,ram,0.0417,7.8404
0.960269,0.005263,N1,package,0.5270,100.1432
0.960290,0.005276,N1,ram,0.0319,6.0385
0.965416,0.005283,N0,package,0.7841,148.4197
0.965451,0.005282,N0,ram,0.0323,6.1215
0.965554,0.005285,N1,package,0.4333,81.9958
0.965577,0.005287,N1,ram,0.0269,5.0825
0.970694,0.005278,N0,package,0.8082,153.1235
0.970711,0.005260,N0,ram,0.0354,6.7330
0.970831,0.005277,N1,package,0.4280,81.1002
0.970840,0.005263,N1,ram,0.0257,4.8854
0.976002,0.005308,N0,package,0.9861,185.7762
0.976039,0.005328,N0,ram,0.0419,7.8611
0.976138,0.005307,N1,package,0.4432,83.5200
0.976159,0.005319,N1,ram,0.0270,5.0689
0.981282,0.005280,N0,package,0.7937,150.3217
0.981315,0.005276,N0,ram,0.0344,6.5275
0.981419,0.005281,N1,package,0.4996,94.5986
0.981440,0.005281,N1,ram,0.0306,5.7961
0.986562,0.005280,N0,package,0.7800,147.7323
0.986603,0.005288,N0,ram,0.0334,6.3137
0.986702,0.005283,N1,package,0.4333,82.0254
0.986723,0.005283,N1,ram,0.0276,5.2219
0.991846,0.005284,N0,package,0.8392,158.8233
0.991881,0.005278,N0,ram,0.0371,7.0221
0.992168,0.005466,N1,package,0.4274,78.1869
0.992293,0.005570,N1,ram,0.0254,4.5640
0.997413,0.005567,N0,package,0.9661,173.5428
0.997444,0.005563,N0,ram,0.0410,7.3756
0.997552,0.005384,N1,package,0.5173,96.0765
0.997575,0.005282,N1,ram,0.0320,6.0666
1.002661,0.005248,N0,package,0.7986,152.1741
1.002679,0.005235,N0,ram,0.0345,6.5903
1.002764,0.005212,N1,package,0.4220,80.9691
1.002773,0.005198,N1,ram,0.0262,5.0344
1.007888,0.005227,N0,package,0.8378,160.2861
1.007923,0.005244,N0,ram,0.0352,6.7128
1.008184,0.005420,N1,package,0.4518,83.3515
1.008293,0.005520,N1,ram,0.0285,5.1608
1.013412,0.005524,N0,package,0.9503,172.0368
1.013447,0.005524,N0,ram,0.0411,7.4389
1.013571,0.005387,N1,package,0.5045,93.6461
1.013593,0.005300,N1,ram,0.0309,5.8242
1.018709,0.005297,N0,package,0.8243,155.6072
1.018745,0.005298,N0,ram,0.0361,6.8055
1.018846,0.005275,N1,package,0.4330,82.0820
1.018880,0.005287,N1,ram,0.0260,4.9093
1.024011,0.005302,N0,package,0.7772,146.5801
1.024029,0.005284,N0,ram,0.0331,6.2695
1.024141,0.005295,N1,package,0.4409,83.2700
1.024152,0.005272,N1,ram,0.0272,5.1548
1.029271,0.005260,N0,package,0.9907,188.3506
1.029307,0.005278,N0,ram,0.0420,7.9646
1.029406,0.005265,N1,package,0.5026,95.4537
1.029429,0.005277,N1,ram,0.0323,6.1242
1.034554,0.005283,N0,package,0.8151,154.2955
1.034591,0.005284,N0,ram,0.0367,6.9449
1.034690,0.005284,N1,package,0.4503,85.2217
1.034723,0.005294,N1,ram,0.0274,5.1738
1.039845,0.005291,N0,package,0.7776,146.9762
1.039882,0.005291,N0,ram,0.0325,6.1341
1.039991,0.005301,N1,package,0.4262,80.4015
1.040019,0.005296,N1,ram,0.0266,5.0248
1.045150,0.005305,N0,package,0.8288,156.2278
1.045187,0.005305,N0,ram,0.0370,6.9667
1.045286,0.005295,N1,package,0.4403,83.1548
1.045319,0.005300,N1,ram,0.0268,5.0584
1.050447,0.005297,N0,package,0.9440,178.2217
1.050483,0.005296,N0,ram,0.0395,7.4652
1.050582,0.005296,N1,package,0.5123,96.7275
1.050603,0.005284,N1,ram,0.0316,5.9746
1.055719,0.005272,N0,package,0.7915,150.1292
1.055734,0.005251,N0,ram,0.0339,6.4596
1.055827,0.005245,N1,package,0.4329,82.5405
1.055840,0.005237,N1,ram,0.0260,4.9621
1.061007,0.005288,N0,package,0.8251,156.0308
1.061043,0.005309,N0,ram,0.0354,6.6710
1.061144,0.005317,N1,package,0.4459,83.8563
1.061165,0.005325,N1,ram,0.0273,5.1234
1.066276,0.005269,N0,package,0.9595,182.0959
1.066309,0.005266,N0,ram,0.0405,7.6990
1.066411,0.005267,N1,package,0.5036,95.6161
1.066433,0.005268,N1,ram,0.0317,6.0217
1.071555,0.005279,N0,package,0.7933,150.2679
1.071592,0.005283,N0,ram,0.0340,6.4292
1.071696,0.005285,N1,package,0.4434,83.8897
1.071718,0.005285,N1,ram,0.0264,5.0037
1.076832,0.005277,N0,package,0.7948,150.6182
1.076848,0.005256,N0,ram,0.0339,6.4450
1.076923,0.005227,N1,package,0.4240,81.1180
1.076931,0.005213,N1,ram,0.0270,5.1780
1.082029,0.005197,N0,package,0.8267,159.0634
1.082071,0.005223,N0,ram,0.0357,6.8420
1.082204,0.005281,N1,package,0.4172,79.0075
1.082237,0.005306,N1,ram,0.0256,4.8226
1.087363,0.005334,N0,package,0.9424,176.6894
1.087398,0.005327,N0,ram,0.0412,7.7282
1.087499,0.005295,N1,package,0.5306,100.2145
1.087523,0.005286,N1,ram,0.0322,6.0995
1.092649,0.005286,N0,package,0.8564,162.0106
1.092684,0.005286,N0,ram,0.0379,7.1704
1.092788,0.005289,N1,package,0.4432,83.7946
1.092810,0.005287,N1,ram,0.0262,4.9610
1.097936,0.005287,N0,package,0.7665,144.9697
1.097998,0.005314,N0,ram,0.0322,6.0615
1.098216,0.005428,N1,package,0.4416,81.3528
1.098335,0.005525,N1,ram,0.0271,4.8967
1.103432,0.005496,N0,package,0.9644,175.4753
1.103448,0.005450,N0,ram,0.0419,7.6882
1.103562,0.005346,N1,package,0.4407,82.4296
1.103574,0.005239,N1,ram,0.0266,5.0824
1.108693,0.005261,N0,package,0.8398,159.6258
1.108734,0.005286,N0,ram,0.0356,6.7259
1.108832,0.005270,N1,package,0.5069,96.1853
1.108854,0.005280,N1,ram,0.0311,5.8925
1.114021,0.005328,N0,package,0.7797,146.3463
1.114053,0.005319,N0,ram,0.0337,6.3400
1.114156,0.005324,N1,package,0.4412,82.8647
1.114178,0.005324,N1,ram,0.0277,5.1989
1.119304,0.005283,N0,package,0.9783,185.1694
1.119340,0.005287,N0,ram,0.0420,7.9394
1.119439,0.005283,N1,package,0.4242,80.2924
1.119473,0.005295,N1,ram,0.0255,4.8242
1.124600,0.005296,N0,package,0.8087,152.7034
1.124636,0.005296,N0,ram,0.0358,6.7564
1.124738,0.005299,N1,package,0.4247,80.1577
1.124758,0.005285,N1,ram,0.0268,5.0728
1.129881,0.005281,N0,package,0.8077,152.9412
1.129916,0.005280,N0,ram,0.0343,6.5023
1.130128,0.005390,N1,package,0.5397,100.1217
1.130270,0.005512,N1,ram,0.0323,5.8632
1.135396,0.005515,N0,package,0.9534,172.8728
1.135427,0.005511,N0,ram,0.0419,7.6006
1.135532,0.005404,N1,package,0.4327,80.0664
1.135555,0.005285,N1,ram,0.0255,4.8245
1.140681,0.005285,N0,package,0.8076,152.8008
1.140717,0.005290,N0,ram,0.0364,6.8852
1.140816,0.005284,N1,package,0.5388,101.9588
1.140837,0.005282,N1,ram,0.0327,6.1935
1.145965,0.005284,N0,package,0.7791,147.4457
1.145981,0.005264,N0,ram,0.0328,6.2351
1.146094,0.005278,N1,package,0.4236,80.2566
1.146105,0.005268,N1,ram,0.0255,4.8460
1.151184,0.005219,N0,package,0.8064,154.5122
1.151200,0.005219,N0,ram,0.0358,6.8503
1.151325,0.005231,N1,package,0.4262,81.4789
1.151336,0.005231,N1,ram,0.0274,5.2359
1.156455,0.005271,N0,package,0.9784,185.6197
1.156490,0.005290,N0,ram,0.0429,8.1168
1.156591,0.005266,N1,package,0.5320,101.0301
1.156612,0.005276,N1,ram,0.0327,6.1892
1.161731,0.005276,N0,package,0.8087,153.2830
1.161749,0.005259,N0,ram,0.0339,6.4470
1.161867,0.005276,N1,package,0.4327,82.0093
1.161878,0.005266,N1,ram,0.0265,5.0303
1.167024,0.005293,N0,package,0.7928,149.7763
1.167066,0.005317,N0,ram,0.0352,6.6121
1.167167,0.005300,N1,package,0.4348,82.0398
1.167188,0.005310,N1,ram,0.0268,5.0546
1.172316,0.005292,N0,package,0.8277,156.4073
1.172351,0.005285,N0,ram,0.0355,6.7185
1.172451,0.005284,N1,package,0.4240,80.2354
1.172485,0.005297,N1,ram,0.0259,4.8856
1.177603,0.005287,N0,package,0.9648,182.4844
1.177621,0.005270,N0,ram,0.0425,8.0695
1.177739,0.005288,N1,package,0.5124,96.8945
1.177750,0.005265,N1,ram,0.0323,6.1383
1.182868,0.005265,N0,package,0.8047,152.8372
1.182905,0.005284,N0,ram,0.0349,6.6128
1.183180,0.005441,N1,package,0.4422,81.2725
1.183298,0.005548,N1,ram,0.0267,4.8048
1.188430,0.005562,N0,package,0.9562,171.9103
1.188465,0.005560,N0,ram,0.0406,7.3029
1.188568,0.005388,N1,package,0.4326,80.2811
1.188589,0.005291,N1,ram,0.0257,4.8536
1.193707,0.005277,N0,package,0.7983,151.2775
1.193720,0.005255,N0,ram,0.0340,6.4781
1.193841,0.005273,N1,package,0.5141,97.4990
1.193853,0.005264,N1,ram,0.0334,6.3394
1.199011,0.005304,N0,package,0.8256,155.6575
1.199050,0.005330,N0,ram,0.0364,6.8363
1.199151,0.005310,N1,package,0.4587,86.3793
1.199181,0.005328,N1,ram,0.0265,4.9804
1.204307,0.005296,N0,package,0.8093,152.8071
1.204345,0.005295,N0,ram,0.0351,6.6282
1.204443,0.005292,N1,package,0.4236,80.0433
1.204477,0.005296,N1,ram,0.0270,5.0997
1.209605,0.005298,N0,package,0.9363,176.7265
1.209639,0.005294,N0,ram,0.0420,7.9290
1.209741,0.005298,N1,package,0.4334,81.8043
1.209775,0.005298,N1,ram,0.0271,5.1236
1.214897,0.005292,N0,package,0.8015,151.4410
1.214935,0.005296,N0,ram,0.0339,6.3991
1.215181,0.005440,N1,package,0.4957,91.1264
1.215312,0.005537,N1,ram,0.0321,5.7901
1.220424,0.005527,N0,package,0.8277,149.7548
1.220461,0.005526,N0,ram,0.0444,8.0352
1.220560,0.005379,N1,package,0.4413,82.0389
1.220593,0.005281,N1,ram,0.0255,4.8253
1.225710,0.005286,N0,package,0.9536,180.4043
1.225723,0.005262,N0,ram,0.0349,6.6320
1.225848,0.005288,N1,package,0.4332,81.9246
1.225859,0.005266,N1,ram,0.0279,5.3053
1.231002,0.005292,N0,package,0.7922,149.7063
1.231044,0.005321,N0,ram,0.0349,6.5526
1.231144,0.005296,N1,package,0.5259,99.2975
1.231166,0.005307,N1,ram,0.0322,6.0668
1.236282,0.005280,N0,package,0.8456,160.1589
1.236297,0.005253,N0,ram,0.0356,6.7767
1.236420,0.005276,N1,package,0.4022,76.2250
1.236431,0.005265,N1,ram,0.0265,5.0399
1.241544,0.005262,N0,package,0.9343,177.5529
1.241581,0.005284,N0,ram,0.0421,7.9643
1.241680,0.005260,N1,package,0.4427,84.1614
1.241702,0.005271,N1,ram,0.0266,5.0545
1.246821,0.005277,N0,package,0.7934,150.3454
1.246838,0.005257,N0,ram,0.0352,6.6993
1.246957,0.005277,N1,package,0.5297,100.3851
1.246967,0.005265,N1,ram,0.0317,6.0253
1.252082,0.005261,N0,package,0.7955,151.2147
1.252118,0.005280,N0,ram,0.0352,6.6757
1.252218,0.005261,N1,package,0.4338,82.4523
1.252240,0.005273,N1,ram,0.0263,4.9916
1.257366,0.005284,N0,package,0.8013,151.6502
1.257402,0.005284,N0,ram,0.0325,6.1595
1.257501,0.005283,N1,package,0.4429,83.8276
1.257525,0.005285,N1,ram,0.0275,5.2056
1.262642,0.005276,N0,package,0.9849,186.6814
1.262658,0.005256,N0,ram,0.0450,8.5527
1.262779,0.005278,N1,package,0.4189,79.3777
1.262790,0.005265,N1,ram,0.0260,4.9327
1.267914,0.005272,N0,package,0.8187,155.2996
1.267963,0.005305,N0,ram,0.0347,6.5378
1.268194,0.005415,N1,package,0.5258,97.1003
1.268311,0.005521,N1,ram,0.0333,6.0335
1.273437,0.005523,N0,package,0.8177,148.0634
1.273474,0.005511,N0,ram,0.0346,6.2798
1.273572,0.005378,N1,package,0.4331,80.5327
1.273594,0.005283,N1,ram,0.0251,4.7569
1.278711,0.005274,N0,package,0.9466,179.4812
1.278729,0.005255,N0,ram,0.0409,7.7844
1.278851,0.005279,N1,package,0.4017,76.0912
1.278863,0.005269,N1,ram,0.0257,4.8738
1.284010,0.005299,N0,package,0.8095,152.7638
1.284051,0.005322,N0,ram,0.0361,6.7922
1.284183,0.005332,N1,package,0.5427,101.7750
1.284217,0.005354,N1,ram,0.0324,6.0534
1.289338,0.005328,N0,package,0.8265,155.1328
1.289374,0.005323,N0,ram,0.0363,6.8283
1.289472,0.005289,N1,package,0.4246,80.2712
1.289506,0.005289,N1,ram,0.0270,5.1035
1.294625,0.005287,N0,package,0.7933,150.0558
1.294660,0.005286,N0,ram,0.0336,6.3535
1.294760,0.005288,N1,package,0.4226,79.9199
1.294794,0.005288,N1,ram,0.0255,4.8247
1.299923,0.005298,N0,package,0.9747,183.9762
1.299994,0.005334,N0,ram,0.0431,8.0844
1.300104,0.005344,N1,package,0.5198,97.2720
1.300137,0.005343,N1,ram,0.0327,6.1116
1.305258,0.005335,N0,package,0.7769,145.6189
1.305272,0.005278,N0,ram,0.0338,6.3948
1.305390,0.005286,N1,package,0.4324,81.8078
1.305401,0.005264,N1,ram,0.0264,5.0234
1.310521,0.005263,N0,package,0.7925,150.5732
1.310558,0.005286,N0,ram,0.0355,6.7172
1.310657,0.005267,N1,package,0.4296,81.5710
1.310679,0.005278,N1,ram,0.0261,4.9406
1.315800,0.005279,N0,package,0.8266,156.5806
1.315818,0.005260,N0,ram,0.0363,6.8926
1.315912,0.005255,N1,package,0.4466,84.9849
1.315919,0.005240,N1,ram,0.0271,5.1630
1.321030,0.005230,N0,package,0.9597,183.5040
1.321066,0.005248,N0,ram,0.0427,8.1381
1.321166,0.005254,N1,package,0.5135,97.7440
1.321188,0.005269,N1,ram,0.0314,5.9569
1.326310,0.005280,N0,package,0.7957,150.7032
1.326345,0.005279,N0,ram,0.0342,6.4804
1.326445,0.005279,N1,package,0.4498,85.2100
1.326466,0.005278,N1,ram,0.0276,5.2387
1.331586,0.005276,N0,package,0.8284,157.0197
1.331605,0.005260,N0,ram,0.0360,6.8375
1.331721,0.005276,N1,package,0.4242,80.4013
1.331732,0.005266,N1,ram,0.0258,4.8912
1.336839,0.005253,N0,package,0.9621,183.1493
1.336857,0.005252,N0,ram,0.0405,7.7167
1.337117,0.005396,N1,package,0.4246,78.6901
1.337224,0.005492,N1,ram,0.0253,4.5982
1.342346,0.005507,N0,package,0.8090,146.8969
1.342381,0.005524,N0,ram,0.0350,6.3312
1.342483,0.005366,N1,package,0.5221,97.2996
1.342504,0.005280,N1,ram,0.0323,6.1122
1.347621,0.005275,N0,package,0.7735,146.6345
1.347636,0.005255,N0,ram,0.0337,6.4084
1.347758,0.005275,N1,package,0.4346,82.3944
1.347770,0.005266,N1,ram,0.0265,5.0245
1.352880,0.005259,N0,package,0.9946,189.1361
1.352896,0.005260,N0,ram,0.0421,8.0094
1.353142,0.005384,N1,package,0.4426,82.2120
1.353247,0.005477,N1,ram,0.0279,5.0982
1.358363,0.005483,N0,package,0.7881,143.7287
1.358400,0.005504,N0,ram,0.0346,6.2902
1.358499,0.005357,N1,package,0.5216,97.3686
1.358532,0.005285,N1,ram,0.0309,5.8436
1.363652,0.005289,N0,package,0.8492,160.5612
1.363666,0.005266,N0,ram,0.0369,7.0007
1.363793,0.005294,N1,package,0.4222,79.7572
1.363804,0.005272,N1,ram,0.0262,4.9667
1.368917,0.005265,N0,package,0.9568,181.7260
1.368967,0.005301,N0,ram,0.0396,7.4725
1.369206,0.005413,N1,package,0.4546,83.9803
1.369324,0.005520,N1,ram,0.0263,4.7710
1.374448,0.005531,N0,package,0.7751,140.1440
1.374483,0.005516,N0,ram,0.0343,6.2102
1.374584,0.005378,N1,package,0.4942,91.8931
1.374608,0.005284,N1,ram,0.0316,5.9778
1.379725,0.005277,N0,package,0.8286,157.0260
1.379742,0.005259,N0,ram,0.0365,6.9402
1.379865,0.005281,N1,package,0.4595,87.0169
1.379876,0.005268,N1,ram,0.0279,5.2918
1.385015,0.005290,N0,package,0.9605,181.5699
1.385059,0.005317,N0,ram,0.0420,7.8920
1.385159,0.005294,N1,package,0.5139,97.0665
1.385180,0.005304,N1,ram,0.0300,5.6532
1.390301,0.005286,N0,package,0.8090,153.0388
1.390337,0.005278,N0,ram,0.0341,6.4674
1.390438,0.005279,N1,package,0.4326,81.9380
1.390459,0.005279,N1,ram,0.0278,5.2693
1.395581,0.005280,N0,package,0.7929,150.1714
1.395616,0.005279,N0,ram,0.0356,6.7376
1.395716,0.005278,N1,package,0.4246,80.4495
1.395738,0.005279,N1,ram,0.0257,4.8617
1.400853,0.005272,N0,package,0.7918,150.1871
1.400867,0.005251,N0,ram,0.0350,6.6575
1.401175,0.005459,N1,package,0.4366,79.9888
1.401282,0.005544,N1,ram,0.0263,4.7505
1.406397,0.005544,N0,package,0.9587,172.9346
1.406434,0.005567,N0,ram,0.0409,7.3401
1.406533,0.005358,N1,package,0.5389,100.5751
1.406557,0.005275,N1,ram,0.0333,6.3060
1.411675,0.005278,N0,package,0.8427,159.6690
1.411692,0.005258,N0,ram,0.0359,6.8254
1.411818,0.005285,N1,package,0.4072,77.0529
1.411829,0.005272,N1,ram,0.0257,4.8683
1.416979,0.005304,N0,package,0.9087,171.3187
1.417024,0.005332,N0,ram,0.0385,7.2288
1.417124,0.005306,N1,package,0.4608,86.8479
1.417145,0.005316,N1,ram,0.0273,5.1350
1.422239,0.005260,N0,package,0.8434,160.3394
1.422254,0.005230,N0,ram,0.0372,7.1101
1.422374,0.005250,N1,package,0.4203,80.0668
1.422385,0.005240,N1,ram,0.0267,5.0931
1.427497,0.005258,N0,package,0.7951,151.2157
1.427530,0.005276,N0,ram,0.0357,6.7734
1.427635,0.005261,N1,package,0.5235,99.5021
1.427658,0.005273,N1,ram,0.0322,6.1144
1.432783,0.005286,N0,package,0.8217,155.4405
1.432822,0.005292,N0,ram,0.0347,6.5482
1.432920,0.005285,N1,package,0.4329,81.9186
1.432943,0.005285,N1,ram,0.0260,4.9140
1.438092,0.005309,N0,package,0.9067,170.7970
1.438132,0.005310,N0,ram,0.0417,7.8563
