#timestamp,interval,socket,domain,energy,power
0.736958,0.005233,N0,package,0.8304,158.6878
0.736995,0.005236,N0,ram,0.0352,6.7287
0.737116,0.005323,N1,package,0.5078,95.3894
0.737149,0.005324,N1,ram,0.0315,5.9096
0.742279,0.005321,N0,package,0.9603,180.4664
0.742315,0.005320,N0,ram,0.0427,8.0312
0.742428,0.005312,N1,package,0.4435,83.4987
0.742439,0.005290,N1,ram,0.0270,5.0999
0.747550,0.005271,N0,package,0.8276,157.0112
0.747573,0.005258,N0,ram,0.0369,7.0228
0.747684,0.005256,N1,package,0.4237,80.6111
0.747696,0.005257,N1,ram,0.0256,4.8733
0.752813,0.005263,N0,package,0.8250,156.7498
0.752856,0.005283,N0,ram,0.0359,6.7902
0.752986,0.005302,N1,package,0.4785,90.2412
0.753019,0.005323,N1,ram,0.0289,5.4351
0.758151,0.005338,N0,package,0.9598,179.8140
0.758188,0.005332,N0,ram,0.0404,7.5693
0.758286,0.005300,N1,package,0.4937,93.1527
0.758306,0.005287,N1,ram,0.0298,5.6453
0.763429,0.005278,N0,package,0.8407,159.2802
0.763451,0.005263,N0,ram,0.0373,7.0889
0.763565,0.005279,N1,package,0.4241,80.3461
0.763576,0.005270,N1,ram,0.0266,5.0409
0.768727,0.005298,N0,package,0.8086,152.6254
0.768785,0.005334,N0,ram,0.0341,6.3963
0.768830,0.005265,N1,package,0.4615,87.6635
0.768857,0.005281,N1,ram,0.0267,5.0533
0.773984,0.005257,N0,package,0.8082,153.7277
0.774021,0.005236,N0,ram,0.0345,6.5891
0.774119,0.005289,N1,package,0.4236,80.0865
0.774152,0.005295,N1,ram,0.0261,4.9337
0.779272,0.005288,N0,package,0.9913,187.4725
0.779287,0.005266,N0,ram,0.0421,7.9917
0.779405,0.005286,N1,package,0.5027,95.1095
0.779414,0.005262,N1,ram,0.0303,5.7560
0.784532,0.005260,N0,package,0.8239,156.6378
0.784551,0.005264,N0,ram,0.0352,6.6873
0.784668,0.005263,N1,package,0.4490,85.3063
0.784679,0.005265,N1,ram,0.0269,5.1181
0.789936,0.005404,N0,package,0.8244,152.5541
0.789964,0.005413,N0,ram,0.0364,6.7230
0.790067,0.005399,N1,package,0.4416,81.7911
0.790078,0.005399,N1,ram,0.0265,4.9120
0.795199,0.005263,N0,package,0.9595,182.3022
0.795234,0.005270,N0,ram,0.0403,7.6410
0.795333,0.005266,N1,package,0.5134,97.4995
0.795366,0.005288,N1,ram,0.0319,6.0280
0.800489,0.005290,N0,package,0.8233,155.6330
0.800506,0.005272,N0,ram,0.0364,6.9117
0.800623,0.005290,N1,package,0.4384,82.8643
0.800632,0.005266,N1,ram,0.0268,5.0938
0.805809,0.005320,N0,package,0.8399,157.8747
0.805856,0.005350,N0,ram,0.0341,6.3658
0.805988,0.005365,N1,package,0.4244,79.1027
0.806021,0.005389,N1,ram,0.0264,4.8956
0.811118,0.005309,N0,package,0.7927,149.3209
0.811139,0.005283,N0,ram,0.0340,6.4323
0.811243,0.005255,N1,package,0.5121,97.4591
0.811254,0.005233,N1,ram,0.0323,6.1644
0.816378,0.005260,N0,package,0.9752,185.4033
0.816418,0.005279,N0,ram,0.0408,7.7261
0.816516,0.005273,N1,package,0.4413,83.6859
0.816549,0.005295,N1,ram,0.0262,4.9450
0.821682,0.005304,N0,package,0.8405,158.4537
0.821920,0.005502,N0,ram,0.0368,6.6976
0.822028,0.005512,N1,package,0.4425,80.2803
0.822036,0.005487,N1,ram,0.0269,4.8972
0.827165,0.005483,N0,package,0.8096,147.6533
0.827201,0.005281,N0,ram,0.0343,6.4896
0.827299,0.005271,N1,package,0.5000,94.8594
0.827320,0.005284,N1,ram,0.0308,5.8360
0.832444,0.005279,N0,package,0.9838,186.3637
0.832462,0.005261,N0,ram,0.0413,7.8456
0.832573,0.005274,N1,package,0.4355,82.5829
0.832584,0.005264,N1,ram,0.0275,5.2147
0.837709,0.005265,N0,package,0.8395,159.4566
0.837741,0.005279,N0,ram,0.0368,6.9659
0.837791,0.005218,N1,package,0.4426,84.8148
0.837799,0.005215,N1,ram,0.0258,4.9566
0.842927,0.005218,N0,package,0.8152,156.2248
0.842965,0.005224,N0,ram,0.0351,6.7210
0.843060,0.005269,N1,package,0.4972,94.3609
0.843081,0.005282,N1,ram,0.0322,6.1010
0.848211,0.005284,N0,package,0.7916,149.8089
0.848247,0.005282,N0,ram,0.0348,6.5924
0.848345,0.005285,N1,package,0.3569,67.5398
0.848378,0.005297,N1,ram,0.0204,3.8457
0.853511,0.005300,N0,package,0.9879,186.3860
0.853548,0.005301,N0,ram,0.0415,7.8295
0.853646,0.005301,N1,package,0.5077,95.7726
0.853679,0.005301,N1,ram,0.0305,5.7454
0.858785,0.005274,N0,package,0.7985,151.4058
0.858827,0.005279,N0,ram,0.0323,6.1277
0.858964,0.005318,N1,package,0.4400,82.7358
0.858985,0.005306,N1,ram,0.0281,5.3029
0.864120,0.005335,N0,package,0.8214,153.9638
0.864157,0.005330,N0,ram,0.0359,6.7332
0.864254,0.005290,N1,package,0.5247,99.1902
0.864275,0.005290,N1,ram,0.0310,5.8583
0.869410,0.005290,N0,package,0.8432,159.4015
0.869449,0.005292,N0,ram,0.0359,6.7818
0.869547,0.005293,N1,package,0.4492,84.8721
0.869568,0.005293,N1,ram,0.0268,5.0595
0.874728,0.005318,N0,package,0.9667,181.7685
0.874769,0.005320,N0,ram,0.0404,7.5949
0.874868,0.005321,N1,package,0.4098,77.0134
0.874889,0.005321,N1,ram,0.0247,4.6427
0.880013,0.005285,N0,package,0.8411,159.1526
0.880036,0.005267,N0,ram,0.0353,6.6981
0.880148,0.005280,N1,package,0.4396,83.2526
0.880159,0.005270,N1,ram,0.0273,5.1712
0.885277,0.005264,N0,package,0.7982,151.6427
0.885316,0.005280,N0,ram,0.0419,7.9328
0.885413,0.005265,N1,package,0.5359,101.7833
0.885437,0.005278,N1,ram,0.0316,5.9958
0.890562,0.005285,N0,package,1.0167,192.3782
0.890580,0.005264,N0,ram,0.0382,7.2583
0.890690,0.005277,N1,package,0.4237,80.2942
0.890702,0.005265,N1,ram,0.0260,4.9443
0.895793,0.005231,N0,package,0.8086,154.5731
0.895832,0.005252,N0,ram,0.0349,6.6359
0.895863,0.005173,N1,package,0.4427,85.5890
0.895882,0.005180,N1,ram,0.0270,5.2140
0.901008,0.005215,N0,package,0.8079,154.9249
0.901044,0.005212,N0,ram,0.0352,6.7481
0.901143,0.005280,N1,package,0.4364,82.6515
0.901167,0.005285,N1,ram,0.0258,4.8880
0.906298,0.005290,N0,package,0.7980,150.8448
0.906337,0.005293,N0,ram,0.0358,6.7601
0.906434,0.005291,N1,package,0.5258,99.3800
0.906468,0.005301,N1,ram,0.0325,6.1283
0.911594,0.005296,N0,package,1.0179,192.1988
0.911631,0.005294,N0,ram,0.0426,8.0476
0.911749,0.005315,N1,package,0.4228,79.5457
0.911932,0.005464,N1,ram,0.0268,4.9037
0.917064,0.005470,N0,package,0.7746,141.6073
0.917103,0.005472,N0,ram,0.0343,6.2742
0.917200,0.005451,N1,package,0.4395,80.6305
0.917219,0.005287,N1,ram,0.0264,4.9988
0.922346,0.005282,N0,package,0.8553,161.9269
0.922381,0.005278,N0,ram,0.0356,6.7533
0.922503,0.005303,N1,package,0.5291,99.7736
0.922523,0.005304,N1,ram,0.0323,6.0930
0.927651,0.005305,N0,package,0.9590,180.7797
0.927687,0.005306,N0,ram,0.0420,7.9198
0.927909,0.005406,N1,package,0.4147,76.7187
0.928094,0.005571,N1,ram,0.0257,4.6125
0.933229,0.005578,N0,package,0.8220,147.3565
0.933264,0.005577,N0,ram,0.0372,6.6703
0.933364,0.005455,N1,package,0.5370,98.4392
0.933397,0.005303,N1,ram,0.0332,6.2642
0.938527,0.005298,N0,package,0.9758,184.1804
0.938566,0.005302,N0,ram,0.0420,7.9230
0.938692,0.005328,N1,package,0.4316,81.0145
0.938727,0.005330,N1,ram,0.0258,4.8381
0.943862,0.005335,N0,package,0.8071,151.2868
0.943899,0.005333,N0,ram,0.0348,6.5207
0.944000,0.005308,N1,package,0.4501,84.7891
0.944020,0.005293,N1,ram,0.0271,5.1286
0.949152,0.005290,N0,package,0.8248,155.9214
0.949188,0.005289,N0,ram,0.0351,6.6441
0.949286,0.005286,N1,package,0.4410,83.4243
0.949307,0.005287,N1,ram,0.0267,5.0592
0.954436,0.005284,N0,package,0.8069,152.7198
0.954473,0.005285,N0,ram,0.0356,6.7271
0.954570,0.005284,N1,package,0.5007,94.7669
0.954604,0.005297,N1,ram,0.0311,5.8766
0.959764,0.005328,N0,package,0.9918,186.1350
0.959803,0.005330,N0,ram,0.0418,7.8386
0.959844,0.005274,N1,package,0.4329,82.0853
0.959871,0.005267,N1,ram,0.0258,4.8990
0.965001,0.005237,N0,package,0.8243,157.3995
0.965042,0.005239,N0,ram,0.0359,6.8590
0.965139,0.005295,N1,package,0.4333,81.8407
0.965159,0.005288,N1,ram,0.0272,5.1419
0.970289,0.005288,N0,package,0.8075,152.6997
0.970309,0.005267,N0,ram,0.0340,6.4574
0.970414,0.005275,N1,package,0.4224,80.0803
0.970423,0.005264,N1,ram,0.0261,4.9654
0.975549,0.005260,N0,package,0.8113,154.2359
0.975588,0.005279,N0,ram,0.0356,6.7524
0.975716,0.005302,N1,package,0.5566,104.9763
0.975752,0.005329,N1,ram,0.0326,6.1191
0.980881,0.005332,N0,package,0.9916,185.9789
0.980900,0.005312,N0,ram,0.0421,7.9224
0.981014,0.005298,N1,package,0.4151,78.3483
0.981025,0.005273,N1,ram,0.0258,4.8932
0.986141,0.005260,N0,package,0.8243,156.7075
0.986157,0.005257,N0,ram,0.0366,6.9660
0.986274,0.005260,N1,package,0.4335,82.4092
0.986285,0.005260,N1,ram,0.0260,4.9403
0.991403,0.005262,N0,package,0.8428,160.1653
0.991421,0.005264,N0,ram,0.0362,6.8728
0.991530,0.005256,N1,package,0.4341,82.6005
0.991541,0.005256,N1,ram,0.0270,5.1415
0.996663,0.005260,N0,package,0.9421,179.1141
0.996702,0.005281,N0,ram,0.0421,7.9660
0.996959,0.005429,N1,package,0.5396,99.3825
0.997086,0.005545,N1,ram,0.0318,5.7431
1.002207,0.005544,N0,package,0.8394,151.4003
1.002244,0.005542,N0,ram,0.0349,6.2885
1.002343,0.005384,N1,package,0.4333,80.4775
1.002363,0.005277,N1,ram,0.0275,5.2133
1.007494,0.005287,N0,package,0.8078,152.7850
1.007532,0.005288,N0,ram,0.0354,6.7004
1.007629,0.005286,N1,package,0.5022,95.0055
1.007649,0.005286,N1,ram,0.0306,5.7877
1.012825,0.005331,N0,package,0.9918,186.0465
1.012868,0.005336,N0,ram,0.0446,8.3528
1.012996,0.005367,N1,package,0.4297,80.0718
1.013018,0.005369,N1,ram,0.0266,4.9508
1.018149,0.005324,N0,package,0.8102,152.1899
1.018187,0.005319,N0,ram,0.0345,6.4864
1.018289,0.005293,N1,package,0.4236,80.0404
1.018296,0.005278,N1,ram,0.0269,5.0910
1.023425,0.005276,N0,package,0.8574,162.5031
1.023462,0.005275,N0,ram,0.0367,6.9597
1.023561,0.005272,N1,package,0.4240,80.4132
1.023584,0.005288,N1,ram,0.0262,4.9546
1.028740,0.005315,N0,package,0.7765,146.0921
1.028785,0.005323,N0,ram,0.0425,7.9889
1.028886,0.005325,N1,package,0.5365,100.7540
1.028909,0.005325,N1,ram,0.0327,6.1435
1.034039,0.005299,N0,package,1.0081,190.2320
1.034076,0.005291,N0,ram,0.0357,6.7455
1.034174,0.005288,N1,package,0.4149,78.4505
1.034208,0.005299,N1,ram,0.0263,4.9559
1.039333,0.005294,N0,package,0.8081,152.6500
1.039351,0.005275,N0,ram,0.0356,6.7457
1.039461,0.005287,N1,package,0.4316,81.6429
1.039473,0.005265,N1,ram,0.0260,4.9443
1.044599,0.005266,N0,package,0.8237,156.4142
1.044637,0.005286,N0,ram,0.0360,6.8067
1.044754,0.005293,N1,package,0.5128,96.8879
1.044788,0.005315,N1,ram,0.0322,6.0546
1.049927,0.005328,N0,package,0.9734,182.6870
1.049965,0.005328,N0,ram,0.0406,7.6180
1.050065,0.005311,N1,package,0.4318,81.2957
1.050086,0.005298,N1,ram,0.0269,5.0775
1.055213,0.005286,N0,package,0.8240,155.8908
1.055250,0.005285,N0,ram,0.0351,6.6376
1.055347,0.005282,N1,package,0.4362,82.5833
1.055380,0.005294,N1,ram,0.0266,5.0268
1.060516,0.005303,N0,package,0.8077,152.3201
1.060554,0.005304,N0,ram,0.0357,6.7291
1.060659,0.005312,N1,package,0.5073,95.5059
1.060680,0.005300,N1,ram,0.0308,5.8069
1.065796,0.005280,N0,package,0.9745,184.5614
1.065836,0.005282,N0,ram,0.0417,7.8891
1.065964,0.005305,N1,package,0.4406,83.0553
1.065985,0.005305,N1,ram,0.0274,5.1687
1.071105,0.005309,N0,package,0.8405,158.3158
1.071126,0.005290,N0,ram,0.0372,7.0380
1.071238,0.005274,N1,package,0.4327,82.0542
1.071249,0.005264,N1,ram,0.0263,4.9973
1.076365,0.005260,N0,package,0.8069,153.4120
1.076384,0.005258,N0,ram,0.0336,6.3846
1.076496,0.005258,N1,package,0.4279,81.3712
1.076504,0.005255,N1,ram,0.0274,5.2208
1.081631,0.005266,N0,package,0.8062,153.0993
1.081666,0.005282,N0,ram,0.0353,6.6874
1.081893,0.005397,N1,package,0.5183,96.0353
1.081997,0.005493,N1,ram,0.0308,5.6002
1.087126,0.005495,N0,package,0.9747,177.3829
1.087165,0.005499,N0,ram,0.0401,7.3007
1.087262,0.005369,N1,package,0.4601,85.7047
1.087282,0.005285,N1,ram,0.0280,5.2922
1.092412,0.005286,N0,package,0.8384,158.6043
1.092448,0.005283,N0,ram,0.0371,7.0155
1.092546,0.005284,N1,package,0.4177,79.0536
1.092566,0.005284,N1,ram,0.0265,5.0102
1.097691,0.005279,N0,package,0.8109,153.6046
1.097711,0.005263,N0,ram,0.0347,6.5873
1.097923,0.005377,N1,package,0.4142,77.0429
1.098029,0.005463,N1,ram,0.0255,4.6702
1.103125,0.005434,N0,package,0.9991,183.8680
1.103144,0.005433,N0,ram,0.0430,7.9228
1.103288,0.005365,N1,package,0.5292,98.6322
1.103297,0.005268,N1,ram,0.0333,6.3230
1.108411,0.005286,N0,package,0.7819,147.9237
1.108427,0.005283,N0,ram,0.0350,6.6259
1.108545,0.005257,N1,package,0.4598,87.4619
1.108557,0.005260,N1,ram,0.0260,4.9403
1.113689,0.005278,N0,package,0.8229,155.9151
1.113762,0.005335,N0,ram,0.0341,6.3894
1.113794,0.005249,N1,package,0.4905,93.4535
1.113816,0.005259,N1,ram,0.0310,5.8899
1.118943,0.005254,N0,package,0.8414,160.1379
1.118984,0.005222,N0,ram,0.0350,6.6972
1.119082,0.005288,N1,package,0.4480,84.7178
1.119102,0.005286,N1,ram,0.0280,5.2970
1.124232,0.005289,N0,package,0.9675,182.9264
1.124277,0.005293,N0,ram,0.0405,7.6569
1.124374,0.005292,N1,package,0.4171,78.8207
1.124395,0.005293,N1,ram,0.0244,4.6097
1.129520,0.005288,N0,package,0.8425,159.3248
1.129537,0.005260,N0,ram,0.0367,6.9825
1.129648,0.005274,N1,package,0.4314,81.7959
1.129660,0.005265,N1,ram,0.0267,5.0631
1.134804,0.005284,N0,package,0.8130,153.8564
1.134843,0.005306,N0,ram,0.0341,6.4216
1.134957,0.005309,N1,package,0.4371,82.3288
1.134991,0.005331,N1,ram,0.0274,5.1377
1.140120,0.005316,N0,package,0.9863,185.5357
1.140159,0.005316,N0,ram,0.0431,8.1087
1.140257,0.005300,N1,package,0.5420,102.2618
1.140279,0.005288,N1,ram,0.0325,6.1406
1.145401,0.005281,N0,package,0.7904,149.6637
1.145418,0.005259,N0,ram,0.0362,6.8909
1.145537,0.005280,N1,package,0.4412,83.5647
1.145548,0.005269,N1,ram,0.0275,5.2271
1.150662,0.005261,N0,package,0.7991,151.8876
1.150682,0.005264,N0,ram,0.0366,6.9568
1.150900,0.005363,N1,package,0.4261,79.4608
1.151004,0.005456,N1,ram,0.0322,5.8955
1.156128,0.005466,N0,package,0.9839,180.0129
1.156167,0.005485,N0,ram,0.0409,7.4613
1.156266,0.005366,N1,package,0.5277,98.3417
1.156299,0.005295,N1,ram,0.0251,4.7433
1.161415,0.005287,N0,package,0.8240,155.8512
1.161435,0.005268,N0,ram,0.0356,6.7487
1.161553,0.005287,N1,package,0.4420,83.6055
1.161564,0.005265,N1,ram,0.0264,5.0225
1.166678,0.005263,N0,package,0.8560,162.6339
1.166717,0.005282,N0,ram,0.0360,6.8235
1.166942,0.005389,N1,package,0.4341,80.5613
1.167058,0.005494,N1,ram,0.0266,4.8492
1.172196,0.005518,N0,package,0.9435,170.9948
1.172240,0.005523,N0,ram,0.0418,7.5642
1.172337,0.005395,N1,package,0.5098,94.4897
1.172354,0.005296,N1,ram,0.0317,5.9929
1.177480,0.005284,N0,package,0.8403,159.0312
1.177500,0.005260,N0,ram,0.0361,6.8665
1.177607,0.005270,N1,package,0.4293,81.4535
1.177619,0.005265,N1,ram,0.0264,5.0225
1.182782,0.005302,N0,package,0.8250,155.6054
1.182821,0.005321,N0,ram,0.0352,6.6131
1.182959,0.005352,N1,package,0.4437,82.9081
1.182980,0.005361,N1,ram,0.0259,4.8388
1.188112,0.005330,N0,package,0.8079,151.5663
1.188151,0.005330,N0,ram,0.0362,6.7848
1.188249,0.005290,N1,package,0.5185,98.0133
1.188272,0.005292,N1,ram,0.0327,6.1789
1.193398,0.005286,N0,package,0.9727,184.0184
1.193413,0.005262,N0,ram,0.0438,8.3251
1.193532,0.005283,N1,package,0.4301,81.4015
1.193544,0.005272,N1,ram,0.0265,5.0188
1.198661,0.005263,N0,package,0.8224,156.2628
1.198683,0.005270,N0,ram,0.0335,6.3528
1.198931,0.005399,N1,package,0.4335,80.2876
1.199035,0.005491,N1,ram,0.0261,4.7519
1.204159,0.005498,N0,package,0.8228,149.6525
1.204195,0.005512,N0,ram,0.0362,6.5744
1.204293,0.005362,N1,package,0.5129,95.6614
1.204314,0.005279,N1,ram,0.0318,6.0294
1.209444,0.005285,N0,package,0.9754,184.5681
1.209465,0.005270,N0,ram,0.0450,8.5476
1.209576,0.005283,N1,package,0.4410,83.4732
1.209585,0.005271,N1,ram,0.0264,5.0052
1.214735,0.005291,N0,package,0.8440,159.5155
1.214776,0.005311,N0,ram,0.0360,6.7833
1.214807,0.005231,N1,package,0.4343,83.0308
1.214840,0.005255,N1,ram,0.0267,5.0872
1.219934,0.005199,N0,package,0.8064,155.1003
1.219952,0.005176,N0,ram,0.0354,6.8304
1.220061,0.005254,N1,package,0.4413,84.0013
1.220073,0.005233,N1,ram,0.0270,5.1640
1.225195,0.005261,N0,package,0.8227,156.3774
1.225231,0.005279,N0,ram,0.0349,6.6162
1.225332,0.005271,N1,package,0.4951,93.9288
1.225352,0.005279,N1,ram,0.0298,5.6395
1.230472,0.005277,N0,package,0.9610,182.1136
1.230487,0.005256,N0,ram,0.0427,8.1288
1.230562,0.005230,N1,package,0.4306,82.3341
1.230570,0.005218,N1,ram,0.0274,5.2490
1.235727,0.005255,N0,package,0.8235,156.7174
1.235768,0.005281,N0,ram,0.0365,6.9085
1.235905,0.005343,N1,package,0.4431,82.9230
1.235925,0.005355,N1,ram,0.0269,5.0206
1.241052,0.005325,N0,package,0.8256,155.0327
1.241093,0.005325,N0,ram,0.0352,6.6135
1.241190,0.005285,N1,package,0.4210,79.6514
1.241211,0.005286,N1,ram,0.0261,4.9420
1.246339,0.005287,N0,package,0.8231,155.6780
1.246371,0.005278,N0,ram,0.0361,6.8461
1.246478,0.005288,N1,package,0.5206,98.4456
1.246498,0.005287,N1,ram,0.0316,5.9743
1.251623,0.005284,N0,package,0.9761,184.7317
1.251646,0.005275,N0,ram,0.0429,8.1370
1.251914,0.005436,N1,package,0.4404,81.0105
1.252018,0.005520,N1,ram,0.0263,4.7710
1.257147,0.005524,N0,package,0.8210,148.6345
1.257187,0.005541,N0,ram,0.0344,6.2015
1.257313,0.005399,N1,package,0.5311,98.3598
1.257334,0.005316,N1,ram,0.0323,6.0823
1.262459,0.005312,N0,package,0.9586,180.4639
1.262494,0.005307,N0,ram,0.0425,8.0075
1.262593,0.005280,N1,package,0.4231,80.1351
1.262627,0.005293,N1,ram,0.0257,4.8548
1.267787,0.005328,N0,package,0.8071,151.4716
1.267827,0.005333,N0,ram,0.0351,6.5837
1.267960,0.005367,N1,package,0.4238,78.9687
1.267981,0.005354,N1,ram,0.0269,5.0217
1.273113,0.005326,N0,package,0.8586,161.2047
1.273149,0.005322,N0,ram,0.0386,7.2564
1.273248,0.005288,N1,package,0.4321,81.7169
1.273268,0.005287,N1,ram,0.0267,5.0534
1.278403,0.005290,N0,package,0.9578,181.0704
1.278441,0.005292,N0,ram,0.0431,8.1456
1.278543,0.005295,N1,package,0.5427,102.4968
1.278564,0.005296,N1,ram,0.0318,6.0131
1.283691,0.005288,N0,package,0.8256,156.1161
1.283713,0.005272,N0,ram,0.0366,6.9407
1.283923,0.005380,N1,package,0.4259,79.1654
1.284028,0.005464,N1,ram,0.0260,4.7532
1.289154,0.005463,N0,package,0.8245,150.9208
1.289192,0.005479,N0,ram,0.0352,6.4164
1.289289,0.005366,N1,package,0.5209,97.0678
1.289310,0.005282,N1,ram,0.0312,5.9017
1.294457,0.005303,N0,package,0.9578,180.6145
1.294505,0.005313,N0,ram,0.0404,7.6051
1.294604,0.005315,N1,package,0.4327,81.4097
1.294637,0.005327,N1,ram,0.0273,5.1331
1.299807,0.005350,N0,package,0.8425,157.4858
1.299847,0.005342,N0,ram,0.0379,7.0981
1.299970,0.005366,N1,package,0.4510,84.0443
1.299991,0.005354,N1,ram,0.0269,5.0160
1.305121,0.005314,N0,package,0.8232,154.9048
1.305158,0.005311,N0,ram,0.0360,6.7861
1.305255,0.005285,N1,package,0.4163,78.7621
1.305289,0.005298,N1,ram,0.0256,4.8271
1.310417,0.005296,N0,package,0.8265,156.0571
1.310454,0.005296,N0,ram,0.0430,8.1106
1.310552,0.005297,N1,package,0.5236,98.8418
1.310572,0.005283,N1,ram,0.0322,6.0941
1.315730,0.005313,N0,package,0.9459,178.0420
1.315911,0.005457,N0,ram,0.0349,6.3950
1.316052,0.005500,N1,package,0.4450,80.9093
1.316064,0.005492,N1,ram,0.0257,4.6843
1.321187,0.005457,N0,package,0.8267,151.4929
1.321223,0.005312,N0,ram,0.0362,6.8133
1.321322,0.005270,N1,package,0.4464,84.6963
1.321355,0.005291,N1,ram,0.0269,5.0872
1.326486,0.005299,N0,package,0.8428,159.0483
1.326525,0.005302,N0,ram,0.0446,8.4036
1.326627,0.005305,N1,package,0.5374,101.2909
1.326649,0.005294,N1,ram,0.0325,6.1392
1.331805,0.005319,N0,package,0.9892,185.9701
1.331845,0.005320,N0,ram,0.0356,6.6974
1.331991,0.005364,N1,package,0.4263,79.4695
1.332024,0.005375,N1,ram,0.0244,4.5394
1.337148,0.005343,N0,package,0.8026,150.2072
1.337169,0.005324,N0,ram,0.0361,6.7723
1.337277,0.005286,N1,package,0.5196,98.2963
1.337288,0.005264,N1,ram,0.0280,5.3133
1.342408,0.005260,N0,package,0.9872,187.6892
1.342446,0.005277,N0,ram,0.0410,7.7640
1.342545,0.005268,N1,package,0.4362,82.8075
1.342578,0.005290,N1,ram,0.0310,5.8670
1.347722,0.005314,N0,package,0.8441,158.8399
1.347766,0.005320,N0,ram,0.0366,6.8721
1.347825,0.005280,N1,package,0.4340,82.1891
1.347845,0.005267,N1,ram,0.0263,4.9859
1.352976,0.005254,N0,package,0.8279,157.5706
1.353012,0.005246,N0,ram,0.0365,6.9576
1.353111,0.005286,N1,package,0.4301,81.3690
1.353145,0.005300,N1,ram,0.0265,4.9979
1.358276,0.005300,N0,package,0.7827,147.6808
1.358313,0.005301,N0,ram,0.0342,6.4593
1.358411,0.005300,N1,package,0.5363,101.1908
1.358444,0.005299,N1,ram,0.0325,6.1420
1.363571,0.005295,N0,package,0.8266,156.1082
1.363609,0.005296,N0,ram,0.0434,8.1941
1.363717,0.005306,N1,package,0.4257,80.2337
1.363743,0.005299,N1,ram,0.0251,4.7341
1.368869,0.005298,N0,package,1.0036,189.4338
1.368907,0.005298,N0,ram,0.0359,6.7796
1.369015,0.005298,N1,package,0.4518,85.2834
1.369035,0.005292,N1,ram,0.0264,4.9794
1.374133,0.005264,N0,package,0.7945,150.9286
1.374153,0.005246,N0,ram,0.0359,6.8412
1.374257,0.005242,N1,package,0.4280,81.6461
1.374269,0.005234,N1,ram,0.0254,4.8511
1.379384,0.005251,N0,package,0.8149,155.1878
1.379404,0.005251,N0,ram,0.0346,6.5964
1.379514,0.005257,N1,package,0.4352,82.7907
1.379525,0.005256,N1,ram,0.0266,5.0515
1.384648,0.005264,N0,package,0.9866,187.4172
1.384684,0.005280,N0,ram,0.0437,8.2825
1.384951,0.005437,N1,package,0.5195,95.5453
1.385055,0.005530,N1,ram,0.0334,6.0402
1.390174,0.005526,N0,package,0.8287,149.9574
1.390193,0.005509,N0,ram,0.0373,6.7747
1.390302,0.005351,N1,package,0.4265,79.6949
1.390314,0.005259,N1,ram,0.0261,4.9557
1.395429,0.005255,N0,package,0.8117,154.4641
1.395444,0.005251,N0,ram,0.0358,6.8202
1.395561,0.005259,N1,package,0.5521,104.9742
1.395573,0.005259,N1,ram,0.0312,5.9276
1.400727,0.005298,N0,package,0.9949,187.7863
1.400786,0.005342,N0,ram,0.0431,8.0693
1.400934,0.005373,N1,package,0.4547,84.6290
1.400967,0.005394,N1,ram,0.0274,5.0863
1.406092,0.005365,N0,package,0.8098,150.9289
1.406129,0.005343,N0,ram,0.0363,6.7941
1.406228,0.005294,N1,package,0.4309,81.3979
1.406262,0.005295,N1,ram,0.0257,4.8528
1.411386,0.005294,N0,package,0.8284,156.4707
1.411403,0.005274,N0,ram,0.0370,7.0160
1.411517,0.005289,N1,package,0.4266,80.6520
1.411528,0.005266,N1,ram,0.0269,5.1027
1.416640,0.005254,N0,package,0.9772,186.0054
1.416660,0.005257,N0,ram,0.0427,8.1274
1.416922,0.005405,N1,package,0.5087,94.1113
1.417024,0.005496,N1,ram,0.0310,5.6332
1.422154,0.005514,N0,package,0.8463,153.4805
1.422193,0.005533,N0,ram,0.0360,6.5056
1.422291,0.005369,N1,package,0.4374,81.4644
1.422311,0.005287,N1,ram,0.0257,4.8516
1.427450,0.005296,N0,package,0.8264,156.0456
1.427485,0.005292,N0,ram,0.0359,6.7872
1.427584,0.005293,N1,package,0.5401,102.0379
1.427608,0.005297,N1,ram,0.0336,6.3401
1.432764,0.005314,N0,package,0.9617,180.9734
1.432803,0.005318,N0,ram,0.0420,7.8963
1.432903,0.005319,N1,package,0.4265,80.1886
1.432919,0.005311,N1,ram,0.0258,4.8557
1.438052,0.005288,N0,package,0.8264,156.2662
1.438067,0.005264,N0,ram,0.0351,6.6757
