#timestamp,interval,socket,domain,energy,power
10.377961,0.005332,N1,ram,0.0471,8.8371
10.383094,0.005320,N0,package,0.7322,137.6255
10.383117,0.005304,N0,ram,0.0572,10.7880
10.383240,0.005311,N1,package,0.4370,82.2726
10.383255,0.005294,N1,ram,0.0430,8.1311
10.388362,0.005268,N0,package,0.8674,164.6459
10.388381,0.005264,N0,ram,0.0673,12.7838
10.388512,0.005272,N1,package,0.3987,75.6237
10.388524,0.005269,N1,ram,0.0447,8.4909
10.393620,0.005258,N0,package,0.7186,136.6773
10.393645,0.005264,N0,ram,0.0547,10.3976
10.393904,0.005392,N1,package,0.5309,98.4676
10.394069,0.005545,N1,ram,0.0546,9.8430
10.399213,0.005593,N0,package,0.7303,130.5699
10.399244,0.005599,N0,ram,0.0545,9.7374
10.399366,0.005462,N1,package,0.4083,74.7472
10.399387,0.005318,N1,ram,0.0430,8.0915
10.404500,0.005287,N0,package,0.8754,165.5717
10.404521,0.005277,N0,ram,0.0699,13.2516
10.404857,0.005491,N1,package,0.5363,97.6715
10.405030,0.005643,N1,ram,0.0547,9.6860
10.410162,0.005662,N0,package,0.7261,128.2425
10.410183,0.005662,N0,ram,0.0545,9.6264
10.410310,0.005453,N1,package,0.4057,74.4013
10.410323,0.005293,N1,ram,0.0433,8.1755
10.415412,0.005250,N0,package,0.8620,164.1911
10.415431,0.005248,N0,ram,0.0682,12.9913
10.415564,0.005254,N1,package,0.3987,75.8811
10.415576,0.005253,N1,ram,0.0437,8.3192
10.420708,0.005296,N0,package,0.7477,141.1786
10.420734,0.005303,N0,ram,0.0584,11.0057
10.420816,0.005252,N1,package,0.4888,93.0613
10.420937,0.005361,N1,ram,0.0551,10.2724
10.426033,0.005325,N0,package,0.7316,137.3877
10.426052,0.005318,N0,ram,0.0566,10.6423
10.426191,0.005375,N1,package,0.4016,74.7197
10.426204,0.005267,N1,ram,0.0456,8.6533
10.431306,0.005273,N0,package,0.8524,161.6422
10.431329,0.005277,N0,ram,0.0675,12.7838
10.431460,0.005269,N1,package,0.4586,87.0284
10.431482,0.005278,N1,ram,0.0449,8.5027
10.436606,0.005300,N0,package,0.7463,140.8058
10.436630,0.005301,N0,ram,0.0549,10.3568
10.436936,0.005476,N1,package,0.4825,88.1198
10.437108,0.005626,N1,ram,0.0549,9.7558
10.442244,0.005638,N0,package,0.7161,127.0094
10.442268,0.005638,N0,ram,0.0556,9.8674
10.442392,0.005456,N1,package,0.4274,78.3415
10.442405,0.005297,N1,ram,0.0453,8.5610
10.447519,0.005275,N0,package,0.8816,167.1261
10.447543,0.005275,N0,ram,0.0704,13.3467
10.447848,0.005456,N1,package,0.4132,75.7350
10.448040,0.005635,N1,ram,0.0549,9.7405
10.453171,0.005652,N0,package,0.7018,124.1664
10.453192,0.005649,N0,ram,0.0558,9.8833
10.453315,0.005467,N1,package,0.4758,87.0266
10.453337,0.005297,N1,ram,0.0422,7.9705
10.458433,0.005262,N0,package,0.8944,169.9707
10.458450,0.005258,N0,ram,0.0684,13.0101
10.458584,0.005269,N1,package,0.4219,80.0782
10.458598,0.005261,N1,ram,0.0453,8.6113
10.463685,0.005252,N0,package,0.7188,136.8556
10.463710,0.005260,N0,ram,0.0571,10.8581
10.463800,0.005216,N1,package,0.4401,84.3660
10.463815,0.005217,N1,ram,0.0448,8.5871
10.468917,0.005232,N0,package,0.7144,136.5450
10.468938,0.005228,N0,ram,0.0549,10.4984
10.469076,0.005276,N1,package,0.5552,105.2273
10.469094,0.005279,N1,ram,0.0550,10.4147
10.474195,0.005278,N0,package,0.7307,138.4484
10.474217,0.005279,N0,ram,0.0585,11.0733
10.474360,0.005284,N1,package,0.3941,74.5834
10.474374,0.005280,N1,ram,0.0444,8.4154
10.479484,0.005289,N0,package,0.8672,163.9582
10.479508,0.005291,N0,ram,0.0691,13.0526
10.479641,0.005281,N1,package,0.4401,83.3300
10.479655,0.005281,N1,ram,0.0433,8.1943
10.484745,0.005261,N0,package,0.7330,139.3347
10.484764,0.005256,N0,ram,0.0567,10.7939
10.484933,0.005292,N1,package,0.4557,86.1099
10.484952,0.005297,N1,ram,0.0475,8.9614
10.490050,0.005305,N0,package,0.7342,138.3949
10.490068,0.005304,N0,ram,0.0574,10.8196
10.490210,0.005277,N1,package,0.4797,90.9122
10.490226,0.005274,N1,ram,0.0525,9.9472
10.495317,0.005267,N0,package,0.7196,136.6214
10.495334,0.005266,N0,ram,0.0548,10.3996
10.495502,0.005292,N1,package,0.3853,72.8084
10.495523,0.005297,N1,ram,0.0440,8.2989
10.500617,0.005300,N0,package,0.8824,166.4939
10.500638,0.005304,N0,ram,0.0703,13.2511
10.500947,0.005445,N1,package,0.4977,91.4054
10.501132,0.005609,N1,ram,0.0519,9.2579
10.506269,0.005652,N0,package,0.7169,126.8392
10.506299,0.005661,N0,ram,0.0555,9.8032
10.506456,0.005509,N1,package,0.4024,73.0431
10.506472,0.005340,N1,ram,0.0457,8.5550
10.511584,0.005315,N0,package,0.8815,165.8511
10.511604,0.005305,N0,ram,0.0699,13.1791
10.511846,0.005390,N1,package,0.3934,72.9940
10.512073,0.005601,N1,ram,0.0563,10.0555
10.517208,0.005624,N0,package,0.7320,130.1542
10.517234,0.005630,N0,ram,0.0556,9.8680
10.517365,0.005519,N1,package,0.4852,87.9174
10.517379,0.005306,N1,ram,0.0436,8.2132
10.522491,0.005283,N0,package,0.8225,155.6864
10.522512,0.005278,N0,ram,0.0672,12.7289
10.522668,0.005303,N1,package,0.4023,75.8723
10.522800,0.005421,N1,ram,0.0457,8.4243
10.527921,0.005430,N0,package,0.7626,140.4487
10.527944,0.005432,N0,ram,0.0565,10.4078
10.528069,0.005401,N1,package,0.4739,87.7517
10.528085,0.005285,N1,ram,0.0526,9.9550
10.533188,0.005267,N0,package,0.7212,136.9289
10.533213,0.005269,N0,ram,0.0581,11.0190
10.533340,0.005271,N1,package,0.4440,84.2372
10.533363,0.005278,N1,ram,0.0449,8.5085
10.538478,0.005290,N0,package,0.8771,165.7977
10.538504,0.005291,N0,ram,0.0691,13.0555
10.538642,0.005302,N1,package,0.3990,75.2643
10.538664,0.005301,N1,ram,0.0445,8.3994
10.543777,0.005299,N0,package,0.7360,138.8961
10.543803,0.005299,N0,ram,0.0565,10.6542
10.543929,0.005287,N1,package,0.4758,90.0012
10.543941,0.005277,N1,ram,0.0468,8.8628
10.549046,0.005269,N0,package,0.7260,137.7945
10.549068,0.005265,N0,ram,0.0541,10.2682
10.549191,0.005262,N1,package,0.4295,81.6254
10.549205,0.005264,N1,ram,0.0526,9.9860
10.554323,0.005277,N0,package,0.7667,145.2910
10.554341,0.005273,N0,ram,0.0595,11.2859
10.554441,0.005250,N1,package,0.4272,81.3769
10.554455,0.005250,N1,ram,0.0453,8.6263
10.559565,0.005242,N0,package,0.7053,134.5554
10.559590,0.005249,N0,ram,0.0543,10.3372
10.559861,0.005420,N1,package,0.4013,74.0421
10.560037,0.005582,N1,ram,0.0445,7.9710
10.565182,0.005617,N0,package,0.8935,159.0655
10.565205,0.005615,N0,ram,0.0718,12.7859
10.565328,0.005467,N1,package,0.5225,95.5785
10.565350,0.005313,N1,ram,0.0552,10.3938
10.570466,0.005284,N0,package,0.6966,131.8350
10.570491,0.005286,N0,ram,0.0561,10.6056
10.570586,0.005258,N1,package,0.4032,76.6816
10.570606,0.005256,N1,ram,0.0440,8.3665
10.575691,0.005225,N0,package,0.7641,146.2340
10.575708,0.005217,N0,ram,0.0542,10.3947
10.575986,0.005400,N1,package,0.4059,75.1758
10.576165,0.005559,N1,ram,0.0436,7.8394
10.581305,0.005614,N0,package,0.8441,150.3644
10.581332,0.005624,N0,ram,0.0667,11.8672
10.581470,0.005484,N1,package,0.5034,91.7887
10.581489,0.005324,N1,ram,0.0557,10.4613
10.586606,0.005301,N0,package,0.7675,144.7873
10.586629,0.005297,N0,ram,0.0597,11.2663
10.586884,0.005414,N1,package,0.3892,71.8802
10.587054,0.005565,N1,ram,0.0436,7.8338
10.592200,0.005594,N0,package,0.8697,155.4679
10.592228,0.005599,N0,ram,0.0681,12.1628
10.592355,0.005471,N1,package,0.4869,88.9925
10.592374,0.005320,N1,ram,0.0528,9.9209
10.597490,0.005290,N0,package,0.6937,131.1383
10.597513,0.005285,N0,ram,0.0548,10.3621
10.597639,0.005284,N1,package,0.4070,77.0206
10.597661,0.005287,N1,ram,0.0455,8.6036
10.602786,0.005296,N0,package,0.7502,141.6511
10.602810,0.005297,N0,ram,0.0585,11.0359
10.602935,0.005296,N1,package,0.3984,75.2338
10.602949,0.005288,N1,ram,0.0448,8.4660
10.608053,0.005267,N0,package,0.8829,167.6306
10.608073,0.005263,N0,ram,0.0671,12.7565
10.608209,0.005274,N1,package,0.3977,75.4078
10.608232,0.005283,N1,ram,0.0456,8.6362
10.613323,0.005270,N0,package,0.7360,139.6627
10.613338,0.005265,N0,ram,0.0567,10.7638
10.613480,0.005271,N1,package,0.5023,95.2994
10.613493,0.005261,N1,ram,0.0530,10.0755
10.618583,0.005260,N0,package,0.7355,139.8357
10.618601,0.005263,N0,ram,0.0572,10.8638
10.618878,0.005398,N1,package,0.4553,84.3496
10.619051,0.005558,N1,ram,0.0464,8.3569
10.624177,0.005594,N0,package,0.8401,150.1762
10.624201,0.005600,N0,ram,0.0642,11.4714
10.624327,0.005449,N1,package,0.4785,87.8050
10.624349,0.005298,N1,ram,0.0529,9.9855
10.629469,0.005292,N0,package,0.7666,144.8621
10.629490,0.005289,N0,ram,0.0585,11.0638
10.629614,0.005287,N1,package,0.4319,81.7007
10.629654,0.005305,N1,ram,0.0451,8.4965
10.634758,0.005289,N0,package,0.7199,136.1125
10.634779,0.005289,N0,ram,0.0568,10.7436
10.634914,0.005300,N1,package,0.3882,73.2531
10.634927,0.005273,N1,ram,0.0444,8.4124
10.640026,0.005268,N0,package,0.8695,165.0589
10.640046,0.005267,N0,ram,0.0662,12.5619
10.640177,0.005263,N1,package,0.4064,77.2268
10.640198,0.005271,N1,ram,0.0448,8.4961
10.645286,0.005260,N0,package,0.7374,140.1954
10.645303,0.005257,N0,ram,0.0570,10.8355
10.645435,0.005258,N1,package,0.4865,92.5147
10.645447,0.005249,N1,ram,0.0546,10.4045
10.650569,0.005283,N0,package,0.7197,136.2199
10.650591,0.005288,N0,ram,0.0537,10.1482
10.650827,0.005392,N1,package,0.4102,76.0665
10.651000,0.005553,N1,ram,0.0454,8.1748
10.656139,0.005570,N0,package,0.8733,156.7866
10.656163,0.005572,N0,ram,0.0704,12.6379
10.656285,0.005458,N1,package,0.4877,89.3629
10.656300,0.005300,N1,ram,0.0538,10.1427
10.661412,0.005273,N0,package,0.7518,142.5733
10.661432,0.005269,N0,ram,0.0574,10.8921
10.661557,0.005272,N1,package,0.4445,84.3146
10.661577,0.005277,N1,ram,0.0453,8.5819
10.666686,0.005274,N0,package,0.7039,133.4565
10.666708,0.005276,N0,ram,0.0546,10.3563
10.666861,0.005304,N1,package,0.4034,76.0658
10.666884,0.005307,N1,ram,0.0461,8.6804
10.671991,0.005305,N0,package,0.7632,143.8713
10.672012,0.005304,N0,ram,0.0605,11.3984
10.672138,0.005277,N1,package,0.4211,79.7933
10.672158,0.005274,N1,ram,0.0465,8.8159
10.677252,0.005261,N0,package,0.8536,162.2478
10.677272,0.005260,N0,ram,0.0668,12.6915
10.677403,0.005265,N1,package,0.4724,89.7153
10.677415,0.005257,N1,ram,0.0514,9.7785
10.682509,0.005257,N0,package,0.7326,139.3546
10.682526,0.005254,N0,ram,0.0573,10.8966
10.682660,0.005257,N1,package,0.4056,77.1518
10.682674,0.005259,N1,ram,0.0465,8.8407
10.687757,0.005248,N0,package,0.7197,137.1358
10.687774,0.005248,N0,ram,0.0574,10.9380
10.687862,0.005202,N1,package,0.4115,79.1032
10.687880,0.005206,N1,ram,0.0444,8.5236
10.692966,0.005209,N0,package,0.8685,166.7181
10.692979,0.005205,N0,ram,0.0666,12.7906
10.693069,0.005207,N1,package,0.3953,75.9209
10.693088,0.005208,N1,ram,0.0455,8.7427
10.698196,0.005230,N0,package,0.7187,137.4179
10.698218,0.005239,N0,ram,0.0545,10.4094
10.698341,0.005272,N1,package,0.4026,76.3647
10.698363,0.005275,N1,ram,0.0442,8.3858
10.703470,0.005274,N0,package,0.7450,141.2565
10.703495,0.005277,N0,ram,0.0571,10.8262
10.703621,0.005280,N1,package,0.4684,88.7203
10.703646,0.005283,N1,ram,0.0537,10.1694
10.708775,0.005305,N0,package,0.7350,138.5622
10.708805,0.005310,N0,ram,0.0588,11.0661
10.708926,0.005305,N1,package,0.4467,84.1943
10.708942,0.005296,N1,ram,0.0452,8.5283
10.714042,0.005267,N0,package,0.8521,161.7787
10.714061,0.005256,N0,ram,0.0650,12.3645
10.714201,0.005275,N1,package,0.4100,77.7314
10.714224,0.005282,N1,ram,0.0439,8.3199
10.719316,0.005274,N0,package,0.7214,136.7957
10.719330,0.005269,N0,ram,0.0551,10.4514
10.719466,0.005265,N1,package,0.4799,91.1528
10.719487,0.005263,N1,ram,0.0520,9.8805
10.724581,0.005265,N0,package,0.7468,141.8474
10.724597,0.005267,N0,ram,0.0569,10.8028
10.724897,0.005431,N1,package,0.4114,75.7470
10.725068,0.005581,N1,ram,0.0461,8.2570
10.730207,0.005626,N0,package,0.8773,155.9237
10.730234,0.005637,N0,ram,0.0668,11.8591
10.730358,0.005461,N1,package,0.4113,75.3079
10.730372,0.005304,N1,ram,0.0443,8.3571
10.735472,0.005265,N0,package,0.7208,136.9089
10.735493,0.005259,N0,ram,0.0548,10.4278
10.735859,0.005501,N1,package,0.5301,96.3620
10.736033,0.005661,N1,ram,0.0545,9.6253
10.741155,0.005683,N0,package,0.8603,151.3811
10.741176,0.005683,N0,ram,0.0675,11.8785
10.741303,0.005444,N1,package,0.4069,74.7461
10.741324,0.005291,N1,ram,0.0439,8.3057
10.746425,0.005270,N0,package,0.7162,135.8987
10.746446,0.005270,N0,ram,0.0558,10.5972
10.746572,0.005269,N1,package,0.4915,93.2878
10.746584,0.005260,N1,ram,0.0566,10.7682
10.751711,0.005286,N0,package,0.7077,133.8830
10.751745,0.005299,N0,ram,0.0584,11.0285
10.751897,0.005325,N1,package,0.3945,74.0893
10.751911,0.005327,N1,ram,0.0443,8.3212
10.757015,0.005304,N0,package,0.7461,140.6636
10.757038,0.005293,N0,ram,0.0554,10.4735
10.757160,0.005263,N1,package,0.4273,81.1894
10.757174,0.005263,N1,ram,0.0447,8.5009
10.762267,0.005252,N0,package,0.8901,169.4890
10.762289,0.005251,N0,ram,0.0699,13.3062
10.762419,0.005259,N1,package,0.3894,74.0448
10.762434,0.005260,N1,ram,0.0428,8.1284
10.767552,0.005285,N0,package,0.7035,133.1103
10.767571,0.005282,N0,ram,0.0568,10.7461
10.767846,0.005427,N1,package,0.5261,96.9475
10.768019,0.005585,N1,ram,0.0560,10.0319
10.773167,0.005615,N0,package,0.8953,159.4416
10.773198,0.005627,N0,ram,0.0698,12.4090
10.773331,0.005485,N1,package,0.4013,73.1635
10.773344,0.005325,N1,ram,0.0452,8.4907
10.778450,0.005283,N0,package,0.7328,138.7215
10.778469,0.005271,N0,ram,0.0566,10.7429
10.778592,0.005261,N1,package,0.4758,90.4342
10.778612,0.005268,N1,ram,0.0531,10.0854
10.783688,0.005238,N0,package,0.7315,139.6523
10.783708,0.005239,N0,ram,0.0572,10.9133
10.783985,0.005393,N1,package,0.4578,84.8920
10.784164,0.005552,N1,ram,0.0446,8.0333
10.789311,0.005623,N0,package,0.8660,154.0125
10.789337,0.005629,N0,ram,0.0683,12.1250
10.789464,0.005479,N1,package,0.4263,77.7992
10.789477,0.005313,N1,ram,0.0436,8.2025
10.794602,0.005291,N0,package,0.7021,132.6950
10.794643,0.005306,N0,ram,0.0554,10.4419
10.794906,0.005442,N1,package,0.4948,90.9150
10.795081,0.005604,N1,ram,0.0548,9.7749
10.800231,0.005629,N0,package,0.8809,156.4842
10.800258,0.005615,N0,ram,0.0682,12.1473
10.800377,0.005471,N1,package,0.4415,80.6924
10.800392,0.005311,N1,ram,0.0440,8.2772
10.805499,0.005268,N0,package,0.7333,139.2098
10.805518,0.005260,N0,ram,0.0597,11.3542
10.805644,0.005267,N1,package,0.4091,77.6657
10.805665,0.005273,N1,ram,0.0456,8.6410
10.810783,0.005284,N0,package,0.7209,136.4263
10.810801,0.005283,N0,ram,0.0540,10.2305
10.810918,0.005274,N1,package,0.5250,99.5485
10.811034,0.005369,N1,ram,0.0547,10.1883
10.816133,0.005350,N0,package,0.7443,139.1178
10.816154,0.005353,N0,ram,0.0595,11.1142
10.816293,0.005375,N1,package,0.4548,84.6104
10.816310,0.005276,N1,ram,0.0457,8.6590
10.821400,0.005267,N0,package,0.8514,161.6397
10.821415,0.005261,N0,ram,0.0671,12.7524
10.821562,0.005269,N1,package,0.3942,74.8076
10.821585,0.005275,N1,ram,0.0429,8.1313
10.826701,0.005301,N0,package,0.7346,138.5698
10.826729,0.005314,N0,ram,0.0562,10.5786
10.826808,0.005246,N1,package,0.4753,90.6075
10.826926,0.005341,N1,ram,0.0537,10.0562
10.832028,0.005327,N0,package,0.7202,135.2012
10.832049,0.005320,N0,ram,0.0582,10.9449
10.832173,0.005365,N1,package,0.4094,76.3153
10.832193,0.005267,N1,ram,0.0442,8.3929
10.837287,0.005259,N0,package,0.8651,164.4885
10.837305,0.005256,N0,ram,0.0679,12.9103
10.837451,0.005278,N1,package,0.4495,85.1676
10.837464,0.005271,N1,ram,0.0463,8.7860
10.842570,0.005283,N0,package,0.7495,141.8641
10.842589,0.005284,N0,ram,0.0584,11.0512
10.842918,0.005467,N1,package,0.4557,83.3647
10.843108,0.005644,N1,ram,0.0532,9.4271
10.848249,0.005679,N0,package,0.7164,126.1407
10.848276,0.005687,N0,ram,0.0688,12.0901
10.848400,0.005482,N1,package,0.4890,89.1931
10.848418,0.005310,N1,ram,0.0443,8.3506
10.853526,0.005277,N0,package,0.8809,166.9384
10.853545,0.005269,N0,ram,0.0566,10.7410
10.853812,0.005412,N1,package,0.4130,76.3038
10.853985,0.005567,N1,ram,0.0553,9.9389
10.859118,0.005592,N0,package,0.7197,128.7040
10.859145,0.005600,N0,ram,0.0584,10.4305
10.859268,0.005456,N1,package,0.4831,88.5440
10.859287,0.005302,N1,ram,0.0449,8.4727
10.864384,0.005266,N0,package,0.8904,169.0826
10.864402,0.005257,N0,ram,0.0677,12.8790
10.864542,0.005274,N1,package,0.4232,80.2373
10.864561,0.005274,N1,ram,0.0445,8.4336
10.869708,0.005324,N0,package,0.7180,134.8557
10.869733,0.005331,N0,ram,0.0572,10.7277
10.869898,0.005356,N1,package,0.4729,88.2924
10.869921,0.005360,N1,ram,0.0530,9.8895
10.875011,0.005303,N0,package,0.7249,136.6952
10.875029,0.005296,N0,ram,0.0559,10.5596
10.875165,0.005267,N1,package,0.4171,79.1917
10.875186,0.005265,N1,ram,0.0449,8.5322
10.880290,0.005279,N0,package,0.7188,136.1687
10.880309,0.005280,N0,ram,0.0572,10.8401
10.880432,0.005267,N1,package,0.3823,72.5783
10.880452,0.005266,N1,ram,0.0452,8.5741
10.885560,0.005270,N0,package,0.8732,165.6982
10.885576,0.005267,N0,ram,0.0684,12.9848
10.885868,0.005436,N1,package,0.4255,78.2821
10.886083,0.005631,N1,ram,0.0547,9.7092
10.891217,0.005657,N0,package,0.7483,132.2724
10.891240,0.005664,N0,ram,0.0583,10.2989
10.891364,0.005496,N1,package,0.4811,87.5433
10.891378,0.005295,N1,ram,0.0432,8.1553
10.896489,0.005272,N0,package,0.8669,164.4457
10.896513,0.005273,N0,ram,0.0701,13.2937
10.896653,0.005289,N1,package,0.4133,78.1363
10.896682,0.005304,N1,ram,0.0450,8.4898
10.901792,0.005303,N0,package,0.7325,138.1286
10.901808,0.005295,N0,ram,0.0550,10.3804
10.901936,0.005283,N1,package,0.3818,72.2780
10.901948,0.005266,N1,ram,0.0548,10.4020
10.907036,0.005244,N0,package,0.7172,136.7584
10.907055,0.005247,N0,ram,0.0556,10.5881
10.907187,0.005251,N1,package,0.4982,94.8798
10.907201,0.005253,N1,ram,0.0444,8.4532
10.912295,0.005259,N0,package,0.7323,139.2460
10.912313,0.005258,N0,ram,0.0558,10.6038
10.912443,0.005256,N1,package,0.3967,75.4704
10.912455,0.005254,N1,ram,0.0448,8.5326
10.917559,0.005264,N0,package,0.8641,164.1582
10.917579,0.005266,N0,ram,0.0681,12.9350
10.917898,0.005455,N1,package,0.4031,73.9021
10.918086,0.005631,N1,ram,0.0536,9.5222
10.923229,0.005670,N0,package,0.7305,128.8396
10.923258,0.005679,N0,ram,0.0555,9.7670
10.923379,0.005481,N1,package,0.4855,88.5850
10.923390,0.005304,N1,ram,0.0445,8.3916
10.928501,0.005272,N0,package,0.7037,133.4761
10.928521,0.005263,N0,ram,0.0556,10.5560
10.928858,0.005479,N1,package,0.3936,71.8426
10.929037,0.005647,N1,ram,0.0453,8.0172
10.934175,0.005674,N0,package,0.8793,154.9791
10.934201,0.005680,N0,ram,0.0685,12.0677
10.934329,0.005471,N1,package,0.4960,90.6660
10.934345,0.005308,N1,ram,0.0552,10.3950
10.939457,0.005282,N0,package,0.7322,138.6132
10.939478,0.005277,N0,ram,0.0571,10.8228
10.939602,0.005273,N1,package,0.4247,80.5491
10.939616,0.005271,N1,ram,0.0429,8.1400
10.944706,0.005249,N0,package,0.8801,167.6628
10.944729,0.005251,N0,ram,0.0680,12.9459
10.944927,0.005325,N1,package,0.4047,75.9919
10.944946,0.005330,N1,ram,0.0465,8.7318
10.950050,0.005344,N0,package,0.7050,131.9176
10.950071,0.005342,N0,ram,0.0559,10.4601
10.950201,0.005274,N1,package,0.4982,94.4608
10.950221,0.005275,N1,ram,0.0546,10.3557
10.955319,0.005269,N0,package,0.7328,139.0856
10.955342,0.005271,N0,ram,0.0578,10.9571
10.955447,0.005246,N1,package,0.3932,74.9478
10.955463,0.005242,N1,ram,0.0462,8.8198
10.960572,0.005253,N0,package,0.8813,167.7734
10.960596,0.005254,N0,ram,0.0697,13.2635
10.960861,0.005414,N1,package,0.4063,75.0481
10.961100,0.005637,N1,ram,0.0524,9.2983
10.966244,0.005672,N0,package,0.7181,126.5958
10.966276,0.005680,N0,ram,0.0533,9.3862
10.966397,0.005536,N1,package,0.4764,86.0537
10.966417,0.005317,N1,ram,0.0438,8.2393
10.971526,0.005282,N0,package,0.8664,164.0300
10.971548,0.005272,N0,ram,0.0680,12.9001
10.971643,0.005246,N1,package,0.3956,75.4016
10.971665,0.005248,N1,ram,0.0451,8.5859
10.976795,0.005269,N0,package,0.7465,141.6688
10.976821,0.005273,N0,ram,0.0584,11.0684
10.976946,0.005303,N1,package,0.4027,75.9414
10.976960,0.005295,N1,ram,0.0437,8.2503
10.982053,0.005258,N0,package,0.7471,142.0984
10.982071,0.005250,N0,ram,0.0594,11.3061
10.982214,0.005268,N1,package,0.4847,92.0145
10.982228,0.005268,N1,ram,0.0544,10.3321
10.987344,0.005291,N0,package,0.7175,135.6020
10.987367,0.005296,N0,ram,0.0549,10.3723
10.987494,0.005280,N1,package,0.4033,76.3746
10.987514,0.005286,N1,ram,0.0459,8.6773
10.992661,0.005317,N0,package,0.7495,140.9659
10.992685,0.005318,N0,ram,0.0642,12.0683
10.992774,0.005280,N1,package,0.3857,73.0487
10.992795,0.005281,N1,ram,0.0433,8.1939
10.997894,0.005233,N0,package,0.8187,156.4412
10.997914,0.005229,N0,ram,0.0569,10.8904
10.998043,0.005269,N1,package,0.4035,76.5799
10.998057,0.005262,N1,ram,0.0454,8.6358
11.003166,0.005272,N0,package,0.7610,144.3408
11.003190,0.005276,N0,ram,0.0587,11.1202
11.003314,0.005271,N1,package,0.4813,91.3161
11.003334,0.005277,N1,ram,0.0527,9.9934
11.008429,0.005263,N0,package,0.7181,136.4429
11.008445,0.005255,N0,ram,0.0563,10.7146
11.008581,0.005267,N1,package,0.4399,83.5140
11.008597,0.005263,N1,ram,0.0476,9.0368
11.013711,0.005282,N0,package,0.7037,133.2286
11.013741,0.005296,N0,ram,0.0555,10.4876
11.014001,0.005420,N1,package,0.4048,74.6840
11.014182,0.005585,N1,ram,0.0535,9.5761
11.019324,0.005613,N0,package,0.8649,154.0872
11.019350,0.005609,N0,ram,0.0678,12.0949
11.019470,0.005469,N1,package,0.4813,87.9969
11.019485,0.005303,N1,ram,0.0445,8.3989
11.024623,0.005299,N0,package,0.7637,144.1137
11.024662,0.005312,N0,ram,0.0589,11.0908
11.024918,0.005448,N1,package,0.4388,80.5532
11.025091,0.005606,N1,ram,0.0452,8.0541
11.030240,0.005617,N0,package,0.8890,158.2790
11.030262,0.005600,N0,ram,0.0676,12.0649
11.030388,0.005470,N1,package,0.4982,91.0723
11.030410,0.005319,N1,ram,0.0551,10.3564
11.035505,0.005265,N0,package,0.6804,129.2346
11.035522,0.005260,N0,ram,0.0520,9.8950
11.035818,0.005430,N1,package,0.3973,73.1750
11.035996,0.005586,N1,ram,0.0441,7.8969
11.041126,0.005621,N0,package,0.9043,160.8795
11.041145,0.005623,N0,ram,0.0718,12.7761
11.041271,0.005453,N1,package,0.4679,85.8034
11.041303,0.005307,N1,ram,0.0531,9.9972
11.046404,0.005278,N0,package,0.7175,135.9443
11.046421,0.005276,N0,ram,0.0532,10.0791
11.046544,0.005273,N1,package,0.4109,77.9251
11.046566,0.005263,N1,ram,0.0467,8.8749
11.051685,0.005281,N0,package,0.7208,136.4948
11.051711,0.005290,N0,ram,0.0578,10.9320
11.051820,0.005276,N1,package,0.3865,73.2519
11.051836,0.005270,N1,ram,0.0443,8.4140
11.056925,0.005240,N0,package,0.8788,167.7197
11.056940,0.005229,N0,ram,0.0677,12.9564
11.057086,0.005266,N1,package,0.4055,77.0040
11.057106,0.005270,N1,ram,0.0454,8.6080
11.062215,0.005290,N0,package,0.7317,138.3148
11.062233,0.005293,N0,ram,0.0544,10.2684
11.062356,0.005270,N1,package,0.4937,93.6837
11.062378,0.005272,N1,ram,0.0553,10.4800
11.067473,0.005258,N0,package,0.7344,139.6659
11.067489,0.005256,N0,ram,0.0589,11.2149
11.067623,0.005267,N1,package,0.4142,78.6391
11.067637,0.005259,N1,ram,0.0451,8.5680
11.072752,0.005279,N0,package,0.7176,135.9375
11.072777,0.005288,N0,ram,0.0566,10.6970
11.072896,0.005273,N1,package,0.4096,77.6820
11.072910,0.005273,N1,ram,0.0452,8.5657
11.078006,0.005254,N0,package,0.8666,164.9473
11.078023,0.005246,N0,ram,0.0669,12.7570
11.078168,0.005272,N1,package,0.3861,73.2355
11.078182,0.005272,N1,ram,0.0434,8.2370
11.083291,0.005285,N0,package,0.7311,138.3303
11.083311,0.005288,N0,ram,0.0576,10.8845
11.083434,0.005266,N1,package,0.4767,90.5220
11.083447,0.005265,N1,ram,0.0553,10.5000
11.088538,0.005247,N0,package,0.7498,142.9008
11.088556,0.005245,N0,ram,0.0584,11.1336
11.088848,0.005414,N1,package,0.3950,72.9512
11.089019,0.005572,N1,ram,0.0446,8.0075
11.094159,0.005621,N0,package,0.8526,151.6824
11.094190,0.005634,N0,ram,0.0685,12.1549
11.094315,0.005467,N1,package,0.4838,88.4891
11.094328,0.005309,N1,ram,0.0543,10.2346
11.099446,0.005287,N0,package,0.7175,135.7060
11.099464,0.005274,N0,ram,0.0565,10.7134
11.099586,0.005271,N1,package,0.4045,76.7491
11.099599,0.005271,N1,ram,0.0446,8.4588
11.104705,0.005259,N0,package,0.7325,139.2808
11.104733,0.005269,N0,ram,0.0557,10.5643
11.104851,0.005265,N1,package,0.4018,76.3143
11.104975,0.005376,N1,ram,0.0462,8.5886
11.110078,0.005373,N0,package,0.8641,160.8293
11.110094,0.005361,N0,ram,0.0707,13.1928
11.110232,0.005381,N1,package,0.4086,75.9266
