#timestamp,interval,socket,domain,energy,power
2.026702,0.005128,N0,ram,0.0268,5.2312
2.026711,0.005127,N1,package,0.1599,31.1786
2.026714,0.005127,N1,ram,0.0096,1.8780
2.031819,0.005133,N0,package,0.2702,52.6412
2.031849,0.005147,N0,ram,0.0221,4.3016
2.031868,0.005157,N1,package,0.1580,30.6301
2.031876,0.005162,N1,ram,0.0096,1.8682
2.037029,0.005210,N0,package,0.2764,53.0439
2.037045,0.005196,N0,ram,0.0220,4.2316
2.037054,0.005186,N1,package,0.1558,30.0360
2.037057,0.005181,N1,ram,0.0097,1.8731
2.042186,0.005157,N0,package,0.2712,52.5966
2.042201,0.005156,N0,ram,0.0219,4.2379
2.042210,0.005156,N1,package,0.1581,30.6712
2.042214,0.005157,N1,ram,0.0096,1.8700
2.047359,0.005173,N0,package,0.2761,53.3663
2.047392,0.005191,N0,ram,0.0221,4.2594
2.047412,0.005202,N1,package,0.1577,30.3061
2.047419,0.005205,N1,ram,0.0089,1.7121
2.052530,0.005171,N0,package,0.2701,52.2292
2.052562,0.005170,N0,ram,0.0220,4.2499
2.052581,0.005169,N1,package,0.1589,30.7365
2.052589,0.005170,N1,ram,0.0097,1.8682
2.057698,0.005168,N0,package,0.3292,63.6929
2.057724,0.005162,N0,ram,0.0266,5.1493
2.057742,0.005161,N1,package,0.1786,34.6151
2.057750,0.005161,N1,ram,0.0116,2.2470
2.079399,0.021701,N0,package,0.6099,28.1032
2.090385,0.032661,N0,ram,0.0952,2.9143
2.090570,0.032828,N1,package,1.9256,58.6570
2.090582,0.032832,N1,ram,0.1469,4.4737
2.112389,0.032990,N0,package,2.0479,62.0768
2.123383,0.032998,N0,ram,0.1497,4.5372
2.123575,0.033005,N1,package,2.0280,61.4457
2.123585,0.033003,N1,ram,0.1510,4.5758
2.128946,0.016557,N0,package,1.7360,104.8514
2.129056,0.005673,N0,ram,0.0726,12.8059
2.129094,0.005519,N1,package,0.3665,66.3999
2.129102,0.005517,N1,ram,0.0275,4.9922
2.134261,0.005315,N0,package,0.2787,52.4333
2.134295,0.005239,N0,ram,0.0223,4.2552
2.134337,0.005243,N1,package,0.1750,33.3751
2.134344,0.005242,N1,ram,0.0096,1.8252
2.139433,0.005172,N0,package,0.2749,53.1519
2.139463,0.005168,N0,ram,0.0221,4.2783
2.139519,0.005182,N1,package,0.1573,30.3525
2.139535,0.005191,N1,ram,0.0082,1.5726
2.144646,0.005213,N0,package,0.2696,51.7152
2.144680,0.005217,N0,ram,0.0267,5.1154
2.144733,0.005214,N1,package,0.1907,36.5698
2.144769,0.005234,N1,ram,0.0107,2.0378
2.149878,0.005232,N0,package,0.3300,63.0638
2.149905,0.005225,N0,ram,0.0227,4.3455
2.149957,0.005224,N1,package,0.1551,29.6881
2.149972,0.005203,N1,ram,0.0082,1.5690
2.155089,0.005211,N0,package,0.2730,52.3924
2.155105,0.005200,N0,ram,0.0221,4.2579
2.155148,0.005191,N1,package,0.1553,29.9233
2.155155,0.005183,N1,ram,0.0074,1.4249
2.160299,0.005210,N0,package,0.2684,51.5116
2.160329,0.005224,N0,ram,0.0228,4.3638
2.160409,0.005261,N1,package,0.1487,28.2730
2.160417,0.005262,N1,ram,0.0059,1.1164
2.165520,0.005221,N0,package,0.2737,52.4298
2.165535,0.005206,N0,ram,0.0223,4.2821
2.165577,0.005168,N1,package,0.1445,27.9668
2.165584,0.005167,N1,ram,0.0068,1.3171
2.170689,0.005169,N0,package,0.2690,52.0502
2.170716,0.005181,N0,ram,0.0269,5.2010
2.170768,0.005191,N1,package,0.1775,34.1913
2.170784,0.005200,N1,ram,0.0086,1.6461
2.175873,0.005184,N0,package,0.3270,63.0817
2.175888,0.005172,N0,ram,0.0224,4.3312
2.175931,0.005163,N1,package,0.1465,28.3722
2.175938,0.005154,N1,ram,0.0074,1.4359
2.197382,0.021509,N0,package,0.6099,28.3568
2.197792,0.021904,N0,ram,0.0909,4.1519
2.197933,0.022002,N1,package,1.3021,59.1821
2.208417,0.032479,N1,ram,0.1027,3.1632
2.230390,0.033008,N0,package,2.0491,62.0802
2.230702,0.032910,N0,ram,0.1452,4.4116
2.241416,0.043483,N1,package,2.0252,46.5747
2.241707,0.033290,N1,ram,0.1990,5.9770
2.247071,0.016681,N0,package,1.7379,104.1804
2.247168,0.016466,N0,ram,0.0768,4.6650
2.247258,0.005842,N1,package,0.9880,169.1274
2.247266,0.005559,N1,ram,0.0230,4.1448
2.252437,0.005366,N0,package,0.2723,50.7541
2.252464,0.005296,N0,ram,0.0226,4.2613
2.252515,0.005257,N1,package,0.1676,31.8824
2.252542,0.005276,N1,ram,0.0081,1.5443
2.257628,0.005191,N0,package,0.2703,52.0630
2.257643,0.005179,N0,ram,0.0224,4.3250
2.257685,0.005170,N1,package,0.1562,30.2218
2.257692,0.005150,N1,ram,0.0068,1.3156
2.262776,0.005148,N0,package,0.3237,62.8737
2.262793,0.005150,N0,ram,0.0269,5.2178
2.262834,0.005149,N1,package,0.1890,36.7120
2.262841,0.005149,N1,ram,0.0078,1.5143
2.267951,0.005175,N0,package,0.2707,52.3063
2.267979,0.005186,N0,ram,0.0227,4.3751
2.268032,0.005198,N1,package,0.1530,29.4256
2.268048,0.005207,N1,ram,0.0067,1.2777
2.273188,0.005237,N0,package,0.2759,52.6802
2.273217,0.005238,N0,ram,0.0226,4.3113
2.273269,0.005237,N1,package,0.1555,29.6837
2.273285,0.005237,N1,ram,0.0047,0.9003
2.278434,0.005246,N0,package,0.2686,51.2023
2.278460,0.005243,N0,ram,0.0224,4.2723
2.278514,0.005245,N1,package,0.1565,29.8370
2.278536,0.005251,N1,ram,0.0074,1.4094
2.283645,0.005211,N0,package,0.2736,52.4978
2.283661,0.005201,N0,ram,0.0225,4.3216
2.283704,0.005190,N1,package,0.1539,29.6466
2.283711,0.005175,N1,ram,0.0066,1.2796
2.288814,0.005169,N0,package,0.3253,62.9255
2.288829,0.005168,N0,ram,0.0271,5.2497
2.288872,0.005168,N1,package,0.1786,34.5569
2.288879,0.005168,N1,ram,0.0080,1.5412
2.293983,0.005169,N0,package,0.2697,52.1777
2.294009,0.005180,N0,ram,0.0223,4.3065
2.294061,0.005189,N1,package,0.1433,27.6185
2.294076,0.005197,N1,ram,0.0067,1.2801
2.315384,0.021401,N0,package,0.6140,28.6910
2.326385,0.032376,N0,ram,0.0955,2.9489
2.337380,0.043319,N1,package,1.9263,44.4671
2.348387,0.054311,N1,ram,0.1991,3.6661
2.364503,0.049119,N0,package,3.2863,66.9052
2.364926,0.038541,N0,ram,0.2186,5.6726
2.365109,0.027729,N1,package,2.3955,86.3899
2.365127,0.016740,N1,ram,0.1292,7.7197
2.370301,0.005798,N0,package,0.7700,132.7949
2.370331,0.005405,N0,ram,0.0269,4.9826
2.370369,0.005260,N1,package,0.1688,32.0957
2.370373,0.005246,N1,ram,0.0070,1.3321
2.375435,0.005134,N0,package,0.2680,52.2034
2.375456,0.005125,N0,ram,0.0226,4.4066
2.375465,0.005096,N1,package,0.1536,30.1465
2.375469,0.005096,N1,ram,0.0059,1.1528
2.380573,0.005138,N0,package,0.2706,52.6587
2.380604,0.005148,N0,ram,0.0226,4.3896
2.380623,0.005158,N1,package,0.1540,29.8552
2.380631,0.005162,N1,ram,0.0068,1.3184
2.385721,0.005148,N0,package,0.2752,53.4598
2.385741,0.005137,N0,ram,0.0226,4.3991
2.385750,0.005127,N1,package,0.1445,28.1905
2.385753,0.005122,N1,ram,0.0067,1.3019
2.390863,0.005142,N0,package,0.2689,52.2992
2.390892,0.005151,N0,ram,0.0224,4.3575
2.390911,0.005161,N1,package,0.1767,34.2366
2.390919,0.005166,N1,ram,0.0079,1.5389
2.396038,0.005175,N0,package,0.3259,62.9827
2.396056,0.005164,N0,ram,0.0225,4.3614
2.396066,0.005155,N1,package,0.1429,27.7288
2.396069,0.005150,N1,ram,0.0067,1.2948
2.401207,0.005169,N0,package,0.2675,51.7526
2.401235,0.005179,N0,ram,0.0223,4.3134
2.401254,0.005188,N1,package,0.1445,27.8588
2.401263,0.005194,N1,ram,0.0059,1.1369
2.406379,0.005172,N0,package,0.2733,52.8451
2.406395,0.005160,N0,ram,0.0226,4.3794
2.406404,0.005150,N1,package,0.1452,28.1943
2.406407,0.005144,N1,ram,0.0059,1.1450
2.411509,0.005130,N0,package,0.2717,52.9561
2.411539,0.005144,N0,ram,0.0221,4.3013
2.411558,0.005154,N1,package,0.1471,28.5405
2.411566,0.005159,N1,ram,0.0067,1.2895
2.434399,0.022890,N0,package,0.7261,31.7204
2.434883,0.023344,N0,ram,0.1040,4.4540
2.435031,0.023473,N1,package,1.3932,59.3553
2.435036,0.023470,N1,ram,0.1086,4.6290
2.456381,0.021982,N0,package,1.3672,62.1959
2.456773,0.021890,N0,ram,0.0951,4.3462
2.456900,0.021869,N1,package,1.2857,58.7914
2.456905,0.021869,N1,ram,0.0970,4.4376
2.478392,0.022011,N0,package,1.3594,61.7588
2.478826,0.022053,N0,ram,0.0999,4.5320
2.478948,0.022048,N1,package,1.4169,64.2630
2.478956,0.022051,N1,ram,0.1065,4.8307
2.484231,0.005839,N0,package,1.0485,179.5585
2.484326,0.005500,N0,ram,0.0273,4.9579
2.484372,0.005424,N1,package,0.2867,52.8542
2.484376,0.005420,N1,ram,0.0203,3.7528
2.489509,0.005278,N0,package,0.2723,51.5886
2.489550,0.005224,N0,ram,0.0223,4.2674
2.489572,0.005200,N1,package,0.1599,30.7515
2.489580,0.005204,N1,ram,0.0077,1.4749
2.494697,0.005188,N0,package,0.2736,52.7412
2.494732,0.005182,N0,ram,0.0224,4.3314
2.494752,0.005180,N1,package,0.1561,30.1294
2.494760,0.005180,N1,ram,0.0069,1.3314
2.499873,0.005176,N0,package,0.2664,51.4712
2.499902,0.005170,N0,ram,0.0223,4.3119
2.499921,0.005169,N1,package,0.1520,29.4140
2.499928,0.005168,N1,ram,0.0066,1.2844
2.505083,0.005210,N0,package,0.3276,62.8871
2.505102,0.005200,N0,ram,0.0270,5.1851
2.505111,0.005190,N1,package,0.1724,33.2098
2.505114,0.005186,N1,ram,0.0078,1.5094
2.510227,0.005144,N0,package,0.2713,52.7401
2.510242,0.005140,N0,ram,0.0228,4.4351
2.510251,0.005140,N1,package,0.1481,28.8191
2.510255,0.005141,N1,ram,0.0060,1.1724
2.515377,0.005150,N0,package,0.2705,52.5250
2.515391,0.005149,N0,ram,0.0223,4.3327
2.515400,0.005149,N1,package,0.1444,28.0467
2.515404,0.005149,N1,ram,0.0057,1.1142
2.520490,0.005113,N0,package,0.2679,52.4057
2.520521,0.005130,N0,ram,0.0222,4.3277
2.520531,0.005131,N1,package,0.1442,28.0968
2.520535,0.005131,N1,ram,0.0059,1.1509
2.525623,0.005133,N0,package,0.2729,53.1644
2.525645,0.005124,N0,ram,0.0182,3.5436
2.525654,0.005123,N1,package,0.1455,28.4034
2.525657,0.005122,N1,ram,0.0059,1.1529
2.552405,0.026782,N0,package,0.9451,35.2897
2.552886,0.027241,N0,ram,0.1225,4.4979
2.553044,0.027390,N1,package,1.5146,55.2971
2.553050,0.027393,N1,ram,0.1139,4.1582
2.574390,0.021985,N0,package,1.3622,61.9623
2.574825,0.021939,N0,ram,0.0999,4.5514
2.574957,0.021913,N1,package,1.2905,58.8931
2.574964,0.021914,N1,ram,0.0971,4.4306
2.596399,0.022009,N0,package,1.3622,61.8951
2.596836,0.022011,N0,ram,0.0998,4.5345
2.596973,0.022016,N1,package,1.3558,61.5812
2.596977,0.022013,N1,ram,0.1018,4.6255
2.602250,0.005851,N0,package,1.0497,179.4013
2.602360,0.005524,N0,ram,0.0273,4.9416
2.602391,0.005418,N1,package,0.3469,64.0310
2.602403,0.005426,N1,ram,0.0249,4.5811
2.607522,0.005272,N0,package,0.2729,51.7719
2.607547,0.005187,N0,ram,0.0224,4.3273
2.607560,0.005169,N1,package,0.1558,30.1461
2.607563,0.005160,N1,ram,0.0054,1.0557
2.612658,0.005136,N0,package,0.2692,52.4193
2.612676,0.005129,N0,ram,0.0226,4.4061
2.612686,0.005126,N1,package,0.1530,29.8508
2.612689,0.005126,N1,ram,0.0056,1.0865
2.617795,0.005137,N0,package,0.2735,53.2413
2.617824,0.005148,N0,ram,0.0226,4.3868
2.617844,0.005158,N1,package,0.1491,28.9086
2.617851,0.005162,N1,ram,0.0052,1.0169
2.622992,0.005197,N0,package,0.2670,51.3809
2.623021,0.005197,N0,ram,0.0227,4.3747
2.623041,0.005197,N1,package,0.1442,27.7515
2.623048,0.005197,N1,ram,0.0062,1.1892
2.628192,0.005200,N0,package,0.3275,62.9729
2.628220,0.005199,N0,ram,0.0273,5.2565
2.628240,0.005199,N1,package,0.1756,33.7757
2.628248,0.005200,N1,ram,0.0072,1.3821
2.633386,0.005194,N0,package,0.2720,52.3751
2.633417,0.005197,N0,ram,0.0227,4.3718
2.633426,0.005186,N1,package,0.1459,28.1280
2.633430,0.005182,N1,ram,0.0041,0.7921
2.638536,0.005150,N0,package,0.2711,52.6316
2.638566,0.005149,N0,ram,0.0223,4.3354
2.638585,0.005159,N1,package,0.1436,27.8266
2.638593,0.005163,N1,ram,0.0058,1.1142
2.643682,0.005146,N0,package,0.2698,52.4359
2.643698,0.005132,N0,ram,0.0226,4.4005
2.643707,0.005122,N1,package,0.1451,28.3240
2.643711,0.005118,N1,ram,0.0054,1.0554
2.670390,0.026708,N0,package,0.9495,35.5522
2.670865,0.027167,N0,ram,0.1223,4.5012
2.671034,0.027327,N1,package,1.4445,52.8586
2.671040,0.027329,N1,ram,0.1091,3.9932
2.692397,0.022007,N0,package,1.3597,61.7840
2.692828,0.021963,N0,ram,0.0956,4.3533
2.692964,0.021930,N1,package,1.3545,61.7644
2.692974,0.021934,N1,ram,0.1026,4.6784
2.714388,0.021991,N0,package,1.3661,62.1203
2.714794,0.021966,N0,ram,0.0999,4.5465
2.714920,0.021956,N1,package,1.3503,61.5016
2.714924,0.021950,N1,ram,0.1022,4.6541
2.720185,0.005797,N0,package,0.9933,171.3510
2.720277,0.005483,N0,ram,0.0275,5.0093
2.720302,0.005382,N1,package,0.3548,65.9251
2.720304,0.005380,N1,ram,0.0248,4.6087
