#timestamp,interval,socket,domain,energy,power
3.961231,0.005278,N0,ram,0.0348,6.5943
3.961339,0.005287,N1,package,0.4540,85.8798
3.961350,0.005277,N1,ram,0.0261,4.9504
3.966487,0.005281,N0,package,0.8510,161.1471
3.966536,0.005305,N0,ram,0.0339,6.3940
3.966588,0.005249,N1,package,0.4483,85.4070
3.966599,0.005249,N1,ram,0.0269,5.1250
3.971791,0.005304,N0,package,0.8655,163.1717
3.971944,0.005408,N0,ram,0.0247,4.5708
3.972041,0.005453,N1,package,0.5203,95.4110
3.972061,0.005462,N1,ram,0.0314,5.7438
3.977264,0.005473,N0,package,0.6319,115.4593
3.977402,0.005458,N0,ram,0.0189,3.4611
3.977681,0.005640,N1,package,0.4200,74.4755
3.977789,0.005728,N1,ram,0.0243,4.2383
3.982988,0.005724,N0,package,0.5487,95.8614
3.983119,0.005717,N0,ram,0.0209,3.6485
3.983218,0.005537,N1,package,0.4559,82.3424
3.983238,0.005449,N1,ram,0.0313,5.7405
3.988440,0.005452,N0,package,0.5878,107.8048
3.988461,0.005342,N0,ram,0.0220,4.1132
3.988720,0.005502,N1,package,0.3701,67.2587
3.988824,0.005586,N1,ram,0.0253,4.5236
3.994021,0.005581,N0,package,0.4848,86.8681
3.994162,0.005701,N0,ram,0.0228,3.9906
3.994260,0.005540,N1,package,0.4177,75.3998
3.994281,0.005457,N1,ram,0.0328,6.0032
3.999482,0.005461,N0,package,0.4427,81.0750
3.999721,0.005559,N0,ram,0.0187,3.3652
3.999875,0.005615,N1,package,0.3483,62.0352
3.999907,0.005626,N1,ram,0.0250,4.4453
4.005111,0.005629,N0,package,0.5154,91.5680
4.005251,0.005530,N0,ram,0.0215,3.8907
4.005350,0.005475,N1,package,0.4510,82.3753
4.005370,0.005463,N1,ram,0.0319,5.8405
4.010640,0.005529,N0,package,0.4407,79.7144
4.010836,0.005585,N0,ram,0.0214,3.8332
4.010944,0.005594,N1,package,0.3212,57.4235
4.010953,0.005583,N1,ram,0.0255,4.5751
4.016151,0.005511,N0,package,0.4826,87.5705
4.016293,0.005457,N0,ram,0.0195,3.5790
4.016391,0.005447,N1,package,0.4672,85.7741
4.016411,0.005458,N1,ram,0.0324,5.9351
4.021661,0.005510,N0,package,0.5034,91.3629
4.021830,0.005537,N0,ram,0.0220,3.9683
4.021949,0.005558,N1,package,0.3726,67.0419
4.021958,0.005547,N1,ram,0.0278,5.0067
4.027157,0.005496,N0,package,0.3571,64.9773
4.027298,0.005468,N0,ram,0.0173,3.1701
4.027400,0.005451,N1,package,0.3948,72.4342
4.027420,0.005462,N1,ram,0.0300,5.4893
4.032704,0.005547,N0,package,0.4866,87.7211
4.032898,0.005600,N0,ram,0.0212,3.7820
4.033023,0.005623,N1,package,0.3228,57.4003
4.033031,0.005611,N1,ram,0.0242,4.3076
4.038230,0.005526,N0,package,0.3859,69.8262
4.038369,0.005471,N0,ram,0.0205,3.7429
4.038480,0.005457,N1,package,0.3887,71.2223
4.038488,0.005457,N1,ram,0.0401,7.3457
4.043734,0.005504,N0,package,0.5179,94.1010
4.043931,0.005562,N0,ram,0.0207,3.7255
4.044073,0.005593,N1,package,0.4066,72.6892
4.044105,0.005617,N1,ram,0.0260,4.6289
4.049310,0.005576,N0,package,0.3880,69.5853
4.049449,0.005518,N0,ram,0.0204,3.6944
4.049672,0.005599,N1,package,0.3645,65.1038
4.049819,0.005714,N1,ram,0.0320,5.5946
4.055022,0.005712,N0,package,0.4761,83.3565
4.055164,0.005715,N0,ram,0.0231,4.0449
4.055261,0.005589,N1,package,0.4293,76.8044
4.055282,0.005463,N1,ram,0.0321,5.8713
4.060487,0.005465,N0,package,0.4112,75.2409
4.060690,0.005526,N0,ram,0.0212,3.8438
4.060803,0.005542,N1,package,0.3318,59.8783
4.060810,0.005528,N1,ram,0.0244,4.4107
4.066004,0.005517,N0,package,0.5033,91.2263
4.066040,0.005350,N0,ram,0.0248,4.6374
4.066139,0.005336,N1,package,0.3826,71.7065
4.066159,0.005349,N1,ram,0.0271,5.0692
4.071290,0.005286,N0,package,0.7387,139.7487
4.071328,0.005288,N0,ram,0.0341,6.4493
4.071428,0.005289,N1,package,0.5046,95.4115
4.071449,0.005290,N1,ram,0.0313,5.9218
4.076722,0.005432,N0,package,0.7944,146.2424
4.076746,0.005418,N0,ram,0.0326,6.0128
4.076856,0.005428,N1,package,0.4238,78.0729
4.076868,0.005419,N1,ram,0.0266,4.8995
4.081993,0.005271,N0,package,0.7901,149.8901
4.082037,0.005291,N0,ram,0.0348,6.5782
4.082139,0.005283,N1,package,0.4365,82.6261
4.082159,0.005291,N1,ram,0.0259,4.8882
4.087298,0.005305,N0,package,1.0143,191.2004
4.087344,0.005307,N0,ram,0.0408,7.6884
4.087443,0.005304,N1,package,0.5223,98.4713
4.087464,0.005305,N1,ram,0.0310,5.8475
4.092605,0.005307,N0,package,0.8607,162.1866
4.092649,0.005305,N0,ram,0.0351,6.6212
4.092758,0.005315,N1,package,0.4405,82.8759
4.092768,0.005304,N1,ram,0.0264,4.9742
4.097868,0.005263,N0,package,0.8492,161.3583
4.097914,0.005265,N0,ram,0.0407,7.7265
4.098014,0.005256,N1,package,0.4452,84.7024
4.098034,0.005266,N1,ram,0.0265,5.0274
4.103169,0.005301,N0,package,0.9885,186.4676
4.103212,0.005298,N0,ram,0.0354,6.6762
4.103312,0.005298,N1,package,0.5057,95.4557
4.103329,0.005295,N1,ram,0.0297,5.6107
4.108463,0.005294,N0,package,0.8483,160.2407
4.108535,0.005323,N0,ram,0.0356,6.6904
4.108772,0.005460,N1,package,0.4630,84.8005
4.108896,0.005567,N1,ram,0.0272,4.8925
4.114018,0.005555,N0,package,1.0010,180.1966
4.114065,0.005530,N0,ram,0.0413,7.4612
4.114165,0.005393,N1,package,0.4347,80.6027
4.114181,0.005285,N1,ram,0.0268,5.0641
4.119317,0.005299,N0,package,0.8684,163.8787
4.119361,0.005296,N0,ram,0.0344,6.5029
4.119463,0.005298,N1,package,0.5563,105.0106
4.119515,0.005334,N1,ram,0.0316,5.9160
4.124676,0.005359,N0,package,0.8242,153.7913
4.124729,0.005368,N0,ram,0.0338,6.3019
4.124832,0.005369,N1,package,0.4371,81.4075
4.124863,0.005348,N1,ram,0.0264,4.9446
4.129996,0.005320,N0,package,0.9999,187.9444
4.130040,0.005311,N0,ram,0.0413,7.7687
4.130139,0.005307,N1,package,0.4356,82.0824
4.130158,0.005295,N1,ram,0.0255,4.8240
4.135290,0.005294,N0,package,0.8526,161.0549
4.135331,0.005291,N0,ram,0.0340,6.4283
4.135433,0.005294,N1,package,0.5075,95.8631
4.135453,0.005295,N1,ram,0.0311,5.8643
4.140593,0.005303,N0,package,0.8835,166.5962
4.140644,0.005313,N0,ram,0.0357,6.7116
4.140748,0.005315,N1,package,0.4426,83.2663
4.140769,0.005316,N1,ram,0.0263,4.9456
4.145893,0.005300,N0,package,0.8074,152.3332
4.145919,0.005275,N0,ram,0.0330,6.2510
4.146032,0.005284,N1,package,0.4273,80.8670
4.146044,0.005275,N1,ram,0.0244,4.6225
4.151183,0.005290,N0,package,1.0452,197.5932
4.151236,0.005317,N0,ram,0.0415,7.8117
4.151359,0.005327,N1,package,0.5258,98.6969
4.151380,0.005336,N1,ram,0.0327,6.1366
4.156562,0.005379,N0,package,0.8362,155.4472
4.156613,0.005377,N0,ram,0.0354,6.5867
4.156742,0.005383,N1,package,0.4416,82.0338
4.156763,0.005383,N1,ram,0.0263,4.8840
4.161899,0.005337,N0,package,0.8704,163.0806
4.161946,0.005333,N0,ram,0.0340,6.3803
4.162047,0.005305,N1,package,0.4360,82.1961
4.162066,0.005303,N1,ram,0.0266,5.0125
4.167203,0.005304,N0,package,0.9918,186.9884
4.167252,0.005306,N0,ram,0.0411,7.7473
4.167351,0.005304,N1,package,0.4365,82.2993
4.167371,0.005305,N1,ram,0.0264,4.9846
4.172533,0.005330,N0,package,0.8531,160.0630
4.172567,0.005315,N0,ram,0.0345,6.4970
4.172584,0.005233,N1,package,0.5170,98.8007
4.172598,0.005227,N1,ram,0.0310,5.9350
4.177718,0.005185,N0,package,0.8536,164.6278
4.177740,0.005173,N0,ram,0.0342,6.6041
4.177835,0.005251,N1,package,0.4254,81.0171
4.177842,0.005244,N1,ram,0.0261,4.9844
4.182969,0.005251,N0,package,0.8356,159.1326
4.183019,0.005279,N0,ram,0.0335,6.3390
4.183118,0.005283,N1,package,0.4340,82.1409
4.183137,0.005295,N1,ram,0.0264,4.9911
4.188267,0.005298,N0,package,1.0269,193.8231
4.188314,0.005295,N0,ram,0.0419,7.9074
4.188413,0.005295,N1,package,0.4323,81.6484
4.188432,0.005295,N1,ram,0.0263,4.9681
4.193611,0.005344,N0,package,0.8531,159.6374
4.193661,0.005347,N0,ram,0.0348,6.5036
4.193760,0.005347,N1,package,0.5073,94.8799
4.193782,0.005350,N1,ram,0.0311,5.8182
4.198915,0.005304,N0,package,0.8183,154.2766
4.198939,0.005278,N0,ram,0.0332,6.2878
4.199042,0.005282,N1,package,0.4324,81.8668
4.199055,0.005273,N1,ram,0.0263,4.9832
4.204176,0.005261,N0,package,1.0109,192.1566
4.204208,0.005269,N0,ram,0.0417,7.9207
4.204303,0.005261,N1,package,0.4428,84.1693
4.204314,0.005259,N1,ram,0.0264,5.0253
4.209441,0.005265,N0,package,0.8708,165.4036
4.209484,0.005276,N0,ram,0.0367,6.9553
4.209733,0.005430,N1,package,0.5043,92.8794
4.209851,0.005537,N1,ram,0.0298,5.3820
4.215002,0.005561,N0,package,0.8364,150.3952
4.215055,0.005571,N0,ram,0.0334,6.0012
4.215155,0.005422,N1,package,0.4327,79.8023
4.215176,0.005325,N1,ram,0.0265,4.9744
4.220308,0.005306,N0,package,1.0079,189.9496
4.220356,0.005301,N0,ram,0.0394,7.4322
4.220456,0.005301,N1,package,0.4230,79.8028
4.220474,0.005298,N1,ram,0.0250,4.7263
4.225601,0.005293,N0,package,0.8540,161.3492
4.225652,0.005296,N0,ram,0.0350,6.6181
4.225752,0.005296,N1,package,0.5433,102.5821
4.225774,0.005300,N1,ram,0.0330,6.2301
4.230915,0.005314,N0,package,0.8521,160.3489
4.230956,0.005304,N0,ram,0.0346,6.5303
4.231055,0.005303,N1,package,0.4236,79.8856
4.231075,0.005301,N1,ram,0.0262,4.9423
4.236218,0.005303,N0,package,1.0024,189.0362
4.236260,0.005304,N0,ram,0.0419,7.9029
4.236359,0.005304,N1,package,0.4611,86.9291
4.236379,0.005304,N1,ram,0.0277,5.2274
4.241542,0.005324,N0,package,0.8704,163.4865
4.241593,0.005333,N0,ram,0.0343,6.4349
4.241724,0.005365,N1,package,0.4023,74.9923
4.241755,0.005376,N1,ram,0.0240,4.4674
4.246886,0.005344,N0,package,0.8540,159.8087
4.246911,0.005318,N0,ram,0.0368,6.9119
4.247019,0.005295,N1,package,0.5211,98.4048
4.247031,0.005276,N1,ram,0.0318,6.0243
4.252155,0.005269,N0,package,0.8532,161.9287
4.252180,0.005269,N0,ram,0.0345,6.5448
4.252280,0.005261,N1,package,0.4423,84.0765
4.252292,0.005261,N1,ram,0.0262,4.9858
4.257413,0.005258,N0,package,1.0094,191.9797
4.257452,0.005272,N0,ram,0.0427,8.0984
4.257727,0.005447,N1,package,0.4158,76.3316
4.257845,0.005553,N1,ram,0.0261,4.6988
4.262979,0.005566,N0,package,0.8538,153.3851
4.263005,0.005553,N0,ram,0.0359,6.4574
4.263115,0.005388,N1,package,0.5291,98.2019
4.263127,0.005282,N1,ram,0.0319,6.0461
4.268247,0.005268,N0,package,0.8351,158.5358
4.268272,0.005267,N0,ram,0.0328,6.2201
4.268372,0.005257,N1,package,0.4253,80.8983
4.268383,0.005256,N1,ram,0.0252,4.7989
4.273545,0.005298,N0,package,0.9935,187.5244
4.273600,0.005328,N0,ram,0.0408,7.6635
4.273702,0.005330,N1,package,0.4507,84.5699
4.273724,0.005341,N1,ram,0.0277,5.1881
4.278864,0.005319,N0,package,0.8698,163.5214
4.278910,0.005310,N0,ram,0.0347,6.5262
4.279009,0.005307,N1,package,0.5025,94.6832
4.279030,0.005306,N1,ram,0.0318,5.9902
4.284158,0.005294,N0,package,0.8373,158.1539
4.284185,0.005275,N0,ram,0.0337,6.3870
4.284290,0.005281,N1,package,0.4236,80.2210
4.284302,0.005272,N1,ram,0.0258,4.8857
4.289429,0.005271,N0,package,0.8357,158.5468
4.289470,0.005285,N0,ram,0.0355,6.7156
4.289736,0.005446,N1,package,0.4243,77.9140
4.289853,0.005551,N1,ram,0.0259,4.6729
4.294997,0.005568,N0,package,1.0280,184.6282
4.295042,0.005572,N0,ram,0.0420,7.5417
4.295141,0.005405,N1,package,0.5391,99.7350
4.295161,0.005308,N1,ram,0.0315,5.9392
4.300288,0.005291,N0,package,0.8704,164.4989
4.300309,0.005267,N0,ram,0.0357,6.7821
4.300423,0.005282,N1,package,0.4427,83.8119
4.300434,0.005273,N1,ram,0.0264,4.9976
4.305594,0.005306,N0,package,0.9763,184.0025
4.305642,0.005333,N0,ram,0.0393,7.3619
4.305769,0.005346,N1,package,0.4286,80.1691
4.305802,0.005368,N1,ram,0.0252,4.6959
4.310940,0.005346,N0,package,0.8715,163.0212
4.310987,0.005345,N0,ram,0.0370,6.9227
4.311087,0.005318,N1,package,0.5060,95.1464
4.311110,0.005308,N1,ram,0.0315,5.9332
4.316237,0.005297,N0,package,0.8543,161.2833
4.316261,0.005274,N0,ram,0.0333,6.3187
4.316366,0.005279,N1,package,0.4404,83.4295
4.316378,0.005268,N1,ram,0.0255,4.8402
4.321530,0.005293,N0,package,0.8713,164.6167
4.321598,0.005337,N0,ram,0.0363,6.8074
4.321759,0.005393,N1,package,0.4520,83.8055
4.321791,0.005413,N1,ram,0.0283,5.2234
4.326929,0.005399,N0,package,1.0210,189.1088
4.326972,0.005374,N0,ram,0.0417,7.7572
4.327074,0.005315,N1,package,0.4991,93.9000
4.327094,0.005303,N1,ram,0.0305,5.7517
4.332224,0.005295,N0,package,0.8264,156.0807
4.332248,0.005276,N0,ram,0.0334,6.3309
4.332354,0.005280,N1,package,0.4326,81.9348
4.332366,0.005272,N1,ram,0.0254,4.8104
4.337529,0.005305,N0,package,0.8386,158.0686
4.337595,0.005347,N0,ram,0.0353,6.6006
4.337714,0.005360,N1,package,0.4390,81.9095
4.337745,0.005379,N1,ram,0.0251,4.6750
4.342877,0.005348,N0,package,1.0208,190.8787
4.342919,0.005324,N0,ram,0.0419,7.8789
4.343017,0.005303,N1,package,0.4985,93.9960
4.343038,0.005293,N1,ram,0.0305,5.7597
4.348167,0.005290,N0,package,0.8096,153.0370
4.348191,0.005272,N0,ram,0.0315,5.9766
4.348298,0.005281,N1,package,0.4410,83.5149
4.348310,0.005272,N1,ram,0.0279,5.2938
4.353434,0.005267,N0,package,0.8895,168.8705
4.353461,0.005270,N0,ram,0.0371,7.0474
4.353710,0.005412,N1,package,0.4109,75.9350
4.353817,0.005507,N1,ram,0.0260,4.7214
4.358947,0.005513,N0,package,1.0270,186.2955
4.358992,0.005531,N0,ram,0.0414,7.4789
4.359090,0.005380,N1,package,0.5438,101.0795
4.359111,0.005294,N1,ram,0.0312,5.8884
4.364236,0.005289,N0,package,0.8375,158.3454
4.364266,0.005274,N0,ram,0.0335,6.3537
4.364370,0.005280,N1,package,0.4324,81.8923
4.364382,0.005271,N1,ram,0.0263,4.9966
4.369537,0.005301,N0,package,0.8552,161.3212
4.369590,0.005324,N0,ram,0.0353,6.6290
4.369692,0.005322,N1,package,0.4252,79.8860
4.369713,0.005331,N1,ram,0.0255,4.7742
4.374848,0.005311,N0,package,1.0287,193.6894
4.374890,0.005300,N0,ram,0.0409,7.7157
4.374991,0.005299,N1,package,0.5213,98.3800
4.375025,0.005312,N1,ram,0.0313,5.8973
4.380156,0.005308,N0,package,0.8214,154.7452
4.380181,0.005291,N0,ram,0.0327,6.1745
4.380290,0.005299,N1,package,0.4332,81.7435
4.380301,0.005276,N1,ram,0.0265,5.0294
4.385393,0.005237,N0,package,0.8552,163.3085
4.385421,0.005240,N0,ram,0.0352,6.7238
4.385705,0.005415,N1,package,0.4634,85.5851
4.385812,0.005511,N1,ram,0.0281,5.1001
4.390907,0.005514,N0,package,1.0281,186.4545
4.390935,0.005514,N0,ram,0.0410,7.4386
4.391020,0.005315,N1,package,0.4709,88.5946
4.391029,0.005217,N1,ram,0.0261,4.9987
4.396120,0.005213,N0,package,0.8384,160.8240
4.396142,0.005207,N0,ram,0.0349,6.6930
4.396248,0.005228,N1,package,0.5511,105.4214
4.396259,0.005230,N1,ram,0.0309,5.9137
4.401349,0.005229,N0,package,0.8552,163.5426
4.401371,0.005229,N0,ram,0.0338,6.4607
4.401479,0.005231,N1,package,0.4490,85.8312
4.401491,0.005232,N1,ram,0.0254,4.8589
4.406679,0.005330,N0,package,0.8571,160.8030
4.406706,0.005335,N0,ram,0.0360,6.7498
4.406789,0.005310,N1,package,0.4654,87.6437
4.406796,0.005305,N1,ram,0.0270,5.0968
4.411889,0.005210,N0,package,1.0119,194.2170
4.411913,0.005207,N0,ram,0.0416,7.9945
4.412015,0.005226,N1,package,0.4573,87.5018
4.412028,0.005232,N1,ram,0.0258,4.9229
4.417123,0.005234,N0,package,0.8395,160.4009
4.417145,0.005232,N0,ram,0.0348,6.6523
4.417249,0.005234,N1,package,0.5592,106.8406
4.417261,0.005233,N1,ram,0.0318,6.0740
4.422357,0.005234,N0,package,0.8545,163.2579
4.422389,0.005244,N0,ram,0.0360,6.8728
4.422487,0.005238,N1,package,0.4896,93.4627
4.422507,0.005246,N1,ram,0.0266,5.0783
4.427754,0.005397,N0,package,1.0100,187.1483
4.427787,0.005398,N0,ram,0.0415,7.6859
4.427886,0.005399,N1,package,0.4707,87.1836
4.427902,0.005395,N1,ram,0.0261,4.8393
4.432998,0.005244,N0,package,0.8579,163.5979
4.433028,0.005241,N0,ram,0.0330,6.2946
4.433126,0.005240,N1,package,0.5190,99.0430
4.433143,0.005241,N1,ram,0.0302,5.7705
4.438235,0.005237,N0,package,0.8732,166.7391
4.438255,0.005227,N0,ram,0.0349,6.6791
4.438363,0.005237,N1,package,0.4653,88.8413
4.438384,0.005241,N1,ram,0.0262,4.9959
4.443477,0.005242,N0,package,0.8181,156.0731
4.443507,0.005252,N0,ram,0.0326,6.2146
4.443785,0.005422,N1,package,0.4543,83.7873
4.443898,0.005514,N1,ram,0.0268,4.8567
4.448996,0.005519,N0,package,1.0282,186.2964
4.449025,0.005518,N0,ram,0.0424,7.6875
4.449130,0.005345,N1,package,0.5250,98.2138
4.449142,0.005244,N1,ram,0.0311,5.9272
4.454261,0.005265,N0,package,0.8194,155.6310
4.454302,0.005277,N0,ram,0.0334,6.3266
4.454401,0.005271,N1,package,0.4890,92.7635
4.454418,0.005276,N1,ram,0.0262,4.9687
4.459797,0.005536,N0,package,0.8901,160.7952
4.459831,0.005529,N0,ram,0.0357,6.4580
4.459959,0.005558,N1,package,0.4445,79.9780
4.459971,0.005553,N1,ram,0.0269,4.8472
4.465094,0.005297,N0,package,1.0282,194.1028
4.465141,0.005310,N0,ram,0.0414,7.8046
4.465241,0.005282,N1,package,0.5447,103.1326
4.465261,0.005290,N1,ram,0.0310,5.8525
4.470399,0.005305,N0,package,0.8537,160.9291
4.470447,0.005306,N0,ram,0.0344,6.4791
4.470755,0.005514,N1,package,0.4362,79.0979
4.470860,0.005599,N1,ram,0.0263,4.6956
4.475994,0.005595,N0,package,0.9923,177.3575
4.476036,0.005589,N0,ram,0.0391,7.0001
4.476135,0.005380,N1,package,0.4572,84.9741
4.476156,0.005296,N1,ram,0.0279,5.2697
4.481352,0.005358,N0,package,0.8364,156.1015
4.481513,0.005477,N0,ram,0.0247,4.5189
4.481696,0.005561,N1,package,0.5151,92.6249
4.481813,0.005657,N1,ram,0.0304,5.3812
4.487020,0.005668,N0,package,0.6349,112.0249
4.487157,0.005644,N0,ram,0.0204,3.6093
4.487255,0.005559,N1,package,0.3805,68.4438
4.487275,0.005462,N1,ram,0.0257,4.7017
4.492479,0.005459,N0,package,0.5013,91.8255
4.492714,0.005557,N0,ram,0.0218,3.9238
4.492822,0.005567,N1,package,0.4269,76.6936
4.492830,0.005555,N1,ram,0.0324,5.8342
4.498024,0.005545,N0,package,0.5362,96.7003
4.498169,0.005455,N0,ram,0.0188,3.4406
4.498267,0.005445,N1,package,0.3716,68.2540
4.498288,0.005458,N1,ram,0.0269,4.9261
4.503490,0.005466,N0,package,0.4537,82.9996
4.503541,0.005372,N0,ram,0.0202,3.7664
4.503772,0.005505,N1,package,0.4056,73.6845
4.503956,0.005668,N1,ram,0.0307,5.4190
4.509155,0.005665,N0,package,0.5144,90.8029
4.509299,0.005758,N0,ram,0.0305,5.2894
4.509396,0.005624,N1,package,0.3762,66.8949
4.509416,0.005460,N1,ram,0.0304,5.5697
4.514703,0.005548,N0,package,0.4280,77.1410
4.514900,0.005601,N0,ram,0.0242,4.3153
4.515042,0.005646,N1,package,0.3376,59.8029
4.515075,0.005659,N1,ram,0.0249,4.4087
4.520277,0.005574,N0,package,0.5967,107.0581
4.520422,0.005522,N0,ram,0.0239,4.3328
4.520524,0.005482,N1,package,0.4957,90.4289
4.520553,0.005478,N1,ram,0.0339,6.1866
4.525802,0.005525,N0,package,0.4758,86.1251
4.525900,0.005478,N0,ram,0.0186,3.4011
4.525994,0.005470,N1,package,0.4436,81.0970
4.526005,0.005452,N1,ram,0.0274,5.0208
4.531201,0.005399,N0,package,0.5040,93.3561
4.531342,0.005442,N0,ram,0.0197,3.6113
4.531440,0.005446,N1,package,0.4725,86.7567
4.531461,0.005456,N1,ram,0.0311,5.6941
4.536721,0.005520,N0,package,0.3614,65.4678
4.536834,0.005492,N0,ram,0.0248,4.5093
4.536962,0.005522,N1,package,0.3291,59.5981
4.536996,0.005535,N1,ram,0.0270,4.8851
4.542196,0.005475,N0,package,0.5590,102.1035
4.542337,0.005503,N0,ram,0.0166,3.0196
4.542434,0.005472,N1,package,0.4336,79.2394
4.542455,0.005459,N1,ram,0.0315,5.7691
4.547740,0.005544,N0,package,0.4566,82.3608
4.547940,0.005603,N0,ram,0.0263,4.6949
4.548079,0.005645,N1,package,0.3346,59.2724
4.548109,0.005654,N1,ram,0.0241,4.2586
4.553307,0.005567,N0,package,0.3890,69.8710
4.553470,0.005530,N0,ram,0.0193,3.4933
4.553670,0.005591,N1,package,0.3754,67.1495
4.553780,0.005671,N1,ram,0.0408,7.1894
4.558993,0.005686,N0,package,0.5331,93.7525
4.559134,0.005664,N0,ram,0.0221,3.9008
4.559232,0.005562,N1,package,0.3796,68.2440
4.559253,0.005473,N1,ram,0.0268,4.9042
4.564458,0.005465,N0,package,0.4242,77.6231
4.564683,0.005549,N0,ram,0.0253,4.5620
4.564834,0.005602,N1,package,0.4033,71.9864
4.564866,0.005613,N1,ram,0.0322,5.7386
4.570034,0.005576,N0,package,0.5075,91.0142
4.570055,0.005372,N0,ram,0.0222,4.1385
4.570157,0.005323,N1,package,0.3538,66.4566
4.570169,0.005303,N1,ram,0.0254,4.7967
4.575365,0.005331,N0,package,0.3917,73.4798
4.575516,0.005461,N0,ram,0.0180,3.2971
4.575695,0.005538,N1,package,0.3589,64.8156
4.575811,0.005642,N1,ram,0.0348,6.1609
4.580950,0.005585,N0,package,0.6546,117.2081
4.580995,0.005479,N0,ram,0.0351,6.4053
4.581094,0.005399,N1,package,0.5122,94.8709
4.581113,0.005302,N1,ram,0.0222,4.1959
4.586216,0.005266,N0,package,0.9765,185.4369
4.586240,0.005245,N0,ram,0.0353,6.7232
4.586342,0.005248,N1,package,0.4436,84.5270
4.586353,0.005240,N1,ram,0.0260,4.9679
4.591489,0.005273,N0,package,0.7998,151.6763
4.591565,0.005325,N0,ram,0.0340,6.3845
4.591603,0.005261,N1,package,0.5332,101.3512
4.591630,0.005277,N1,ram,0.0315,5.9625
4.596770,0.005281,N0,package,0.8631,163.4355
4.596804,0.005239,N0,ram,0.0344,6.5648
4.596897,0.005294,N1,package,0.4334,81.8707
4.596909,0.005279,N1,ram,0.0263,4.9860
4.602033,0.005263,N0,package,0.8284,157.3993
4.602078,0.005274,N0,ram,0.0402,7.6293
4.602177,0.005280,N1,package,0.4193,79.4148
4.602198,0.005289,N1,ram,0.0258,4.8700
4.607328,0.005295,N0,package,1.0046,189.7321
4.607376,0.005298,N0,ram,0.0340,6.4138
4.607477,0.005300,N1,package,0.4520,85.2873
4.607518,0.005320,N1,ram,0.0262,4.9304
4.612673,0.005345,N0,package,0.8669,162.1939
4.612719,0.005343,N0,ram,0.0349,6.5228
4.612823,0.005346,N1,package,0.5115,95.6846
4.612843,0.005325,N1,ram,0.0318,5.9687
4.617974,0.005301,N0,package,0.8342,157.3604
4.618024,0.005305,N0,ram,0.0335,6.3108
4.618125,0.005302,N1,package,0.4235,79.8691
4.618146,0.005303,N1,ram,0.0257,4.8456
4.623278,0.005304,N0,package,1.0037,189.2324
4.623320,0.005296,N0,ram,0.0394,7.4303
4.623415,0.005290,N1,package,0.4362,82.4489
4.623434,0.005288,N1,ram,0.0257,4.8534
4.628606,0.005328,N0,package,0.8509,159.6964
4.628658,0.005338,N0,ram,0.0353,6.6061
4.628794,0.005379,N1,package,0.5466,101.6125
4.628815,0.005381,N1,ram,0.0320,5.9494
4.633951,0.005345,N0,package,0.8510,159.2206
4.633999,0.005341,N0,ram,0.0358,6.7083
4.634097,0.005303,N1,package,0.4187,78.9534
4.634117,0.005302,N1,ram,0.0254,4.7947
4.639255,0.005304,N0,package,0.8324,156.9348
4.639299,0.005300,N0,ram,0.0336,6.3424
4.639394,0.005297,N1,package,0.4502,84.9915
4.639404,0.005287,N1,ram,0.0274,5.1861
4.644591,0.005336,N0,package,1.0253,192.1516
4.644638,0.005339,N0,ram,0.0410,7.6849
4.644738,0.005344,N1,package,0.4930,92.2623
4.644761,0.005357,N1,ram,0.0292,5.4461
4.649885,0.005294,N0,package,0.8539,161.3086
4.649913,0.005275,N0,ram,0.0342,6.4767
4.650011,0.005273,N1,package,0.4494,85.2253
4.650023,0.005262,N1,ram,0.0275,5.2343
4.655151,0.005266,N0,package,0.8346,158.4889
4.655194,0.005281,N0,ram,0.0342,6.4722
4.655293,0.005282,N1,package,0.4238,80.2412
4.655314,0.005291,N1,ram,0.0254,4.7931
4.660447,0.005296,N0,package,1.0427,196.8779
4.660489,0.005295,N0,ram,0.0421,7.9564
4.660745,0.005452,N1,package,0.5259,96.4688
4.660862,0.005548,N1,ram,0.0320,5.7647
4.666011,0.005564,N0,package,0.8286,148.9074
4.666042,0.005553,N0,ram,0.0334,6.0123
4.666140,0.005395,N1,package,0.4326,80.1746
4.666152,0.005290,N1,ram,0.0266,5.0334
4.671274,0.005263,N0,package,1.0018,190.3590
4.671301,0.005259,N0,ram,0.0428,8.1447
4.671401,0.005261,N1,package,0.4371,83.0904
4.671412,0.005260,N1,ram,0.0252,4.7865
