#timestamp,interval,socket,domain,energy,power
0.775014,0.005408,N0,package,0.8285,153.1960
0.775039,0.005414,N0,ram,0.0332,6.1413
0.775197,0.005429,N1,package,0.4118,75.8523
0.775331,0.005428,N1,ram,0.0257,4.7313
0.780445,0.005431,N0,package,0.9395,172.9818
0.780472,0.005433,N0,ram,0.0383,7.0553
0.780850,0.005653,N1,package,0.3939,69.6818
0.781060,0.005729,N1,ram,0.0320,5.5853
0.786186,0.005741,N0,package,0.9756,169.9473
0.786216,0.005744,N0,ram,0.0427,7.4355
0.786377,0.005527,N1,package,0.4954,89.6364
0.786519,0.005459,N1,ram,0.0265,4.8467
0.791676,0.005490,N0,package,0.7836,142.7361
0.791704,0.005488,N0,ram,0.0331,6.0222
0.791852,0.005475,N1,package,0.4818,87.9941
0.792000,0.005481,N1,ram,0.0295,5.3814
0.797116,0.005440,N0,package,0.9501,174.6571
0.797147,0.005443,N0,ram,0.0407,7.4740
0.797292,0.005440,N1,package,0.4285,78.7623
0.797436,0.005436,N1,ram,0.0264,4.8561
0.802558,0.005442,N0,package,0.7853,144.2958
0.802627,0.005480,N0,ram,0.0331,6.0394
0.802857,0.005565,N1,package,0.3879,69.7085
0.803078,0.005642,N1,ram,0.0313,5.5495
0.808207,0.005649,N0,package,0.9658,170.9764
0.808232,0.005605,N0,ram,0.0404,7.2115
0.808376,0.005519,N1,package,0.5032,91.1837
0.808524,0.005446,N1,ram,0.0275,5.0489
0.813628,0.005421,N0,package,0.8065,148.7610
0.813656,0.005424,N0,ram,0.0345,6.3578
0.813765,0.005389,N1,package,0.3832,71.1155
0.813875,0.005351,N1,ram,0.0249,4.6511
0.819001,0.005373,N0,package,0.7721,143.7053
0.819035,0.005379,N0,ram,0.0332,6.1756
0.819147,0.005382,N1,package,0.4765,88.5351
0.819318,0.005443,N1,ram,0.0313,5.7496
0.824420,0.005419,N0,package,0.9779,180.4581
0.824451,0.005416,N0,ram,0.0403,7.4464
0.824611,0.005464,N1,package,0.4263,78.0243
0.824783,0.005465,N1,ram,0.0269,4.9224
0.829908,0.005488,N0,package,0.8016,146.0553
0.829935,0.005484,N0,ram,0.0332,6.0600
0.830084,0.005473,N1,package,0.5032,91.9392
0.830227,0.005444,N1,ram,0.0300,5.5132
0.835362,0.005454,N0,package,0.9358,171.5768
0.835391,0.005456,N0,ram,0.0405,7.4253
0.835537,0.005453,N1,package,0.3683,67.5481
0.835788,0.005561,N1,ram,0.0267,4.7937
0.840922,0.005560,N0,package,0.8188,147.2768
0.840953,0.005562,N0,ram,0.0334,6.0080
0.841129,0.005592,N1,package,0.4612,82.4845
0.841302,0.005514,N1,ram,0.0313,5.6755
0.846439,0.005517,N0,package,0.9277,168.1480
0.846473,0.005520,N0,ram,0.0411,7.4499
0.846628,0.005499,N1,package,0.3569,64.8962
0.846667,0.005365,N1,ram,0.0269,5.0143
0.851796,0.005357,N0,package,0.7848,146.4973
0.851829,0.005356,N0,ram,0.0337,6.2960
0.851990,0.005362,N1,package,0.4660,86.9118
0.852132,0.005465,N1,ram,0.0311,5.6819
0.857254,0.005458,N0,package,0.8327,152.5689
0.857279,0.005450,N0,ram,0.0334,6.1343
0.857431,0.005441,N1,package,0.3796,69.7601
0.857614,0.005482,N1,ram,0.0258,4.7040
0.862727,0.005473,N0,package,0.9350,170.8339
0.862760,0.005481,N0,ram,0.0394,7.1909
0.862937,0.005506,N1,package,0.4415,80.1822
0.863067,0.005453,N1,ram,0.0309,5.6747
0.868174,0.005447,N0,package,0.9667,177.4833
0.868195,0.005435,N0,ram,0.0408,7.5017
0.868389,0.005452,N1,package,0.3935,72.1721
0.868530,0.005463,N1,ram,0.0255,4.6674
0.873655,0.005481,N0,package,0.8260,150.7002
0.873693,0.005498,N0,ram,0.0333,6.0531
0.873976,0.005587,N1,package,0.4165,74.5506
0.874228,0.005698,N1,ram,0.0271,4.7533
0.879365,0.005710,N0,package,0.9733,170.4529
0.879392,0.005699,N0,ram,0.0423,7.4297
0.879543,0.005567,N1,package,0.4464,80.1768
0.879684,0.005456,N1,ram,0.0314,5.7612
0.884787,0.005422,N0,package,0.7755,143.0277
0.884813,0.005421,N0,ram,0.0313,5.7731
0.884974,0.005431,N1,package,0.4196,77.2529
0.885103,0.005419,N1,ram,0.0255,4.6995
0.890206,0.005419,N0,package,0.9593,177.0228
0.890236,0.005423,N0,ram,0.0419,7.7236
0.890384,0.005410,N1,package,0.4741,87.6348
0.890520,0.005417,N1,ram,0.0311,5.7434
0.895636,0.005430,N0,package,0.8041,148.0810
0.895668,0.005432,N0,ram,0.0345,6.3458
0.895798,0.005414,N1,package,0.3806,70.3050
0.895934,0.005414,N1,ram,0.0269,4.9604
0.901055,0.005419,N0,package,0.8051,148.5721
0.901084,0.005416,N0,ram,0.0331,6.1050
0.901233,0.005435,N1,package,0.4611,84.8280
0.901374,0.005440,N1,ram,0.0311,5.7136
0.906497,0.005442,N0,package,0.9333,171.5116
0.906535,0.005451,N0,ram,0.0386,7.0766
0.906807,0.005574,N1,package,0.3681,66.0394
0.907020,0.005646,N1,ram,0.0261,4.6160
0.912151,0.005654,N0,package,0.7988,141.2723
0.912180,0.005645,N0,ram,0.0352,6.2332
0.912323,0.005516,N1,package,0.4540,82.3051
0.912481,0.005461,N1,ram,0.0320,5.8537
0.917671,0.005520,N0,package,0.9573,173.4347
0.917706,0.005526,N0,ram,0.0397,7.1906
0.917857,0.005534,N1,package,0.3698,66.8234
0.917993,0.005512,N1,ram,0.0258,4.6867
0.923108,0.005437,N0,package,0.8187,150.5691
0.923132,0.005426,N0,ram,0.0351,6.4734
0.923289,0.005432,N1,package,0.4512,83.0598
0.923435,0.005442,N1,ram,0.0313,5.7481
0.928563,0.005455,N0,package,0.9676,177.3762
0.928610,0.005478,N0,ram,0.0433,7.9025
0.928750,0.005461,N1,package,0.3873,70.9267
0.928893,0.005458,N1,ram,0.0260,4.7721
0.934029,0.005466,N0,package,0.7866,143.9121
0.934055,0.005445,N0,ram,0.0340,6.2352
0.934203,0.005453,N1,package,0.4476,82.0763
0.934333,0.005440,N1,ram,0.0318,5.8483
0.939455,0.005426,N0,package,0.7668,141.3186
0.939483,0.005428,N0,ram,0.0327,6.0157
0.939624,0.005421,N1,package,0.3746,69.1089
0.939768,0.005435,N1,ram,0.0255,4.6857
0.944903,0.005448,N0,package,0.9775,179.4162
0.944933,0.005450,N0,ram,0.0419,7.6910
0.945085,0.005461,N1,package,0.4495,82.3045
0.945232,0.005464,N1,ram,0.0307,5.6131
0.950343,0.005440,N0,package,0.8190,150.5572
0.950370,0.005437,N0,ram,0.0361,6.6346
0.950528,0.005443,N1,package,0.3792,69.6683
0.950669,0.005437,N1,ram,0.0263,4.8356
0.955787,0.005444,N0,package,0.9174,168.5066
0.955815,0.005445,N0,ram,0.0383,7.0255
0.955971,0.005443,N1,package,0.3712,68.1912
0.956104,0.005435,N1,ram,0.0259,4.7700
0.961234,0.005447,N0,package,0.8217,150.8479
0.961266,0.005451,N0,ram,0.0374,6.8610
0.961370,0.005399,N1,package,0.3889,72.0350
0.961493,0.005389,N1,ram,0.0262,4.8588
0.966620,0.005386,N0,package,0.8089,150.1889
0.966652,0.005386,N0,ram,0.0332,6.1561
0.966794,0.005424,N1,package,0.4752,87.6139
0.966973,0.005480,N1,ram,0.0318,5.8083
0.972077,0.005457,N0,package,0.9236,169.2537
0.972102,0.005450,N0,ram,0.0401,7.3578
0.972257,0.005463,N1,package,0.3870,70.8318
0.972390,0.005417,N1,ram,0.0320,5.9011
0.977504,0.005427,N0,package,0.9880,182.0522
0.977545,0.005443,N0,ram,0.0399,7.3338
0.977857,0.005600,N1,package,0.4491,80.1962
0.978103,0.005713,N1,ram,0.0237,4.1399
0.983235,0.005731,N0,package,0.7643,133.3675
0.983264,0.005719,N0,ram,0.0325,5.6857
0.983416,0.005559,N1,package,0.5068,91.1635
0.983606,0.005503,N1,ram,0.0326,5.9283
0.988781,0.005546,N0,package,0.9866,177.8936
0.988827,0.005563,N0,ram,0.0418,7.5101
0.988855,0.005439,N1,package,0.3654,67.1729
0.988863,0.005257,N1,ram,0.0259,4.9200
0.994004,0.005223,N0,package,0.7924,151.7046
0.994044,0.005217,N0,ram,0.0332,6.3702
0.994069,0.005214,N1,package,0.3715,71.2431
0.994078,0.005215,N1,ram,0.0260,4.9798
0.999210,0.005206,N0,package,0.7982,153.3116
0.999237,0.005193,N0,ram,0.0334,6.4232
0.999249,0.005180,N1,package,0.3937,76.0129
0.999252,0.005174,N1,ram,0.0270,5.2200
1.004375,0.005165,N0,package,0.7896,152.8697
1.004396,0.005159,N0,ram,0.0331,6.4095
1.004409,0.005160,N1,package,0.4557,88.3101
1.004411,0.005159,N1,ram,0.0306,5.9392
1.009552,0.005177,N0,package,0.9553,184.5313
1.009605,0.005209,N0,ram,0.0410,7.8795
1.009627,0.005218,N1,package,0.3861,73.9951
1.009636,0.005225,N1,ram,0.0265,5.0666
1.014773,0.005221,N0,package,0.8320,159.3468
1.014815,0.005210,N0,ram,0.0356,6.8270
1.014839,0.005212,N1,package,0.3698,70.9530
1.014847,0.005211,N1,ram,0.0251,4.8258
1.019985,0.005212,N0,package,0.7704,147.8265
1.020026,0.005211,N0,ram,0.0326,6.2548
1.020046,0.005207,N1,package,0.3685,70.7666
1.020054,0.005207,N1,ram,0.0264,5.0725
1.025197,0.005212,N0,package,0.7763,148.9440
1.025237,0.005211,N0,ram,0.0317,6.0788
1.025258,0.005212,N1,package,0.3851,73.8923
1.025266,0.005212,N1,ram,0.0254,4.8686
1.030396,0.005199,N0,package,0.8171,157.1736
1.030420,0.005183,N0,ram,0.0354,6.8360
1.030427,0.005169,N1,package,0.4532,87.6753
1.030430,0.005164,N1,ram,0.0317,6.1344
1.035570,0.005174,N0,package,0.8295,160.3214
1.035656,0.005236,N0,ram,0.0355,6.7844
1.035669,0.005242,N1,package,0.3876,73.9462
1.035671,0.005241,N1,ram,0.0263,5.0106
1.040802,0.005232,N0,package,0.9388,179.4357
1.040842,0.005186,N0,ram,0.0382,7.3674
1.040862,0.005193,N1,package,0.3694,71.1431
1.040870,0.005199,N1,ram,0.0243,4.6664
1.046015,0.005213,N0,package,0.7994,153.3541
1.046054,0.005212,N0,ram,0.0350,6.7100
1.046075,0.005213,N1,package,0.3957,75.9043
1.046084,0.005214,N1,ram,0.0278,5.3233
1.051208,0.005193,N0,package,0.7795,150.1140
1.051231,0.005177,N0,ram,0.0316,6.1011
1.051239,0.005164,N1,package,0.3724,72.1230
1.051241,0.005157,N1,ram,0.0262,5.0744
1.056359,0.005151,N0,package,0.7844,152.2729
1.056385,0.005154,N0,ram,0.0340,6.6022
1.056394,0.005155,N1,package,0.3718,72.1162
1.056397,0.005156,N1,ram,0.0253,4.9099
1.061518,0.005159,N0,package,0.8492,164.6095
1.061544,0.005159,N0,ram,0.0336,6.5216
1.061552,0.005158,N1,package,0.4684,90.8200
1.061557,0.005160,N1,ram,0.0320,6.2069
1.066673,0.005155,N0,package,0.7358,142.7471
1.066719,0.005175,N0,ram,0.0394,7.6134
1.066745,0.005193,N1,package,0.3824,73.6348
1.066753,0.005196,N1,ram,0.0254,4.8924
1.071885,0.005212,N0,package,0.9456,181.4168
1.071930,0.005211,N0,ram,0.0333,6.3950
1.071953,0.005208,N1,package,0.3865,74.2077
1.071961,0.005208,N1,ram,0.0257,4.9368
1.077099,0.005214,N0,package,0.7935,152.1789
1.077140,0.005210,N0,ram,0.0325,6.2383
1.077160,0.005207,N1,package,0.3723,71.5018
1.077169,0.005208,N1,ram,0.0257,4.9339
1.082305,0.005206,N0,package,0.7985,153.3702
1.082348,0.005208,N0,ram,0.0334,6.4076
1.082372,0.005212,N1,package,0.3939,75.5669
1.082380,0.005211,N1,ram,0.0262,5.0249
1.087516,0.005211,N0,package,0.8189,157.1537
1.087567,0.005219,N0,ram,0.0327,6.2567
1.087607,0.005235,N1,package,0.4489,85.7414
1.087616,0.005236,N1,ram,0.0308,5.8868
1.092741,0.005225,N0,package,0.8062,154.3009
1.092794,0.005227,N0,ram,0.0336,6.4251
1.092818,0.005211,N1,package,0.3799,72.9019
1.092826,0.005210,N1,ram,0.0268,5.1486
1.097955,0.005214,N0,package,0.9561,183.3638
1.098000,0.005206,N0,ram,0.0408,7.8318
1.098021,0.005203,N1,package,0.3891,74.7835
1.098030,0.005204,N1,ram,0.0275,5.2808
1.103159,0.005204,N0,package,0.8211,157.7775
1.103200,0.005200,N0,ram,0.0331,6.3733
1.103222,0.005201,N1,package,0.3808,73.2149
1.103230,0.005200,N1,ram,0.0247,4.7567
1.108358,0.005199,N0,package,0.7574,145.6920
1.108384,0.005184,N0,ram,0.0307,5.9311
1.108394,0.005172,N1,package,0.3922,75.8217
1.108397,0.005167,N1,ram,0.0265,5.1296
1.113525,0.005167,N0,package,0.7822,151.3887
1.113586,0.005202,N0,ram,0.0332,6.3827
1.113605,0.005211,N1,package,0.3723,71.4378
1.113613,0.005216,N1,ram,0.0251,4.8180
1.118831,0.005306,N0,package,0.8138,153.3814
1.118860,0.005274,N0,ram,0.0352,6.6720
1.118878,0.005273,N1,package,0.4717,89.4617
1.118880,0.005267,N1,ram,0.0331,6.2780
1.124024,0.005193,N0,package,0.9604,184.9509
1.124065,0.005205,N0,ram,0.0402,7.7303
1.124085,0.005207,N1,package,0.3707,71.1971
1.124094,0.005214,N1,ram,0.0239,4.5800
1.129228,0.005204,N0,package,0.7670,147.3932
1.129273,0.005208,N0,ram,0.0320,6.1469
1.129297,0.005212,N1,package,0.3718,71.3427
1.129305,0.005211,N1,ram,0.0265,5.0920
1.134424,0.005196,N0,package,0.8022,154.3894
1.134445,0.005172,N0,ram,0.0322,6.2339
1.134455,0.005158,N1,package,0.4011,77.7561
1.134458,0.005153,N1,ram,0.0268,5.2058
1.139629,0.005205,N0,package,0.8146,156.5057
1.139690,0.005245,N0,ram,0.0325,6.1966
1.139720,0.005265,N1,package,0.4636,88.0576
1.139728,0.005270,N1,ram,0.0315,5.9732
1.144873,0.005244,N0,package,0.9293,177.2039
1.144916,0.005226,N0,ram,0.0394,7.5390
1.144939,0.005219,N1,package,0.3870,74.1536
1.144948,0.005220,N1,ram,0.0258,4.9402
1.150096,0.005223,N0,package,0.8170,156.4256
1.150141,0.005225,N0,ram,0.0340,6.5037
1.150165,0.005226,N1,package,0.3928,75.1684
1.150174,0.005226,N1,ram,0.0264,5.0511
1.155307,0.005211,N0,package,0.7837,150.3953
1.155347,0.005206,N0,ram,0.0345,6.6210
1.155369,0.005204,N1,package,0.3717,71.4271
1.155377,0.005203,N1,ram,0.0252,4.8419
1.160517,0.005210,N0,package,0.8043,154.3826
1.160561,0.005214,N0,ram,0.0334,6.3974
1.160598,0.005229,N1,package,0.3914,74.8554
1.160607,0.005230,N1,ram,0.0256,4.8986
1.165829,0.005312,N0,package,0.7841,147.5955
1.165855,0.005294,N0,ram,0.0342,6.4649
1.165871,0.005273,N1,package,0.4504,85.4221
1.165874,0.005267,N1,ram,0.0315,5.9767
1.171004,0.005175,N0,package,0.9453,182.6617
1.171048,0.005193,N0,ram,0.0403,7.7543
1.171069,0.005198,N1,package,0.3949,75.9710
1.171077,0.005203,N1,ram,0.0261,5.0178
1.176212,0.005208,N0,package,0.8165,156.7830
1.176253,0.005205,N0,ram,0.0335,6.4437
1.176276,0.005207,N1,package,0.3935,75.5727
1.176284,0.005207,N1,ram,0.0260,4.9875
1.181411,0.005199,N0,package,0.7690,147.9109
1.181433,0.005180,N0,ram,0.0349,6.7399
1.181446,0.005170,N1,package,0.3890,75.2358
1.181448,0.005164,N1,ram,0.0257,4.9790
1.186586,0.005175,N0,package,0.8002,154.6190
1.186637,0.005204,N0,ram,0.0325,6.2481
1.186662,0.005216,N1,package,0.3979,76.2922
1.186670,0.005222,N1,ram,0.0264,5.0579
1.191809,0.005223,N0,package,0.7847,150.2438
1.191855,0.005218,N0,ram,0.0343,6.5649
1.191879,0.005217,N1,package,0.4715,90.3798
1.191888,0.005218,N1,ram,0.0315,6.0327
1.197023,0.005214,N0,package,0.8189,157.0603
1.197069,0.005214,N0,ram,0.0363,6.9593
1.197092,0.005213,N1,package,0.4019,77.0986
1.197100,0.005212,N1,ram,0.0270,5.1818
1.202231,0.005208,N0,package,0.9688,186.0231
1.202273,0.005204,N0,ram,0.0397,7.6324
1.202295,0.005203,N1,package,0.3912,75.1823
1.202304,0.005204,N1,ram,0.0259,4.9729
1.207436,0.005205,N0,package,0.7919,152.1389
1.207477,0.005204,N0,ram,0.0327,6.2836
1.207502,0.005207,N1,package,0.3966,76.1670
1.207510,0.005206,N1,ram,0.0255,4.8920
1.212766,0.005330,N0,package,0.7906,148.3371
1.212789,0.005312,N0,ram,0.0339,6.3741
1.212805,0.005303,N1,package,0.3862,72.8337
1.212808,0.005298,N1,ram,0.0264,4.9767
1.217912,0.005146,N0,package,0.8032,156.0860
1.217941,0.005152,N0,ram,0.0355,6.8979
1.217949,0.005144,N1,package,0.4631,90.0319
1.217953,0.005145,N1,ram,0.0312,6.0622
1.223086,0.005174,N0,package,0.9493,183.4739
1.223128,0.005187,N0,ram,0.0394,7.5955
1.223152,0.005203,N1,package,0.3808,73.1881
1.223160,0.005207,N1,ram,0.0254,4.8791
1.228290,0.005204,N0,package,0.7971,153.1637
1.228334,0.005206,N0,ram,0.0346,6.6503
1.228359,0.005207,N1,package,0.3802,73.0173
1.228368,0.005208,N1,ram,0.0265,5.0862
1.233507,0.005217,N0,package,0.7808,149.6551
1.233551,0.005217,N0,ram,0.0338,6.4728
1.233585,0.005226,N1,package,0.3785,72.4204
1.233594,0.005226,N1,ram,0.0259,4.9547
1.238721,0.005214,N0,package,0.7901,151.5350
1.238749,0.005198,N0,ram,0.0318,6.1147
1.238762,0.005177,N1,package,0.3760,72.6359
1.238765,0.005171,N1,ram,0.0258,4.9930
1.243888,0.005167,N0,package,0.8204,158.7833
1.243910,0.005161,N0,ram,0.0341,6.6019
1.243919,0.005157,N1,package,0.4695,91.0380
1.243921,0.005156,N1,ram,0.0307,5.9602
1.249063,0.005175,N0,package,0.7979,154.1779
1.249106,0.005196,N0,ram,0.0420,8.0903
1.249128,0.005209,N1,package,0.3950,75.8345
1.249135,0.005214,N1,ram,0.0257,4.9283
1.254259,0.005196,N0,package,0.9300,178.9792
1.254303,0.005197,N0,ram,0.0319,6.1396
1.254323,0.005195,N1,package,0.4044,77.8374
1.254331,0.005196,N1,ram,0.0260,5.0098
1.259476,0.005217,N0,package,0.8043,154.1709
1.259516,0.005213,N0,ram,0.0347,6.6503
1.259538,0.005215,N1,package,0.3799,72.8536
1.259546,0.005215,N1,ram,0.0268,5.1322
1.264684,0.005208,N0,package,0.8002,153.6492
1.264733,0.005217,N0,ram,0.0343,6.5837
1.264758,0.005220,N1,package,0.3921,75.1139
1.264767,0.005221,N1,ram,0.0268,5.1290
1.269909,0.005225,N0,package,0.7687,147.1217
1.269952,0.005219,N0,ram,0.0318,6.0842
1.269975,0.005217,N1,package,0.4420,84.7250
1.269983,0.005216,N1,ram,0.0304,5.8275
1.275127,0.005218,N0,package,0.7901,151.4173
1.275174,0.005222,N0,ram,0.0399,7.6497
1.275196,0.005221,N1,package,0.3948,75.6263
1.275205,0.005222,N1,ram,0.0261,4.9995
1.280341,0.005214,N0,package,0.9726,186.5362
1.280386,0.005212,N0,ram,0.0336,6.4410
1.280412,0.005216,N1,package,0.3937,75.4848
1.280419,0.005214,N1,ram,0.0265,5.0746
1.285555,0.005214,N0,package,0.7968,152.8227
1.285626,0.005240,N0,ram,0.0326,6.2198
1.285653,0.005241,N1,package,0.3710,70.7954
1.285661,0.005242,N1,ram,0.0248,4.7303
1.290922,0.005367,N0,package,0.8147,151.7964
1.290946,0.005320,N0,ram,0.0355,6.6716
1.290967,0.005314,N1,package,0.3871,72.8442
1.290969,0.005308,N1,ram,0.0268,5.0507
1.296106,0.005184,N0,package,0.9133,176.1847
1.296151,0.005205,N0,ram,0.0376,7.2320
1.296174,0.005207,N1,package,0.4560,87.5722
1.296182,0.005213,N1,ram,0.0314,6.0151
1.301321,0.005215,N0,package,0.8026,153.8949
1.301367,0.005216,N0,ram,0.0341,6.5296
1.301391,0.005217,N1,package,0.3664,70.2298
1.301399,0.005217,N1,ram,0.0251,4.8115
1.306543,0.005222,N0,package,0.7997,153.1465
1.306599,0.005232,N0,ram,0.0348,6.6494
1.306627,0.005236,N1,package,0.3720,71.0496
1.306636,0.005237,N1,ram,0.0261,4.9793
1.311880,0.005337,N0,package,0.7840,146.8984
1.311906,0.005307,N0,ram,0.0334,6.2910
1.311923,0.005296,N1,package,0.3643,68.7914
1.311926,0.005290,N1,ram,0.0243,4.5949
1.317051,0.005171,N0,package,0.8423,162.8844
1.317089,0.005183,N0,ram,0.0358,6.9037
1.317113,0.005190,N1,package,0.3939,75.8863
1.317122,0.005196,N1,ram,0.0278,5.3507
1.322251,0.005200,N0,package,0.7778,149.5740
1.322278,0.005189,N0,ram,0.0399,7.6956
1.322287,0.005174,N1,package,0.4503,87.0360
1.322290,0.005168,N1,ram,0.0318,6.1470
1.327423,0.005172,N0,package,0.9506,183.8012
1.327468,0.005190,N0,ram,0.0323,6.2268
1.327498,0.005211,N1,package,0.3863,74.1284
1.327507,0.005217,N1,ram,0.0265,5.0806
1.332693,0.005270,N0,package,0.8025,152.2751
1.332730,0.005262,N0,ram,0.0364,6.9220
1.332754,0.005256,N1,package,0.3751,71.3595
1.332762,0.005255,N1,ram,0.0251,4.7678
1.337886,0.005193,N0,package,0.8023,154.4980
1.337912,0.005182,N0,ram,0.0331,6.3809
1.337927,0.005173,N1,package,0.3759,72.6574
1.337930,0.005168,N1,ram,0.0259,5.0046
1.343061,0.005175,N0,package,0.7725,149.2832
1.343083,0.005171,N0,ram,0.0316,6.1111
1.343091,0.005164,N1,package,0.3709,71.8275
1.343094,0.005164,N1,ram,0.0259,5.0083
1.348210,0.005149,N0,package,0.8333,161.8358
1.348229,0.005146,N0,ram,0.0341,6.6212
1.348237,0.005146,N1,package,0.4655,90.4492
1.348240,0.005146,N1,ram,0.0317,6.1675
1.353371,0.005161,N0,package,0.9069,175.7125
1.353412,0.005183,N0,ram,0.0387,7.4572
1.353438,0.005201,N1,package,0.3782,72.7221
1.353446,0.005206,N1,ram,0.0260,5.0033
1.358596,0.005225,N0,package,0.8364,160.0832
1.358644,0.005232,N0,ram,0.0344,6.5680
1.358667,0.005229,N1,package,0.3672,70.2214
1.358675,0.005229,N1,ram,0.0254,4.8528
1.363816,0.005220,N0,package,0.7725,147.9945
1.363864,0.005220,N0,ram,0.0319,6.1179
1.363889,0.005222,N1,package,0.3856,73.8475
1.363897,0.005222,N1,ram,0.0270,5.1690
1.369032,0.005216,N0,package,0.7871,150.8994
1.369077,0.005213,N0,ram,0.0353,6.7764
1.369102,0.005213,N1,package,0.3689,70.7644
1.369110,0.005213,N1,ram,0.0251,4.8209
1.374238,0.005206,N0,package,0.8138,156.3200
1.374279,0.005202,N0,ram,0.0345,6.6350
1.374299,0.005197,N1,package,0.4635,89.1854
1.374307,0.005197,N1,ram,0.0322,6.1892
1.379426,0.005188,N0,package,0.8018,154.5412
1.379453,0.005174,N0,ram,0.0335,6.4761
1.379461,0.005162,N1,package,0.3634,70.3997
1.379466,0.005159,N1,ram,0.0256,4.9542
1.384614,0.005188,N0,package,0.9329,179.8118
1.384659,0.005206,N0,ram,0.0390,7.4948
1.384685,0.005224,N1,package,0.3788,72.5086
1.384694,0.005228,N1,ram,0.0262,5.0201
1.389825,0.005211,N0,package,0.8162,156.6312
1.389869,0.005210,N0,ram,0.0370,7.1023
1.389893,0.005208,N1,package,0.3996,76.7273
1.389901,0.005207,N1,ram,0.0258,4.9641
1.395029,0.005204,N0,package,0.7827,150.3957
1.395053,0.005184,N0,ram,0.0349,6.7226
1.395060,0.005167,N1,package,0.3809,73.7217
1.395063,0.005162,N1,ram,0.0263,5.0872
1.400186,0.005157,N0,package,0.7828,151.8010
1.400213,0.005160,N0,ram,0.0326,6.3166
1.400228,0.005168,N1,package,0.3640,70.4366
1.400232,0.005169,N1,ram,0.0253,4.9033
1.405360,0.005174,N0,package,0.8196,158.4178
1.405378,0.005165,N0,ram,0.0338,6.5347
1.405387,0.005159,N1,package,0.4559,88.3738
1.405392,0.005160,N1,ram,0.0315,6.1123
1.410512,0.005152,N0,package,0.7816,151.7116
1.410532,0.005154,N0,ram,0.0333,6.4660
1.410541,0.005154,N1,package,0.3798,73.6842
1.410543,0.005151,N1,ram,0.0244,4.7310
1.415657,0.005145,N0,package,0.9474,184.1468
1.415720,0.005188,N0,ram,0.0389,7.4971
1.415746,0.005205,N1,package,0.3918,75.2720
1.415754,0.005211,N1,ram,0.0266,5.1037
1.420883,0.005226,N0,package,0.8366,160.0818
1.420922,0.005202,N0,ram,0.0363,6.9840
1.420943,0.005197,N1,package,0.3691,71.0289
1.420951,0.005197,N1,ram,0.0255,4.9003
1.426076,0.005193,N0,package,0.7590,146.1531
1.426097,0.005175,N0,ram,0.0306,5.9147
1.426104,0.005161,N1,package,0.3725,72.1748
1.426107,0.005156,N1,ram,0.0260,5.0458
1.431225,0.005149,N0,package,0.7910,153.6166
1.431244,0.005147,N0,ram,0.0341,6.6348
1.431256,0.005152,N1,package,0.3784,73.4390
1.431260,0.005153,N1,ram,0.0251,4.8741
1.436383,0.005158,N0,package,0.8065,156.3642
1.436428,0.005184,N0,ram,0.0356,6.8701
1.436453,0.005197,N1,package,0.4567,87.8701
1.436461,0.005201,N1,ram,0.0316,6.0849
1.441631,0.005248,N0,package,0.9622,183.3473
1.441682,0.005254,N0,ram,0.0412,7.8501
1.441704,0.005251,N1,package,0.3955,75.3215
1.441713,0.005252,N1,ram,0.0260,4.9564
1.446847,0.005216,N0,package,0.8190,157.0146
1.446893,0.005211,N0,ram,0.0338,6.4949
1.446916,0.005212,N1,package,0.3701,71.0116
1.446924,0.005211,N1,ram,0.0259,4.9663
1.452065,0.005218,N0,package,0.7711,147.7796
1.452109,0.005216,N0,ram,0.0334,6.4006
1.452130,0.005214,N1,package,0.3893,74.6613
1.452138,0.005214,N1,ram,0.0262,5.0246
1.457262,0.005197,N0,package,0.7983,153.6141
1.457285,0.005176,N0,ram,0.0336,6.4973
1.457293,0.005163,N1,package,0.3916,75.8483
1.457296,0.005158,N1,ram,0.0257,4.9818
1.462417,0.005155,N0,package,0.7920,153.6332
1.462442,0.005157,N0,ram,0.0338,6.5450
1.462452,0.005159,N1,package,0.4121,79.8795
1.462454,0.005158,N1,ram,0.0266,5.1593
1.467583,0.005166,N0,package,0.8155,157.8556
1.467618,0.005176,N0,ram,0.0355,6.8543
1.467633,0.005181,N1,package,0.4789,92.4451
1.467636,0.005182,N1,ram,0.0307,5.9215
1.472769,0.005186,N0,package,0.9476,182.7344
1.472812,0.005194,N0,ram,0.0397,7.6350
