#timestamp,interval,socket,domain,energy,power
0.719324,0.005248,N0,package,0.1519,28.9484
0.719350,0.005245,N0,ram,0.0049,0.9309
0.719397,0.005248,N1,package,0.3026,57.6500
0.719417,0.005247,N1,ram,0.0226,4.3126
0.724497,0.005173,N0,package,0.1503,29.0593
0.724510,0.005160,N0,ram,0.0044,0.8576
0.724551,0.005154,N1,package,0.2684,52.0835
0.724569,0.005152,N1,ram,0.0226,4.3804
0.729696,0.005199,N0,package,0.1521,29.2558
0.729720,0.005210,N0,ram,0.0051,0.9782
0.729753,0.005202,N1,package,0.2687,51.6599
0.729776,0.005207,N1,ram,0.0224,4.2991
0.734909,0.005213,N0,package,0.1509,28.9427
0.734936,0.005216,N0,ram,0.0055,1.0619
0.734974,0.005221,N1,package,0.2666,51.0644
0.734997,0.005221,N1,ram,0.0224,4.2932
0.740163,0.005254,N0,package,0.1790,34.0722
0.740190,0.005254,N0,ram,0.0063,1.1907
0.740239,0.005265,N1,package,0.3227,61.2902
0.740259,0.005262,N1,ram,0.0270,5.1386
0.745351,0.005188,N0,package,0.1540,29.6824
0.745376,0.005186,N0,ram,0.0057,1.0975
0.745414,0.005175,N1,package,0.2658,51.3628
0.745436,0.005177,N1,ram,0.0223,4.3150
0.750519,0.005168,N0,package,0.1502,29.0651
0.750533,0.005157,N0,ram,0.0048,0.9291
0.750584,0.005170,N1,package,0.2711,52.4302
0.750605,0.005169,N1,ram,0.0226,4.3631
0.755735,0.005216,N0,package,0.1511,28.9619
0.755768,0.005235,N0,ram,0.0058,1.1134
0.755823,0.005239,N1,package,0.2729,52.0994
0.755848,0.005243,N1,ram,0.0226,4.3130
0.761009,0.005274,N0,package,0.1511,28.6425
0.761042,0.005274,N0,ram,0.0052,0.9837
0.761093,0.005270,N1,package,0.3719,70.5668
0.761118,0.005270,N1,ram,0.0276,5.2436
0.766288,0.005279,N0,package,0.1823,34.5233
0.766365,0.005323,N0,ram,0.0061,1.1466
0.766392,0.005299,N1,package,0.3100,58.5001
0.766412,0.005294,N1,ram,0.0229,4.3262
0.771552,0.005264,N0,package,0.1517,28.8245
0.771584,0.005219,N0,ram,0.0053,1.0116
0.771612,0.005220,N1,package,0.3101,59.3989
0.771630,0.005218,N1,ram,0.0229,4.3922
0.776730,0.005178,N0,package,0.1538,29.7044
0.776766,0.005182,N0,ram,0.0043,0.8304
0.776792,0.005180,N1,package,0.3086,59.5727
0.776807,0.005177,N1,ram,0.0230,4.4506
0.781939,0.005209,N0,package,0.1531,29.3988
0.781975,0.005209,N0,ram,0.0056,1.0692
0.782004,0.005212,N1,package,0.3099,59.4679
0.782028,0.005221,N1,ram,0.0229,4.3869
0.787154,0.005215,N0,package,0.1863,35.7204
0.787191,0.005216,N0,ram,0.0072,1.3808
0.787218,0.005214,N1,package,0.3717,71.2867
0.787243,0.005215,N1,ram,0.0274,5.2492
0.792378,0.005224,N0,package,0.1514,28.9871
0.792391,0.005200,N0,ram,0.0043,0.8333
0.792431,0.005213,N1,package,0.3085,59.1760
0.792454,0.005211,N1,ram,0.0230,4.4156
0.797532,0.005154,N0,package,0.1519,29.4629
0.797563,0.005172,N0,ram,0.0042,0.8025
0.797590,0.005159,N1,package,0.3116,60.4065
0.797608,0.005154,N1,ram,0.0230,4.4676
0.802734,0.005202,N0,package,0.1523,29.2749
0.802774,0.005211,N0,ram,0.0049,0.9488
0.802814,0.005224,N1,package,0.3115,59.6216
0.802839,0.005231,N1,ram,0.0229,4.3812
0.807992,0.005258,N0,package,0.1521,28.9268
0.808028,0.005254,N0,ram,0.0052,0.9932
0.808060,0.005246,N1,package,0.3106,59.2094
0.808077,0.005238,N1,ram,0.0228,4.3492
0.813226,0.005234,N0,package,0.1833,35.0305
0.813262,0.005234,N0,ram,0.0061,1.1720
0.813289,0.005229,N1,package,0.3706,70.8751
0.813309,0.005232,N1,ram,0.0273,5.2264
0.818475,0.005249,N0,package,0.1550,29.5233
0.818509,0.005247,N0,ram,0.0060,1.1458
0.818549,0.005260,N1,package,0.3149,59.8749
0.818624,0.005315,N1,ram,0.0183,3.4393
0.823730,0.005255,N0,package,0.1510,28.7348
0.823766,0.005257,N0,ram,0.0056,1.0623
0.823795,0.005246,N1,package,0.3058,58.2992
0.823815,0.005191,N1,ram,0.0184,3.5539
0.828971,0.005241,N0,package,0.1536,29.3127
0.829009,0.005243,N0,ram,0.0051,0.9749
0.829046,0.005251,N1,package,0.3119,59.3970
0.829065,0.005250,N1,ram,0.0231,4.3914
0.834232,0.005261,N0,package,0.1813,34.4667
0.834292,0.005283,N0,ram,0.0049,0.9358
0.834319,0.005273,N1,package,0.3715,70.4590
0.834341,0.005276,N1,ram,0.0276,5.2261
0.839442,0.005210,N0,package,0.1514,29.0653
0.839474,0.005182,N0,ram,0.0043,0.8363
0.839512,0.005193,N1,package,0.3124,60.1537
0.839546,0.005205,N1,ram,0.0227,4.3652
0.844661,0.005219,N0,package,0.1514,29.0149
0.844697,0.005223,N0,ram,0.0040,0.7654
0.844727,0.005215,N1,package,0.3132,60.0618
0.844750,0.005204,N1,ram,0.0230,4.4275
0.849879,0.005218,N0,package,0.1515,29.0319
0.849917,0.005220,N0,ram,0.0051,0.9734
0.849965,0.005238,N1,package,0.3099,59.1701
0.849992,0.005242,N1,ram,0.0229,4.3720
0.855161,0.005282,N0,package,0.1522,28.8194
0.855198,0.005281,N0,ram,0.0059,1.1153
0.855245,0.005280,N1,package,0.3700,70.0778
0.855264,0.005272,N1,ram,0.0275,5.2185
0.860322,0.005161,N0,package,0.1830,35.4665
0.860352,0.005154,N0,ram,0.0071,1.3707
0.860377,0.005132,N1,package,0.3132,61.0209
0.860394,0.005130,N1,ram,0.0230,4.4913
0.865472,0.005150,N0,package,0.1502,29.1661
0.865485,0.005133,N0,ram,0.0051,0.9869
0.865529,0.005152,N1,package,0.2925,56.7823
0.865547,0.005153,N1,ram,0.0225,4.3707
0.870689,0.005217,N0,package,0.1549,29.6937
0.870712,0.005227,N0,ram,0.0063,1.2144
0.870749,0.005220,N1,package,0.2728,52.2547
0.870772,0.005225,N1,ram,0.0181,3.4548
0.875881,0.005192,N0,package,0.1492,28.7305
0.875893,0.005181,N0,ram,0.0051,0.9808
0.875933,0.005184,N1,package,0.2653,51.1694
0.875952,0.005180,N1,ram,0.0224,4.3183
0.881114,0.005233,N0,package,0.1511,28.8669
0.881142,0.005249,N0,ram,0.0054,1.0320
0.881183,0.005250,N1,package,0.2699,51.4093
0.881214,0.005262,N1,ram,0.0268,5.0951
0.886340,0.005226,N0,package,0.1826,34.9447
0.886353,0.005211,N0,ram,0.0058,1.1127
0.886395,0.005212,N1,package,0.3203,61.4442
0.886416,0.005202,N1,ram,0.0225,4.3265
0.891516,0.005176,N0,package,0.1506,29.0904
0.891544,0.005191,N0,ram,0.0051,0.9877
0.891580,0.005185,N1,package,0.2692,51.9134
0.891603,0.005187,N1,ram,0.0224,4.3243
0.896737,0.005221,N0,package,0.1517,29.0614
0.896760,0.005216,N0,ram,0.0057,1.0970
0.896796,0.005216,N1,package,0.2671,51.2047
0.896817,0.005214,N1,ram,0.0224,4.2961
0.901951,0.005214,N0,package,0.1523,29.2183
0.902006,0.005246,N0,ram,0.0068,1.2973
0.902050,0.005254,N1,package,0.2808,53.4374
0.902071,0.005254,N1,ram,0.0227,4.3186
0.907231,0.005280,N0,package,0.1797,34.0432
0.907278,0.005272,N0,ram,0.0061,1.1664
0.907320,0.005270,N1,package,0.3740,70.9606
0.907350,0.005279,N1,ram,0.0275,5.2057
0.912433,0.005202,N0,package,0.1516,29.1341
0.912464,0.005186,N0,ram,0.0046,0.8857
0.912493,0.005173,N1,package,0.3109,60.1034
0.912516,0.005166,N1,ram,0.0231,4.4661
0.917596,0.005163,N0,package,0.1529,29.6135
0.917609,0.005145,N0,ram,0.0048,0.9312
0.917656,0.005163,N1,package,0.3053,59.1324
0.917692,0.005176,N1,ram,0.0229,4.4249
0.922822,0.005226,N0,package,0.1515,28.9869
0.922859,0.005250,N0,ram,0.0049,0.9417
0.922899,0.005243,N1,package,0.3097,59.0671
0.922929,0.005237,N1,ram,0.0228,4.3471
0.928099,0.005277,N0,package,0.1530,28.9971
0.928136,0.005277,N0,ram,0.0052,0.9889
0.928184,0.005285,N1,package,0.3102,58.6905
0.928202,0.005273,N1,ram,0.0230,4.3697
0.933375,0.005276,N0,package,0.1807,34.2544
0.933388,0.005252,N0,ram,0.0057,1.0808
0.933430,0.005246,N1,package,0.3745,71.3910
0.933447,0.005245,N1,ram,0.0276,5.2628
0.938525,0.005150,N0,package,0.1536,29.8297
0.938556,0.005168,N0,ram,0.0040,0.7706
0.938579,0.005149,N1,package,0.3096,60.1328
0.938599,0.005152,N1,ram,0.0228,4.4278
0.943729,0.005204,N0,package,0.1494,28.6999
0.943767,0.005211,N0,ram,0.0039,0.7408
0.943809,0.005230,N1,package,0.3061,58.5266
0.943837,0.005238,N1,ram,0.0228,4.3579
0.949006,0.005277,N0,package,0.1523,28.8570
0.949044,0.005277,N0,ram,0.0051,0.9658
0.949082,0.005273,N1,package,0.3087,58.5364
0.949109,0.005272,N1,ram,0.0226,4.2921
0.954241,0.005235,N0,package,0.1538,29.3811
0.954294,0.005250,N0,ram,0.0072,1.3660
0.954321,0.005239,N1,package,0.3759,71.7532
0.954338,0.005229,N1,ram,0.0275,5.2555
0.959441,0.005200,N0,package,0.1842,35.4245
0.959473,0.005179,N0,ram,0.0057,1.0960
0.959515,0.005194,N1,package,0.3069,59.0941
0.959539,0.005201,N1,ram,0.0231,4.4390
0.964658,0.005217,N0,package,0.1498,28.7213
0.964694,0.005221,N0,ram,0.0039,0.7423
0.964724,0.005209,N1,package,0.3080,59.1373
0.964744,0.005205,N1,ram,0.0225,4.3269
0.969909,0.005251,N0,package,0.1519,28.9313
0.969946,0.005252,N0,ram,0.0062,1.1796
0.969985,0.005261,N1,package,0.3094,58.8083
0.970010,0.005266,N1,ram,0.0229,4.3493
0.975146,0.005237,N0,package,0.1513,28.8912
0.975183,0.005237,N0,ram,0.0052,0.9848
0.975224,0.005239,N1,package,0.3094,59.0545
0.975246,0.005236,N1,ram,0.0274,5.2369
0.980360,0.005214,N0,package,0.1849,35.4577
0.980373,0.005190,N0,ram,0.0055,1.0555
0.980416,0.005192,N1,package,0.3706,71.3795
0.980435,0.005189,N1,ram,0.0229,4.4110
0.985537,0.005177,N0,package,0.1524,29.4387
0.985569,0.005196,N0,ram,0.0039,0.7430
0.985604,0.005188,N1,package,0.3110,59.9412
0.985634,0.005199,N1,ram,0.0228,4.3758
0.990739,0.005202,N0,package,0.1510,29.0285
0.990775,0.005206,N0,ram,0.0046,0.8881
0.990802,0.005198,N1,package,0.3138,60.3658
0.990824,0.005190,N1,ram,0.0184,3.5487
0.995983,0.005244,N0,package,0.1548,29.5282
0.996020,0.005245,N0,ram,0.0054,1.0269
0.996057,0.005255,N1,package,0.3075,58.5149
0.996084,0.005260,N1,ram,0.0228,4.3282
1.001251,0.005268,N0,package,0.1783,33.8537
1.001292,0.005272,N0,ram,0.0065,1.2272
1.001329,0.005272,N1,package,0.3692,70.0318
1.001355,0.005271,N1,ram,0.0273,5.1731
1.006438,0.005187,N0,package,0.1527,29.4407
1.006450,0.005158,N0,ram,0.0067,1.3076
1.006490,0.005161,N1,package,0.3124,60.5379
1.006509,0.005154,N1,ram,0.0231,4.4733
1.011609,0.005171,N0,package,0.1523,29.4490
1.011621,0.005171,N0,ram,0.0051,0.9826
1.011664,0.005174,N1,package,0.2919,56.4236
1.011686,0.005177,N1,ram,0.0228,4.3975
1.016809,0.005200,N0,package,0.1528,29.3796
1.016833,0.005212,N0,ram,0.0072,1.3906
1.016868,0.005204,N1,package,0.2697,51.8287
1.016889,0.005203,N1,ram,0.0224,4.3081
1.022023,0.005214,N0,package,0.1503,28.8320
1.022034,0.005201,N0,ram,0.0044,0.8420
1.022078,0.005210,N1,package,0.2654,50.9470
1.022096,0.005207,N1,ram,0.0227,4.3518
1.027257,0.005234,N0,package,0.1529,29.2115
1.027292,0.005258,N0,ram,0.0061,1.1579
1.027325,0.005247,N1,package,0.2675,50.9860
1.027349,0.005253,N1,ram,0.0269,5.1152
1.032452,0.005195,N0,package,0.1814,34.9182
1.032477,0.005185,N0,ram,0.0046,0.8917
1.032514,0.005189,N1,package,0.3239,62.4092
1.032536,0.005187,N1,ram,0.0224,4.3184
1.037658,0.005206,N0,package,0.1520,29.1922
1.037669,0.005192,N0,ram,0.0076,1.4606
1.037712,0.005198,N1,package,0.2692,51.7824
1.037733,0.005197,N1,ram,0.0224,4.3101
1.042861,0.005203,N0,package,0.1508,28.9749
1.042889,0.005220,N0,ram,0.0062,1.1810
1.042926,0.005214,N1,package,0.2680,51.4013
1.042949,0.005216,N1,ram,0.0224,4.2916
1.048122,0.005261,N0,package,0.1549,29.4448
1.048160,0.005271,N0,ram,0.0072,1.3692
1.048200,0.005274,N1,package,0.2895,54.8919
1.048230,0.005281,N1,ram,0.0229,4.3312
1.053397,0.005275,N0,package,0.1813,34.3647
1.053423,0.005263,N0,ram,0.0086,1.6294
1.053463,0.005263,N1,package,0.3792,72.0395
1.053491,0.005261,N1,ram,0.0276,5.2468
1.058574,0.005177,N0,package,0.1511,29.1911
1.058606,0.005183,N0,ram,0.0061,1.1864
1.058632,0.005169,N1,package,0.3140,60.7528
1.058653,0.005162,N1,ram,0.0229,4.4310
1.063752,0.005178,N0,package,0.1544,29.8105
1.063788,0.005182,N0,ram,0.0074,1.4311
1.063818,0.005186,N1,package,0.3102,59.8220
1.063835,0.005182,N1,ram,0.0184,3.5570
1.068993,0.005241,N0,package,0.1572,29.9985
1.069049,0.005261,N0,ram,0.0072,1.3748
1.069074,0.005256,N1,package,0.3090,58.7830
1.069090,0.005255,N1,ram,0.0231,4.3875
1.074255,0.005262,N0,package,0.1544,29.3466
1.074316,0.005267,N0,ram,0.0089,1.6947
1.074351,0.005277,N1,package,0.3776,71.5468
1.074383,0.005293,N1,ram,0.0228,4.2982
1.079490,0.005235,N0,package,0.1824,34.8375
1.079522,0.005206,N0,ram,0.0074,1.4304
1.079564,0.005213,N1,package,0.3106,59.5831
1.079591,0.005208,N1,ram,0.0231,4.4270
1.084706,0.005216,N0,package,0.1500,28.7617
1.084742,0.005220,N0,ram,0.0049,0.9471
1.084772,0.005208,N1,package,0.3123,59.9712
1.084795,0.005204,N1,ram,0.0228,4.3836
1.089950,0.005244,N0,package,0.1547,29.5049
1.089990,0.005248,N0,ram,0.0072,1.3782
1.090038,0.005266,N1,package,0.3094,58.7497
1.090065,0.005270,N1,ram,0.0229,4.3489
1.095245,0.005295,N0,package,0.1544,29.1643
1.095303,0.005313,N0,ram,0.0083,1.5623
1.095341,0.005303,N1,package,0.3154,59.4709
1.095367,0.005302,N1,ram,0.0277,5.2177
1.100476,0.005231,N0,package,0.1821,34.8163
1.100513,0.005210,N0,ram,0.0089,1.7046
1.100545,0.005204,N1,package,0.3727,71.6265
1.100562,0.005195,N1,ram,0.0228,4.3793
1.105691,0.005215,N0,package,0.1552,29.7514
1.105745,0.005232,N0,ram,0.0089,1.7061
1.105783,0.005238,N1,package,0.3195,60.9995
1.105820,0.005258,N1,ram,0.0230,4.3822
1.110981,0.005290,N0,package,0.1525,28.8213
1.111029,0.005284,N0,ram,0.0089,1.6894
1.111071,0.005288,N1,package,0.3109,58.7857
1.111099,0.005279,N1,ram,0.0227,4.2952
1.116283,0.005302,N0,package,0.1527,28.8026
1.116333,0.005304,N0,ram,0.0082,1.5506
1.116374,0.005303,N1,package,0.3721,70.1603
1.116406,0.005307,N1,ram,0.0273,5.1352
1.121547,0.005264,N0,package,0.1863,35.3871
1.121583,0.005250,N0,ram,0.0096,1.8311
1.121628,0.005254,N1,package,0.3142,59.8034
1.121682,0.005276,N1,ram,0.0179,3.3896
1.126800,0.005253,N0,package,0.1562,29.7445
1.126837,0.005254,N0,ram,0.0089,1.6932
1.126870,0.005242,N1,package,0.3119,59.4997
1.126888,0.005206,N1,ram,0.0228,4.3818
1.132037,0.005237,N0,package,0.1556,29.7200
1.132073,0.005236,N0,ram,0.0091,1.7311
1.132103,0.005233,N1,package,0.3192,60.9879
1.132123,0.005235,N1,ram,0.0227,4.3430
1.137249,0.005212,N0,package,0.1556,29.8497
1.137294,0.005221,N0,ram,0.0089,1.7067
1.137321,0.005218,N1,package,0.3115,59.6897
1.137339,0.005216,N1,ram,0.0231,4.4204
1.142445,0.005196,N0,package,0.1843,35.4740
1.142518,0.005224,N0,ram,0.0108,2.0768
1.142546,0.005225,N1,package,0.3752,71.8178
1.142561,0.005222,N1,ram,0.0275,5.2683
1.147687,0.005242,N0,package,0.1550,29.5752
1.147711,0.005193,N0,ram,0.0089,1.7189
1.147750,0.005204,N1,package,0.3159,60.7072
1.147785,0.005224,N1,ram,0.0227,4.3522
1.152882,0.005195,N0,package,0.1526,29.3713
1.152896,0.005185,N0,ram,0.0089,1.7216
1.152940,0.005190,N1,package,0.3135,60.4103
1.152958,0.005173,N1,ram,0.0229,4.4246
1.158113,0.005231,N0,package,0.1553,29.6955
1.158125,0.005229,N0,ram,0.0091,1.7334
1.158172,0.005232,N1,package,0.2841,54.3055
1.158191,0.005233,N1,ram,0.0226,4.3242
1.163332,0.005219,N0,package,0.1542,29.5412
1.163344,0.005219,N0,ram,0.0091,1.7396
1.163381,0.005209,N1,package,0.2698,51.7999
1.163399,0.005208,N1,ram,0.0224,4.2981
1.168479,0.005147,N0,package,0.1542,29.9544
1.168492,0.005148,N0,ram,0.0091,1.7606
1.168533,0.005152,N1,package,0.3245,62.9782
1.168552,0.005153,N1,ram,0.0267,5.1880
1.173677,0.005198,N0,package,0.1902,36.5999
1.173700,0.005208,N0,ram,0.0108,2.0773
1.173740,0.005207,N1,package,0.2708,52.0112
1.173764,0.005212,N1,ram,0.0224,4.2918
1.178871,0.005194,N0,package,0.1541,29.6718
1.178883,0.005183,N0,ram,0.0080,1.5368
1.178926,0.005186,N1,package,0.2672,51.5248
1.178947,0.005183,N1,ram,0.0224,4.3159
1.184075,0.005204,N0,package,0.1522,29.2394
1.184087,0.005204,N0,ram,0.0089,1.7182
1.184129,0.005203,N1,package,0.2675,51.4041
1.184145,0.005198,N1,ram,0.0226,4.3416
1.189320,0.005245,N0,package,0.1559,29.7193
1.189348,0.005261,N0,ram,0.0092,1.7489
1.189382,0.005253,N1,package,0.2667,50.7631
1.189400,0.005255,N1,ram,0.0223,4.2423
1.194485,0.005165,N0,package,0.1818,35.2040
1.194516,0.005168,N0,ram,0.0109,2.1022
1.194551,0.005169,N1,package,0.3613,69.8923
1.194568,0.005168,N1,ram,0.0273,5.2792
1.199669,0.005184,N0,package,0.1586,30.6004
1.199705,0.005189,N0,ram,0.0092,1.7732
1.199731,0.005180,N1,package,0.3101,59.8700
1.199758,0.005190,N1,ram,0.0228,4.4011
1.204885,0.005216,N0,package,0.1535,29.4286
1.204921,0.005216,N0,ram,0.0092,1.7669
1.204962,0.005231,N1,package,0.3155,60.3101
1.204982,0.005224,N1,ram,0.0226,4.3200
1.210109,0.005224,N0,package,0.1578,30.2022
1.210146,0.005225,N0,ram,0.0092,1.7639
1.210174,0.005212,N1,package,0.3164,60.7065
1.210195,0.005213,N1,ram,0.0230,4.4140
1.215343,0.005234,N0,package,0.1547,29.5497
1.215356,0.005210,N0,ram,0.0064,1.2272
1.215396,0.005222,N1,package,0.3123,59.8097
1.215415,0.005220,N1,ram,0.0229,4.3818
1.220495,0.005152,N0,package,0.1560,30.2807
1.220529,0.005173,N0,ram,0.0094,1.8081
1.220560,0.005164,N1,package,0.3745,72.5097
1.220580,0.005165,N1,ram,0.0276,5.3355
1.225679,0.005184,N0,package,0.1848,35.6396
1.225715,0.005186,N0,ram,0.0110,2.1185
1.225745,0.005185,N1,package,0.3144,60.6362
1.225766,0.005186,N1,ram,0.0227,4.3810
1.230927,0.005248,N0,package,0.1567,29.8659
1.230964,0.005249,N0,ram,0.0091,1.7297
1.231004,0.005259,N1,package,0.3133,59.5724
1.231032,0.005266,N1,ram,0.0228,4.3233
1.236195,0.005268,N0,package,0.1535,29.1383
1.236231,0.005267,N0,ram,0.0092,1.7498
1.236260,0.005256,N1,package,0.3134,59.6191
1.236296,0.005264,N1,ram,0.0226,4.2987
1.241388,0.005193,N0,package,0.1547,29.7948
1.241414,0.005183,N0,ram,0.0083,1.6045
1.241467,0.005207,N1,package,0.3740,71.8183
1.241485,0.005189,N1,ram,0.0274,5.2755
1.246589,0.005201,N0,package,0.1866,35.8757
1.246620,0.005206,N0,ram,0.0108,2.0840
1.246669,0.005202,N1,package,0.3135,60.2719
1.246712,0.005227,N1,ram,0.0224,4.2824
1.251872,0.005283,N0,package,0.1566,29.6331
1.251911,0.005291,N0,ram,0.0094,1.7707
1.251953,0.005284,N1,package,0.3159,59.7895
1.251978,0.005266,N1,ram,0.0225,4.2653
1.257144,0.005272,N0,package,0.1551,29.4182
1.257181,0.005270,N0,ram,0.0090,1.7170
1.257224,0.005271,N1,package,0.3120,59.1802
1.257250,0.005272,N1,ram,0.0231,4.3761
1.262361,0.005217,N0,package,0.1530,29.3297
1.262373,0.005192,N0,ram,0.0089,1.7192
1.262413,0.005189,N1,package,0.3124,60.2007
1.262434,0.005184,N1,ram,0.0229,4.4182
1.267536,0.005175,N0,package,0.1872,36.1738
1.267586,0.005213,N0,ram,0.0109,2.0841
1.267620,0.005207,N1,package,0.3764,72.2872
1.267637,0.005203,N1,ram,0.0273,5.2524
1.272762,0.005226,N0,package,0.1533,29.3255
1.272800,0.005214,N0,ram,0.0092,1.7676
1.272845,0.005225,N1,package,0.3156,60.4050
1.272874,0.005237,N1,ram,0.0229,4.3677
1.278037,0.005275,N0,package,0.1580,29.9448
1.278088,0.005288,N0,ram,0.0089,1.6851
1.278114,0.005269,N1,package,0.3148,59.7488
1.278131,0.005257,N1,ram,0.0228,4.3276
1.283261,0.005224,N0,package,0.1556,29.7933
1.283329,0.005241,N0,ram,0.0091,1.7294
1.283357,0.005243,N1,package,0.3116,59.4423
1.283376,0.005245,N1,ram,0.0230,4.3900
1.288477,0.005216,N0,package,0.1522,29.1726
1.288518,0.005189,N0,ram,0.0091,1.7497
1.288542,0.005185,N1,package,0.3755,72.4282
1.288563,0.005187,N1,ram,0.0277,5.3392
1.293694,0.005217,N0,package,0.1838,35.2377
1.293756,0.005238,N0,ram,0.0108,2.0712
1.293781,0.005239,N1,package,0.3146,60.0564
1.293806,0.005243,N1,ram,0.0229,4.3742
1.298937,0.005243,N0,package,0.1527,29.1261
1.298949,0.005193,N0,ram,0.0058,1.1136
1.298989,0.005208,N1,package,0.3119,59.8865
1.299007,0.005201,N1,ram,0.0227,4.3715
1.304133,0.005196,N0,package,0.1549,29.8136
1.304145,0.005196,N0,ram,0.0076,1.4565
1.304189,0.005200,N1,package,0.2756,52.9959
1.304206,0.005199,N1,ram,0.0224,4.3085
1.309356,0.005223,N0,package,0.1518,29.0625
1.309382,0.005237,N0,ram,0.0058,1.1043
1.309420,0.005231,N1,package,0.2690,51.4217
1.309443,0.005237,N1,ram,0.0224,4.2684
1.314588,0.005232,N0,package,0.1538,29.3971
1.314611,0.005229,N0,ram,0.0077,1.4736
1.314646,0.005226,N1,package,0.3208,61.3839
1.314682,0.005239,N1,ram,0.0270,5.1610
1.319808,0.005220,N0,package,0.1806,34.5987
1.319833,0.005222,N0,ram,0.0077,1.4785
1.319869,0.005223,N1,package,0.2657,50.8681
1.319890,0.005208,N1,ram,0.0222,4.2542
1.325065,0.005257,N0,package,0.1520,28.9218
1.325076,0.005243,N0,ram,0.0065,1.2398
1.325119,0.005250,N1,package,0.2720,51.8162
1.325137,0.005247,N1,ram,0.0224,4.2605
1.330273,0.005208,N0,package,0.1508,28.9471
1.330287,0.005211,N0,ram,0.0062,1.1917
1.330325,0.005206,N1,package,0.2655,51.0007
1.330342,0.005205,N1,ram,0.0224,4.3122
1.335444,0.005171,N0,package,0.1545,29.8739
1.335475,0.005188,N0,ram,0.0076,1.4559
1.335518,0.005193,N1,package,0.2679,51.5855
1.335543,0.005201,N1,ram,0.0224,4.2982
1.340677,0.005233,N0,package,0.1818,34.7453
1.340714,0.005239,N0,ram,0.0075,1.4388
1.340750,0.005232,N1,package,0.3682,70.3665
1.340784,0.005241,N1,ram,0.0274,5.2288
1.345945,0.005268,N0,package,0.1548,29.3829
1.345984,0.005270,N0,ram,0.0083,1.5809
1.346026,0.005276,N1,package,0.3118,59.1036
1.346057,0.005273,N1,ram,0.0228,4.3321
1.351228,0.005283,N0,package,0.1544,29.2288
1.351264,0.005280,N0,ram,0.0076,1.4305
1.351311,0.005285,N1,package,0.3074,58.1708
1.351331,0.005274,N1,ram,0.0230,4.3687
1.356408,0.005180,N0,package,0.1525,29.4460
1.356439,0.005175,N0,ram,0.0083,1.6070
1.356464,0.005153,N1,package,0.3139,60.9174
1.356482,0.005151,N1,ram,0.0228,4.4168
1.361623,0.005215,N0,package,0.1562,29.9607
1.361660,0.005221,N0,ram,0.0075,1.4437
1.361703,0.005239,N1,package,0.3727,71.1474
1.361727,0.005245,N1,ram,0.0274,5.2162
1.366857,0.005234,N0,package,0.1810,34.5873
1.366893,0.005233,N0,ram,0.0100,1.9041
1.366926,0.005223,N1,package,0.3085,59.0598
1.366949,0.005222,N1,ram,0.0228,4.3742
1.372110,0.005253,N0,package,0.1543,29.3740
1.372152,0.005259,N0,ram,0.0063,1.2041
1.372196,0.005270,N1,package,0.3103,58.8809
1.372222,0.005273,N1,ram,0.0231,4.3755
1.377403,0.005293,N0,package,0.1509,28.5162
1.377416,0.005264,N0,ram,0.0063,1.2059
1.377458,0.005262,N1,package,0.3108,59.0618
1.377474,0.005252,N1,ram,0.0228,4.3346
1.382575,0.005172,N0,package,0.1558,30.1163
1.382607,0.005191,N0,ram,0.0076,1.4550
1.382651,0.005193,N1,package,0.3702,71.2959
1.382678,0.005204,N1,ram,0.0231,4.4334
1.387812,0.005237,N0,package,0.1816,34.6850
1.387849,0.005242,N0,ram,0.0071,1.3506
1.387885,0.005234,N1,package,0.3071,58.6795
1.387954,0.005276,N1,ram,0.0229,4.3411
1.393085,0.005273,N0,package,0.1517,28.7634
1.393121,0.005272,N0,ram,0.0062,1.1838
1.393145,0.005260,N1,package,0.3135,59.6080
1.393169,0.005215,N1,ram,0.0229,4.3860
1.398323,0.005238,N0,package,0.1508,28.7927
1.398362,0.005241,N0,ram,0.0054,1.0394
1.398388,0.005243,N1,package,0.3063,58.4178
1.398405,0.005236,N1,ram,0.0229,4.3770
1.403506,0.005183,N0,package,0.1547,29.8406
1.403538,0.005176,N0,ram,0.0062,1.1969
1.403577,0.005189,N1,package,0.3112,59.9745
1.403605,0.005200,N1,ram,0.0228,4.3782
1.408713,0.005207,N0,package,0.1816,34.8851
1.408748,0.005210,N0,ram,0.0074,1.4175
1.408775,0.005198,N1,package,0.3690,70.9924
1.408795,0.005190,N1,ram,0.0274,5.2775
1.413954,0.005241,N0,package,0.1511,28.8339
1.413991,0.005243,N0,ram,0.0061,1.1583
1.414028,0.005253,N1,package,0.3113,59.2709
1.414053,0.005258,N1,ram,0.0229,4.3617
1.419215,0.005261,N0,package,0.1526,29.0039
