#timestamp,interval,socket,domain,energy,power
0.792956,0.005133,N0,package,0.3088,60.1654
0.792967,0.005126,N0,ram,0.0089,1.7414
0.793000,0.005142,N1,package,0.3259,63.3857
0.793048,0.005177,N1,ram,0.0149,2.8739
0.798118,0.005162,N0,package,0.3007,58.2565
0.798126,0.005159,N0,ram,0.0089,1.7244
0.798138,0.005138,N1,package,0.3291,64.0535
0.798148,0.005100,N1,ram,0.0172,3.3629
0.803223,0.005105,N0,package,0.2917,57.1519
0.803233,0.005107,N0,ram,0.0091,1.7748
0.803245,0.005107,N1,package,0.3284,64.2958
0.803255,0.005107,N1,ram,0.0201,3.9348
0.808361,0.005138,N0,package,0.3582,69.7048
0.808372,0.005139,N0,ram,0.0108,2.1081
0.809172,0.005927,N1,package,0.3900,65.7944
0.809188,0.005933,N1,ram,0.0199,3.3537
0.814274,0.005913,N0,package,0.3076,52.0134
0.814286,0.005914,N0,ram,0.0107,1.8087
0.815750,0.006578,N1,package,0.3276,49.7971
0.815768,0.006580,N1,ram,0.0263,4.0003
0.820869,0.006595,N0,package,0.4179,63.3684
0.820885,0.006599,N0,ram,0.0107,1.6256
0.823031,0.007281,N1,package,0.4592,63.0653
0.823047,0.007279,N1,ram,0.0215,2.9558
0.828163,0.007294,N0,package,0.4157,56.9940
0.828176,0.007291,N0,ram,0.0125,1.7119
0.829522,0.006491,N1,package,0.4520,69.6395
0.829536,0.006489,N1,ram,0.0264,4.0657
0.834626,0.006463,N0,package,0.4196,64.9255
0.834639,0.006463,N0,ram,0.0126,1.9501
0.835835,0.006313,N1,package,0.4606,72.9550
0.835854,0.006318,N1,ram,0.0217,3.4270
0.841001,0.006375,N0,package,0.3656,57.3484
0.841049,0.006410,N0,ram,0.0108,1.6902
0.843643,0.007808,N1,package,0.3962,50.7404
0.843662,0.007808,N1,ram,0.0281,3.6017
0.850809,0.009808,N0,package,0.5825,59.3919
0.850824,0.009775,N0,ram,0.0162,1.6593
0.850839,0.007196,N1,package,0.6541,90.8918
0.850853,0.007191,N1,ram,0.0244,3.3994
0.855964,0.005155,N0,package,0.3104,60.2081
0.855979,0.005155,N0,ram,0.0089,1.7287
0.856023,0.005184,N1,package,0.3284,63.3525
0.856081,0.005228,N1,ram,0.0127,2.4225
0.861184,0.005220,N0,package,0.3025,57.9464
0.861206,0.005227,N0,ram,0.0089,1.7019
0.861407,0.005384,N1,package,0.3311,61.5003
0.861484,0.005403,N1,ram,0.0222,4.1176
0.866532,0.005348,N0,package,0.3497,65.3838
0.866540,0.005334,N0,ram,0.0108,2.0311
0.866553,0.005146,N1,package,0.3956,76.8688
0.866563,0.005079,N1,ram,0.0197,3.8725
0.871646,0.005114,N0,package,0.2978,58.2323
0.871662,0.005122,N0,ram,0.0089,1.7368
0.872479,0.005926,N1,package,0.3202,54.0324
0.872491,0.005928,N1,ram,0.0220,3.7040
0.877536,0.005890,N0,package,0.3691,62.6710
0.877553,0.005891,N0,ram,0.0108,1.8364
0.877885,0.005406,N1,package,0.3904,72.2219
0.877904,0.005413,N1,ram,0.0154,2.8387
0.882993,0.005457,N0,package,0.3120,57.1772
0.883015,0.005462,N0,ram,0.0089,1.6315
0.885487,0.007602,N1,package,0.3309,43.5244
0.885501,0.007597,N1,ram,0.0281,3.6977
0.892017,0.009024,N0,package,0.5196,57.5780
0.892030,0.009015,N0,ram,0.0161,1.7840
0.892049,0.006562,N1,package,0.5839,88.9856
0.892061,0.006560,N1,ram,0.0193,2.9354
0.897142,0.005125,N0,package,0.3132,61.1089
0.897159,0.005129,N0,ram,0.0090,1.7641
0.898873,0.006824,N1,package,0.3280,48.0660
0.898891,0.006830,N1,ram,0.0260,3.8069
0.903998,0.006856,N0,package,0.4180,60.9732
0.904015,0.006856,N0,ram,0.0128,1.8628
0.905803,0.006930,N1,package,0.4537,65.4753
0.905820,0.006929,N1,ram,0.0251,3.6159
0.910935,0.006937,N0,package,0.4211,60.7094
0.910983,0.006968,N0,ram,0.0126,1.8132
0.913010,0.007207,N1,package,0.4641,64.3874
0.913029,0.007209,N1,ram,0.0242,3.3571
0.918134,0.007199,N0,package,0.4166,57.8639
0.918147,0.007164,N0,ram,0.0126,1.7593
0.920049,0.007039,N1,package,0.4583,65.1034
0.920066,0.007037,N1,ram,0.0266,3.7750
0.925164,0.007030,N0,package,0.4099,58.3002
0.925187,0.007040,N0,ram,0.0109,1.5475
0.927225,0.007176,N1,package,0.4612,64.2658
0.927243,0.007177,N1,ram,0.0250,3.4783
0.932367,0.007203,N0,package,0.4338,60.2293
0.932384,0.007197,N0,ram,0.0126,1.7492
0.934538,0.007313,N1,package,0.4610,63.0381
0.934594,0.007351,N1,ram,0.0282,3.8381
0.941476,0.009109,N0,package,0.5798,63.6549
0.941487,0.009103,N0,ram,0.0167,1.8338
0.941505,0.006967,N1,package,0.6540,93.8722
0.941520,0.006926,N1,ram,0.0239,3.4567
0.946598,0.005122,N0,package,0.3127,61.0477
0.946609,0.005122,N0,ram,0.0090,1.7636
0.948264,0.006759,N1,package,0.3220,47.6332
0.948280,0.006760,N1,ram,0.0195,2.8802
0.954282,0.007684,N0,package,0.4171,54.2835
0.954294,0.007685,N0,ram,0.0109,1.4137
0.954310,0.006046,N1,package,0.4587,75.8773
0.954321,0.006041,N1,ram,0.0221,3.6576
0.959392,0.005110,N0,package,0.3122,61.0946
0.959407,0.005113,N0,ram,0.0090,1.7667
0.961082,0.006772,N1,package,0.3326,49.1198
0.961097,0.006776,N1,ram,0.0236,3.4814
0.966652,0.007260,N0,package,0.4683,64.5086
0.966664,0.007257,N0,ram,0.0143,1.9639
0.966681,0.005599,N1,package,0.5204,92.9532
0.966694,0.005597,N1,ram,0.0209,3.7267
0.971773,0.005121,N0,package,0.3007,58.7230
0.971784,0.005120,N0,ram,0.0089,1.7434
0.973352,0.006671,N1,package,0.3228,48.3911
0.973367,0.006673,N1,ram,0.0194,2.9087
0.978459,0.006686,N0,package,0.3639,54.4242
0.978478,0.006694,N0,ram,0.0107,1.5979
0.979382,0.006030,N1,package,0.4573,75.8324
0.979404,0.006037,N1,ram,0.0195,3.2378
0.984922,0.006463,N0,package,0.4211,65.1545
0.985011,0.006533,N0,ram,0.0126,1.9339
0.985059,0.005677,N1,package,0.3959,69.7439
0.985062,0.005658,N1,ram,0.0198,3.4950
0.990149,0.005227,N0,package,0.2990,57.2042
0.990164,0.005153,N0,ram,0.0090,1.7560
0.990174,0.005115,N1,package,0.3359,65.6765
0.990179,0.005117,N1,ram,0.0170,3.3220
0.995260,0.005111,N0,package,0.2888,56.5094
0.995279,0.005115,N0,ram,0.0089,1.7481
0.995288,0.005114,N1,package,0.3269,63.9254
0.995292,0.005113,N1,ram,0.0195,3.8170
1.000886,0.005626,N0,package,0.3620,64.3445
1.000911,0.005632,N0,ram,0.0110,1.9589
1.000921,0.005633,N1,package,0.3924,69.6586
1.000926,0.005634,N1,ram,0.0198,3.5181
1.007017,0.006131,N0,package,0.3094,50.4633
1.007121,0.006210,N0,ram,0.0108,1.7470
1.007154,0.006233,N1,package,0.3876,62.1811
1.007160,0.006234,N1,ram,0.0192,3.0768
1.012936,0.005919,N0,package,0.3633,61.3835
1.013052,0.005931,N0,ram,0.0107,1.8087
1.013074,0.005920,N1,package,0.4017,67.8508
1.013078,0.005918,N1,ram,0.0193,3.2539
1.018163,0.005227,N0,package,0.3490,66.7704
1.018178,0.005126,N0,ram,0.0089,1.7384
1.018187,0.005113,N1,package,0.3309,64.7102
1.018191,0.005113,N1,ram,0.0176,3.4498
1.023278,0.005115,N0,package,0.2925,57.1806
1.023308,0.005130,N0,ram,0.0090,1.7638
1.023318,0.005131,N1,package,0.3236,63.0692
1.023323,0.005132,N1,ram,0.0193,3.7672
1.029434,0.006156,N0,package,0.3105,50.4465
1.029520,0.006212,N0,ram,0.0108,1.7440
1.029537,0.006219,N1,package,0.3948,63.4896
1.029542,0.006219,N1,ram,0.0175,2.8094
1.035078,0.005644,N0,package,0.4232,74.9735
1.035155,0.005635,N0,ram,0.0108,1.9199
1.035185,0.005648,N1,package,0.3987,70.5972
1.035189,0.005647,N1,ram,0.0193,3.4101
1.040266,0.005188,N0,package,0.2896,55.8118
1.040280,0.005125,N0,ram,0.0089,1.7387
1.040289,0.005104,N1,package,0.3300,64.6607
1.040293,0.005104,N1,ram,0.0196,3.8445
1.045385,0.005119,N0,package,0.2913,56.8968
1.045414,0.005134,N0,ram,0.0089,1.7358
1.045425,0.005136,N1,package,0.3256,63.3880
1.045430,0.005137,N1,ram,0.0173,3.3595
1.051668,0.006283,N0,package,0.3649,58.0838
1.051721,0.006307,N0,ram,0.0128,2.0298
1.051738,0.006313,N1,package,0.4637,73.4481
1.051743,0.006313,N1,ram,0.0238,3.7705
1.057253,0.005585,N0,package,0.3671,65.7212
1.057333,0.005612,N0,ram,0.0089,1.5879
1.057352,0.005614,N1,package,0.3330,59.3169
1.057356,0.005613,N1,ram,0.0149,2.6613
1.062440,0.005187,N0,package,0.2926,56.4130
1.062454,0.005121,N0,ram,0.0090,1.7669
1.062464,0.005112,N1,package,0.3308,64.7134
1.062468,0.005112,N1,ram,0.0196,3.8327
1.067553,0.005113,N0,package,0.3518,68.8046
1.067582,0.005128,N0,ram,0.0107,2.0888
1.067593,0.005129,N1,package,0.3239,63.1402
1.067598,0.005130,N1,ram,0.0183,3.5693
1.073636,0.006083,N0,package,0.3058,50.2789
1.073668,0.006086,N0,ram,0.0107,1.7576
1.073684,0.006091,N1,package,0.4612,75.7268
1.073688,0.006090,N1,ram,0.0235,3.8661
1.079156,0.005520,N0,package,0.3656,66.2336
1.079223,0.005555,N0,ram,0.0089,1.6042
1.079249,0.005565,N1,package,0.3330,59.8405
1.079253,0.005565,N1,ram,0.0148,2.6652
1.084327,0.005171,N0,package,0.2946,56.9623
1.084341,0.005118,N0,ram,0.0089,1.7381
1.084349,0.005100,N1,package,0.3319,65.0801
1.084354,0.005101,N1,ram,0.0196,3.8349
1.089444,0.005117,N0,package,0.2939,57.4336
1.089472,0.005131,N0,ram,0.0089,1.7337
1.089483,0.005134,N1,package,0.3299,64.2556
1.089487,0.005133,N1,ram,0.0141,2.7437
1.095637,0.006193,N0,package,0.3110,50.2224
1.095715,0.006243,N0,ram,0.0126,2.0238
1.095737,0.006254,N1,package,0.4580,73.2349
1.095742,0.006255,N1,ram,0.0240,3.8422
1.101294,0.005657,N0,package,0.4186,74.0045
1.101368,0.005653,N0,ram,0.0091,1.6061
1.101392,0.005655,N1,package,0.3328,58.8544
1.101396,0.005654,N1,ram,0.0144,2.5476
1.106474,0.005180,N0,package,0.2921,56.3822
1.106489,0.005121,N0,ram,0.0090,1.7640
1.106498,0.005106,N1,package,0.3284,64.3227
1.106502,0.005106,N1,ram,0.0195,3.8192
1.112352,0.005878,N0,package,0.3574,60.7966
1.112401,0.005912,N0,ram,0.0114,1.9357
1.112417,0.005919,N1,package,0.3867,65.3354
1.112420,0.005918,N1,ram,0.0228,3.8443
1.117492,0.005140,N0,package,0.3035,59.0513
1.117503,0.005102,N0,ram,0.0102,1.9919
1.117511,0.005094,N1,package,0.3414,67.0254
1.117523,0.005103,N1,ram,0.0167,3.2713
1.123786,0.006294,N0,package,0.3760,59.7453
1.123856,0.006353,N0,ram,0.0125,1.9695
1.123884,0.006373,N1,package,0.4544,71.3027
1.123889,0.006366,N1,ram,0.0219,3.4348
1.128968,0.005182,N0,package,0.3661,70.6576
1.128981,0.005125,N0,ram,0.0094,1.8429
1.128989,0.005105,N1,package,0.3357,65.7575
1.128994,0.005105,N1,ram,0.0144,2.8186
1.134074,0.005106,N0,package,0.2943,57.6406
1.134091,0.005110,N0,ram,0.0103,2.0157
1.134099,0.005110,N1,package,0.3260,63.7940
1.134104,0.005110,N1,ram,0.0197,3.8580
1.140015,0.005941,N0,package,0.3663,61.6500
1.140040,0.005949,N0,ram,0.0115,1.9314
1.140051,0.005952,N1,package,0.3926,65.9663
1.140056,0.005952,N1,ram,0.0198,3.3200
1.146181,0.006166,N0,package,0.3136,50.8595
1.146242,0.006202,N0,ram,0.0124,1.9953
1.146280,0.006229,N1,package,0.3929,63.0838
1.146285,0.006229,N1,ram,0.0190,3.0546
1.152602,0.006421,N0,package,0.3666,57.0917
1.152642,0.006400,N0,ram,0.0117,1.8239
1.152663,0.006383,N1,package,0.4600,72.0705
1.152668,0.006383,N1,ram,0.0237,3.7101
1.158555,0.005953,N0,package,0.4216,70.8257
1.158591,0.005949,N0,ram,0.0112,1.8801
1.158603,0.005940,N1,package,0.3252,54.7470
1.158608,0.005940,N1,ram,0.0146,2.4661
1.164695,0.006140,N0,package,0.3663,59.6535
1.164727,0.006136,N0,ram,0.0137,2.2406
1.164742,0.006139,N1,package,0.4601,74.9438
1.164746,0.006138,N1,ram,0.0237,3.8656
1.170491,0.005796,N0,package,0.3655,63.0575
1.170522,0.005795,N0,ram,0.0091,1.5693
1.170532,0.005790,N1,package,0.3260,56.3021
1.170535,0.005789,N1,ram,0.0149,2.5752
1.176644,0.006153,N0,package,0.3132,50.9064
1.176689,0.006167,N0,ram,0.0137,2.2269
1.176709,0.006177,N1,package,0.3931,63.6443
1.176714,0.006179,N1,ram,0.0240,3.8771
1.182845,0.006201,N0,package,0.4741,76.4585
1.182893,0.006204,N0,ram,0.0121,1.9479
1.182911,0.006202,N1,package,0.4594,74.0651
1.182914,0.006200,N1,ram,0.0150,2.4241
1.189333,0.006488,N0,package,0.3163,48.7503
1.189413,0.006520,N0,ram,0.0118,1.8044
1.189453,0.006542,N1,package,0.3918,59.8857
1.189458,0.006544,N1,ram,0.0193,2.9543
1.194862,0.005529,N0,package,0.3614,65.3605
1.194939,0.005526,N0,ram,0.0119,2.1621
1.194957,0.005504,N1,package,0.4031,73.2458
1.194960,0.005502,N1,ram,0.0189,3.4332
1.200032,0.005170,N0,package,0.3622,70.0683
1.200047,0.005108,N0,ram,0.0105,2.0492
1.200057,0.005100,N1,package,0.3296,64.6253
1.200061,0.005101,N1,ram,0.0195,3.8259
1.205149,0.005117,N0,package,0.2953,57.7079
1.205193,0.005146,N0,ram,0.0097,1.8858
1.205267,0.005210,N1,package,0.3278,62.9105
1.205289,0.005228,N1,ram,0.0174,3.3273
1.210371,0.005222,N0,package,0.3177,60.8355
1.210395,0.005202,N0,ram,0.0101,1.9506
1.210431,0.005164,N1,package,0.3320,64.2837
1.210471,0.005182,N1,ram,0.0146,2.8269
1.215529,0.005158,N0,package,0.2953,57.2610
1.215538,0.005143,N0,ram,0.0099,1.9315
1.215551,0.005120,N1,package,0.3358,65.5796
1.215562,0.005091,N1,ram,0.0171,3.3567
1.220640,0.005111,N0,package,0.2941,57.5484
1.220656,0.005118,N0,ram,0.0103,2.0125
1.220673,0.005122,N1,package,0.3927,76.6665
1.220686,0.005124,N1,ram,0.0240,4.6814
1.225756,0.005116,N0,package,0.3709,72.5003
1.225839,0.005183,N0,ram,0.0123,2.3817
1.225882,0.005209,N1,package,0.3309,63.5313
1.225903,0.005217,N1,ram,0.0156,2.9920
1.230970,0.005214,N0,package,0.3068,58.8347
1.230977,0.005138,N0,ram,0.0099,1.9333
1.230990,0.005108,N1,package,0.3328,65.1591
1.231001,0.005098,N1,ram,0.0168,3.2865
1.236081,0.005111,N0,package,0.2950,57.7248
1.236096,0.005119,N0,ram,0.0099,1.9316
1.236113,0.005123,N1,package,0.3281,64.0477
1.236125,0.005124,N1,ram,0.0201,3.9159
1.241195,0.005114,N0,package,0.3118,60.9655
1.241223,0.005127,N0,ram,0.0103,2.0059
1.241255,0.005142,N1,package,0.3283,63.8487
1.241279,0.005154,N1,ram,0.0141,2.7355
1.246345,0.005150,N0,package,0.2993,58.1188
1.246352,0.005129,N0,ram,0.0102,1.9933
1.246364,0.005109,N1,package,0.3350,65.5739
1.246375,0.005096,N1,ram,0.0167,3.2787
1.251452,0.005107,N0,package,0.2942,57.6060
1.251465,0.005113,N0,ram,0.0102,1.9875
1.251482,0.005118,N1,package,0.3255,63.6005
1.251495,0.005120,N1,ram,0.0203,3.9726
1.256529,0.005077,N0,package,0.3227,63.5582
1.256542,0.005077,N0,ram,0.0106,2.0919
1.256571,0.005089,N1,package,0.3318,65.1963
1.256602,0.005107,N1,ram,0.0149,2.9162
1.261667,0.005138,N0,package,0.2951,57.4367
1.261674,0.005132,N0,ram,0.0084,1.6353
1.261687,0.005116,N1,package,0.3339,65.2706
1.261698,0.005096,N1,ram,0.0196,3.8477
1.266779,0.005112,N0,package,0.3553,69.5012
1.266793,0.005119,N0,ram,0.0115,2.2445
1.266811,0.005124,N1,package,0.3915,76.4033
1.266823,0.005125,N1,ram,0.0222,4.3409
1.272110,0.005331,N0,package,0.3188,59.8097
1.272123,0.005330,N0,ram,0.0098,1.8350
1.272154,0.005343,N1,package,0.3331,62.3465
1.272179,0.005356,N1,ram,0.0124,2.3104
1.277245,0.005135,N0,package,0.3019,58.7999
1.277252,0.005129,N0,ram,0.0093,1.8059
1.277266,0.005112,N1,package,0.3300,64.5462
1.277277,0.005098,N1,ram,0.0171,3.3583
1.282354,0.005109,N0,package,0.2940,57.5459
1.282373,0.005121,N0,ram,0.0096,1.8682
1.282390,0.005124,N1,package,0.3260,63.6188
1.282408,0.005131,N1,ram,0.0176,3.4378
1.287804,0.005450,N0,package,0.3743,68.6728
1.287820,0.005447,N0,ram,0.0113,2.0785
1.287857,0.005467,N1,package,0.3979,72.7808
1.287882,0.005474,N1,ram,0.0117,2.1324
1.292948,0.005144,N0,package,0.3036,59.0194
1.292955,0.005135,N0,ram,0.0098,1.9018
1.292968,0.005111,N1,package,0.3297,64.4986
1.292979,0.005097,N1,ram,0.0167,3.2781
1.298052,0.005104,N0,package,0.2944,57.6741
1.298068,0.005113,N0,ram,0.0100,1.9547
1.298087,0.005119,N1,package,0.3275,63.9672
1.298097,0.005118,N1,ram,0.0158,3.0948
1.303218,0.005166,N0,package,0.3147,60.9164
1.303244,0.005176,N0,ram,0.0105,2.0252
1.303278,0.005191,N1,package,0.3298,63.5297
1.303304,0.005207,N1,ram,0.0144,2.7604
1.308370,0.005152,N0,package,0.3010,58.4171
1.308377,0.005133,N0,ram,0.0091,1.7747
1.308391,0.005113,N1,package,0.3365,65.8204
1.308402,0.005098,N1,ram,0.0169,3.3103
1.313478,0.005108,N0,package,0.2971,58.1688
1.313498,0.005121,N0,ram,0.0094,1.8355
1.313529,0.005138,N1,package,0.3242,63.0912
1.313541,0.005139,N1,ram,0.0173,3.3642
1.318614,0.005136,N0,package,0.3120,60.7498
1.318646,0.005148,N0,ram,0.0103,2.0096
1.318674,0.005145,N1,package,0.3320,64.5220
1.318701,0.005160,N1,ram,0.0150,2.9009
1.323768,0.005154,N0,package,0.3601,69.8709
1.323774,0.005128,N0,ram,0.0119,2.3268
1.323787,0.005113,N1,package,0.3293,64.4029
1.323798,0.005097,N1,ram,0.0196,3.8410
1.328884,0.005116,N0,package,0.2941,57.4774
1.328902,0.005128,N0,ram,0.0097,1.8836
1.328920,0.005133,N1,package,0.3957,77.0854
1.328932,0.005134,N1,ram,0.0222,4.3214
1.334004,0.005120,N0,package,0.3163,61.7767
1.334014,0.005112,N0,ram,0.0094,1.8298
1.334052,0.005132,N1,package,0.3290,64.1041
1.334088,0.005156,N1,ram,0.0122,2.3675
1.339152,0.005148,N0,package,0.3004,58.3537
1.339159,0.005145,N0,ram,0.0093,1.8120
1.339170,0.005118,N1,package,0.3339,65.2462
1.339180,0.005092,N1,ram,0.0172,3.3683
1.344255,0.005103,N0,package,0.2983,58.4651
1.344274,0.005115,N0,ram,0.0102,1.9868
1.344294,0.005124,N1,package,0.3245,63.3330
1.344307,0.005127,N1,ram,0.0188,3.6577
1.349612,0.005357,N0,package,0.3120,58.2321
1.349633,0.005359,N0,ram,0.0104,1.9362
1.349664,0.005370,N1,package,0.3362,62.6162
1.349703,0.005396,N1,ram,0.0149,2.7655
1.354769,0.005157,N0,package,0.3007,58.3012
1.354776,0.005143,N0,ram,0.0101,1.9730
1.354789,0.005125,N1,package,0.3289,64.1786
1.354799,0.005096,N1,ram,0.0196,3.8417
1.359884,0.005115,N0,package,0.3556,69.5188
1.359900,0.005124,N0,ram,0.0115,2.2393
1.359919,0.005130,N1,package,0.3250,63.3546
1.359932,0.005133,N1,ram,0.0183,3.5673
1.365003,0.005119,N0,package,0.3159,61.7018
1.365021,0.005121,N0,ram,0.0094,1.8325
1.365062,0.005143,N1,package,0.3981,77.4136
1.365101,0.005169,N1,ram,0.0165,3.1999
1.370170,0.005167,N0,package,0.3035,58.7434
1.370178,0.005157,N0,ram,0.0093,1.8019
1.370191,0.005129,N1,package,0.3399,66.2699
1.370202,0.005101,N1,ram,0.0167,3.2785
1.375282,0.005112,N0,package,0.2934,57.3943
1.375297,0.005119,N0,ram,0.0102,1.9912
1.375317,0.005126,N1,package,0.3189,62.2140
1.375329,0.005127,N1,ram,0.0189,3.6905
1.380551,0.005269,N0,package,0.3184,60.4322
1.380567,0.005270,N0,ram,0.0105,1.9920
1.380602,0.005285,N1,package,0.3387,64.0837
1.380646,0.005317,N1,ram,0.0148,2.7923
1.385710,0.005159,N0,package,0.2978,57.7236
1.385717,0.005150,N0,ram,0.0101,1.9704
1.385730,0.005128,N1,package,0.3243,63.2382
1.385741,0.005095,N1,ram,0.0196,3.8424
1.390818,0.005108,N0,package,0.3535,69.1947
1.390832,0.005115,N0,ram,0.0115,2.2493
1.390852,0.005122,N1,package,0.3946,77.0395
1.390868,0.005127,N1,ram,0.0223,4.3452
1.396260,0.005442,N0,package,0.3198,58.7594
1.396272,0.005440,N0,ram,0.0098,1.8092
1.396306,0.005454,N1,package,0.3342,61.2695
1.396332,0.005464,N1,ram,0.0135,2.4770
1.401396,0.005136,N0,package,0.2958,57.6006
1.401403,0.005131,N0,ram,0.0092,1.8021
1.401416,0.005110,N1,package,0.3379,66.1231
1.401428,0.005096,N1,ram,0.0172,3.3656
1.406502,0.005106,N0,package,0.3031,59.3620
1.406521,0.005118,N0,ram,0.0075,1.4608
1.406542,0.005126,N1,package,0.3195,62.3211
1.406556,0.005128,N1,ram,0.0177,3.4456
1.411998,0.005496,N0,package,0.3690,67.1428
1.412007,0.005486,N0,ram,0.0111,2.0304
1.412042,0.005500,N1,package,0.4012,72.9447
1.412091,0.005535,N1,ram,0.0163,2.9498
1.417158,0.005160,N0,package,0.3073,59.5555
1.417165,0.005158,N0,ram,0.0094,1.8282
1.417178,0.005136,N1,package,0.3366,65.5389
1.417188,0.005097,N1,ram,0.0168,3.2901
1.422266,0.005108,N0,package,0.2908,56.9261
1.422286,0.005121,N0,ram,0.0103,2.0202
1.422304,0.005126,N1,package,0.3254,63.4761
1.422320,0.005132,N1,ram,0.0199,3.8800
1.427651,0.005385,N0,package,0.3187,59.1885
1.427697,0.005411,N0,ram,0.0105,1.9373
1.427730,0.005426,N1,package,0.3243,59.7735
1.427753,0.005433,N1,ram,0.0149,2.7468
1.432819,0.005168,N0,package,0.2930,56.6986
1.432826,0.005129,N0,ram,0.0101,1.9783
1.432838,0.005108,N1,package,0.3369,65.9477
1.432850,0.005097,N1,ram,0.0195,3.8318
1.437924,0.005105,N0,package,0.3630,71.1171
1.437944,0.005118,N0,ram,0.0114,2.2301
1.437963,0.005125,N1,package,0.3920,76.4808
1.437974,0.005124,N1,ram,0.0222,4.3419
1.443154,0.005230,N0,package,0.3143,60.0994
1.443168,0.005224,N0,ram,0.0099,1.8898
1.443213,0.005250,N1,package,0.3292,62.7095
1.443235,0.005261,N1,ram,0.0126,2.4015
1.448301,0.005147,N0,package,0.3000,58.2842
1.448309,0.005141,N0,ram,0.0092,1.7808
1.448322,0.005109,N1,package,0.3363,65.8248
1.448333,0.005098,N1,ram,0.0168,3.3013
1.453412,0.005111,N0,package,0.2956,57.8350
1.453435,0.005126,N0,ram,0.0094,1.8426
1.453458,0.005136,N1,package,0.3296,64.1723
1.453474,0.005141,N1,ram,0.0174,3.3865
1.458643,0.005231,N0,package,0.3176,60.7212
1.458671,0.005236,N0,ram,0.0106,2.0311
1.458724,0.005266,N1,package,0.3269,62.0789
1.458743,0.005269,N1,ram,0.0150,2.8525
1.463808,0.005165,N0,package,0.2957,57.2408
1.463816,0.005145,N0,ram,0.0102,1.9812
1.463829,0.005105,N1,package,0.3333,65.2793
1.463839,0.005096,N1,ram,0.0196,3.8447
1.468921,0.005113,N0,package,0.3563,69.6912
1.468938,0.005122,N0,ram,0.0114,2.2163
1.468955,0.005126,N1,package,0.3886,75.8117
1.468967,0.005128,N1,ram,0.0222,4.3325
1.474207,0.005286,N0,package,0.3243,61.3587
1.474247,0.005309,N0,ram,0.0094,1.7619
1.474286,0.005331,N1,package,0.3304,61.9850
1.474305,0.005338,N1,ram,0.0121,2.2611
1.479372,0.005165,N0,package,0.2974,57.5716
1.479379,0.005132,N0,ram,0.0091,1.7691
1.479392,0.005106,N1,package,0.3356,65.7333
1.479403,0.005098,N1,ram,0.0168,3.3043
1.484480,0.005108,N0,package,0.2953,57.8223
1.484493,0.005114,N0,ram,0.0102,1.9901
1.484510,0.005118,N1,package,0.3231,63.1354
1.484525,0.005122,N1,ram,0.0201,3.9175
1.489592,0.005112,N0,package,0.3187,62.3464
1.489604,0.005111,N0,ram,0.0103,2.0182
1.489645,0.005135,N1,package,0.3317,64.6002
1.489671,0.005146,N1,ram,0.0148,2.8821
1.494736,0.005144,N0,package,0.3013,58.5804
1.494742,0.005138,N0,ram,0.0092,1.7997
1.494755,0.005110,N1,package,0.3336,65.2870
1.494766,0.005095,N1,ram,0.0174,3.4111
1.499843,0.005107,N0,package,0.2974,58.2367
1.499861,0.005119,N0,ram,0.0096,1.8689
1.499878,0.005123,N1,package,0.3286,64.1340
1.499890,0.005124,N1,ram,0.0179,3.4871
1.505063,0.005220,N0,package,0.3704,70.9630
1.505073,0.005212,N0,ram,0.0112,2.1430
1.505115,0.005237,N1,package,0.3963,75.6719
1.505141,0.005251,N1,ram,0.0165,3.1355
1.510207,0.005144,N0,package,0.3046,59.2211
1.510214,0.005141,N0,ram,0.0095,1.8402
1.510227,0.005112,N1,package,0.3336,65.2626
1.510238,0.005097,N1,ram,0.0166,3.2662
1.515315,0.005108,N0,package,0.2914,57.0548
1.515333,0.005119,N0,ram,0.0100,1.9525
1.515350,0.005123,N1,package,0.3281,64.0357
1.515363,0.005125,N1,ram,0.0205,4.0015
1.520727,0.005412,N0,package,0.3190,58.9390
1.520762,0.005429,N0,ram,0.0106,1.9590
1.520809,0.005459,N1,package,0.3300,60.4444
1.520832,0.005469,N1,ram,0.0148,2.7035
1.525898,0.005171,N0,package,0.3002,58.0600
1.525905,0.005143,N0,ram,0.0099,1.9226
1.525917,0.005108,N1,package,0.3320,65.0007
1.525927,0.005095,N1,ram,0.0177,3.4650
1.531005,0.005107,N0,package,0.3537,69.2586
1.531018,0.005113,N0,ram,0.0114,2.2262
1.531037,0.005120,N1,package,0.3967,77.4735
1.531048,0.005121,N1,ram,0.0221,4.3145
1.536121,0.005116,N0,package,0.3192,62.3925
1.536134,0.005116,N0,ram,0.0093,1.8134
1.536166,0.005129,N1,package,0.3285,64.0476
1.536212,0.005164,N1,ram,0.0119,2.2989
1.541278,0.005157,N0,package,0.3030,58.7628
