#timestamp,interval,socket,domain,energy,power
0.736815,0.005271,N0,package,0.7300,138.4910
0.736856,0.005289,N0,ram,0.0499,9.4371
0.736953,0.005277,N1,package,0.5414,102.6059
0.736973,0.005286,N1,ram,0.0489,9.2546
0.742127,0.005312,N0,package,0.9771,183.9372
0.742171,0.005315,N0,ram,0.0658,12.3763
0.742275,0.005322,N1,package,0.4511,84.7637
0.742308,0.005335,N1,ram,0.0475,8.9091
0.747410,0.005283,N0,package,0.8451,159.9682
0.747449,0.005278,N0,ram,0.0562,10.6503
0.747552,0.005277,N1,package,0.4499,85.2524
0.747572,0.005264,N1,ram,0.0395,7.5047
0.752702,0.005292,N0,package,0.8334,157.4799
0.752740,0.005291,N0,ram,0.0570,10.7714
0.752838,0.005286,N1,package,0.4823,91.2414
0.752859,0.005287,N1,ram,0.0437,8.2745
0.757990,0.005288,N0,package,0.9208,174.1216
0.758009,0.005269,N0,ram,0.0608,11.5345
0.758226,0.005388,N1,package,0.4586,85.1181
0.758335,0.005476,N1,ram,0.0432,7.8913
0.763446,0.005456,N0,package,0.8279,151.7497
0.763465,0.005456,N0,ram,0.0575,10.5408
0.763581,0.005355,N1,package,0.3220,60.1247
0.763592,0.005257,N1,ram,0.0316,6.0084
0.768717,0.005271,N0,package,0.8024,152.2359
0.768756,0.005291,N0,ram,0.0635,12.0029
0.768854,0.005273,N1,package,0.5699,108.0740
0.768877,0.005285,N1,ram,0.0514,9.7327
0.774015,0.005298,N0,package,0.9528,179.8290
0.774089,0.005333,N0,ram,0.0564,10.5808
0.774207,0.005353,N1,package,0.4182,78.1158
0.774240,0.005363,N1,ram,0.0429,7.9922
0.779367,0.005352,N0,package,0.8130,151.9098
0.779402,0.005313,N0,ram,0.0552,10.3852
0.779501,0.005294,N1,package,0.5252,99.2110
0.779523,0.005283,N1,ram,0.0468,8.8639
0.784656,0.005289,N0,package,0.9240,174.7018
0.784693,0.005291,N0,ram,0.0616,11.6366
0.784795,0.005294,N1,package,0.4336,81.9016
0.784815,0.005292,N1,ram,0.0410,7.7448
0.789941,0.005285,N0,package,0.8113,153.5053
0.789965,0.005272,N0,ram,0.0555,10.5350
0.790232,0.005437,N1,package,0.4673,85.9433
0.790339,0.005524,N1,ram,0.0436,7.8974
0.795460,0.005519,N0,package,0.8614,156.0795
0.795498,0.005533,N0,ram,0.0578,10.4382
0.795598,0.005366,N1,package,0.4871,90.7705
0.795618,0.005279,N1,ram,0.0456,8.6308
0.800750,0.005290,N0,package,0.7446,140.7492
0.800788,0.005290,N0,ram,0.0483,9.1293
0.800886,0.005288,N1,package,0.3722,70.3827
0.800908,0.005290,N1,ram,0.0368,6.9630
0.806086,0.005336,N0,package,0.9733,182.4061
0.806136,0.005348,N0,ram,0.0654,12.2202
0.806276,0.005390,N1,package,0.4103,76.1308
0.806309,0.005401,N1,ram,0.0382,7.0800
0.811424,0.005338,N0,package,0.8271,154.9447
0.811465,0.005329,N0,ram,0.0559,10.4972
0.811563,0.005287,N1,package,0.5253,99.3522
0.811584,0.005275,N1,ram,0.0485,9.1986
0.816723,0.005299,N0,package,0.8422,158.9375
0.816758,0.005293,N0,ram,0.0569,10.7584
0.816856,0.005293,N1,package,0.4845,91.5332
0.816876,0.005292,N1,ram,0.0439,8.2894
0.822018,0.005295,N0,package,0.9074,171.3698
0.822090,0.005332,N0,ram,0.0601,11.2638
0.822130,0.005274,N1,package,0.4326,82.0311
0.822151,0.005275,N1,ram,0.0426,8.0705
0.827278,0.005260,N0,package,0.8274,157.2992
0.827297,0.005207,N0,ram,0.0555,10.6613
0.827406,0.005276,N1,package,0.3488,66.0996
0.827417,0.005266,N1,ram,0.0319,6.0647
0.832534,0.005256,N0,package,0.7603,144.6583
0.832572,0.005275,N0,ram,0.0505,9.5805
0.832670,0.005264,N1,package,0.5011,95.1970
0.832690,0.005273,N1,ram,0.0482,9.1387
0.837815,0.005281,N0,package,0.8762,165.9088
0.837834,0.005262,N0,ram,0.0575,10.9291
0.837943,0.005273,N1,package,0.5372,101.8814
0.837954,0.005264,N1,ram,0.0486,9.2410
0.843094,0.005279,N0,package,0.9570,181.2765
0.843133,0.005299,N0,ram,0.0645,12.1694
0.843261,0.005318,N1,package,0.3811,71.6639
0.843282,0.005328,N1,ram,0.0374,7.0137
0.848418,0.005324,N0,package,0.7630,143.3164
0.848456,0.005323,N0,ram,0.0533,10.0126
0.848554,0.005293,N1,package,0.4590,86.7132
0.848574,0.005292,N1,ram,0.0440,8.3125
0.853707,0.005289,N0,package,0.8598,162.5618
0.853748,0.005292,N0,ram,0.0560,10.5850
0.853853,0.005299,N1,package,0.5209,98.2994
0.853873,0.005299,N1,ram,0.0470,8.8751
0.859016,0.005309,N0,package,0.9105,171.5021
0.859223,0.005475,N0,ram,0.0614,11.2203
0.859419,0.005566,N1,package,0.2963,53.2374
0.859431,0.005558,N1,ram,0.0287,5.1558
0.864555,0.005539,N0,package,0.7786,140.5620
0.864596,0.005373,N0,ram,0.0515,9.5932
0.864694,0.005275,N1,package,0.5717,108.3704
0.864727,0.005296,N1,ram,0.0544,10.2772
0.869852,0.005297,N0,package,0.8613,162.6085
0.869871,0.005275,N0,ram,0.0586,11.1165
0.869979,0.005285,N1,package,0.5370,101.6054
0.869990,0.005263,N1,ram,0.0488,9.2659
0.875129,0.005277,N0,package,0.7631,144.6036
0.875178,0.005307,N0,ram,0.0502,9.4567
0.875279,0.005300,N1,package,0.3279,61.8638
0.875309,0.005319,N1,ram,0.0342,6.4261
0.880439,0.005310,N0,package,1.0070,189.6322
0.880480,0.005302,N0,ram,0.0676,12.7465
0.880579,0.005300,N1,package,0.4940,93.2029
0.880612,0.005303,N1,ram,0.0452,8.5197
0.885748,0.005309,N0,package,0.7436,140.0596
0.885789,0.005309,N0,ram,0.0490,9.2344
0.885886,0.005307,N1,package,0.5027,94.7177
0.885908,0.005296,N1,ram,0.0447,8.4390
0.891030,0.005282,N0,package,0.8265,156.4727
0.891226,0.005437,N0,ram,0.0556,10.2242
0.891340,0.005454,N1,package,0.4677,85.7586
0.891347,0.005439,N1,ram,0.0459,8.4415
0.896470,0.005440,N0,package,0.9762,179.4480
0.896509,0.005283,N0,ram,0.0647,12.2460
0.896607,0.005267,N1,package,0.4598,87.3033
0.896629,0.005282,N1,ram,0.0405,7.6699
0.901758,0.005288,N0,package,0.8420,159.2325
0.901796,0.005287,N0,ram,0.0546,10.3324
0.901895,0.005288,N1,package,0.4160,78.6618
0.901915,0.005286,N1,ram,0.0402,7.6034
0.907051,0.005293,N0,package,0.8262,156.1023
0.907076,0.005280,N0,ram,0.0562,10.6378
0.907188,0.005293,N1,package,0.3436,64.9196
0.907198,0.005283,N1,ram,0.0306,5.7967
0.912328,0.005277,N0,package,0.8781,166.3948
0.912370,0.005294,N0,ram,0.0590,11.1403
0.912468,0.005280,N1,package,0.6175,116.9490
0.912490,0.005292,N1,ram,0.0585,11.0578
0.917620,0.005292,N0,package,0.8591,162.3398
0.917656,0.005286,N0,ram,0.0588,11.1304
0.917755,0.005287,N1,package,0.4414,83.4901
0.917776,0.005286,N1,ram,0.0401,7.5861
0.922909,0.005289,N0,package,0.7931,149.9556
0.922948,0.005292,N0,ram,0.0535,10.1034
0.923262,0.005507,N1,package,0.4243,77.0394
0.923377,0.005601,N1,ram,0.0410,7.3203
0.928509,0.005600,N0,package,0.9595,171.3460
0.928548,0.005600,N0,ram,0.0632,11.2861
0.928646,0.005384,N1,package,0.5035,93.5258
0.928666,0.005289,N1,ram,0.0489,9.2405
0.933792,0.005283,N0,package,0.8208,155.3630
0.933815,0.005267,N0,ram,0.0579,10.9916
0.933932,0.005286,N1,package,0.4724,89.3593
0.933944,0.005278,N1,ram,0.0432,8.1847
0.939108,0.005316,N0,package,0.7764,146.0544
0.939154,0.005339,N0,ram,0.0519,9.7226
0.939280,0.005348,N1,package,0.4196,78.4628
0.939313,0.005369,N1,ram,0.0424,7.8892
0.944407,0.005299,N0,package,0.9664,182.3849
0.944428,0.005274,N0,ram,0.0650,12.3226
0.944543,0.005263,N1,package,0.4593,87.2661
0.944554,0.005241,N1,ram,0.0442,8.4404
0.949673,0.005266,N0,package,0.7999,151.8986
0.949714,0.005286,N0,ram,0.0559,10.5791
0.949812,0.005269,N1,package,0.4341,82.3833
0.949832,0.005278,N1,ram,0.0384,7.2826
0.954958,0.005285,N0,package,0.7756,146.7675
0.954981,0.005267,N0,ram,0.0512,9.7140
0.955228,0.005416,N1,package,0.5088,93.9433
0.955333,0.005501,N1,ram,0.0467,8.4962
0.960461,0.005503,N0,package,1.0012,181.9350
0.960503,0.005522,N0,ram,0.0682,12.3518
0.960601,0.005373,N1,package,0.3668,68.2599
0.960622,0.005289,N1,ram,0.0376,7.1143
0.965744,0.005283,N0,package,0.8433,159.6332
0.965762,0.005259,N0,ram,0.0568,10.8079
0.965882,0.005281,N1,package,0.5618,106.3758
0.965893,0.005271,N1,ram,0.0490,9.2897
0.971040,0.005296,N0,package,0.7916,149.4764
0.971099,0.005337,N0,ram,0.0537,10.0582
0.971203,0.005321,N1,package,0.3679,69.1445
0.971224,0.005331,N1,ram,0.0339,6.3513
0.976342,0.005302,N0,package,0.8928,168.3835
0.976390,0.005291,N0,ram,0.0609,11.5184
0.976490,0.005287,N1,package,0.5269,99.6639
0.976510,0.005286,N1,ram,0.0499,9.4336
0.981648,0.005306,N0,package,0.8773,165.3331
0.981690,0.005300,N0,ram,0.0588,11.0899
0.981788,0.005298,N1,package,0.3839,72.4615
0.981807,0.005297,N1,ram,0.0367,6.9223
0.986939,0.005291,N0,package,0.7166,135.4344
0.986975,0.005285,N0,ram,0.0504,9.5421
0.987223,0.005435,N1,package,0.4597,84.5847
0.987345,0.005538,N1,ram,0.0453,8.1805
0.992486,0.005547,N0,package,1.0061,181.3842
0.992526,0.005551,N0,ram,0.0665,11.9825
0.992624,0.005401,N1,package,0.4734,87.6500
0.992647,0.005302,N1,ram,0.0455,8.5846
0.997778,0.005292,N0,package,0.8411,158.9260
0.997817,0.005291,N0,ram,0.0580,10.9560
0.997916,0.005292,N1,package,0.4294,81.1389
0.997939,0.005292,N1,ram,0.0415,7.8486
1.003095,0.005317,N0,package,0.7437,139.8639
1.003141,0.005324,N0,ram,0.0504,9.4663
1.003239,0.005323,N1,package,0.4495,84.4352
1.003254,0.005315,N1,ram,0.0407,7.6623
1.008377,0.005282,N0,package,0.7830,148.2452
1.008396,0.005255,N0,ram,0.0563,10.7175
1.008508,0.005269,N1,package,0.3786,71.8570
1.008521,0.005267,N1,ram,0.0360,6.8314
1.013638,0.005261,N0,package,1.0165,193.2124
1.013662,0.005266,N0,ram,0.0684,12.9872
1.013763,0.005255,N1,package,0.6395,121.6819
1.013777,0.005256,N1,ram,0.0564,10.7213
1.018897,0.005259,N0,package,0.8249,156.8519
1.018938,0.005276,N0,ram,0.0551,10.4348
1.019069,0.005306,N1,package,0.3908,73.6539
1.019100,0.005323,N1,ram,0.0382,7.1805
1.024229,0.005332,N0,package,0.7430,139.3439
1.024264,0.005326,N0,ram,0.0503,9.4457
1.024360,0.005291,N1,package,0.4340,82.0187
1.024400,0.005300,N1,ram,0.0392,7.3878
1.029527,0.005298,N0,package,0.9559,180.4280
1.029567,0.005303,N0,ram,0.0642,12.1140
1.029667,0.005307,N1,package,0.5122,96.5161
1.029683,0.005283,N1,ram,0.0478,9.0459
1.034804,0.005277,N0,package,0.8596,162.9017
1.034827,0.005260,N0,ram,0.0588,11.1772
1.034933,0.005266,N1,package,0.4763,90.4409
1.034947,0.005264,N1,ram,0.0399,7.5830
1.040099,0.005295,N0,package,0.8235,155.5319
1.040139,0.005312,N0,ram,0.0545,10.2573
1.040266,0.005333,N1,package,0.2787,52.2575
1.040282,0.005335,N1,ram,0.0320,6.0007
1.045381,0.005282,N0,package,0.8881,168.1322
1.045421,0.005282,N0,ram,0.0595,11.2608
1.045519,0.005253,N1,package,0.6140,116.8749
1.045542,0.005260,N1,ram,0.0575,10.9365
1.050677,0.005296,N0,package,0.8397,158.5464
1.050714,0.005293,N0,ram,0.0567,10.7070
1.050813,0.005294,N1,package,0.4510,85.1873
1.050836,0.005294,N1,ram,0.0421,7.9521
1.055972,0.005295,N0,package,0.8254,155.8892
1.056012,0.005298,N0,ram,0.0555,10.4660
1.056230,0.005417,N1,package,0.4151,76.6310
1.056350,0.005514,N1,ram,0.0393,7.1231
1.061487,0.005515,N0,package,0.7599,137.7942
1.061527,0.005515,N0,ram,0.0505,9.1500
1.061625,0.005395,N1,package,0.4404,81.6376
1.061641,0.005291,N1,ram,0.0439,8.3057
1.066773,0.005286,N0,package,0.9542,180.5198
1.066814,0.005287,N0,ram,0.0646,12.2222
1.066914,0.005289,N1,package,0.5120,96.8078
1.066929,0.005288,N1,ram,0.0447,8.4573
1.072203,0.005430,N0,package,0.8261,152.1387
1.072235,0.005421,N0,ram,0.0563,10.3838
1.072366,0.005452,N1,package,0.4598,84.3444
1.072380,0.005451,N1,ram,0.0467,8.5686
1.077495,0.005292,N0,package,0.8417,159.0600
1.077514,0.005279,N0,ram,0.0557,10.5588
1.077629,0.005263,N1,package,0.3719,70.6595
1.077644,0.005264,N1,ram,0.0327,6.2148
1.082732,0.005237,N0,package,0.8919,170.3131
1.082755,0.005241,N0,ram,0.0587,11.2033
1.082837,0.005208,N1,package,0.5480,105.2291
1.082843,0.005199,N1,ram,0.0502,9.6473
1.087959,0.005227,N0,package,0.8227,157.3903
1.087981,0.005226,N0,ram,0.0557,10.6516
1.088254,0.005417,N1,package,0.4507,83.2113
1.088361,0.005518,N1,ram,0.0421,7.6350
1.093496,0.005537,N0,package,0.8410,151.8870
1.093539,0.005558,N0,ram,0.0655,11.7859
1.093637,0.005383,N1,package,0.4872,90.5150
1.093661,0.005300,N1,ram,0.0448,8.4498
1.098787,0.005291,N0,package,0.9710,183.5213
1.098805,0.005266,N0,ram,0.0570,10.8280
1.098919,0.005282,N1,package,0.4593,86.9510
1.098934,0.005273,N1,ram,0.0411,7.7956
1.104226,0.005439,N0,package,0.7591,139.5639
1.104257,0.005452,N0,ram,0.0509,9.3368
1.104383,0.005464,N1,package,0.2755,50.4248
1.104396,0.005462,N1,ram,0.0262,4.7939
1.109513,0.005287,N0,package,0.9449,178.7209
1.109529,0.005272,N0,ram,0.0655,12.4168
1.109639,0.005256,N1,package,0.5120,97.4138
1.109653,0.005257,N1,ram,0.0492,9.3581
1.114776,0.005263,N0,package,0.8053,153.0086
1.114800,0.005271,N0,ram,0.0530,10.0568
1.114906,0.005267,N1,package,0.4951,94.0053
1.114921,0.005268,N1,ram,0.0480,9.1035
1.120014,0.005238,N0,package,0.8204,156.6296
1.120037,0.005237,N0,ram,0.0565,10.7861
1.120113,0.005207,N1,package,0.4857,93.2806
1.120119,0.005198,N1,ram,0.0442,8.4983
1.125250,0.005236,N0,package,0.8383,160.0976
1.125286,0.005249,N0,ram,0.0551,10.4942
1.125386,0.005273,N1,package,0.4153,78.7585
1.125410,0.005291,N1,ram,0.0418,7.8933
1.130533,0.005283,N0,package,0.8083,153.0015
1.130554,0.005268,N0,ram,0.0548,10.4098
1.130667,0.005281,N1,package,0.5538,104.8733
1.130681,0.005271,N1,ram,0.0475,9.0031
1.135794,0.005261,N0,package,0.9249,175.7905
1.135815,0.005261,N0,ram,0.0617,11.7321
1.135929,0.005262,N1,package,0.4528,86.0409
1.135942,0.005261,N1,ram,0.0420,7.9790
1.141224,0.005430,N0,package,0.8409,154.8702
1.141249,0.005434,N0,ram,0.0567,10.4373
1.141339,0.005410,N1,package,0.4527,83.6786
1.141346,0.005404,N1,ram,0.0255,4.7126
1.146468,0.005244,N0,package,0.7766,148.0831
1.146507,0.005258,N0,ram,0.0525,9.9803
1.146605,0.005266,N1,package,0.3532,67.0744
1.146628,0.005282,N1,ram,0.0551,10.4226
1.151753,0.005285,N0,package,0.9693,183.4049
1.151773,0.005266,N0,ram,0.0649,12.3294
1.151883,0.005278,N1,package,0.4318,81.8025
1.151897,0.005269,N1,ram,0.0404,7.6597
1.157045,0.005292,N0,package,0.7972,150.6405
1.157104,0.005331,N0,ram,0.0555,10.4157
1.157289,0.005406,N1,package,0.5296,97.9674
1.157312,0.005415,N1,ram,0.0557,10.2881
1.162447,0.005402,N0,package,0.8237,152.4791
1.162485,0.005381,N0,ram,0.0535,9.9502
1.162583,0.005294,N1,package,0.4387,82.8700
1.162606,0.005294,N1,ram,0.0411,7.7709
1.167734,0.005287,N0,package,0.8066,152.5541
1.167752,0.005267,N0,ram,0.0543,10.3021
1.167859,0.005276,N1,package,0.5640,106.8932
1.167873,0.005267,N1,ram,0.0509,9.6643
1.172997,0.005263,N0,package,0.9460,179.7590
1.173037,0.005285,N0,ram,0.0632,11.9529
1.173216,0.005357,N1,package,0.3855,71.9612
1.173334,0.005461,N1,ram,0.0367,6.7255
1.178467,0.005470,N0,package,0.7645,139.7550
1.178503,0.005466,N0,ram,0.0495,9.0531
1.178603,0.005387,N1,package,0.3716,68.9880
1.178626,0.005292,N1,ram,0.0365,6.9057
1.183755,0.005288,N0,package,0.9805,185.4096
1.183793,0.005290,N0,ram,0.0654,12.3656
1.183891,0.005288,N1,package,0.5378,101.7121
1.183914,0.005288,N1,ram,0.0499,9.4442
1.189090,0.005335,N0,package,0.8228,154.2224
1.189132,0.005339,N0,ram,0.0571,10.6919
1.189287,0.005396,N1,package,0.3721,68.9627
1.189300,0.005386,N1,ram,0.0334,6.2045
1.194426,0.005336,N0,package,0.8088,151.5800
1.194464,0.005332,N0,ram,0.0536,10.0562
1.194582,0.005295,N1,package,0.4600,86.8703
1.194591,0.005291,N1,ram,0.0450,8.5133
1.199712,0.005286,N0,package,0.9037,170.9707
1.199747,0.005283,N0,ram,0.0606,11.4633
1.199847,0.005265,N1,package,0.5877,111.6254
1.199870,0.005279,N1,ram,0.0521,9.8766
1.205014,0.005302,N0,package,0.8432,159.0359
1.205092,0.005345,N0,ram,0.0574,10.7309
1.205149,0.005302,N1,package,0.4103,77.3905
1.205168,0.005298,N1,ram,0.0434,8.1883
1.210305,0.005291,N0,package,0.7745,146.3879
1.210345,0.005253,N0,ram,0.0524,9.9695
1.210442,0.005293,N1,package,0.3799,71.7838
1.210465,0.005297,N1,ram,0.0331,6.2565
1.215601,0.005296,N0,package,0.8582,162.0500
1.215645,0.005300,N0,ram,0.0591,11.1475
1.215754,0.005312,N1,package,0.4848,91.2661
1.215768,0.005303,N1,ram,0.0462,8.7215
1.220882,0.005281,N0,package,0.8898,168.4785
1.220904,0.005259,N0,ram,0.0600,11.4143
1.221017,0.005263,N1,package,0.5623,106.8300
1.221038,0.005270,N1,ram,0.0489,9.2827
1.226179,0.005297,N0,package,0.7919,149.4956
1.226221,0.005317,N0,ram,0.0539,10.1305
1.226319,0.005302,N1,package,0.3752,70.7632
1.226338,0.005300,N1,ram,0.0380,7.1773
1.231481,0.005302,N0,package,0.8602,162.2477
1.231521,0.005300,N0,ram,0.0580,10.9402
1.231623,0.005304,N1,package,0.4319,81.4362
1.231637,0.005299,N1,ram,0.0380,7.1732
1.236756,0.005275,N0,package,0.8235,156.1224
1.236776,0.005255,N0,ram,0.0557,10.5984
1.236882,0.005259,N1,package,0.5522,105.0137
1.236896,0.005259,N1,ram,0.0512,9.7343
1.242043,0.005287,N0,package,0.9426,178.2938
1.242085,0.005309,N0,ram,0.0627,11.8044
1.242118,0.005236,N1,package,0.3575,68.2838
1.242133,0.005237,N1,ram,0.0359,6.8557
1.247233,0.005190,N0,package,0.7720,148.7385
1.247252,0.005167,N0,ram,0.0522,10.1026
1.247359,0.005241,N1,package,0.3620,69.0718
1.247373,0.005240,N1,ram,0.0328,6.2666
1.252497,0.005264,N0,package,0.8285,157.3868
1.252536,0.005284,N0,ram,0.0561,10.6209
1.252635,0.005276,N1,package,0.5488,104.0242
1.252658,0.005285,N1,ram,0.0525,9.9377
1.257799,0.005302,N0,package,0.7349,138.6024
1.257839,0.005303,N0,ram,0.0516,9.7257
1.257937,0.005302,N1,package,0.5005,94.3927
1.257961,0.005303,N1,ram,0.0450,8.4913
1.263118,0.005319,N0,package,0.9989,187.8029
1.263162,0.005323,N0,ram,0.0650,12.2112
1.263280,0.005343,N1,package,0.4592,85.9388
1.263303,0.005342,N1,ram,0.0435,8.1521
1.268434,0.005316,N0,package,0.7891,148.4426
1.268473,0.005311,N0,ram,0.0532,10.0241
1.268571,0.005291,N1,package,0.4857,91.8010
1.268594,0.005291,N1,ram,0.0439,8.2942
1.273728,0.005294,N0,package,0.8738,165.0482
1.273766,0.005293,N0,ram,0.0587,11.0933
1.273863,0.005292,N1,package,0.3563,67.3217
1.273887,0.005293,N1,ram,0.0348,6.5698
1.279044,0.005316,N0,package,0.8903,167.4672
1.279102,0.005336,N0,ram,0.0588,11.0122
1.279144,0.005281,N1,package,0.4735,89.6636
1.279173,0.005286,N1,ram,0.0418,7.9094
1.284277,0.005233,N0,package,0.6501,124.2325
1.284298,0.005196,N0,ram,0.0432,8.3223
1.284405,0.005261,N1,package,0.5201,98.8569
1.284418,0.005245,N1,ram,0.0506,9.6383
1.289546,0.005269,N0,package,0.9797,185.9301
1.289583,0.005285,N0,ram,0.0671,12.7013
1.289681,0.005276,N1,package,0.3583,67.9158
1.289701,0.005283,N1,ram,0.0350,6.6259
1.294828,0.005282,N0,package,0.8562,162.0929
1.294851,0.005268,N0,ram,0.0580,11.0007
1.294953,0.005272,N1,package,0.5699,108.0984
1.294967,0.005266,N1,ram,0.0403,7.6581
1.300130,0.005302,N0,package,0.6828,128.7828
1.300174,0.005323,N0,ram,0.0612,11.4980
1.300303,0.005350,N1,package,0.4427,82.7588
1.300326,0.005359,N1,ram,0.0529,9.8803
1.305463,0.005333,N0,package,1.0258,192.3548
1.305511,0.005337,N0,ram,0.0527,9.8780
1.305609,0.005306,N1,package,0.4675,88.1132
1.305632,0.005306,N1,ram,0.0428,8.0751
1.310757,0.005294,N0,package,0.7722,145.8526
1.310781,0.005270,N0,ram,0.0596,11.3008
1.310891,0.005282,N1,package,0.4501,85.2178
1.310905,0.005273,N1,ram,0.0431,8.1751
1.316043,0.005286,N0,package,0.7720,146.0416
1.316102,0.005321,N0,ram,0.0432,8.1126
1.316207,0.005316,N1,package,0.3731,70.1856
1.316230,0.005325,N1,ram,0.0348,6.5418
1.321358,0.005315,N0,package,0.9899,186.2465
1.321396,0.005294,N0,ram,0.0669,12.6328
1.321495,0.005288,N1,package,0.5280,99.8537
1.321515,0.005285,N1,ram,0.0504,9.5277
1.326655,0.005297,N0,package,0.8575,161.8752
1.326693,0.005297,N0,ram,0.0575,10.8515
1.326792,0.005297,N1,package,0.4496,84.8878
1.326816,0.005301,N1,ram,0.0421,7.9331
1.331944,0.005289,N0,package,0.7776,147.0243
1.331969,0.005276,N0,ram,0.0513,9.7233
1.332234,0.005442,N1,package,0.4692,86.2119
1.332342,0.005526,N1,ram,0.0440,7.9634
1.337467,0.005523,N0,package,1.0079,182.4798
1.337501,0.005532,N0,ram,0.0660,11.9240
1.337597,0.005363,N1,package,0.3548,66.1567
1.337615,0.005273,N1,ram,0.0342,6.4880
1.342739,0.005272,N0,package,0.7242,137.3661
1.342758,0.005257,N0,ram,0.0502,9.5579
1.342872,0.005275,N1,package,0.5643,106.9704
1.342886,0.005271,N1,ram,0.0513,9.7326
1.348010,0.005271,N0,package,0.9573,181.6132
1.348031,0.005273,N0,ram,0.0636,12.0528
1.348102,0.005230,N1,package,0.3821,73.0678
1.348109,0.005223,N1,ram,0.0377,7.2130
1.353242,0.005232,N0,package,0.8253,157.7296
1.353278,0.005247,N0,ram,0.0544,10.3613
1.353381,0.005279,N1,package,0.5045,95.5693
1.353396,0.005287,N1,ram,0.0474,8.9610
1.358525,0.005283,N0,package,0.8248,156.1209
1.358565,0.005287,N0,ram,0.0550,10.4074
1.358663,0.005282,N1,package,0.4066,76.9826
1.358682,0.005286,N1,ram,0.0393,7.4274
1.363813,0.005288,N0,package,0.7431,140.5230
1.363850,0.005285,N0,ram,0.0496,9.3891
1.363963,0.005300,N1,package,0.4158,78.4583
1.363977,0.005295,N1,ram,0.0394,7.4406
1.369110,0.005297,N0,package,0.8233,155.4298
1.369153,0.005303,N0,ram,0.0552,10.4019
1.369258,0.005295,N1,package,0.4500,84.9875
1.369288,0.005311,N1,ram,0.0432,8.1368
1.374418,0.005308,N0,package,0.9910,186.6961
1.374453,0.005300,N0,ram,0.0658,12.4056
1.374552,0.005294,N1,package,0.5327,100.6175
1.374591,0.005303,N1,ram,0.0458,8.6406
1.379715,0.005297,N0,package,0.8242,155.6026
1.379734,0.005281,N0,ram,0.0532,10.0695
1.379846,0.005294,N1,package,0.4255,80.3797
1.379860,0.005269,N1,ram,0.0409,7.7582
1.384980,0.005265,N0,package,0.7266,137.9986
1.385017,0.005283,N0,ram,0.0490,9.2827
1.385267,0.005421,N1,package,0.4865,89.7469
1.385383,0.005523,N1,ram,0.0457,8.2828
1.390519,0.005539,N0,package,0.9705,175.2101
1.390558,0.005541,N0,ram,0.0652,11.7756
1.390662,0.005395,N1,package,0.3976,73.6923
1.390681,0.005298,N1,ram,0.0401,7.5748
1.395808,0.005289,N0,package,0.8241,155.8181
1.395851,0.005293,N0,ram,0.0564,10.6489
1.395950,0.005288,N1,package,0.5206,98.4456
1.395968,0.005287,N1,ram,0.0453,8.5743
1.401115,0.005307,N0,package,0.8374,157.7862
1.401162,0.005311,N0,ram,0.0631,11.8887
1.401283,0.005333,N1,package,0.3460,64.8813
1.401306,0.005338,N1,ram,0.0355,6.6490
1.406440,0.005325,N0,package,0.9506,178.5260
1.406480,0.005318,N0,ram,0.0572,10.7542
1.406578,0.005295,N1,package,0.6095,115.1072
1.406601,0.005295,N1,ram,0.0525,9.9073
1.411730,0.005290,N0,package,0.7557,142.8606
1.411769,0.005289,N0,ram,0.0514,9.7252
1.411866,0.005288,N1,package,0.4043,76.4537
1.411890,0.005289,N1,ram,0.0406,7.6772
1.417052,0.005322,N0,package,0.8604,161.6715
1.417111,0.005342,N0,ram,0.0591,11.0599
1.417216,0.005350,N1,package,0.4316,80.6824
1.417239,0.005349,N1,ram,0.0423,7.9101
1.422367,0.005315,N0,package,0.9050,170.2762
1.422402,0.005291,N0,ram,0.0594,11.2358
1.422501,0.005285,N1,package,0.4514,85.4142
1.422524,0.005285,N1,ram,0.0416,7.8766
1.427655,0.005288,N0,package,0.8394,158.7433
1.427697,0.005295,N0,ram,0.0599,11.3078
1.427795,0.005294,N1,package,0.4855,91.7127
1.427811,0.005287,N1,ram,0.0449,8.4906
1.432909,0.005254,N0,package,0.8376,159.4177
