#timestamp,interval,socket,domain,energy,power
0.757058,0.005435,N0,package,0.6000,110.3913
0.757312,0.005574,N0,ram,0.0452,8.1167
0.757470,0.005606,N1,package,0.4230,75.4619
0.757478,0.005599,N1,ram,0.0388,6.9276
0.762648,0.005590,N0,package,0.4771,85.3479
0.762763,0.005451,N0,ram,0.0349,6.3936
0.762874,0.005404,N1,package,0.4413,81.6702
0.762893,0.005415,N1,ram,0.0444,8.1916
0.768069,0.005421,N0,package,0.6205,114.4608
0.768345,0.005582,N0,ram,0.0459,8.2283
0.768497,0.005623,N1,package,0.5308,94.3895
0.768519,0.005626,N1,ram,0.0470,8.3617
0.773699,0.005630,N0,package,0.5617,99.7700
0.773814,0.005469,N0,ram,0.0420,7.6753
0.773917,0.005420,N1,package,0.3881,71.5985
0.773925,0.005406,N1,ram,0.0394,7.2905
0.779092,0.005393,N0,package,0.5092,94.4099
0.779301,0.005487,N0,ram,0.0389,7.0858
0.779408,0.005491,N1,package,0.5571,101.4619
0.779416,0.005491,N1,ram,0.0506,9.2230
0.784585,0.005493,N0,package,0.4909,89.3705
0.784727,0.005426,N0,ram,0.0363,6.6843
0.784827,0.005419,N1,package,0.3992,73.6610
0.784842,0.005426,N1,ram,0.0394,7.2555
0.790014,0.005429,N0,package,0.5011,92.2999
0.790138,0.005411,N0,ram,0.0374,6.9175
0.790342,0.005515,N1,package,0.5191,94.1242
0.790481,0.005639,N1,ram,0.0450,7.9770
0.795646,0.005632,N0,package,0.6169,109.5440
0.795763,0.005625,N0,ram,0.0459,8.1597
0.795883,0.005541,N1,package,0.5264,95.0086
0.795894,0.005413,N1,ram,0.0517,9.5593
0.801064,0.005418,N0,package,0.5486,101.2510
0.801284,0.005521,N0,ram,0.0419,7.5865
0.801435,0.005552,N1,package,0.4239,76.3482
0.801457,0.005563,N1,ram,0.0392,7.0383
0.806640,0.005576,N0,package,0.5090,91.2917
0.806755,0.005471,N0,ram,0.0385,7.0423
0.806866,0.005431,N1,package,0.4588,84.4792
0.806882,0.005425,N1,ram,0.0449,8.2749
0.812051,0.005411,N0,package,0.5975,110.4265
0.812285,0.005530,N0,ram,0.0430,7.7758
0.812395,0.005529,N1,package,0.5202,94.0834
0.812404,0.005522,N1,ram,0.0469,8.4970
0.817572,0.005521,N0,package,0.4907,88.8858
0.817688,0.005403,N0,ram,0.0369,6.8287
0.817803,0.005408,N1,package,0.3632,67.1546
0.817825,0.005421,N1,ram,0.0375,6.9100
0.822995,0.005423,N0,package,0.4797,88.4509
0.823113,0.005425,N0,ram,0.0363,6.6914
0.823330,0.005527,N1,package,0.5575,100.8672
0.823460,0.005635,N1,ram,0.0491,8.7220
0.828630,0.005635,N0,package,0.6204,110.0903
0.828745,0.005632,N0,ram,0.0455,8.0738
0.828859,0.005529,N1,package,0.4782,86.4887
0.828875,0.005415,N1,ram,0.0440,8.1324
0.834047,0.005417,N0,package,0.5891,108.7501
0.834299,0.005554,N0,ram,0.0436,7.8571
0.834403,0.005544,N1,package,0.4671,84.2544
0.834412,0.005537,N1,ram,0.0443,8.0055
0.839580,0.005533,N0,package,0.4893,88.4368
0.839699,0.005400,N0,ram,0.0353,6.5387
0.839819,0.005416,N1,package,0.3898,71.9789
0.839825,0.005413,N1,ram,0.0393,7.2533
0.844997,0.005417,N0,package,0.5957,109.9718
0.845115,0.005416,N0,ram,0.0450,8.3113
0.845314,0.005495,N1,package,0.5393,98.1437
0.845432,0.005607,N1,ram,0.0469,8.3708
0.850614,0.005617,N0,package,0.4824,85.8730
0.850729,0.005614,N0,ram,0.0374,6.6645
0.850841,0.005527,N1,package,0.4989,90.2659
0.850859,0.005427,N1,ram,0.0481,8.8569
0.856030,0.005416,N0,package,0.5958,110.0137
0.856271,0.005542,N0,ram,0.0437,7.8854
0.856376,0.005535,N1,package,0.4681,84.5688
0.856384,0.005525,N1,ram,0.0433,7.8350
0.861555,0.005525,N0,package,0.5107,92.4291
0.861672,0.005401,N0,ram,0.0386,7.1422
0.861795,0.005419,N1,package,0.3749,69.1895
0.861811,0.005427,N1,ram,0.0362,6.6694
0.866986,0.005431,N0,package,0.5422,99.8421
0.867101,0.005429,N0,ram,0.0399,7.3497
0.867307,0.005512,N1,package,0.5169,93.7785
0.867413,0.005602,N1,ram,0.0477,8.5090
0.872575,0.005589,N0,package,0.5702,102.0200
0.872589,0.005488,N0,ram,0.0427,7.7824
0.872699,0.005392,N1,package,0.5400,100.1542
0.872713,0.005300,N1,ram,0.0368,6.9384
0.877879,0.005304,N0,package,0.4788,90.2778
0.877997,0.005408,N0,ram,0.0342,6.3230
0.878110,0.005411,N1,package,0.4246,78.4638
0.878124,0.005411,N1,ram,0.0540,9.9828
0.883385,0.005506,N0,package,0.6016,109.2661
0.883482,0.005485,N0,ram,0.0454,8.2817
0.883627,0.005517,N1,package,0.3627,65.7369
0.883650,0.005526,N1,ram,0.0369,6.6712
0.888826,0.005441,N0,package,0.5121,94.1280
0.888942,0.005460,N0,ram,0.0412,7.5511
0.889054,0.005427,N1,package,0.5722,105.4343
0.889077,0.005427,N1,ram,0.0514,9.4754
0.894355,0.005529,N0,package,0.5643,102.0644
0.894452,0.005510,N0,ram,0.0451,8.1887
0.894597,0.005543,N1,package,0.4155,74.9644
0.894620,0.005543,N1,ram,0.0405,7.3087
0.899798,0.005443,N0,package,0.5209,95.7098
0.899914,0.005462,N0,ram,0.0397,7.2775
0.900017,0.005420,N1,package,0.4416,81.4745
0.900031,0.005411,N1,ram,0.0421,7.7857
0.905201,0.005403,N0,package,0.5859,108.4346
0.905389,0.005475,N0,ram,0.0423,7.7171
0.905551,0.005534,N1,package,0.4146,74.9217
0.905560,0.005529,N1,ram,0.0391,7.0651
0.910722,0.005521,N0,package,0.5020,90.9271
0.910839,0.005450,N0,ram,0.0388,7.1282
0.910953,0.005402,N1,package,0.5115,94.6809
0.910962,0.005402,N1,ram,0.0474,8.7789
0.916141,0.005419,N0,package,0.5818,107.3716
0.916334,0.005495,N0,ram,0.0430,7.8226
0.916474,0.005521,N1,package,0.4668,84.5484
0.916497,0.005535,N1,ram,0.0446,8.0500
0.921675,0.005534,N0,package,0.5347,96.6273
0.921788,0.005454,N0,ram,0.0398,7.3048
0.921890,0.005416,N1,package,0.4844,89.4467
0.921897,0.005400,N1,ram,0.0454,8.4094
0.927058,0.005383,N0,package,0.4768,88.5761
0.927280,0.005492,N0,ram,0.0333,6.0596
0.927386,0.005496,N1,package,0.5438,98.9374
0.927395,0.005498,N1,ram,0.0487,8.8503
0.932564,0.005506,N0,package,0.6100,110.7959
0.932678,0.005398,N0,ram,0.0481,8.9155
0.932791,0.005405,N1,package,0.4952,91.6270
0.932814,0.005419,N1,ram,0.0468,8.6336
0.937991,0.005427,N0,package,0.5235,96.4639
0.938108,0.005430,N0,ram,0.0386,7.1067
0.938374,0.005583,N1,package,0.4238,75.9134
0.938492,0.005678,N1,ram,0.0394,6.9332
0.943672,0.005681,N0,package,0.5840,102.7954
0.943808,0.005700,N0,ram,0.0433,7.6025
0.943930,0.005556,N1,package,0.4232,76.1639
0.943940,0.005448,N1,ram,0.0435,7.9797
0.949110,0.005438,N0,package,0.5674,104.3462
0.949305,0.005497,N0,ram,0.0415,7.5531
0.949445,0.005515,N1,package,0.5458,98.9604
0.949467,0.005527,N1,ram,0.0473,8.5639
0.954646,0.005536,N0,package,0.4830,87.2517
0.954766,0.005461,N0,ram,0.0359,6.5802
0.954873,0.005428,N1,package,0.4858,89.4937
0.954892,0.005425,N1,ram,0.0469,8.6406
0.960069,0.005423,N0,package,0.5627,103.7731
0.960310,0.005544,N0,ram,0.0414,7.4726
0.960463,0.005590,N1,package,0.4316,77.2171
0.960497,0.005605,N1,ram,0.0412,7.3422
0.965675,0.005606,N0,package,0.5747,102.5176
0.965791,0.005481,N0,ram,0.0431,7.8674
0.965904,0.005441,N1,package,0.4940,90.7964
0.965927,0.005430,N1,ram,0.0473,8.7085
0.971103,0.005428,N0,package,0.5128,94.4637
0.971305,0.005514,N0,ram,0.0377,6.8353
0.971415,0.005511,N1,package,0.4231,76.7723
0.971423,0.005496,N1,ram,0.0397,7.2323
0.976591,0.005488,N0,package,0.6136,111.8130
0.976708,0.005403,N0,ram,0.0451,8.3509
0.976819,0.005404,N1,package,0.4331,80.1454
0.976842,0.005419,N1,ram,0.0432,7.9771
0.982011,0.005420,N0,package,0.4656,85.9114
0.982129,0.005421,N0,ram,0.0332,6.1219
0.982345,0.005526,N1,package,0.5792,104.8166
0.982491,0.005649,N1,ram,0.0529,9.3674
0.987654,0.005643,N0,package,0.6013,106.5513
0.987772,0.005643,N0,ram,0.0453,8.0257
0.987890,0.005545,N1,package,0.4863,87.6963
0.987900,0.005409,N1,ram,0.0342,6.3275
0.993071,0.005417,N0,package,0.5142,94.9254
0.993278,0.005506,N0,ram,0.0388,7.0446
0.993388,0.005498,N1,package,0.4146,75.4123
0.993396,0.005496,N1,ram,0.0505,9.1952
0.998566,0.005495,N0,package,0.5255,95.6376
0.998682,0.005404,N0,ram,0.0399,7.3894
0.998807,0.005419,N1,package,0.3935,72.6135
0.998816,0.005420,N1,ram,0.0409,7.5450
1.003978,0.005412,N0,package,0.5855,108.1854
1.004094,0.005412,N0,ram,0.0440,8.1343
1.004328,0.005521,N1,package,0.5608,101.5731
1.004459,0.005643,N1,ram,0.0479,8.4800
1.009629,0.005651,N0,package,0.4619,81.7295
1.009743,0.005649,N0,ram,0.0448,7.9277
1.009844,0.005516,N1,package,0.3965,71.8783
1.009851,0.005392,N1,ram,0.0401,7.4397
1.015020,0.005391,N0,package,0.5956,110.4906
1.015161,0.005418,N0,ram,0.0328,6.0494
1.015266,0.005422,N1,package,0.5385,99.3110
1.015290,0.005439,N1,ram,0.0484,8.8988
1.020438,0.005418,N0,package,0.6085,112.3133
1.020558,0.005397,N0,ram,0.0447,8.2813
1.020667,0.005401,N1,package,0.4850,89.8045
1.020676,0.005386,N1,ram,0.0455,8.4483
1.025845,0.005407,N0,package,0.5090,94.1304
1.025961,0.005403,N0,ram,0.0376,6.9558
1.026061,0.005394,N1,package,0.4409,81.7426
1.026084,0.005408,N1,ram,0.0411,7.5926
1.031346,0.005501,N0,package,0.5107,92.8448
1.031543,0.005582,N0,ram,0.0376,6.7409
1.031687,0.005626,N1,package,0.4143,73.6419
1.031709,0.005625,N1,ram,0.0420,7.4680
1.036857,0.005511,N0,package,0.6046,109.7143
1.036981,0.005438,N0,ram,0.0456,8.3897
1.037089,0.005402,N1,package,0.5375,99.4940
1.037099,0.005390,N1,ram,0.0492,9.1356
1.042192,0.005335,N0,package,0.4930,92.4034
1.042408,0.005427,N0,ram,0.0359,6.6159
1.042523,0.005434,N1,package,0.4263,78.4478
1.042530,0.005431,N1,ram,0.0369,6.7905
1.047698,0.005506,N0,package,0.5606,101.8169
1.047829,0.005421,N0,ram,0.0423,7.8026
1.047932,0.005409,N1,package,0.5187,95.8914
1.047955,0.005425,N1,ram,0.0495,9.1300
1.053137,0.005439,N0,package,0.5290,97.2582
1.053327,0.005498,N0,ram,0.0391,7.1074
1.053473,0.005541,N1,package,0.4673,84.3310
1.053494,0.005539,N1,ram,0.0438,7.9091
1.058664,0.005527,N0,package,0.5721,103.5176
1.058781,0.005454,N0,ram,0.0432,7.9122
1.058906,0.005433,N1,package,0.4852,89.2989
1.058918,0.005424,N1,ram,0.0454,8.3777
1.064086,0.005422,N0,package,0.5312,97.9714
1.064304,0.005523,N0,ram,0.0409,7.4098
1.064456,0.005550,N1,package,0.4246,76.5097
1.064479,0.005561,N1,ram,0.0401,7.2056
1.069657,0.005571,N0,package,0.4588,82.3534
1.069773,0.005469,N0,ram,0.0351,6.4226
1.069883,0.005427,N1,package,0.4952,91.2414
1.069899,0.005420,N1,ram,0.0460,8.4905
1.075070,0.005413,N0,package,0.6171,114.0008
1.075306,0.005533,N0,ram,0.0457,8.2596
1.075412,0.005529,N1,package,0.4964,89.7821
1.075420,0.005521,N1,ram,0.0499,9.0351
1.080589,0.005519,N0,package,0.5079,92.0313
1.080704,0.005398,N0,ram,0.0385,7.1234
1.080816,0.005404,N1,package,0.3635,67.2584
1.080835,0.005415,N1,ram,0.0338,6.2442
1.086016,0.005427,N0,package,0.5914,108.9816
1.086139,0.005435,N0,ram,0.0424,7.8105
1.086327,0.005511,N1,package,0.4955,89.9184
1.086432,0.005597,N1,ram,0.0444,7.9417
1.091606,0.005590,N0,package,0.4982,89.1185
1.091723,0.005584,N0,ram,0.0378,6.7659
1.091836,0.005509,N1,package,0.4533,82.2865
1.091855,0.005423,N1,ram,0.0432,7.9599
1.097033,0.005427,N0,package,0.5408,99.6424
1.097302,0.005579,N0,ram,0.0402,7.2041
1.097407,0.005571,N1,package,0.5688,102.0954
1.097415,0.005560,N1,ram,0.0546,9.8250
1.102585,0.005552,N0,package,0.5411,97.4552
1.102702,0.005400,N0,ram,0.0403,7.4656
1.102812,0.005405,N1,package,0.4253,78.6858
1.102831,0.005416,N1,ram,0.0384,7.0858
1.108007,0.005422,N0,package,0.5491,101.2810
1.108141,0.005439,N0,ram,0.0406,7.4680
1.108334,0.005522,N1,package,0.4601,83.3290
1.108454,0.005623,N1,ram,0.0425,7.5601
1.113635,0.005628,N0,package,0.5082,90.2930
1.113751,0.005610,N0,ram,0.0386,6.8814
1.113862,0.005528,N1,package,0.4698,84.9837
1.113880,0.005426,N1,ram,0.0446,8.2116
1.119050,0.005415,N0,package,0.6284,116.0521
1.119305,0.005554,N0,ram,0.0465,8.3740
1.119411,0.005549,N1,package,0.5379,96.9377
1.119420,0.005540,N1,ram,0.0488,8.7998
1.124591,0.005541,N0,package,0.5510,99.4478
1.124710,0.005405,N0,ram,0.0413,7.6362
1.124821,0.005410,N1,package,0.3685,68.1208
1.124837,0.005417,N1,ram,0.0372,6.8648
1.130004,0.005413,N0,package,0.5067,93.6096
1.130125,0.005415,N0,ram,0.0382,7.0476
1.130342,0.005521,N1,package,0.5825,105.5087
1.130487,0.005650,N1,ram,0.0513,9.0769
1.135651,0.005647,N0,package,0.5305,93.9369
1.135769,0.005644,N0,ram,0.0395,7.0024
1.135896,0.005554,N1,package,0.4886,87.9708
1.135908,0.005421,N1,ram,0.0453,8.3628
1.141077,0.005426,N0,package,0.5469,100.7960
1.141284,0.005515,N0,ram,0.0410,7.4287
1.141437,0.005541,N1,package,0.4277,77.1932
1.141459,0.005551,N1,ram,0.0399,7.1908
1.146637,0.005560,N0,package,0.5217,93.8374
1.146752,0.005468,N0,ram,0.0387,7.0686
1.146863,0.005426,N1,package,0.5043,92.9488
1.146881,0.005422,N1,ram,0.0490,9.0335
1.152057,0.005420,N0,package,0.6107,112.6679
1.152312,0.005560,N0,ram,0.0461,8.2933
1.152505,0.005642,N1,package,0.4174,73.9743
1.152519,0.005638,N1,ram,0.0393,6.9692
1.157688,0.005631,N0,package,0.4791,85.0768
1.157803,0.005491,N0,ram,0.0423,7.6975
1.157915,0.005410,N1,package,0.4634,85.6643
1.157933,0.005414,N1,ram,0.0459,8.4693
1.163118,0.005430,N0,package,0.5720,105.3450
1.163145,0.005342,N0,ram,0.0375,7.0181
1.163359,0.005444,N1,package,0.5563,102.1803
1.163463,0.005530,N1,ram,0.0499,9.0175
1.168636,0.005518,N0,package,0.5197,94.1819
1.168751,0.005606,N0,ram,0.0359,6.4073
1.168863,0.005504,N1,package,0.4630,84.1209
1.168882,0.005419,N1,ram,0.0441,8.1348
1.174060,0.005424,N0,package,0.5661,104.3692
1.174266,0.005515,N0,ram,0.0435,7.8852
1.174377,0.005514,N1,package,0.4038,73.2346
1.174385,0.005503,N1,ram,0.0398,7.2340
1.179554,0.005494,N0,package,0.4764,86.7220
1.179670,0.005404,N0,ram,0.0362,6.6948
1.179783,0.005406,N1,package,0.4755,87.9488
1.179801,0.005416,N1,ram,0.0458,8.4606
1.184975,0.005421,N0,package,0.6344,117.0279
1.185097,0.005427,N0,ram,0.0467,8.6122
1.185306,0.005523,N1,package,0.5405,97.8690
1.185444,0.005643,N1,ram,0.0491,8.6990
1.190607,0.005632,N0,package,0.4990,88.5916
1.190724,0.005627,N0,ram,0.0404,7.1780
1.190841,0.005535,N1,package,0.4802,86.7632
1.190851,0.005407,N1,ram,0.0441,8.1527
1.196020,0.005413,N0,package,0.5776,106.7052
1.196161,0.005437,N0,ram,0.0469,8.6185
1.196266,0.005425,N1,package,0.4877,89.8936
1.196289,0.005438,N1,ram,0.0460,8.4542
1.201432,0.005412,N0,package,0.5287,97.6860
1.201581,0.005420,N0,ram,0.0434,7.9982
1.201669,0.005403,N1,package,0.4439,82.1590
1.201682,0.005393,N1,ram,0.0425,7.8741
1.206850,0.005418,N0,package,0.5696,105.1374
1.206967,0.005386,N0,ram,0.0463,8.6042
1.207066,0.005397,N1,package,0.4241,78.5744
1.207090,0.005408,N1,ram,0.0414,7.6551
1.212342,0.005492,N0,package,0.5193,94.5650
1.212577,0.005610,N0,ram,0.0431,7.6780
1.212711,0.005645,N1,package,0.3879,68.7222
1.212733,0.005643,N1,ram,0.0393,6.9681
1.217916,0.005574,N0,package,0.5486,98.4186
1.218031,0.005454,N0,ram,0.0438,8.0269
1.218147,0.005436,N1,package,0.5547,102.0519
1.218179,0.005446,N1,ram,0.0499,9.1593
1.223356,0.005440,N0,package,0.5289,97.2187
1.223473,0.005442,N0,ram,0.0414,7.6012
1.223585,0.005438,N1,package,0.4241,77.9853
1.223607,0.005428,N1,ram,0.0431,7.9469
1.228783,0.005427,N0,package,0.4671,86.0719
1.228898,0.005425,N0,ram,0.0387,7.1414
1.229010,0.005425,N1,package,0.5200,95.8411
1.229033,0.005426,N1,ram,0.0447,8.2426
1.234209,0.005426,N0,package,0.4869,89.7389
1.234312,0.005414,N0,ram,0.0410,7.5702
1.234439,0.005429,N1,package,0.4062,74.8325
1.234457,0.005424,N1,ram,0.0408,7.5281
1.239639,0.005430,N0,package,0.6368,117.2710
1.239754,0.005442,N0,ram,0.0505,9.2754
1.239866,0.005427,N1,package,0.5524,101.7792
1.239882,0.005425,N1,ram,0.0506,9.3297
1.245057,0.005418,N0,package,0.5701,105.2163
1.245088,0.005334,N0,ram,0.0465,8.7105
1.245348,0.005482,N1,package,0.3926,71.6128
1.245537,0.005655,N1,ram,0.0385,6.7996
1.250707,0.005650,N0,package,0.5175,91.5883
1.250823,0.005735,N0,ram,0.0408,7.1120
1.250929,0.005581,N1,package,0.4817,86.3103
1.250943,0.005406,N1,ram,0.0455,8.4114
1.256112,0.005405,N0,package,0.5494,101.6502
1.256332,0.005509,N0,ram,0.0455,8.2652
1.256484,0.005555,N1,package,0.5197,93.5444
1.256506,0.005563,N1,ram,0.0462,8.3027
1.261677,0.005565,N0,package,0.5296,95.1678
1.261794,0.005462,N0,ram,0.0425,7.7800
1.261889,0.005405,N1,package,0.4933,91.2769
1.261899,0.005393,N1,ram,0.0457,8.4683
1.267060,0.005383,N0,package,0.5893,109.4729
1.267271,0.005477,N0,ram,0.0472,8.6199
1.267380,0.005491,N1,package,0.4600,83.7661
1.267387,0.005488,N1,ram,0.0437,7.9715
1.272556,0.005496,N0,package,0.4887,88.9204
1.272668,0.005397,N0,ram,0.0382,7.0740
1.272769,0.005389,N1,package,0.4859,90.1657
1.272778,0.005391,N1,ram,0.0482,8.9411
1.277939,0.005383,N0,package,0.5797,107.6815
1.278057,0.005389,N0,ram,0.0480,8.9075
1.278272,0.005503,N1,package,0.4500,81.7767
1.278417,0.005639,N1,ram,0.0402,7.1273
1.283587,0.005648,N0,package,0.5182,91.7597
1.283704,0.005647,N0,ram,0.0410,7.2687
1.283813,0.005541,N1,package,0.4776,86.1925
1.283836,0.005419,N1,ram,0.0451,8.3154
1.289013,0.005426,N0,package,0.5762,106.1886
1.289136,0.005432,N0,ram,0.0467,8.6043
1.289338,0.005525,N1,package,0.4988,90.2899
1.289454,0.005618,N1,ram,0.0467,8.3137
1.294635,0.005622,N0,package,0.4924,87.5878
1.294751,0.005615,N0,ram,0.0378,6.7394
1.294872,0.005534,N1,package,0.3555,64.2316
1.294879,0.005425,N1,ram,0.0366,6.7505
1.300050,0.005415,N0,package,0.5853,108.0831
1.300318,0.005567,N0,ram,0.0490,8.8093
1.300472,0.005600,N1,package,0.5530,98.7466
1.300494,0.005615,N1,ram,0.0492,8.7585
1.305672,0.005622,N0,package,0.5364,95.4083
1.305785,0.005467,N0,ram,0.0429,7.8514
1.305888,0.005416,N1,package,0.3743,69.1164
1.305895,0.005401,N1,ram,0.0380,7.0373
1.311064,0.005392,N0,package,0.5471,101.4560
1.311311,0.005526,N0,ram,0.0434,7.8530
1.311462,0.005574,N1,package,0.5587,100.2253
1.311497,0.005602,N1,ram,0.0506,9.0296
1.316676,0.005612,N0,package,0.5385,95.9592
1.316794,0.005483,N0,ram,0.0433,7.8981
1.316905,0.005443,N1,package,0.3876,71.2158
1.316914,0.005417,N1,ram,0.0386,7.1321
1.322083,0.005407,N0,package,0.4478,82.8199
1.322284,0.005490,N0,ram,0.0372,6.7733
1.322443,0.005538,N1,package,0.5560,100.4030
1.322465,0.005551,N1,ram,0.0497,8.9504
1.327639,0.005556,N0,package,0.6506,117.1026
1.327759,0.005475,N0,ram,0.0530,9.6791
1.327879,0.005436,N1,package,0.4928,90.6554
1.327891,0.005426,N1,ram,0.0461,8.5041
1.333062,0.005423,N0,package,0.5380,99.2035
1.333288,0.005529,N0,ram,0.0427,7.7164
1.333476,0.005597,N1,package,0.4229,75.5481
1.333489,0.005598,N1,ram,0.0401,7.1605
1.338658,0.005596,N0,package,0.4888,87.3511
1.338775,0.005487,N0,ram,0.0386,7.0302
1.338886,0.005410,N1,package,0.4857,89.7709
1.338909,0.005420,N1,ram,0.0469,8.6514
1.344099,0.005441,N0,package,0.5075,93.2755
1.344329,0.005554,N0,ram,0.0379,6.8245
1.344481,0.005595,N1,package,0.4757,85.0242
1.344503,0.005594,N1,ram,0.0436,7.7985
1.349683,0.005584,N0,package,0.5978,107.0520
1.349797,0.005468,N0,ram,0.0459,8.3910
1.349911,0.005430,N1,package,0.4155,76.5246
1.349934,0.005431,N1,ram,0.0412,7.5828
1.355091,0.005408,N0,package,0.4785,88.4708
1.355134,0.005337,N0,ram,0.0340,6.3757
1.355340,0.005429,N1,package,0.5336,98.2808
1.355457,0.005523,N1,ram,0.0488,8.8409
1.360639,0.005548,N0,package,0.6385,115.0955
1.360754,0.005620,N0,ram,0.0454,8.0855
1.360865,0.005525,N1,package,0.4839,87.5944
1.360881,0.005424,N1,ram,0.0453,8.3439
1.366054,0.005415,N0,package,0.4765,87.9972
1.366280,0.005526,N0,ram,0.0368,6.6629
1.366390,0.005525,N1,package,0.4758,86.1213
1.366399,0.005518,N1,ram,0.0467,8.4590
1.371568,0.005514,N0,package,0.6084,110.3389
1.371684,0.005404,N0,ram,0.0441,8.1518
1.371796,0.005406,N1,package,0.3572,66.0718
1.371812,0.005413,N1,ram,0.0358,6.6216
1.376981,0.005413,N0,package,0.4987,92.1212
1.377097,0.005413,N0,ram,0.0386,7.1293
1.377304,0.005508,N1,package,0.5609,101.8216
1.377447,0.005635,N1,ram,0.0483,8.5761
1.382616,0.005635,N0,package,0.4662,82.7410
1.382733,0.005636,N0,ram,0.0442,7.8376
1.382843,0.005539,N1,package,0.4682,84.5289
1.382858,0.005411,N1,ram,0.0446,8.2481
1.388027,0.005411,N0,package,0.5990,110.7021
1.388259,0.005526,N0,ram,0.0349,6.3069
1.388370,0.005527,N1,package,0.4931,89.2168
1.388378,0.005520,N1,ram,0.0459,8.3179
1.393547,0.005520,N0,package,0.5685,102.9838
1.393664,0.005405,N0,ram,0.0431,7.9668
1.393775,0.005405,N1,package,0.4518,83.5868
1.393798,0.005420,N1,ram,0.0426,7.8547
1.398973,0.005426,N0,package,0.5197,95.7835
1.399087,0.005423,N0,ram,0.0396,7.2931
1.399286,0.005511,N1,package,0.4056,73.5938
1.399401,0.005603,N1,ram,0.0381,6.7973
1.404572,0.005599,N0,package,0.5882,105.0533
1.404692,0.005605,N0,ram,0.0421,7.5028
1.404816,0.005530,N1,package,0.5372,97.1506
1.404832,0.005431,N1,ram,0.0506,9.3251
1.410010,0.005438,N0,package,0.5203,95.6815
1.410243,0.005551,N0,ram,0.0405,7.2925
1.410352,0.005536,N1,package,0.4803,86.7556
1.410361,0.005529,N1,ram,0.0454,8.2046
1.415527,0.005517,N0,package,0.4465,80.9265
1.415644,0.005401,N0,ram,0.0322,5.9697
1.415758,0.005406,N1,package,0.3407,63.0234
1.415768,0.005407,N1,ram,0.0343,6.3526
1.420937,0.005410,N0,package,0.6459,119.3975
1.421069,0.005425,N0,ram,0.0471,8.6800
1.421318,0.005560,N1,package,0.5620,101.0783
1.421435,0.005667,N1,ram,0.0503,8.8774
1.426616,0.005679,N0,package,0.4617,81.3065
1.426732,0.005663,N0,ram,0.0343,6.0597
1.426843,0.005525,N1,package,0.4672,84.5563
1.426858,0.005423,N1,ram,0.0472,8.7112
1.432035,0.005419,N0,package,0.6071,112.0232
1.432160,0.005428,N0,ram,0.0454,8.3690
1.432265,0.005422,N1,package,0.5107,94.1849
1.432288,0.005430,N1,ram,0.0456,8.3910
1.437465,0.005430,N0,package,0.4686,86.2925
1.437582,0.005422,N0,ram,0.0345,6.3600
1.437691,0.005426,N1,package,0.3797,69.9787
1.437710,0.005422,N1,ram,0.0383,7.0551
1.442855,0.005390,N0,package,0.6390,118.5615
1.442977,0.005395,N0,ram,0.0471,8.7368
1.443078,0.005387,N1,package,0.4185,77.6781
1.443086,0.005376,N1,ram,0.0413,7.6892
1.448303,0.005448,N0,package,0.4991,91.6070
1.448453,0.005476,N0,ram,0.0368,6.7238
1.448560,0.005482,N1,package,0.6038,110.1358
1.448569,0.005483,N1,ram,0.0341,6.2169
1.453737,0.005434,N0,package,0.5588,102.8403
1.453768,0.005315,N0,ram,0.0417,7.8374
1.453871,0.005311,N1,package,0.3802,71.5848
1.453907,0.005338,N1,ram,0.0570,10.6767
1.459098,0.005361,N0,package,0.5182,96.6689
1.459330,0.005562,N0,ram,0.0387,6.9517
1.459481,0.005610,N1,package,0.5270,93.9356
1.459503,0.005596,N1,ram,0.0477,8.5266
1.464680,0.005582,N0,package,0.4578,82.0092
1.464797,0.005467,N0,ram,0.0345,6.3135
1.464906,0.005425,N1,package,0.4846,89.3311
1.464922,0.005419,N1,ram,0.0453,8.3685
1.470094,0.005414,N0,package,0.6114,112.9273
1.470302,0.005505,N0,ram,0.0457,8.2931
1.470413,0.005507,N1,package,0.4772,86.6485
1.470421,0.005499,N1,ram,0.0479,8.7044
1.475581,0.005487,N0,package,0.4871,88.7780
1.475595,0.005293,N0,ram,0.0359,6.7921
1.475705,0.005292,N1,package,0.3272,61.8317
1.475719,0.005298,N1,ram,0.0313,5.9072
1.480882,0.005301,N0,package,0.5797,109.3590
1.481000,0.005405,N0,ram,0.0431,7.9668
1.481126,0.005421,N1,package,0.5956,109.8735
1.481134,0.005415,N1,ram,0.0522,9.6428
1.486383,0.005501,N0,package,0.5186,94.2650
