#timestamp,interval,socket,domain,energy,power
3.899492,0.005525,N1,ram,0.0276,5.0044
3.904661,0.005530,N0,package,0.4926,89.0675
3.904777,0.005402,N0,ram,0.0214,3.9688
3.904886,0.005402,N1,package,0.4988,92.3462
3.904907,0.005415,N1,ram,0.0315,5.8102
3.910076,0.005415,N0,package,0.6017,111.1265
3.910197,0.005420,N0,ram,0.0257,4.7409
3.910410,0.005524,N1,package,0.4022,72.8114
3.910558,0.005651,N1,ram,0.0258,4.5579
3.915754,0.005678,N0,package,0.5718,100.7016
3.915871,0.005674,N0,ram,0.0244,4.3027
3.915990,0.005580,N1,package,0.5150,92.2974
3.915998,0.005440,N1,ram,0.0319,5.8595
3.921166,0.005412,N0,package,0.4819,89.0474
3.921403,0.005532,N0,ram,0.0216,3.8974
3.921555,0.005565,N1,package,0.4107,73.8025
3.921587,0.005589,N1,ram,0.0269,4.8214
3.926764,0.005598,N0,package,0.6017,107.4962
3.926893,0.005490,N0,ram,0.0269,4.9083
3.926997,0.005442,N1,package,0.5122,94.1186
3.927017,0.005430,N1,ram,0.0320,5.9012
3.932186,0.005422,N0,package,0.4727,87.1832
3.932408,0.005515,N0,ram,0.0206,3.7325
3.932514,0.005517,N1,package,0.4301,77.9506
3.932522,0.005505,N1,ram,0.0272,4.9395
3.937692,0.005506,N0,package,0.5624,102.1384
3.937806,0.005398,N0,ram,0.0249,4.6189
3.937918,0.005404,N1,package,0.4818,89.1584
3.937938,0.005416,N1,ram,0.0297,5.4880
3.943108,0.005416,N0,package,0.5124,94.6082
3.943229,0.005423,N0,ram,0.0198,3.6578
3.943429,0.005511,N1,package,0.4465,81.0251
3.943568,0.005630,N1,ram,0.0281,4.9950
3.948741,0.005633,N0,package,0.4926,87.4498
3.948857,0.005628,N0,ram,0.0202,3.5897
3.948966,0.005537,N1,package,0.4949,89.3900
3.948986,0.005418,N1,ram,0.0317,5.8469
3.954167,0.005426,N0,package,0.5690,104.8612
3.954402,0.005545,N0,ram,0.0243,4.3890
3.954555,0.005589,N1,package,0.4370,78.1804
3.954587,0.005601,N1,ram,0.0262,4.6829
3.959852,0.005685,N0,package,0.5922,104.1714
3.960047,0.005645,N0,ram,0.0239,4.2413
3.960187,0.005632,N1,package,0.5085,90.2930
3.960219,0.005632,N1,ram,0.0310,5.4972
3.965486,0.005634,N0,package,0.4937,87.6337
3.965561,0.005514,N0,ram,0.0185,3.3566
3.965652,0.005465,N1,package,0.4286,78.4350
3.965662,0.005443,N1,ram,0.0271,4.9759
3.970845,0.005359,N0,package,0.6036,112.6364
3.970960,0.005399,N0,ram,0.0248,4.5870
3.971075,0.005423,N1,package,0.5161,95.1629
3.971108,0.005446,N1,ram,0.0315,5.7830
3.976389,0.005544,N0,package,0.4840,87.3040
3.976501,0.005541,N0,ram,0.0217,3.9131
3.976633,0.005558,N1,package,0.3943,70.9513
3.976652,0.005544,N1,ram,0.0255,4.5936
3.981859,0.005470,N0,package,0.5826,106.5151
3.981975,0.005474,N0,ram,0.0253,4.6134
3.982095,0.005462,N1,package,0.5247,96.0684
3.982103,0.005451,N1,ram,0.0326,5.9821
3.987380,0.005521,N0,package,0.4828,87.4486
3.987501,0.005526,N0,ram,0.0209,3.7746
3.987635,0.005540,N1,package,0.4198,75.7743
3.987643,0.005540,N1,ram,0.0264,4.7650
3.992897,0.005517,N0,package,0.4917,89.1243
3.993093,0.005592,N0,ram,0.0259,4.6361
3.993243,0.005608,N1,package,0.4974,88.6999
3.993263,0.005620,N1,ram,0.0299,5.3216
3.998521,0.005624,N0,package,0.5944,105.6818
3.998621,0.005528,N0,ram,0.0205,3.7014
3.998764,0.005521,N1,package,0.4264,77.2334
3.998785,0.005522,N1,ram,0.0275,4.9822
4.003960,0.005439,N0,package,0.5781,106.2917
4.004075,0.005454,N0,ram,0.0247,4.5269
4.004190,0.005426,N1,package,0.5244,96.6454
4.004210,0.005425,N1,ram,0.0322,5.9289
4.009433,0.005473,N0,package,0.4824,88.1363
4.009531,0.005456,N0,ram,0.0214,3.9266
4.009676,0.005486,N1,package,0.4094,74.6194
4.009696,0.005486,N1,ram,0.0249,4.5478
4.014874,0.005441,N0,package,0.4761,87.4945
4.014988,0.005457,N0,ram,0.0266,4.8680
4.015100,0.005424,N1,package,0.5037,92.8689
4.015121,0.005425,N1,ram,0.0327,6.0245
4.020486,0.005612,N0,package,0.6080,108.3470
4.020585,0.005597,N0,ram,0.0196,3.5033
4.020729,0.005629,N1,package,0.4273,75.9141
4.020764,0.005643,N1,ram,0.0262,4.6348
4.025952,0.005466,N0,package,0.5829,106.6388
4.026067,0.005482,N0,ram,0.0248,4.5287
4.026181,0.005452,N1,package,0.5129,94.0801
4.026200,0.005436,N1,ram,0.0320,5.8863
4.031450,0.005498,N0,package,0.5027,91.4428
4.031549,0.005482,N0,ram,0.0220,4.0219
4.031693,0.005512,N1,package,0.4293,77.8774
4.031713,0.005513,N1,ram,0.0264,4.7883
4.036929,0.005479,N0,package,0.5720,104.3895
4.037054,0.005505,N0,ram,0.0245,4.4489
4.037154,0.005461,N1,package,0.5319,97.3929
4.037174,0.005461,N1,ram,0.0329,6.0295
4.042433,0.005504,N0,package,0.4819,87.5512
4.042534,0.005480,N0,ram,0.0204,3.7256
4.042666,0.005512,N1,package,0.4039,73.2710
4.042685,0.005511,N1,ram,0.0250,4.5437
4.047867,0.005434,N0,package,0.5860,107.8385
4.048029,0.005495,N0,ram,0.0261,4.7539
4.048126,0.005460,N1,package,0.5220,95.5990
4.048146,0.005461,N1,ram,0.0316,5.7923
4.053310,0.005443,N0,package,0.4976,91.4222
4.053408,0.005379,N0,ram,0.0205,3.8154
4.053539,0.005413,N1,package,0.4262,78.7406
4.053571,0.005425,N1,ram,0.0273,5.0373
4.058749,0.005439,N0,package,0.5128,94.2733
4.058866,0.005458,N0,ram,0.0220,4.0342
4.058975,0.005436,N1,package,0.4958,91.2128
4.058995,0.005424,N1,ram,0.0322,5.9417
4.064171,0.005422,N0,package,0.5693,105.0072
4.064407,0.005541,N0,ram,0.0252,4.5437
4.064561,0.005586,N1,package,0.4359,78.0380
4.064593,0.005598,N1,ram,0.0275,4.9118
4.069772,0.005601,N0,package,0.5032,89.8485
4.069810,0.005403,N0,ram,0.0213,3.9481
4.069907,0.005346,N1,package,0.3907,73.0792
4.069927,0.005334,N1,ram,0.0241,4.5226
4.075104,0.005332,N0,package,0.5731,107.4822
4.075219,0.005409,N0,ram,0.0243,4.4854
4.075458,0.005551,N1,package,0.5171,93.1549
4.075586,0.005659,N1,ram,0.0330,5.8324
4.080749,0.005645,N0,package,0.4823,85.4415
4.080864,0.005645,N0,ram,0.0222,3.9329
4.080982,0.005524,N1,package,0.4194,75.9271
4.080990,0.005404,N1,ram,0.0270,4.9893
4.086159,0.005410,N0,package,0.5945,109.8819
4.086377,0.005513,N0,ram,0.0252,4.5669
4.086530,0.005548,N1,package,0.5245,94.5451
4.086562,0.005572,N1,ram,0.0327,5.8685
4.091740,0.005581,N0,package,0.5024,90.0287
4.091854,0.005477,N0,ram,0.0219,3.9923
4.091966,0.005436,N1,package,0.3950,72.6568
4.091986,0.005424,N1,ram,0.0248,4.5658
4.097163,0.005423,N0,package,0.5645,104.0950
4.097409,0.005555,N0,ram,0.0240,4.3236
4.097567,0.005601,N1,package,0.5207,92.9651
4.097600,0.005614,N1,ram,0.0318,5.6670
4.102774,0.005611,N0,package,0.4933,87.9259
4.102894,0.005485,N0,ram,0.0211,3.8501
4.103007,0.005440,N1,package,0.4119,75.7218
4.103016,0.005416,N1,ram,0.0257,4.7417
4.108181,0.005407,N0,package,0.5825,107.7324
4.108439,0.005545,N0,ram,0.0220,3.9625
4.108544,0.005537,N1,package,0.5130,92.6490
4.108556,0.005540,N1,ram,0.0324,5.8530
4.113725,0.005544,N0,package,0.5028,90.6949
4.113840,0.005401,N0,ram,0.0185,3.4298
4.113951,0.005407,N1,package,0.4142,76.6115
4.113971,0.005415,N1,ram,0.0258,4.7564
4.119148,0.005423,N0,package,0.5882,108.4666
4.119411,0.005571,N0,ram,0.0226,4.0481
4.119563,0.005612,N1,package,0.5024,89.5315
4.119596,0.005625,N1,ram,0.0321,5.7104
4.124740,0.005592,N0,package,0.4769,85.2860
4.124856,0.005445,N0,ram,0.0183,3.3628
4.124971,0.005408,N1,package,0.4188,77.4331
4.124979,0.005383,N1,ram,0.0257,4.7650
4.130117,0.005377,N0,package,0.5875,109.2538
4.130237,0.005381,N0,ram,0.0209,3.8765
