#timestamp,interval,socket,domain,energy,power
0.750934,0.005478,N0,package,0.4482,81.8273
0.751132,0.005505,N0,ram,0.0201,3.6449
0.751194,0.005556,N1,package,0.5156,92.7923
0.751214,0.005566,N1,ram,0.0434,7.7937
0.756416,0.005482,N0,package,0.5108,93.1749
0.756564,0.005432,N0,ram,0.0248,4.5676
0.756576,0.005382,N1,package,0.5883,109.2995
0.756585,0.005371,N1,ram,0.0479,8.9152
0.761927,0.005511,N0,package,0.4443,80.6188
0.762123,0.005559,N0,ram,0.0213,3.8345
0.762186,0.005610,N1,package,0.5146,91.7379
0.762205,0.005620,N1,ram,0.0422,7.5126
0.767414,0.005487,N0,package,0.5355,97.5837
0.767550,0.005427,N0,ram,0.0247,4.5578
0.767562,0.005376,N1,package,0.5934,110.3906
0.767571,0.005366,N1,ram,0.0482,8.9771
0.772770,0.005356,N0,package,0.4454,83.1681
0.773031,0.005481,N0,ram,0.0219,3.9894
0.773094,0.005532,N1,package,0.4984,90.0959
0.773111,0.005540,N1,ram,0.0396,7.1472
0.778308,0.005538,N0,package,0.5335,96.3361
0.778483,0.005452,N0,ram,0.0268,4.9091
0.778510,0.005416,N1,package,0.5151,95.0999
0.778527,0.005416,N1,ram,0.0431,7.9563
0.783731,0.005423,N0,package,0.4247,78.3104
0.783996,0.005513,N0,ram,0.0209,3.7973
0.784018,0.005508,N1,package,0.5930,107.6658
0.784029,0.005502,N1,ram,0.0493,8.9689
0.789219,0.005488,N0,package,0.4578,83.4130
0.789369,0.005373,N0,ram,0.0211,3.9191
0.789381,0.005363,N1,package,0.4944,92.1960
0.789390,0.005361,N1,ram,0.0394,7.3489
0.794587,0.005368,N0,package,0.5331,99.3187
0.794598,0.005229,N0,ram,0.0257,4.9199
0.794609,0.005228,N1,package,0.6077,116.2320
0.794618,0.005228,N1,ram,0.0506,9.6787
0.799911,0.005324,N0,package,0.4310,80.9465
0.800106,0.005508,N0,ram,0.0211,3.8314
0.800131,0.005522,N1,package,0.4935,89.3751
0.800142,0.005524,N1,ram,0.0410,7.4192
0.805333,0.005422,N0,package,0.5388,99.3786
0.805469,0.005363,N0,ram,0.0257,4.7913
0.805480,0.005349,N1,package,0.5962,111.4601
0.805490,0.005348,N1,ram,0.0484,9.0560
0.810688,0.005355,N0,package,0.4502,84.0682
0.810968,0.005499,N0,ram,0.0217,3.9487
0.810992,0.005512,N1,package,0.5045,91.5195
0.811002,0.005512,N1,ram,0.0417,7.5602
0.816192,0.005504,N0,package,0.4317,78.4357
0.816369,0.005401,N0,ram,0.0198,3.6613
0.816397,0.005405,N1,package,0.5045,93.3322
0.816413,0.005411,N1,ram,0.0411,7.5971
0.821609,0.005417,N0,package,0.5272,97.3253
0.821931,0.005562,N0,ram,0.0249,4.4746
0.821996,0.005599,N1,package,0.6075,108.4980
0.822015,0.005602,N1,ram,0.0504,8.9884
0.827212,0.005603,N0,package,0.4471,79.8032
0.827378,0.005447,N0,ram,0.0211,3.8769
0.827406,0.005410,N1,package,0.5050,93.3473
0.827429,0.005414,N1,ram,0.0413,7.6322
0.832621,0.005409,N0,package,0.5357,99.0396
0.832897,0.005519,N0,ram,0.0248,4.4928
0.832920,0.005514,N1,package,0.5970,108.2643
0.832930,0.005501,N1,ram,0.0488,8.8734
0.838119,0.005498,N0,package,0.4349,79.1091
0.838256,0.005359,N0,ram,0.0207,3.8639
0.838284,0.005364,N1,package,0.5052,94.1936
0.838307,0.005377,N1,ram,0.0401,7.4523
0.843512,0.005393,N0,package,0.5278,97.8730
0.843647,0.005391,N0,ram,0.0246,4.5540
0.843659,0.005375,N1,package,0.5948,110.6600
0.843669,0.005362,N1,ram,0.0493,9.1916
0.848953,0.005441,N0,package,0.4379,80.4873
0.849149,0.005502,N0,ram,0.0225,4.0934
0.849213,0.005554,N1,package,0.5024,90.4654
0.849231,0.005562,N1,ram,0.0400,7.1849
0.854429,0.005476,N0,package,0.5234,95.5876
0.854601,0.005452,N0,ram,0.0260,4.7747
0.854627,0.005414,N1,package,0.6044,111.6308
0.854651,0.005420,N1,ram,0.0509,9.3862
0.859934,0.005505,N0,package,0.4388,79.7048
0.860159,0.005558,N0,ram,0.0208,3.7364
0.860181,0.005554,N1,package,0.5048,90.8791
0.860191,0.005540,N1,ram,0.0417,7.5301
0.865381,0.005447,N0,package,0.4334,79.5700
0.865557,0.005398,N0,ram,0.0212,3.9263
0.865584,0.005403,N1,package,0.5891,109.0268
0.865601,0.005410,N1,ram,0.0484,8.9523
0.870902,0.005521,N0,package,0.5250,95.0949
0.871096,0.005539,N0,ram,0.0255,4.5978
0.871159,0.005575,N1,package,0.5149,92.3544
0.871179,0.005578,N1,ram,0.0411,7.3667
0.876374,0.005472,N0,package,0.4446,81.2583
0.876516,0.005420,N0,ram,0.0222,4.0876
0.876528,0.005369,N1,package,0.4858,90.4907
0.876538,0.005359,N1,ram,0.0408,7.6224
0.881727,0.005353,N0,package,0.5378,100.4639
0.881991,0.005475,N0,ram,0.0254,4.6321
0.882055,0.005527,N1,package,0.6066,109.7569
0.882074,0.005536,N1,ram,0.0499,9.0216
0.887271,0.005544,N0,package,0.4372,78.8598
0.887446,0.005455,N0,ram,0.0209,3.8322
0.887474,0.005419,N1,package,0.5037,92.9547
0.887496,0.005422,N1,ram,0.0414,7.6320
0.892692,0.005421,N0,package,0.5504,101.5308
0.893015,0.005569,N0,ram,0.0251,4.5155
0.893079,0.005605,N1,package,0.6066,108.2302
0.893097,0.005601,N1,ram,0.0484,8.6470
0.898291,0.005599,N0,package,0.4295,76.7139
0.898466,0.005451,N0,ram,0.0210,3.8434
0.898493,0.005414,N1,package,0.5046,93.1985
0.898516,0.005419,N1,ram,0.0428,7.8955
0.903713,0.005422,N0,package,0.5273,97.2467
0.904034,0.005568,N0,ram,0.0263,4.7245
0.904099,0.005606,N1,package,0.5871,104.7278
0.904118,0.005602,N1,ram,0.0479,8.5526
0.909238,0.005525,N0,package,0.4373,79.1397
0.909269,0.005235,N0,ram,0.0213,4.0747
0.909294,0.005195,N1,package,0.5145,99.0327
0.909311,0.005193,N1,ram,0.0433,8.3390
0.914507,0.005269,N0,package,0.5179,98.3038
0.914682,0.005413,N0,ram,0.0235,4.3413
0.914709,0.005415,N1,package,0.5833,107.7064
0.914725,0.005414,N1,ram,0.0489,9.0273
0.919970,0.005463,N0,package,0.4632,84.7859
0.920168,0.005486,N0,ram,0.0229,4.1749
0.920232,0.005523,N1,package,0.5151,93.2607
0.920251,0.005526,N1,ram,0.0414,7.4943
0.925447,0.005477,N0,package,0.4290,78.3200
0.925623,0.005455,N0,ram,0.0218,4.0028
0.925650,0.005418,N1,package,0.4882,90.1137
0.925667,0.005416,N1,ram,0.0406,7.4911
0.930837,0.005390,N0,package,0.5291,98.1558
0.931100,0.005477,N0,ram,0.0259,4.7362
0.931123,0.005473,N1,package,0.6227,113.7815
0.931132,0.005465,N1,ram,0.0508,9.2920
0.936322,0.005485,N0,package,0.4559,83.1115
0.936477,0.005377,N0,ram,0.0209,3.8877
0.936505,0.005382,N1,package,0.4843,89.9754
0.936521,0.005389,N1,ram,0.0411,7.6195
0.941727,0.005405,N0,package,0.5485,101.4740
0.942004,0.005527,N0,ram,0.0251,4.5332
0.942027,0.005522,N1,package,0.6071,109.9338
0.942037,0.005516,N1,ram,0.0494,8.9599
0.947150,0.005423,N0,package,0.4382,80.7977
0.947181,0.005177,N0,ram,0.0217,4.1824
0.947207,0.005180,N1,package,0.5039,97.2814
0.947228,0.005191,N1,ram,0.0410,7.9015
0.952433,0.005283,N0,package,0.4385,83.0111
0.952604,0.005423,N0,ram,0.0213,3.9307
0.952616,0.005409,N1,package,0.4918,90.9151
0.952625,0.005397,N1,ram,0.0411,7.6222
0.957896,0.005463,N0,package,0.5308,97.1647
0.958009,0.005405,N0,ram,0.0253,4.6807
0.958050,0.005434,N1,package,0.6094,112.1404
0.958068,0.005443,N1,ram,0.0507,9.3103
0.963268,0.005372,N0,package,0.4476,83.3261
0.963404,0.005395,N0,ram,0.0205,3.7957
0.963416,0.005366,N1,package,0.4941,92.0858
0.963425,0.005357,N1,ram,0.0396,7.4001
0.968615,0.005347,N0,package,0.5345,99.9595
0.968935,0.005531,N0,ram,0.0250,4.5243
0.968999,0.005583,N1,package,0.5994,107.3591
0.969018,0.005593,N1,ram,0.0504,9.0166
0.974188,0.005573,N0,package,0.4545,81.5476
0.974385,0.005450,N0,ram,0.0201,3.6845
0.974396,0.005397,N1,package,0.5160,95.6056
0.974406,0.005388,N1,ram,0.0421,7.8078
0.979596,0.005408,N0,package,0.4396,81.2852
0.979890,0.005505,N0,ram,0.0217,3.9387
0.979914,0.005518,N1,package,0.5862,106.2316
0.979924,0.005518,N1,ram,0.0488,8.8489
0.985115,0.005519,N0,package,0.5206,94.3204
0.985258,0.005368,N0,ram,0.0250,4.6589
0.985285,0.005371,N1,package,0.5041,93.8523
0.985302,0.005378,N1,ram,0.0408,7.5868
0.990499,0.005384,N0,package,0.4310,80.0468
0.990640,0.005382,N0,ram,0.0178,3.3031
0.990668,0.005383,N1,package,0.4955,92.0570
0.990685,0.005383,N1,ram,0.0408,7.5883
0.995976,0.005477,N0,package,0.5444,99.3933
0.996180,0.005540,N0,ram,0.0221,3.9936
0.996244,0.005576,N1,package,0.6271,112.4727
0.996263,0.005578,N1,ram,0.0504,9.0409
1.001464,0.005488,N0,package,0.4382,79.8540
1.001633,0.005453,N0,ram,0.0178,3.2656
1.001660,0.005416,N1,package,0.4778,88.2183
1.001681,0.005418,N1,ram,0.0407,7.5110
1.006971,0.005507,N0,package,0.5449,98.9398
1.007179,0.005546,N0,ram,0.0218,3.9261
1.007243,0.005583,N1,package,0.6038,108.1416
1.007262,0.005581,N1,ram,0.0502,8.9870
1.012461,0.005490,N0,package,0.4484,81.6794
1.012632,0.005453,N0,ram,0.0191,3.5091
1.012659,0.005416,N1,package,0.5047,93.1841
1.012676,0.005414,N1,ram,0.0409,7.5561
1.017966,0.005505,N0,package,0.4493,81.6118
1.018164,0.005532,N0,ram,0.0166,3.0093
1.018227,0.005568,N1,package,0.5958,107.0083
1.018247,0.005571,N1,ram,0.0504,9.0388
1.023442,0.005476,N0,package,0.5196,94.8854
1.023583,0.005419,N0,ram,0.0216,3.9928
1.023611,0.005384,N1,package,0.5143,95.5210
1.023627,0.005380,N1,ram,0.0412,7.6547
1.028923,0.005481,N0,package,0.4386,80.0216
1.029162,0.005579,N0,ram,0.0182,3.2684
1.029225,0.005614,N1,package,0.5969,106.3314
1.029244,0.005617,N1,ram,0.0493,8.7827
1.034442,0.005519,N0,package,0.5286,95.7843
1.034618,0.005456,N0,ram,0.0215,3.9322
1.034644,0.005419,N1,package,0.5037,92.9547
1.034660,0.005416,N1,ram,0.0419,7.7334
1.039797,0.005355,N0,package,0.4553,85.0256
1.040091,0.005473,N0,ram,0.0199,3.6383
1.040132,0.005488,N1,package,0.5963,108.6435
1.040142,0.005482,N1,ram,0.0497,9.0601
1.045332,0.005535,N0,package,0.5449,98.4412
1.045475,0.005384,N0,ram,0.0216,4.0159
1.045502,0.005370,N1,package,0.4947,92.1227
1.045518,0.005376,N1,ram,0.0404,7.5161
1.050717,0.005385,N0,package,0.4310,80.0439
1.050966,0.005491,N0,ram,0.0188,3.4152
1.051029,0.005527,N1,package,0.5147,93.1260
1.051048,0.005530,N1,ram,0.0434,7.8444
1.056257,0.005540,N0,package,0.5109,92.2226
1.056433,0.005467,N0,ram,0.0211,3.8545
1.056444,0.005415,N1,package,0.5976,110.3600
1.056453,0.005405,N1,ram,0.0476,8.8138
1.061643,0.005386,N0,package,0.4501,83.5655
1.061969,0.005536,N0,ram,0.0188,3.3929
1.062034,0.005590,N1,package,0.4949,88.5398
1.062052,0.005599,N1,ram,0.0418,7.4699
1.067221,0.005578,N0,package,0.5569,99.8461
1.067382,0.005413,N0,ram,0.0218,4.0310
1.067394,0.005360,N1,package,0.5931,110.6464
1.067403,0.005351,N1,ram,0.0480,8.9767
1.072592,0.005371,N0,package,0.4258,79.2727
1.072784,0.005402,N0,ram,0.0171,3.1609
1.072817,0.005423,N1,package,0.4890,90.1729
1.072834,0.005431,N1,ram,0.0424,7.8079
1.078121,0.005529,N0,package,0.5171,93.5245
1.078229,0.005445,N0,ram,0.0224,4.1054
1.078246,0.005429,N1,package,0.6237,114.8796
1.078256,0.005422,N1,ram,0.0495,9.1268
1.083447,0.005326,N0,package,0.4696,88.1715
1.083583,0.005354,N0,ram,0.0196,3.6594
1.083594,0.005348,N1,package,0.5052,94.4593
1.083603,0.005347,N1,ram,0.0424,7.9361
1.088932,0.005485,N0,package,0.4229,77.0915
1.089136,0.005553,N0,ram,0.0200,3.5969
1.089200,0.005606,N1,package,0.4940,88.1133
1.089219,0.005616,N1,ram,0.0404,7.1863
1.094390,0.005458,N0,package,0.5199,95.2563
1.094568,0.005432,N0,ram,0.0259,4.7669
1.094579,0.005379,N1,package,0.5959,110.7923
1.094589,0.005370,N1,ram,0.0487,9.0702
1.099891,0.005501,N0,package,0.4406,80.0853
1.100010,0.005442,N0,ram,0.0215,3.9480
1.100053,0.005474,N1,package,0.5150,94.0822
1.100070,0.005481,N1,ram,0.0419,7.6475
1.105296,0.005405,N0,package,0.5208,96.3472
1.105442,0.005432,N0,ram,0.0270,4.9747
1.105469,0.005416,N1,package,0.5865,108.2895
1.105493,0.005423,N1,ram,0.0479,8.8378
1.110693,0.005397,N0,package,0.4227,78.3143
1.110983,0.005541,N0,ram,0.0206,3.7177
1.111005,0.005536,N1,package,0.5148,92.9957
1.111016,0.005523,N1,ram,0.0433,7.8463
1.116179,0.005486,N0,package,0.5316,96.8928
1.116348,0.005365,N0,ram,0.0253,4.7126
1.116360,0.005355,N1,package,0.5976,111.5982
1.116369,0.005353,N1,ram,0.0491,9.1758
1.121553,0.005374,N0,package,0.4406,81.9904
1.121695,0.005347,N0,ram,0.0206,3.8582
1.121722,0.005362,N1,package,0.4946,92.2351
1.121751,0.005382,N1,ram,0.0406,7.5499
1.127022,0.005469,N0,package,0.4491,82.1155
1.127142,0.005447,N0,ram,0.0217,3.9863
1.127190,0.005468,N1,package,0.5857,107.1150
1.127207,0.005456,N1,ram,0.0466,8.5384
1.132406,0.005384,N0,package,0.5298,98.4005
1.132548,0.005406,N0,ram,0.0255,4.7192
1.132575,0.005385,N1,package,0.5152,95.6699
1.132591,0.005384,N1,ram,0.0425,7.8873
1.137930,0.005524,N0,package,0.4398,79.6209
1.138048,0.005500,N0,ram,0.0210,3.8259
1.138088,0.005513,N1,package,0.5071,91.9798
1.138112,0.005521,N1,ram,0.0411,7.4483
1.143340,0.005410,N0,package,0.5248,97.0027
1.143477,0.005429,N0,ram,0.0266,4.8989
1.143489,0.005401,N1,package,0.6025,111.5628
1.143498,0.005386,N1,ram,0.0501,9.2954
1.148698,0.005358,N0,package,0.4357,81.3085
1.148961,0.005484,N0,ram,0.0182,3.3277
1.149025,0.005536,N1,package,0.5042,91.0663
1.149045,0.005547,N1,ram,0.0407,7.3446
1.154241,0.005543,N0,package,0.4391,79.2148
1.154383,0.005422,N0,ram,0.0184,3.3997
1.154395,0.005370,N1,package,0.5980,111.3493
1.154404,0.005359,N1,ram,0.0506,9.4447
1.159596,0.005355,N0,package,0.5237,97.7952
1.159913,0.005530,N0,ram,0.0210,3.7967
1.159937,0.005542,N1,package,0.4939,89.1220
1.159947,0.005543,N1,ram,0.0393,7.0967
1.165140,0.005544,N0,package,0.4072,73.4433
1.165287,0.005374,N0,ram,0.0155,2.8877
1.165299,0.005362,N1,package,0.4953,92.3717
1.165309,0.005362,N1,ram,0.0404,7.5411
1.170508,0.005368,N0,package,0.5422,101.0128
1.170644,0.005357,N0,ram,0.0237,4.4150
1.170656,0.005357,N1,package,0.6075,113.4107
1.170665,0.005356,N1,ram,0.0493,9.2104
1.175962,0.005454,N0,package,0.4421,81.0659
1.176161,0.005517,N0,ram,0.0181,3.2774
1.176225,0.005569,N1,package,0.5044,90.5721
1.176244,0.005579,N1,ram,0.0421,7.5542
1.181442,0.005480,N0,package,0.5377,98.1120
1.181615,0.005454,N0,ram,0.0226,4.1492
1.181643,0.005418,N1,package,0.5963,110.0490
1.181667,0.005423,N1,ram,0.0498,9.1782
1.186839,0.005397,N0,package,0.4444,82.3402
1.187090,0.005475,N0,ram,0.0180,3.2831
1.187153,0.005510,N1,package,0.5045,91.5623
1.187171,0.005504,N1,ram,0.0411,7.4660
1.192370,0.005531,N0,package,0.4387,79.3227
1.192381,0.005291,N0,ram,0.0229,4.3230
1.192392,0.005239,N1,package,0.5042,96.2461
1.192401,0.005230,N1,ram,0.0410,7.8308
1.197595,0.005225,N0,package,0.5368,102.7388
1.197910,0.005529,N0,ram,0.0174,3.1516
1.197933,0.005541,N1,package,0.5858,105.7221
1.197944,0.005543,N1,ram,0.0492,8.8833
1.203139,0.005544,N0,package,0.4407,79.4950
1.203316,0.005406,N0,ram,0.0219,4.0589
1.203342,0.005409,N1,package,0.5048,93.3186
1.203358,0.005414,N1,ram,0.0416,7.6886
1.208555,0.005416,N0,package,0.5381,99.3640
1.208895,0.005579,N0,ram,0.0216,3.8701
1.208917,0.005575,N1,package,0.5966,107.0179
1.208928,0.005570,N1,ram,0.0495,8.8893
1.214119,0.005564,N0,package,0.4399,79.0587
1.214268,0.005373,N0,ram,0.0208,3.8651
1.214279,0.005362,N1,package,0.5036,93.9198
1.214288,0.005360,N1,ram,0.0413,7.7064
1.219466,0.005347,N0,package,0.5137,96.0785
1.219639,0.005371,N0,ram,0.0241,4.4915
1.219651,0.005372,N1,package,0.6128,114.0707
1.219661,0.005373,N1,ram,0.0497,9.2552
1.224951,0.005485,N0,package,0.4553,83.0114
1.225151,0.005512,N0,ram,0.0223,4.0389
1.225214,0.005563,N1,package,0.4797,86.2367
1.225231,0.005570,N1,ram,0.0379,6.8131
1.230430,0.005479,N0,package,0.5284,96.4400
1.230590,0.005439,N0,ram,0.0262,4.8141
1.230616,0.005402,N1,package,0.6146,113.7640
1.230639,0.005408,N1,ram,0.0514,9.5028
1.235932,0.005502,N0,package,0.4304,78.2188
1.236130,0.005540,N0,ram,0.0206,3.7129
1.236156,0.005540,N1,package,0.5053,91.2129
1.236166,0.005527,N1,ram,0.0417,7.5369
1.241361,0.005429,N0,package,0.5364,98.8092
1.241507,0.005377,N0,ram,0.0251,4.6710
1.241533,0.005377,N1,package,0.5150,95.7801
1.241549,0.005383,N1,ram,0.0487,9.0509
1.246758,0.005397,N0,package,0.4455,82.5438
1.247030,0.005523,N0,ram,0.0211,3.8182
1.247093,0.005560,N1,package,0.5867,105.5177
1.247113,0.005564,N1,ram,0.0404,7.2674
1.252312,0.005554,N0,package,0.5370,96.6965
1.252457,0.005427,N0,ram,0.0257,4.7349
1.252483,0.005390,N1,package,0.5864,108.7890
1.252507,0.005394,N1,ram,0.0493,9.1485
1.257708,0.005396,N0,package,0.4465,82.7394
1.257989,0.005532,N0,ram,0.0214,3.8754
1.258012,0.005529,N1,package,0.5146,93.0789
1.258022,0.005515,N1,ram,0.0415,7.5338
1.263215,0.005507,N0,package,0.4380,79.5442
1.263384,0.005395,N0,ram,0.0207,3.8407
1.263412,0.005400,N1,package,0.4942,91.5198
1.263428,0.005406,N1,ram,0.0408,7.5561
1.268630,0.005415,N0,package,0.5199,96.0113
1.268909,0.005525,N0,ram,0.0250,4.5239
1.268933,0.005521,N1,package,0.6078,110.0854
1.268943,0.005515,N1,ram,0.0503,9.1136
1.274132,0.005502,N0,package,0.4402,80.0049
1.274275,0.005366,N0,ram,0.0211,3.9383
1.274303,0.005370,N1,package,0.4930,91.8045
1.274320,0.005377,N1,ram,0.0404,7.5090
1.279517,0.005385,N0,package,0.5192,96.4222
1.279671,0.005396,N0,ram,0.0265,4.9176
1.279697,0.005394,N1,package,0.6000,111.2306
1.279721,0.005401,N1,ram,0.0513,9.4924
1.284840,0.005323,N0,package,0.4648,87.3131
1.284995,0.005324,N0,ram,0.0225,4.2302
1.285030,0.005333,N1,package,0.5142,96.4235
1.285046,0.005325,N1,ram,0.0395,7.4129
1.290242,0.005402,N0,package,0.4847,89.7362
1.290385,0.005390,N0,ram,0.0207,3.8473
1.290411,0.005381,N1,package,0.5040,93.6663
1.290429,0.005383,N1,ram,0.0429,7.9713
1.295626,0.005384,N0,package,0.5645,104.8396
1.295949,0.005564,N0,ram,0.0204,3.6584
1.295973,0.005562,N1,package,0.5820,104.6430
1.295983,0.005554,N1,ram,0.0477,8.5962
1.301145,0.005519,N0,package,0.4905,88.8685
1.301318,0.005369,N0,ram,0.0196,3.6435
1.301329,0.005356,N1,package,0.4988,93.1282
1.301338,0.005355,N1,ram,0.0423,7.9074
1.306528,0.005383,N0,package,0.5741,106.6497
1.306698,0.005380,N0,ram,0.0216,4.0160
1.306723,0.005394,N1,package,0.6116,113.3805
1.306749,0.005411,N1,ram,0.0478,8.8319
1.312006,0.005478,N0,package,0.4707,85.9276
1.312111,0.005413,N0,ram,0.0175,3.2419
1.312128,0.005405,N1,package,0.4933,91.2729
1.312138,0.005389,N1,ram,0.0407,7.5572
1.317320,0.005314,N0,package,0.4771,89.7706
1.317461,0.005350,N0,ram,0.0190,3.5537
1.317488,0.005360,N1,package,0.5048,94.1737
1.317511,0.005373,N1,ram,0.0414,7.7103
1.322712,0.005392,N0,package,0.5920,109.8032
1.322999,0.005538,N0,ram,0.0211,3.8161
1.323021,0.005533,N1,package,0.6072,109.7490
1.323032,0.005521,N1,ram,0.0501,9.0821
1.328222,0.005510,N0,package,0.4881,88.5826
1.328364,0.005365,N0,ram,0.0187,3.4784
1.328390,0.005369,N1,package,0.5046,93.9807
1.328413,0.005381,N1,ram,0.0422,7.8405
1.333610,0.005388,N0,package,0.5710,105.9728
1.333757,0.005393,N0,ram,0.0214,3.9611
1.333795,0.005405,N1,package,0.5861,108.4367
1.333813,0.005400,N1,ram,0.0482,8.9237
1.339070,0.005460,N0,package,0.4788,87.6957
1.339175,0.005418,N0,ram,0.0181,3.3345
1.339192,0.005397,N1,package,0.5255,97.3741
1.339202,0.005389,N1,ram,0.0432,8.0131
1.344392,0.005322,N0,package,0.4921,92.4591
1.344535,0.005360,N0,ram,0.0186,3.4760
1.344546,0.005354,N1,package,0.4739,88.5062
1.344556,0.005354,N1,ram,0.0392,7.3214
1.349753,0.005361,N0,package,0.5670,105.7587
1.350047,0.005512,N0,ram,0.0215,3.9005
1.350084,0.005538,N1,package,0.6063,109.4844
1.350095,0.005539,N1,ram,0.0503,9.0882
1.355285,0.005532,N0,package,0.4918,88.9044
1.355444,0.005397,N0,ram,0.0184,3.4040
1.355471,0.005387,N1,package,0.5046,93.6801
1.355494,0.005399,N1,ram,0.0412,7.6336
1.360700,0.005415,N0,package,0.5798,107.0687
1.360983,0.005539,N0,ram,0.0215,3.8760
1.361006,0.005535,N1,package,0.5966,107.7877
1.361016,0.005522,N1,ram,0.0500,9.0552
1.366206,0.005506,N0,package,0.5006,90.9202
1.366351,0.005368,N0,ram,0.0185,3.4480
1.366378,0.005372,N1,package,0.5036,93.7447
1.366402,0.005386,N1,ram,0.0411,7.6352
1.371603,0.005397,N0,package,0.4789,88.7298
1.371757,0.005406,N0,ram,0.0176,3.2628
1.371769,0.005391,N1,package,0.5039,93.4738
1.371780,0.005378,N1,ram,0.0413,7.6748
1.377035,0.005432,N0,package,0.6011,110.6678
1.377143,0.005386,N0,ram,0.0231,4.2865
1.377160,0.005391,N1,package,0.5858,108.6517
1.377171,0.005391,N1,ram,0.0466,8.6439
1.382361,0.005326,N0,package,0.4661,87.5069
1.382505,0.005362,N0,ram,0.0189,3.5287
1.382533,0.005373,N1,package,0.5144,95.7387
1.382549,0.005378,N1,ram,0.0428,7.9642
1.387757,0.005396,N0,package,0.5903,109.3992
1.388030,0.005525,N0,ram,0.0208,3.7642
1.388093,0.005560,N1,package,0.6021,108.2950
1.388111,0.005562,N1,ram,0.0492,8.8450
1.393308,0.005551,N0,package,0.4814,86.7224
1.393450,0.005420,N0,ram,0.0174,3.2066
1.393475,0.005382,N1,package,0.5036,93.5703
1.393498,0.005387,N1,ram,0.0428,7.9480
1.398696,0.005388,N0,package,0.4933,91.5524
1.398966,0.005516,N0,ram,0.0190,3.4495
1.398989,0.005514,N1,package,0.5957,108.0365
1.398999,0.005501,N1,ram,0.0481,8.7430
1.404193,0.005497,N0,package,0.5920,107.7030
1.404335,0.005369,N0,ram,0.0220,4.0954
1.404362,0.005373,N1,package,0.4948,92.0923
1.404386,0.005387,N1,ram,0.0406,7.5344
1.409583,0.005390,N0,package,0.4915,91.1875
1.409726,0.005391,N0,ram,0.0188,3.4815
1.409784,0.005422,N1,package,0.5143,94.8490
1.409802,0.005416,N1,ram,0.0424,7.8324
1.415124,0.005541,N0,package,0.5478,98.8640
1.415227,0.005501,N0,ram,0.0210,3.8195
1.415244,0.005460,N1,package,0.5975,109.4268
1.415254,0.005452,N1,ram,0.0503,9.2276
1.420445,0.005321,N0,package,0.5000,93.9668
1.420616,0.005389,N0,ram,0.0200,3.7177
1.420643,0.005399,N1,package,0.4945,91.5925
1.420660,0.005406,N1,ram,0.0410,7.5756
1.425949,0.005504,N0,package,0.5700,103.5599
1.426067,0.005451,N0,ram,0.0199,3.6475
1.426115,0.005472,N1,package,0.5975,109.1996
1.426132,0.005472,N1,ram,0.0479,8.7449
1.431330,0.005381,N0,package,0.5024,93.3642
1.431490,0.005423,N0,ram,0.0185,3.4186
1.431517,0.005402,N1,package,0.5052,93.5326
1.431535,0.005403,N1,ram,0.0425,7.8736
1.436759,0.005429,N0,package,0.5657,104.2055
1.437027,0.005537,N0,ram,0.0214,3.8691
1.437090,0.005573,N1,package,0.6069,108.9054
1.437108,0.005573,N1,ram,0.0500,8.9778
1.442306,0.005547,N0,package,0.4932,88.9167
1.442447,0.005420,N0,ram,0.0182,3.3615
1.442475,0.005385,N1,package,0.4938,91.7030
1.442498,0.005390,N1,ram,0.0409,7.5842
1.447670,0.005364,N0,package,0.4822,89.8924
1.447955,0.005508,N0,ram,0.0176,3.2025
1.447981,0.005506,N1,package,0.5057,91.8443
1.447991,0.005493,N1,ram,0.0405,7.3781
1.453180,0.005510,N0,package,0.6143,111.4898
1.453323,0.005368,N0,ram,0.0235,4.3832
1.453349,0.005368,N1,package,0.5856,109.0970
1.453367,0.005376,N1,ram,0.0482,8.9632
1.458551,0.005371,N0,package,0.4720,87.8903
1.458584,0.005261,N0,ram,0.0175,3.3237
1.458605,0.005256,N1,package,0.5142,97.8202
1.458627,0.005260,N1,ram,0.0426,8.1052
1.463957,0.005406,N0,package,0.4885,90.3536
1.464074,0.005490,N0,ram,0.0186,3.3937
1.464115,0.005510,N1,package,0.5838,105.9559
1.464140,0.005513,N1,ram,0.0492,8.9234
1.469339,0.005382,N0,package,0.5518,102.5338
1.469481,0.005407,N0,ram,0.0217,4.0072
1.469507,0.005392,N1,package,0.5140,95.3322
1.469530,0.005390,N1,ram,0.0411,7.6263
