#timestamp,interval,socket,domain,energy,power
0.713595,0.005166,N0,package,0.3189,61.7316
0.713628,0.005183,N0,ram,0.0176,3.3915
0.713647,0.005193,N1,package,0.1475,28.3961
0.713654,0.005197,N1,ram,0.0063,1.2185
0.718775,0.005180,N0,package,0.3127,60.3739
0.718793,0.005165,N0,ram,0.0193,3.7432
0.718806,0.005159,N1,package,0.1731,33.5513
0.718826,0.005172,N1,ram,0.0077,1.4869
0.723925,0.005150,N0,package,0.3817,74.1215
0.723939,0.005146,N0,ram,0.0238,4.6286
0.723948,0.005142,N1,package,0.1474,28.6660
0.723951,0.005125,N1,ram,0.0058,1.1225
0.729057,0.005132,N0,package,0.3149,61.3658
0.729091,0.005152,N0,ram,0.0208,4.0398
0.729110,0.005162,N1,package,0.1443,27.9636
0.729119,0.005168,N1,ram,0.0052,1.0156
0.734230,0.005173,N0,package,0.3203,61.9204
0.734264,0.005173,N0,ram,0.0160,3.0943
0.734282,0.005172,N1,package,0.1469,28.4051
0.734290,0.005171,N1,ram,0.0048,0.9295
0.739401,0.005171,N0,package,0.3161,61.1317
0.739418,0.005154,N0,ram,0.0201,3.9019
0.739426,0.005144,N1,package,0.1451,28.2164
0.739429,0.005139,N1,ram,0.0053,1.0303
0.744544,0.005143,N0,package,0.3129,60.8314
0.744563,0.005145,N0,ram,0.0193,3.7459
0.744571,0.005145,N1,package,0.1470,28.5657
0.744575,0.005146,N1,ram,0.0058,1.1357
0.749720,0.005176,N0,package,0.3124,60.3650
0.749750,0.005187,N0,ram,0.0184,3.5418
0.749768,0.005197,N1,package,0.1763,33.9172
0.749776,0.005201,N1,ram,0.0077,1.4757
0.754860,0.005140,N0,package,0.3229,62.8274
0.754878,0.005128,N0,ram,0.0158,3.0856
0.754887,0.005119,N1,package,0.1469,28.7001
0.754891,0.005115,N1,ram,0.0062,1.2082
0.760003,0.005143,N0,package,0.3796,73.8142
0.760035,0.005157,N0,ram,0.0216,4.1809
0.760066,0.005179,N1,package,0.1446,27.9181
0.760069,0.005178,N1,ram,0.0064,1.2288
0.765157,0.005154,N0,package,0.3151,61.1430
0.765176,0.005141,N0,ram,0.0176,3.4251
0.765185,0.005119,N1,package,0.1459,28.4974
0.765188,0.005119,N1,ram,0.0054,1.0612
0.770300,0.005143,N0,package,0.3135,60.9648
0.770334,0.005158,N0,ram,0.0177,3.4316
0.770353,0.005168,N1,package,0.1461,28.2725
0.770361,0.005173,N1,ram,0.0050,0.9587
0.775481,0.005181,N0,package,0.3120,60.2097
0.775507,0.005173,N0,ram,0.0164,3.1650
0.775516,0.005163,N1,package,0.1459,28.2658
0.775520,0.005159,N1,ram,0.0062,1.1978
0.780636,0.005155,N0,package,0.3137,60.8565
0.780655,0.005148,N0,ram,0.0180,3.4946
0.780664,0.005148,N1,package,0.1448,28.1349
0.780667,0.005147,N1,ram,0.0067,1.2926
0.785817,0.005181,N0,package,0.3140,60.6130
0.785851,0.005196,N0,ram,0.0184,3.5415
0.785870,0.005206,N1,package,0.1796,34.4913
0.785879,0.005212,N1,ram,0.0070,1.3468
0.790983,0.005166,N0,package,0.3794,73.4399
0.791010,0.005159,N0,ram,0.0217,4.2000
0.791028,0.005158,N1,package,0.1455,28.2104
0.791036,0.005157,N1,ram,0.0052,1.0178
0.796147,0.005164,N0,package,0.3169,61.3672
0.796182,0.005172,N0,ram,0.0203,3.9297
0.796200,0.005172,N1,package,0.1465,28.3343
0.796208,0.005172,N1,ram,0.0057,1.1063
0.801295,0.005148,N0,package,0.3096,60.1439
0.801312,0.005130,N0,ram,0.0204,3.9768
0.801320,0.005120,N1,package,0.1458,28.4670
0.801323,0.005115,N1,ram,0.0054,1.0620
0.806467,0.005172,N0,package,0.3215,62.1679
0.806499,0.005187,N0,ram,0.0178,3.4389
0.806518,0.005198,N1,package,0.1463,28.1457
0.806525,0.005202,N1,ram,0.0067,1.2818
0.811646,0.005179,N0,package,0.3040,58.6907
0.811663,0.005164,N0,ram,0.0201,3.8945
0.811671,0.005153,N1,package,0.1454,28.2141
0.811674,0.005149,N1,ram,0.0062,1.2032
0.816817,0.005171,N0,package,0.3118,60.2908
0.816851,0.005188,N0,ram,0.0178,3.4353
0.816870,0.005199,N1,package,0.1779,34.2218
0.816889,0.005215,N1,ram,0.0073,1.4073
0.821976,0.005159,N0,package,0.3802,73.6955
0.821993,0.005142,N0,ram,0.0241,4.6916
0.822003,0.005133,N1,package,0.1465,28.5383
0.822007,0.005118,N1,ram,0.0058,1.1240
0.827120,0.005144,N0,package,0.3228,62.7542
0.827152,0.005159,N0,ram,0.0161,3.1232
0.827183,0.005180,N1,package,0.1426,27.5359
0.827186,0.005179,N1,ram,0.0053,1.0224
0.832268,0.005148,N0,package,0.3109,60.3838
0.832285,0.005133,N0,ram,0.0196,3.8140
0.832293,0.005110,N1,package,0.1488,29.1200
0.832297,0.005111,N1,ram,0.0057,1.1225
0.837441,0.005173,N0,package,0.3154,60.9765
0.837472,0.005187,N0,ram,0.0184,3.5448
0.837491,0.005198,N1,package,0.1443,27.7582
0.837499,0.005202,N1,ram,0.0059,1.1381
0.842650,0.005209,N0,package,0.3160,60.6723
0.842679,0.005207,N0,ram,0.0184,3.5253
0.842698,0.005207,N1,package,0.1479,28.4145
0.842706,0.005207,N1,ram,0.0063,1.2161
0.847858,0.005208,N0,package,0.3139,60.2732
0.847887,0.005208,N0,ram,0.0197,3.7795
0.847907,0.005209,N1,package,0.1783,34.2247
0.847915,0.005209,N1,ram,0.0086,1.6463
0.853081,0.005223,N0,package,0.3757,71.9259
0.853113,0.005226,N0,ram,0.0238,4.5579
0.853131,0.005224,N1,package,0.1440,27.5617
0.853140,0.005225,N1,ram,0.0055,1.0543
0.858235,0.005154,N0,package,0.3155,61.2140
0.858252,0.005139,N0,ram,0.0204,3.9698
0.858262,0.005131,N1,package,0.1496,29.1555
0.858265,0.005125,N1,ram,0.0063,1.2386
0.863391,0.005156,N0,package,0.3135,60.7979
0.863409,0.005157,N0,ram,0.0175,3.3938
0.863417,0.005155,N1,package,0.1451,28.1445
0.863420,0.005155,N1,ram,0.0056,1.0833
0.868558,0.005167,N0,package,0.3168,61.3186
0.868592,0.005183,N0,ram,0.0183,3.5387
0.868610,0.005193,N1,package,0.1478,28.4666
0.868618,0.005198,N1,ram,0.0062,1.1889
0.873740,0.005182,N0,package,0.3116,60.1279
0.873759,0.005167,N0,ram,0.0184,3.5703
0.873768,0.005158,N1,package,0.1465,28.3984
0.873771,0.005153,N1,ram,0.0071,1.3710
0.878890,0.005150,N0,package,0.3199,62.1127
0.878924,0.005165,N0,ram,0.0185,3.5895
0.878943,0.005175,N1,package,0.1771,34.2277
0.878951,0.005180,N1,ram,0.0086,1.6525
0.884060,0.005170,N0,package,0.3750,72.5357
0.884088,0.005164,N0,ram,0.0237,4.5976
0.884107,0.005164,N1,package,0.1451,28.1069
0.884115,0.005164,N1,ram,0.0063,1.2233
0.889287,0.005227,N0,package,0.3179,60.8123
0.889315,0.005227,N0,ram,0.0206,3.9411
0.889333,0.005226,N1,package,0.1467,28.0759
0.889342,0.005227,N1,ram,0.0071,1.3545
0.894484,0.005197,N0,package,0.3158,60.7645
0.894513,0.005198,N0,ram,0.0187,3.5901
0.894531,0.005198,N1,package,0.1491,28.6858
0.894539,0.005197,N1,ram,0.0089,1.7147
0.899682,0.005198,N0,package,0.3209,61.7397
0.899715,0.005202,N0,ram,0.0193,3.7135
0.899733,0.005202,N1,package,0.1495,28.7339
0.899740,0.005201,N1,ram,0.0090,1.7397
0.904901,0.005219,N0,package,0.3187,61.0587
0.904920,0.005205,N0,ram,0.0204,3.9284
0.904930,0.005197,N1,package,0.1740,33.4842
0.904934,0.005194,N1,ram,0.0094,1.8038
0.910035,0.005134,N0,package,0.3748,73.0087
0.910053,0.005133,N0,ram,0.0249,4.8542
0.910062,0.005132,N1,package,0.1475,28.7444
0.910065,0.005131,N1,ram,0.0071,1.3769
0.915164,0.005129,N0,package,0.3204,62.4739
0.915191,0.005138,N0,ram,0.0164,3.1926
0.915208,0.005146,N1,package,0.1487,28.8939
0.915216,0.005151,N1,ram,0.0081,1.5819
0.920333,0.005169,N0,package,0.3163,61.2015
0.920366,0.005175,N0,ram,0.0188,3.6414
0.920384,0.005176,N1,package,0.1492,28.8192
0.920392,0.005176,N1,ram,0.0070,1.3472
0.925536,0.005203,N0,package,0.3163,60.7887
0.925570,0.005204,N0,ram,0.0204,3.9144
0.925588,0.005204,N1,package,0.1481,28.4536
0.925596,0.005204,N1,ram,0.0096,1.8531
0.930728,0.005192,N0,package,0.3179,61.2345
0.930742,0.005172,N0,ram,0.0189,3.6583
0.930750,0.005162,N1,package,0.1447,28.0227
0.930753,0.005157,N1,ram,0.0089,1.7309
0.935893,0.005165,N0,package,0.3154,61.0694
0.935926,0.005184,N0,ram,0.0193,3.7323
0.935944,0.005194,N1,package,0.1780,34.2649
0.935953,0.005200,N1,ram,0.0116,2.2302
0.941064,0.005171,N0,package,0.3799,73.4666
0.941098,0.005172,N0,ram,0.0225,4.3457
0.941116,0.005172,N1,package,0.1461,28.2412
0.941125,0.005172,N1,ram,0.0084,1.6285
0.946207,0.005143,N0,package,0.3226,62.7183
0.946220,0.005122,N0,ram,0.0169,3.2949
0.946229,0.005113,N1,package,0.1471,28.7681
0.946232,0.005107,N1,ram,0.0089,1.7448
0.951318,0.005111,N0,package,0.3220,63.0058
0.951350,0.005130,N0,ram,0.0189,3.6763
0.951359,0.005130,N1,package,0.1498,29.2085
0.951363,0.005131,N1,ram,0.0096,1.8795
0.956478,0.005160,N0,package,0.3149,61.0250
0.956496,0.005146,N0,ram,0.0187,3.6294
0.956505,0.005146,N1,package,0.1502,29.1890
0.956508,0.005145,N1,ram,0.0096,1.8744
0.961618,0.005140,N0,package,0.3118,60.6544
0.961636,0.005140,N0,ram,0.0194,3.7820
0.961645,0.005140,N1,package,0.1455,28.3099
0.961648,0.005140,N1,ram,0.0097,1.8821
0.966753,0.005135,N0,package,0.3222,62.7460
0.966772,0.005136,N0,ram,0.0147,2.8580
0.966780,0.005135,N1,package,0.1463,28.4907
0.966783,0.005135,N1,ram,0.0097,1.8810
0.971877,0.005124,N0,package,0.3150,61.4776
0.971897,0.005125,N0,ram,0.0166,3.2305
0.971907,0.005127,N1,package,0.1491,29.0833
0.971911,0.005128,N1,ram,0.0096,1.8806
0.977020,0.005143,N0,package,0.3200,62.2199
0.977038,0.005141,N0,ram,0.0243,4.7192
0.977046,0.005139,N1,package,0.1807,35.1547
0.977050,0.005139,N1,ram,0.0116,2.2536
0.982162,0.005142,N0,package,0.3781,73.5227
0.982180,0.005142,N0,ram,0.0208,4.0506
0.982188,0.005142,N1,package,0.1500,29.1764
0.982191,0.005141,N1,ram,0.0096,1.8728
0.987278,0.005116,N0,package,0.3223,63.0038
0.987299,0.005119,N0,ram,0.0183,3.5829
0.987309,0.005121,N1,package,0.1456,28.4378
0.987312,0.005121,N1,ram,0.0097,1.8891
0.992454,0.005176,N0,package,0.3077,59.4425
0.992487,0.005188,N0,ram,0.0151,2.9147
0.992505,0.005196,N1,package,0.1515,29.1544
0.992513,0.005201,N1,ram,0.0096,1.8542
0.997634,0.005180,N0,package,0.3194,61.6611
0.997653,0.005166,N0,ram,0.0194,3.7541
0.997662,0.005157,N1,package,0.1482,28.7364
0.997665,0.005152,N1,ram,0.0096,1.8718
1.002811,0.005177,N0,package,0.3161,61.0585
1.002845,0.005192,N0,ram,0.0164,3.1505
1.002863,0.005201,N1,package,0.1465,28.1654
1.002871,0.005206,N1,ram,0.0096,1.8524
1.007962,0.005151,N0,package,0.3118,60.5252
1.007979,0.005134,N0,ram,0.0187,3.6469
1.007988,0.005125,N1,package,0.1744,34.0365
1.007992,0.005121,N1,ram,0.0116,2.2645
1.013091,0.005129,N0,package,0.3795,73.9928
1.013118,0.005139,N0,ram,0.0201,3.9193
1.013136,0.005148,N1,package,0.1516,29.4391
1.013143,0.005151,N1,ram,0.0097,1.8751
1.018324,0.005233,N0,package,0.3184,60.8507
1.018358,0.005240,N0,ram,0.0196,3.7390
1.018377,0.005241,N1,package,0.1490,28.4380
1.018385,0.005242,N1,ram,0.0097,1.8426
1.023537,0.005213,N0,package,0.3143,60.2856
1.023569,0.005211,N0,ram,0.0181,3.4700
1.023599,0.005222,N1,package,0.1472,28.1925
1.023602,0.005217,N1,ram,0.0096,1.8485
1.028731,0.005194,N0,package,0.3124,60.1427
1.028757,0.005188,N0,ram,0.0180,3.4735
1.028775,0.005176,N1,package,0.1490,28.7956
1.028782,0.005180,N1,ram,0.0097,1.8647
1.033858,0.005127,N0,package,0.3188,62.1757
1.033876,0.005119,N0,ram,0.0162,3.1626
1.033884,0.005109,N1,package,0.1506,29.4718
1.033888,0.005106,N1,ram,0.0097,1.8917
1.038977,0.005119,N0,package,0.3113,60.8224
1.038995,0.005119,N0,ram,0.0201,3.9257
1.039005,0.005121,N1,package,0.1428,27.8896
1.039009,0.005121,N1,ram,0.0097,1.8980
1.044129,0.005152,N0,package,0.3754,72.8585
1.044147,0.005152,N0,ram,0.0222,4.3093
1.044155,0.005150,N1,package,0.1804,35.0222
1.044159,0.005150,N1,ram,0.0116,2.2458
1.049238,0.005109,N0,package,0.3179,62.2289
1.049254,0.005107,N0,ram,0.0187,3.6691
1.049262,0.005107,N1,package,0.1472,28.8255
1.049266,0.005107,N1,ram,0.0097,1.8913
1.054380,0.005142,N0,package,0.3229,62.8041
1.054399,0.005145,N0,ram,0.0181,3.5203
1.054407,0.005145,N1,package,0.1447,28.1162
1.054431,0.005165,N1,ram,0.0097,1.8700
1.059576,0.005196,N0,package,0.3129,60.2118
1.059608,0.005209,N0,ram,0.0204,3.9194
1.059627,0.005220,N1,package,0.1534,29.3824
1.059635,0.005204,N1,ram,0.0096,1.8531
1.064783,0.005207,N0,package,0.3181,61.0958
1.064826,0.005218,N0,ram,0.0180,3.4535
1.064845,0.005218,N1,package,0.1482,28.4003
1.064852,0.005217,N1,ram,0.0096,1.8455
1.069943,0.005160,N0,package,0.3167,61.3771
1.069960,0.005134,N0,ram,0.0165,3.2159
1.069970,0.005125,N1,package,0.1445,28.1904
1.069974,0.005122,N1,ram,0.0097,1.8887
1.075060,0.005117,N0,package,0.3200,62.5388
1.075079,0.005119,N0,ram,0.0212,4.1462
1.075087,0.005117,N1,package,0.1790,34.9834
1.075091,0.005117,N1,ram,0.0116,2.2574
1.080197,0.005137,N0,package,0.3795,73.8676
1.080226,0.005147,N0,ram,0.0222,4.3076
1.080244,0.005157,N1,package,0.1466,28.4287
1.080253,0.005162,N1,ram,0.0097,1.8711
1.085391,0.005194,N0,package,0.3168,60.9977
1.085417,0.005191,N0,ram,0.0155,2.9776
1.085435,0.005191,N1,package,0.1530,29.4661
1.085442,0.005189,N1,ram,0.0096,1.8584
1.090563,0.005172,N0,package,0.3140,60.7164
1.090583,0.005166,N0,ram,0.0198,3.8279
1.090592,0.005157,N1,package,0.1440,27.9197
1.090595,0.005153,N1,ram,0.0097,1.8744
1.095738,0.005175,N0,package,0.3195,61.7325
1.095768,0.005185,N0,ram,0.0181,3.4933
1.095786,0.005194,N1,package,0.1523,29.3193
1.095794,0.005199,N1,ram,0.0096,1.8520
1.100859,0.005121,N0,package,0.3222,62.9184
1.100876,0.005108,N0,ram,0.0163,3.1873
1.100885,0.005099,N1,package,0.1434,28.1173
1.100889,0.005095,N1,ram,0.0097,1.8987
1.105995,0.005136,N0,package,0.3167,61.6648
1.106012,0.005136,N0,ram,0.0201,3.9159
1.106021,0.005136,N1,package,0.1519,29.5668
1.106025,0.005136,N1,ram,0.0096,1.8776
1.111111,0.005116,N0,package,0.3179,62.1448
1.111129,0.005117,N0,ram,0.0181,3.5365
1.111137,0.005116,N1,package,0.1779,34.7648
1.111141,0.005116,N1,ram,0.0116,2.2668
1.116252,0.005141,N0,package,0.3807,74.0587
1.116289,0.005160,N0,ram,0.0246,4.7582
1.116298,0.005161,N1,package,0.1492,28.9149
1.116301,0.005160,N1,ram,0.0089,1.7269
1.121439,0.005187,N0,package,0.3216,61.9996
1.121468,0.005179,N0,ram,0.0201,3.8772
1.121487,0.005189,N1,package,0.1469,28.3124
1.121494,0.005193,N1,ram,0.0098,1.8952
1.126637,0.005198,N0,package,0.3176,61.1056
1.126672,0.005204,N0,ram,0.0182,3.4893
1.126691,0.005204,N1,package,0.1501,28.8406
1.126699,0.005205,N1,ram,0.0096,1.8528
1.131853,0.005216,N0,package,0.3196,61.2823
1.131887,0.005215,N0,ram,0.0176,3.3737
1.131906,0.005215,N1,package,0.1457,27.9360
1.131915,0.005216,N1,ram,0.0097,1.8517
1.137026,0.005173,N0,package,0.3121,60.3248
1.137054,0.005167,N0,ram,0.0203,3.9217
1.137072,0.005166,N1,package,0.1757,34.0026
1.137080,0.005165,N1,ram,0.0116,2.2453
1.142220,0.005194,N0,package,0.3858,74.2794
1.142239,0.005185,N0,ram,0.0234,4.5203
1.142248,0.005176,N1,package,0.1509,29.1625
1.142251,0.005171,N1,ram,0.0096,1.8649
1.147358,0.005138,N0,package,0.3220,62.6636
1.147374,0.005135,N0,ram,0.0183,3.5688
1.147383,0.005135,N1,package,0.1498,29.1801
1.147386,0.005135,N1,ram,0.0097,1.8810
1.152505,0.005147,N0,package,0.3135,60.9049
1.152524,0.005150,N0,ram,0.0198,3.8487
1.152533,0.005150,N1,package,0.1491,28.9527
1.152536,0.005150,N1,ram,0.0096,1.8726
1.157683,0.005178,N0,package,0.3126,60.3754
1.157713,0.005189,N0,ram,0.0178,3.4229
1.157731,0.005198,N1,package,0.1516,29.1672
1.157739,0.005203,N1,ram,0.0089,1.7068
1.162892,0.005209,N0,package,0.3250,62.3830
1.162911,0.005198,N0,ram,0.0180,3.4668
1.162921,0.005190,N1,package,0.1463,28.1896
1.162925,0.005186,N1,ram,0.0074,1.4270
1.168009,0.005117,N0,package,0.3163,61.8083
1.168026,0.005115,N0,ram,0.0200,3.9139
1.168036,0.005115,N1,package,0.1465,28.6499
1.168040,0.005115,N1,ram,0.0083,1.6198
1.173151,0.005142,N0,package,0.3110,60.4776
1.173179,0.005153,N0,ram,0.0202,3.9147
1.173198,0.005162,N1,package,0.1784,34.5614
1.173206,0.005166,N1,ram,0.0094,1.8106
1.178296,0.005145,N0,package,0.3755,72.9802
1.178313,0.005134,N0,ram,0.0222,4.3273
1.178323,0.005125,N1,package,0.1465,28.5940
1.178326,0.005120,N1,ram,0.0067,1.2994
1.183456,0.005160,N0,package,0.3170,61.4391
1.183483,0.005170,N0,ram,0.0173,3.3470
1.183515,0.005192,N1,package,0.1477,28.4484
1.183518,0.005192,N1,ram,0.0075,1.4518
1.188655,0.005199,N0,package,0.3209,61.7166
1.188691,0.005208,N0,ram,0.0202,3.8791
1.188710,0.005195,N1,package,0.1472,28.3387
1.188717,0.005199,N1,ram,0.0071,1.3677
1.193866,0.005211,N0,package,0.3105,59.5932
1.193898,0.005207,N0,ram,0.0184,3.5311
1.193917,0.005207,N1,package,0.1457,27.9795
1.193960,0.005243,N1,ram,0.0059,1.1263
1.199045,0.005179,N0,package,0.3171,61.2246
1.199064,0.005166,N0,ram,0.0204,3.9431
1.199073,0.005156,N1,package,0.1458,28.2800
1.199077,0.005117,N1,ram,0.0047,0.9214
1.204184,0.005139,N0,package,0.3129,60.8794
1.204219,0.005155,N0,ram,0.0219,4.2536
1.204237,0.005164,N1,package,0.1779,34.4540
1.204245,0.005168,N1,ram,0.0086,1.6622
1.209390,0.005206,N0,package,0.3829,73.5465
1.209419,0.005200,N0,ram,0.0159,3.0517
1.209437,0.005200,N1,package,0.1458,28.0414
1.209445,0.005200,N1,ram,0.0074,1.4261
1.214588,0.005198,N0,package,0.3154,60.6711
1.214624,0.005205,N0,ram,0.0175,3.3567
1.214633,0.005196,N1,package,0.1442,27.7566
1.214636,0.005191,N1,ram,0.0059,1.1346
1.219779,0.005191,N0,package,0.3196,61.5632
1.219825,0.005201,N0,ram,0.0180,3.4530
1.219856,0.005223,N1,package,0.1448,27.7303
1.219860,0.005224,N1,ram,0.0059,1.1304
1.224959,0.005180,N0,package,0.3114,60.1175
1.224986,0.005161,N0,ram,0.0176,3.4148
1.225004,0.005148,N1,package,0.1487,28.8818
1.225012,0.005152,N1,ram,0.0055,1.0603
1.230178,0.005219,N0,package,0.3206,61.4330
1.230211,0.005225,N0,ram,0.0160,3.0606
1.230231,0.005227,N1,package,0.1740,33.2786
1.230238,0.005226,N1,ram,0.0078,1.5008
1.235382,0.005204,N0,package,0.3799,72.9954
1.235416,0.005205,N0,ram,0.0216,4.1424
1.235435,0.005204,N1,package,0.1454,27.9492
1.235443,0.005205,N1,ram,0.0066,1.2723
1.240552,0.005170,N0,package,0.3140,60.7298
1.240565,0.005149,N0,ram,0.0193,3.7398
1.240574,0.005139,N1,package,0.1439,27.9944
1.240577,0.005134,N1,ram,0.0059,1.1502
1.245691,0.005139,N0,package,0.3206,62.3759
1.245707,0.005142,N0,ram,0.0201,3.9141
1.245717,0.005143,N1,package,0.1476,28.6950
1.245720,0.005143,N1,ram,0.0060,1.1749
1.250834,0.005143,N0,package,0.3146,61.1784
1.250852,0.005145,N0,ram,0.0199,3.8704
1.250861,0.005144,N1,package,0.1453,28.2520
1.250865,0.005145,N1,ram,0.0059,1.1477
1.255970,0.005136,N0,package,0.3143,61.1895
1.255988,0.005136,N0,ram,0.0181,3.5206
1.255997,0.005136,N1,package,0.1461,28.4378
1.256002,0.005137,N1,ram,0.0059,1.1466
1.261114,0.005144,N0,package,0.3199,62.1994
1.261146,0.005158,N0,ram,0.0194,3.7687
1.261164,0.005167,N1,package,0.1473,28.5153
1.261172,0.005170,N1,ram,0.0068,1.3134
1.266286,0.005172,N0,package,0.3135,60.6220
1.266304,0.005158,N0,ram,0.0190,3.6831
1.266313,0.005149,N1,package,0.1758,34.1499
1.266316,0.005144,N1,ram,0.0078,1.5188
1.271460,0.005174,N0,package,0.3836,74.1388
1.271496,0.005192,N0,ram,0.0197,3.7941
1.271514,0.005201,N1,package,0.1454,27.9542
1.271522,0.005206,N1,ram,0.0056,1.0815
1.276658,0.005198,N0,package,0.3119,60.0018
1.276685,0.005189,N0,ram,0.0188,3.6229
1.276703,0.005189,N1,package,0.1478,28.4771
1.276710,0.005188,N1,ram,0.0059,1.1324
1.281865,0.005207,N0,package,0.3182,61.1193
1.281894,0.005209,N0,ram,0.0171,3.2750
1.281920,0.005217,N1,package,0.1442,27.6333
1.281924,0.005214,N1,ram,0.0060,1.1589
1.287011,0.005146,N0,package,0.3157,61.3551
1.287028,0.005134,N0,ram,0.0199,3.8785
1.287037,0.005117,N1,package,0.1456,28.4484
1.287040,0.005116,N1,ram,0.0059,1.1513
1.292139,0.005128,N0,package,0.3107,60.5812
1.292166,0.005138,N0,ram,0.0180,3.5014
1.292183,0.005146,N1,package,0.1478,28.7146
1.292190,0.005150,N1,ram,0.0068,1.3185
1.297307,0.005168,N0,package,0.3221,62.3229
1.297338,0.005172,N0,ram,0.0196,3.7881
1.297356,0.005173,N1,package,0.1760,34.0279
1.297364,0.005174,N1,ram,0.0078,1.5129
1.302514,0.005207,N0,package,0.3787,72.7209
1.302546,0.005208,N0,ram,0.0179,3.4455
1.302564,0.005208,N1,package,0.1467,28.1736
1.302572,0.005208,N1,ram,0.0074,1.4210
1.307709,0.005195,N0,package,0.3158,60.7896
1.307735,0.005189,N0,ram,0.0195,3.7611
1.307752,0.005188,N1,package,0.1462,28.1765
1.307760,0.005188,N1,ram,0.0059,1.1382
1.312853,0.005144,N0,package,0.3225,62.6978
1.312866,0.005131,N0,ram,0.0167,3.2623
1.312874,0.005122,N1,package,0.1472,28.7410
1.312878,0.005118,N1,ram,0.0059,1.1508
1.317968,0.005115,N0,package,0.3138,61.3569
1.317987,0.005121,N0,ram,0.0181,3.5428
1.317996,0.005122,N1,package,0.1447,28.2538
1.318001,0.005123,N1,ram,0.0059,1.1526
1.323089,0.005121,N0,package,0.3173,61.9530
1.323106,0.005119,N0,ram,0.0182,3.5561
1.323116,0.005120,N1,package,0.1458,28.4670
1.323120,0.005119,N1,ram,0.0059,1.1506
1.328230,0.005141,N0,package,0.3180,61.8541
1.328248,0.005142,N0,ram,0.0197,3.8310
1.328257,0.005141,N1,package,0.1478,28.7544
1.328261,0.005141,N1,ram,0.0066,1.2911
1.333373,0.005143,N0,package,0.3113,60.5229
1.333391,0.005143,N0,ram,0.0231,4.4949
1.333399,0.005142,N1,package,0.1753,34.0906
1.333403,0.005142,N1,ram,0.0078,1.5253
1.338517,0.005144,N0,package,0.3898,75.7736
1.338535,0.005144,N0,ram,0.0172,3.3400
1.338543,0.005144,N1,package,0.1459,28.3706
1.338546,0.005143,N1,ram,0.0059,1.1511
1.343685,0.005168,N0,package,0.3116,60.3034
1.343719,0.005184,N0,ram,0.0175,3.3732
1.343738,0.005195,N1,package,0.1452,27.9497
1.343746,0.005200,N1,ram,0.0059,1.1356
1.348900,0.005215,N0,package,0.3253,62.3791
1.348918,0.005199,N0,ram,0.0197,3.7861
1.348927,0.005189,N1,package,0.1445,27.8419
1.348931,0.005185,N1,ram,0.0059,1.1418
1.354018,0.005118,N0,package,0.3198,62.4795
1.354035,0.005117,N0,ram,0.0162,3.1729
1.354045,0.005118,N1,package,0.1475,28.8128
1.354049,0.005118,N1,ram,0.0066,1.2969
1.359133,0.005115,N0,package,0.3065,59.9250
1.359150,0.005115,N0,ram,0.0201,3.9377
1.359159,0.005114,N1,package,0.1467,28.6792
1.359162,0.005113,N1,ram,0.0067,1.3071
1.364241,0.005108,N0,package,0.3231,63.2472
1.364254,0.005104,N0,ram,0.0197,3.8595
1.364262,0.005103,N1,package,0.1460,28.6106
1.364265,0.005103,N1,ram,0.0067,1.3037
1.369382,0.005141,N0,package,0.3765,73.2395
1.369403,0.005149,N0,ram,0.0219,4.2497
1.369412,0.005150,N1,package,0.1760,34.1792
1.369415,0.005150,N1,ram,0.0078,1.5170
1.374555,0.005173,N0,package,0.3163,61.1535
1.374581,0.005178,N0,ram,0.0203,3.9134
1.374599,0.005187,N1,package,0.1487,28.6759
1.374606,0.005191,N1,ram,0.0047,0.9083
1.379749,0.005194,N0,package,0.3243,62.4313
1.379783,0.005202,N0,ram,0.0175,3.3556
1.379813,0.005214,N1,package,0.1444,27.6966
1.379821,0.005215,N1,ram,0.0059,1.1294
1.384912,0.005163,N0,package,0.3185,61.6859
1.384930,0.005147,N0,ram,0.0181,3.5190
1.384939,0.005126,N1,package,0.1454,28.3743
1.384944,0.005123,N1,ram,0.0047,0.9204
1.390051,0.005139,N0,package,0.3201,62.2838
1.390084,0.005154,N0,ram,0.0159,3.0848
1.390103,0.005164,N1,package,0.1481,28.6861
1.390112,0.005168,N1,ram,0.0059,1.1367
1.395230,0.005179,N0,package,0.3187,61.5281
1.395262,0.005178,N0,ram,0.0182,3.5068
1.395280,0.005177,N1,package,0.1464,28.2715
1.395288,0.005176,N1,ram,0.0066,1.2794
1.400396,0.005166,N0,package,0.3128,60.5529
1.400430,0.005168,N0,ram,0.0194,3.7468
1.400438,0.005158,N1,package,0.1759,34.1018
1.400457,0.005169,N1,ram,0.0078,1.5173
1.405574,0.005178,N0,package,0.3847,74.2929
