#timestamp,interval,socket,domain,energy,power
1.236019,0.005207,N0,ram,0.0311,5.9692
1.236093,0.005199,N1,package,0.4073,78.3403
1.236101,0.005199,N1,ram,0.0270,5.1949
1.241163,0.005158,N0,package,1.0576,205.0343
1.241178,0.005159,N0,ram,0.0274,5.3033
1.241227,0.005134,N1,package,0.4160,81.0298
1.241240,0.005139,N1,ram,0.0262,5.0983
1.246350,0.005187,N0,package,1.0590,204.1669
1.246382,0.005204,N0,ram,0.0287,5.5066
1.246485,0.005258,N1,package,0.4634,88.1426
1.246519,0.005279,N1,ram,0.0323,6.1133
1.251631,0.005281,N0,package,1.0697,202.5578
1.251645,0.005263,N0,ram,0.0278,5.2766
1.251719,0.005234,N1,package,0.4002,76.4630
1.251728,0.005209,N1,ram,0.0255,4.9037
1.256832,0.005201,N0,package,0.9642,185.3902
1.256846,0.005201,N0,ram,0.0259,4.9757
1.256926,0.005207,N1,package,0.4086,78.4645
1.256933,0.005205,N1,ram,0.0279,5.3590
1.262036,0.005204,N0,package,1.2964,249.1153
1.262050,0.005204,N0,ram,0.0331,6.3510
1.262128,0.005202,N1,package,0.3759,72.2629
1.262139,0.005206,N1,ram,0.0261,5.0207
1.267252,0.005216,N0,package,0.9902,189.8294
1.267282,0.005232,N0,ram,0.0273,5.2147
1.267516,0.005388,N1,package,0.4063,75.4101
1.267634,0.005495,N1,ram,0.0263,4.7900
1.272751,0.005499,N0,package,1.0980,199.6809
1.272765,0.005483,N0,ram,0.0285,5.2011
1.272846,0.005330,N1,package,0.5086,95.4260
1.272854,0.005220,N1,ram,0.0317,6.0773
1.277960,0.005209,N0,package,0.9932,190.6642
1.277973,0.005208,N0,ram,0.0242,4.6468
1.278051,0.005205,N1,package,0.4013,77.0978
1.278059,0.005205,N1,ram,0.0273,5.2359
1.283194,0.005234,N0,package,1.2967,247.7438
1.283227,0.005254,N0,ram,0.0336,6.3922
1.283523,0.005472,N1,package,0.4064,74.2647
1.283639,0.005580,N1,ram,0.0331,5.9256
1.288758,0.005564,N0,package,1.0120,181.8887
1.288771,0.005544,N0,ram,0.0278,5.0203
1.288868,0.005345,N1,package,0.4700,87.9368
1.288876,0.005237,N1,ram,0.0236,4.5104
1.293988,0.005230,N0,package,1.2435,237.7593
1.294019,0.005248,N0,ram,0.0337,6.4288
1.294123,0.005255,N1,package,0.3996,76.0416
1.294161,0.005285,N1,ram,0.0264,4.9977
1.299249,0.005261,N0,package,1.0047,190.9646
1.299263,0.005244,N0,ram,0.0273,5.2085
1.299417,0.005294,N1,package,0.4071,76.9015
1.299428,0.005267,N1,ram,0.0277,5.2669
1.304539,0.005290,N0,package,1.0961,207.2068
1.304571,0.005308,N0,ram,0.0270,5.0823
1.304672,0.005255,N1,package,0.4794,91.2220
1.304705,0.005277,N1,ram,0.0309,5.8581
1.309819,0.005280,N0,package,1.0633,201.3897
1.309833,0.005262,N0,ram,0.0295,5.5996
1.309909,0.005237,N1,package,0.3999,76.3595
1.309918,0.005213,N1,ram,0.0267,5.1253
1.315022,0.005203,N0,package,1.1949,229.6645
1.315035,0.005202,N0,ram,0.0317,6.0894
1.315117,0.005208,N1,package,0.3957,75.9773
1.315125,0.005207,N1,ram,0.0258,4.9614
1.320207,0.005185,N0,package,1.0083,194.4602
1.320238,0.005203,N0,ram,0.0275,5.2818
1.320484,0.005367,N1,package,0.3890,72.4865
1.320600,0.005475,N1,ram,0.0265,4.8354
1.325723,0.005516,N0,package,1.1006,199.5353
1.325754,0.005516,N0,ram,0.0266,4.8271
1.325856,0.005372,N1,package,0.4908,91.3742
1.325889,0.005289,N1,ram,0.0326,6.1680
1.331002,0.005279,N0,package,1.0826,205.0798
1.331016,0.005262,N0,ram,0.0288,5.4662
1.331098,0.005242,N1,package,0.4152,79.1973
1.331106,0.005217,N1,ram,0.0257,4.9341
1.336248,0.005246,N0,package,0.9603,183.0416
1.336280,0.005264,N0,ram,0.0268,5.0930
1.336497,0.005399,N1,package,0.3972,73.5724
1.336613,0.005507,N1,ram,0.0264,4.7990
1.341737,0.005489,N0,package,1.2813,233.4379
1.341767,0.005487,N0,ram,0.0333,6.0735
1.341870,0.005373,N1,package,0.5106,95.0344
1.341904,0.005291,N1,ram,0.0317,5.9870
1.347024,0.005287,N0,package,1.0235,193.5815
1.347056,0.005289,N0,ram,0.0266,5.0285
1.347177,0.005307,N1,package,0.3931,74.0662
1.347416,0.005512,N1,ram,0.0255,4.6286
1.352556,0.005532,N0,package,1.3088,236.6031
1.352587,0.005531,N0,ram,0.0357,6.4475
1.352691,0.005514,N1,package,0.4951,89.7904
1.352724,0.005308,N1,ram,0.0329,6.2037
1.357844,0.005288,N0,package,1.0616,200.7603
1.357875,0.005288,N0,ram,0.0263,4.9659
1.357980,0.005289,N1,package,0.4149,78.4514
1.358000,0.005276,N1,ram,0.0259,4.9137
1.363127,0.005283,N0,package,1.1700,221.4785
1.363179,0.005304,N0,ram,0.0303,5.7162
1.363402,0.005422,N1,package,0.4006,73.8890
1.363519,0.005519,N1,ram,0.0250,4.5313
1.368642,0.005515,N0,package,1.0579,191.8119
1.368674,0.005495,N0,ram,0.0279,5.0707
1.368777,0.005375,N1,package,0.4854,90.3109
1.368810,0.005291,N1,ram,0.0322,6.0764
1.373930,0.005288,N0,package,1.0866,205.4902
1.373961,0.005287,N0,ram,0.0280,5.3047
1.374063,0.005286,N1,package,0.4325,81.8193
1.374084,0.005274,N1,ram,0.0271,5.1327
1.379206,0.005276,N0,package,1.0601,200.9131
1.379238,0.005277,N0,ram,0.0276,5.2278
1.379533,0.005470,N1,package,0.3783,69.1578
1.379650,0.005566,N1,ram,0.0251,4.5068
1.384773,0.005567,N0,package,1.2146,218.1849
1.384803,0.005565,N0,ram,0.0300,5.3989
1.384906,0.005373,N1,package,0.5134,95.5570
1.384926,0.005276,N1,ram,0.0330,6.2499
1.390054,0.005281,N0,package,1.0161,192.3987
1.390085,0.005282,N0,ram,0.0316,5.9857
1.390125,0.005219,N1,package,0.3922,75.1510
1.390154,0.005228,N1,ram,0.0258,4.9267
1.395273,0.005219,N0,package,1.2593,241.2996
1.395305,0.005220,N0,ram,0.0276,5.2936
1.395525,0.005400,N1,package,0.4174,77.2894
1.395643,0.005489,N1,ram,0.0264,4.8010
1.400767,0.005494,N0,package,1.1289,205.4754
1.400799,0.005494,N0,ram,0.0302,5.4965
1.400900,0.005375,N1,package,0.4825,89.7732
1.400934,0.005291,N1,ram,0.0317,5.9899
1.406047,0.005280,N0,package,1.0403,197.0342
1.406061,0.005262,N0,ram,0.0274,5.2108
1.406135,0.005235,N1,package,0.3987,76.1576
1.406155,0.005221,N1,ram,0.0260,4.9858
1.411268,0.005221,N0,package,0.9774,187.2127
1.411301,0.005240,N0,ram,0.0268,5.1106
1.411327,0.005192,N1,package,0.4030,77.6217
1.411350,0.005195,N1,ram,0.0262,5.0345
1.416469,0.005201,N0,package,1.3057,251.0478
1.416501,0.005200,N0,ram,0.0347,6.6700
1.416603,0.005276,N1,package,0.4167,78.9784
1.416623,0.005273,N1,ram,0.0270,5.1190
1.421742,0.005273,N0,package,1.0315,195.6142
1.421773,0.005272,N0,ram,0.0257,4.8739
1.421876,0.005273,N1,package,0.4833,91.6493
1.421896,0.005273,N1,ram,0.0317,6.0192
1.426981,0.005239,N0,package,1.0189,194.4845
1.426994,0.005221,N0,ram,0.0261,4.9919
1.427066,0.005190,N1,package,0.4235,81.5935
1.427074,0.005178,N1,ram,0.0271,5.2275
1.432198,0.005217,N0,package,1.2287,235.5149
1.432229,0.005235,N0,ram,0.0333,6.3572
1.432447,0.005381,N1,package,0.3993,74.2026
1.432562,0.005488,N1,ram,0.0252,4.5988
1.437686,0.005488,N0,package,1.0789,196.5903
1.437717,0.005488,N0,ram,0.0278,5.0629
